A;656;20041019 08:40;PDANN;
B;656;3071761;74;20041019 08:40;;;;FOREST OAK RD;WAUCHOPE;2446;1.995;H;20040622;20040929;265000;R;V;VACANT LAND;;MQ;;0;AB8119;
C;656;3071761;74;20041019 08:40;8/1064890;
D;656;3071761;74;20041019 08:40;P;;;;;;
D;656;3071761;74;20041019 08:40;P;;;;;;
D;656;3071761;74;20041019 08:40;V;;;;;;
D;656;3071761;74;20041019 08:40;V;;;;;;
B;656;3075933;75;20041019 08:40;;;10;BRIERLEY AVE;PORT MACQUARIE;2444;661.5;M;20040609;20040702;195000;A;V;VACANT LAND;;BD;;0;AB1401;
C;656;3075933;75;20041019 08:40;13/1064360;
D;656;3075933;75;20041019 08:40;P;;;;;;
D;656;3075933;75;20041019 08:40;P;;;;;;
D;656;3075933;75;20041019 08:40;P;;;;;;
D;656;3075933;75;20041019 08:40;P;;;;;;
D;656;3075933;75;20041019 08:40;V;;;;;;
B;656;3076972;76;20041019 08:40;;401;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20040820;20040924;620000;;R;RESIDENCE;11;;;0;AA992698;
C;656;3076972;76;20041019 08:40;11/SP72383;
D;656;3076972;76;20041019 08:40;P;;;;;;
D;656;3076972;76;20041019 08:40;P;;;;;;
D;656;3076972;76;20041019 08:40;V;;;;;;
D;656;3076972;76;20041019 08:40;V;;;;;;
B;656;3081493;77;20041019 08:40;;33;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040917;20041006;760000;;R;RESIDENCE;33;;;0;AB4939;
C;656;3081493;77;20041019 08:40;33/SP72527;
D;656;3081493;77;20041019 08:40;P;;;;;;
D;656;3081493;77;20041019 08:40;P;;;;;;
D;656;3081493;77;20041019 08:40;V;;;;;;
B;656;3081493;78;20041019 08:40;;207;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030124;20040527;725000;;3;HOME UNIT;37;;;0;AB8016;
C;656;3081493;78;20041019 08:40;37/SP72527;
D;656;3081493;78;20041019 08:40;P;;;;;;
D;656;3081493;78;20041019 08:40;P;;;;;;
D;656;3081493;78;20041019 08:40;V;;;;;;
B;656;3086610;79;20041019 08:40;;;73;PACIFIC DR;PORT MACQUARIE;2444;;;20030822;20040730;550000;;R;RESIDENCE;14;;;0;AA988362;
C;656;3086610;79;20041019 08:40;14/SP72422;
D;656;3086610;79;20041019 08:40;P;;;;;;
D;656;3086610;79;20041019 08:40;P;;;;;;
D;656;3086610;79;20041019 08:40;V;;;;;;
B;656;3086610;80;20041019 08:40;;;73;PACIFIC DR;PORT MACQUARIE;2444;;;20040525;20040730;725000;;R;RESIDENCE;14;;;0;AA988363;
C;656;3086610;80;20041019 08:40;14/SP72422;
D;656;3086610;80;20041019 08:40;P;;;;;;
D;656;3086610;80;20041019 08:40;P;;;;;;
D;656;3086610;80;20041019 08:40;V;;;;;;
D;656;3086610;80;20041019 08:40;V;;;;;;
B;656;3093361;81;20041019 08:40;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20021008;20040817;480000;;R;RESIDENCE;45;;;0;AA990214;
C;656;3093361;81;20041019 08:40;45/SP72775;
D;656;3093361;81;20041019 08:40;P;;;;;;
D;656;3093361;81;20041019 08:40;P;;;;;;
D;656;3093361;81;20041019 08:40;P;;;;;;
D;656;3093361;81;20041019 08:40;V;;;;;;
B;656;2959429;82;20041019 08:40;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20040512;20040910;344100;;R;RESIDENCE;38;;;0;AA987257;
C;656;2959429;82;20041019 08:40;38/SP72569;
D;656;2959429;82;20041019 08:40;P;;;;;;
D;656;2959429;82;20041019 08:40;P;;;;;;
D;656;2959429;82;20041019 08:40;V;;;;;;
B;656;2959429;83;20041019 08:40;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20040530;20040615;286000;;R;RESIDENCE;69;;;0;AB10081;
C;656;2959429;83;20041019 08:40;69/SP72569;
D;656;2959429;83;20041019 08:40;P;;;;;;
D;656;2959429;83;20041019 08:40;V;;;;;;
B;656;3095980;84;20041019 08:40;;;;COLONIAL CCT;WAUCHOPE;2446;760;M;20040818;20040915;145000;A;V;VACANT LAND;;GA;;0;AA995144;
C;656;3095980;84;20041019 08:40;309/1065651;
D;656;3095980;84;20041019 08:40;P;;;;;;
D;656;3095980;84;20041019 08:40;P;;;;;;
D;656;3095980;84;20041019 08:40;V;;;;;;
B;656;3096871;85;20041019 08:40;;;;LOGANS CROSSING RD;LOGANS CROSSING;2439;5445;M;20041005;20041005;6050;;V;VACANT LAND;;;;0;AB2306;
C;656;3096871;85;20041019 08:40;1/1069215;
D;656;3096871;85;20041019 08:40;P;;;;;;
D;656;3096871;85;20041019 08:40;P;;;;;;
D;656;3096871;85;20041019 08:40;V;;;;;;
B;656;3106458;86;20041019 08:40;;1;15;HEATHER ST;PORT MACQUARIE;2444;;;20040820;20040917;358000;;R;RESIDENCE;1;;;0;AA999918;
C;656;3106458;86;20041019 08:40;1/SP73128;
D;656;3106458;86;20041019 08:40;P;;;;;;
D;656;3106458;86;20041019 08:40;P;;;;;;
D;656;3106458;86;20041019 08:40;V;;;;;;
B;656;3106667;87;20041019 08:40;;;;WREN CL CHEVRON VELD ESTATE;KEW;2439;725.4;M;20040625;20040809;200000;;V;VACANT LAND;;;AV;0;AA874697;
C;656;3106667;87;20041019 08:40;6/1070547;
D;656;3106667;87;20041019 08:40;P;;;;;;
D;656;3106667;87;20041019 08:40;P;;;;;;
D;656;3106667;87;20041019 08:40;V;;;;;;
B;656;3106669;88;20041019 08:40;;;;WREN CL CHEVRON VLED ESTATE;KEW;2439;742.3;M;20040408;20040809;210000;;V;VACANT LAND;;;;0;AA907319;
C;656;3106669;88;20041019 08:40;8/1070547;
D;656;3106669;88;20041019 08:40;P;;;;;;
D;656;3106669;88;20041019 08:40;P;;;;;;
D;656;3106669;88;20041019 08:40;V;;;;;;
B;656;3106670;89;20041019 08:40;;;;WREN CL CHEVTONVELD ESTATE;KEW;2439;916.5;M;20040408;20040809;215000;;V;VACANT LAND;;;;0;AA907320;
C;656;3106670;89;20041019 08:40;9/1070547;
D;656;3106670;89;20041019 08:40;P;;;;;;
D;656;3106670;89;20041019 08:40;P;;;;;;
D;656;3106670;89;20041019 08:40;V;;;;;;
B;656;3106672;90;20041019 08:40;;;;WREN CL CHEVRON VELD ESTATE;KEW;2439;1212;M;20040610;20040810;225000;;V;VACANT LAND;;;AV;0;AA893949;
C;656;3106672;90;20041019 08:40;11/1070547;
D;656;3106672;90;20041019 08:40;P;;;;;;
D;656;3106672;90;20041019 08:40;V;;;;;;
B;656;3106682;91;20041019 08:40;;;;WEDGETAIL DR;KEW;2439;864.6;M;20040521;20040806;195000;;V;VACANT LAND;;;AV;0;AA882594;
C;656;3106682;91;20041019 08:40;21/1070547;
D;656;3106682;91;20041019 08:40;P;;;;;;
D;656;3106682;91;20041019 08:40;P;;;;;;
D;656;3106682;91;20041019 08:40;V;;;;;;
B;656;3106683;92;20041019 08:40;;;3;WEDGETAIL DR;KEW;2439;700;M;20040421;20040809;195000;;V;VACANT LAND;;;;0;AA905248;
C;656;3106683;92;20041019 08:40;22/1070547;
D;656;3106683;92;20041019 08:40;P;;;;;;
D;656;3106683;92;20041019 08:40;P;;;;;;
D;656;3106683;92;20041019 08:40;V;;;;;;
B;656;3106684;93;20041019 08:40;;;;WEDGETAIL DR;KEW;2439;762;M;20040802;20040809;195500;;V;VACANT LAND;;;AV;0;AA897768;
C;656;3106684;93;20041019 08:40;23/1070547;
D;656;3106684;93;20041019 08:40;P;;;;;;
D;656;3106684;93;20041019 08:40;P;;;;;;
D;656;3106684;93;20041019 08:40;V;;;;;;
B;656;3108311;94;20041019 08:40;;;;THE ANCHORAGE;PORT MACQUARIE;2444;1327;M;20031020;20040823;925000;A;3;;;AY;;0;AB17809;
C;656;3108311;94;20041019 08:40;28/1069338;
D;656;3108311;94;20041019 08:40;P;;;;;;
D;656;3108311;94;20041019 08:40;P;;;;;;
D;656;3108311;94;20041019 08:40;V;;;;;;
B;656;3108312;95;20041019 08:40;;;29;THE ANCHORAGE;PORT MACQUARIE;2444;875.2;M;20031008;20040823;610000;A;V;VACANT LAND;;AY;;0;AB17932;
C;656;3108312;95;20041019 08:40;29/1069338;
D;656;3108312;95;20041019 08:40;P;;;;;;
D;656;3108312;95;20041019 08:40;P;;;;;;
D;656;3108312;95;20041019 08:40;V;;;;;;
B;656;3110742;96;20041019 08:40;;;;PEAD ST;WAUCHOPE;2446;654.7;M;20040902;20040917;140000;;V;VACANT LAND;;;;0;AB7529;
C;656;3110742;96;20041019 08:40;45/1067688;
D;656;3110742;96;20041019 08:40;P;;;;;;
D;656;3110742;96;20041019 08:40;P;;;;;;
D;656;3110742;96;20041019 08:40;P;;;;;;
D;656;3110742;96;20041019 08:40;P;;;;;;
D;656;3110742;96;20041019 08:40;V;;;;;;
B;656;3112030;97;20041019 08:40;;;;SINCLAIR DR;BONNY HILLS;2445;;;20030424;20040826;168000;;V;VACANT LAND;;;;0;AA981290;
C;656;3112030;97;20041019 08:40;47/1071587;
D;656;3112030;97;20041019 08:40;P;;;;;;
D;656;3112030;97;20041019 08:40;P;;;;;;
D;656;3112030;97;20041019 08:40;V;;;;;;
B;656;3112033;98;20041019 08:40;;;;SINCLAIR DR;BONNY HILLS;2445;;;20040910;20040910;240000;;V;VACANT LAND;;;;0;AA996449;
C;656;3112033;98;20041019 08:40;50/1071587;
D;656;3112033;98;20041019 08:40;P;;;;;;
D;656;3112033;98;20041019 08:40;P;;;;;;
D;656;3112033;98;20041019 08:40;V;;;;;;
B;656;3112034;99;20041019 08:40;;;;SINCLAIR DR;BONNY HILLS;2445;;;20030508;20040825;188475;;R;RESIDENCE;;;;0;AA980183;
C;656;3112034;99;20041019 08:40;51/1071587;
D;656;3112034;99;20041019 08:40;P;;;;;;
D;656;3112034;99;20041019 08:40;V;;;;;;
B;656;3112036;100;20041019 08:40;;;;SINCLAIR DR;BONNY HILLS;2445;;;20040727;20040825;170000;;V;VACANT LAND;;;;0;AA965812;
C;656;3112036;100;20041019 08:40;53/1071587;
D;656;3112036;100;20041019 08:40;P;;;;;;
D;656;3112036;100;20041019 08:40;V;;;;;;
B;656;3117900;101;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020516;20040920;540000;;R;RESIDENCE;3;;;0;AA980748;
C;656;3117900;101;20041019 08:40;3/SP72688;
D;656;3117900;101;20041019 08:40;P;;;;;;
D;656;3117900;101;20041019 08:40;V;;;;;;
B;656;3117900;102;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020515;20040917;540000;;V;VACANT LAND;5;;;0;AA983267;
C;656;3117900;102;20041019 08:40;5/SP72688;
D;656;3117900;102;20041019 08:40;P;;;;;;
D;656;3117900;102;20041019 08:40;V;;;;;;
B;656;3117900;103;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020227;20040917;540000;;R;RESIDENCE;7;;;0;AA991182;
C;656;3117900;103;20041019 08:40;7/SP72688;
D;656;3117900;103;20041019 08:40;P;;;;;;
D;656;3117900;103;20041019 08:40;V;;;;;;
B;656;3117900;104;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020522;20040924;530000;;R;RESIDENCE;8;;;0;AB15564;
C;656;3117900;104;20041019 08:40;8/SP72688;
D;656;3117900;104;20041019 08:40;P;;;;;;
D;656;3117900;104;20041019 08:40;P;;;;;;
D;656;3117900;104;20041019 08:40;V;;;;;;
B;656;3117900;105;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020501;20040916;590000;;V;VACANT LAND;11;;;0;AA980731;
C;656;3117900;105;20041019 08:40;11/SP72688;
D;656;3117900;105;20041019 08:40;P;;;;;;
D;656;3117900;105;20041019 08:40;V;;;;;;
B;656;3117900;106;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020212;20040922;575000;;R;RESIDENCE;14;;;0;AA980050;
C;656;3117900;106;20041019 08:40;14/SP72688;
D;656;3117900;106;20041019 08:40;P;;;;;;
D;656;3117900;106;20041019 08:40;V;;;;;;
B;656;3117900;107;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20011204;20040917;575000;;R;RESIDENCE;16;;;0;AA990992;
C;656;3117900;107;20041019 08:40;16/SP72688;
D;656;3117900;107;20041019 08:40;P;;;;;;
D;656;3117900;107;20041019 08:40;V;;;;;;
B;656;3117900;108;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020418;20040915;575000;;3;;17;;;0;AA998099;
C;656;3117900;108;20041019 08:40;17/SP72688;
D;656;3117900;108;20041019 08:40;P;;;;;;
D;656;3117900;108;20041019 08:40;P;;;;;;
D;656;3117900;108;20041019 08:40;V;;;;;;
B;656;3117900;109;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020212;20040924;575000;;R;RESIDENCE;18;;;0;AA986747;
C;656;3117900;109;20041019 08:40;18/SP72688;
D;656;3117900;109;20041019 08:40;P;;;;;;
D;656;3117900;109;20041019 08:40;V;;;;;;
B;656;3117900;110;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020515;20040917;575000;;R;RESIDENCE;19;;;0;AA989254;
C;656;3117900;110;20041019 08:40;19/SP72688;
D;656;3117900;110;20041019 08:40;P;;;;;;
D;656;3117900;110;20041019 08:40;P;;;;;;
D;656;3117900;110;20041019 08:40;V;;;;;;
B;656;3117900;111;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20011207;20040924;640000;;R;RESIDENCE;21;;;0;AB4794;
C;656;3117900;111;20041019 08:40;21/SP72688;
D;656;3117900;111;20041019 08:40;P;;;;;;
D;656;3117900;111;20041019 08:40;P;;;;;;
D;656;3117900;111;20041019 08:40;V;;;;;;
B;656;3117900;112;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020628;20040921;625000;;R;RESIDENCE;22;;;0;AB16485;
C;656;3117900;112;20041019 08:40;22/SP72688;
D;656;3117900;112;20041019 08:40;P;;;;;;
D;656;3117900;112;20041019 08:40;V;;;;;;
B;656;3117900;113;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020730;20040916;655000;;R;RESIDENCE;24;;;0;AB17695;
C;656;3117900;113;20041019 08:40;24/SP72688;
D;656;3117900;113;20041019 08:40;P;;;;;;
D;656;3117900;113;20041019 08:40;V;;;;;;
B;656;3117900;114;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020322;20040924;625000;;R;RESIDENCE;25;;;0;AA983412;
C;656;3117900;114;20041019 08:40;25/SP72688;
D;656;3117900;114;20041019 08:40;P;;;;;;
D;656;3117900;114;20041019 08:40;V;;;;;;
B;656;3117900;115;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040114;20040924;745000;;R;RESIDENCE;25;;;0;AA983413;
C;656;3117900;115;20041019 08:40;25/SP72688;
D;656;3117900;115;20041019 08:40;P;;;;;;
D;656;3117900;115;20041019 08:40;P;;;;;;
D;656;3117900;115;20041019 08:40;V;;;;;;
B;656;3117900;116;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040812;20040924;655000;;3;UNIT;26;;;0;AA991016;
C;656;3117900;116;20041019 08:40;26/SP72688;
D;656;3117900;116;20041019 08:40;P;;;;;;
D;656;3117900;116;20041019 08:40;P;;;;;;
D;656;3117900;116;20041019 08:40;V;;;;;;
B;656;3117900;117;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020524;20040921;625000;;R;RESIDENCE;27;;;0;AA999869;
C;656;3117900;117;20041019 08:40;27/SP72688;
D;656;3117900;117;20041019 08:40;P;;;;;;
D;656;3117900;117;20041019 08:40;P;;;;;;
D;656;3117900;117;20041019 08:40;V;;;;;;
B;656;3117900;118;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020402;20040923;625000;;R;RESIDENCE;28;;;0;AB7696;
C;656;3117900;118;20041019 08:40;28/SP72688;
D;656;3117900;118;20041019 08:40;P;;;;;;
D;656;3117900;118;20041019 08:40;V;;;;;;
B;656;3117900;119;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040510;20040924;680000;;R;RESIDENCE;33;;;0;AA986384;
C;656;3117900;119;20041019 08:40;33/SP72688;
D;656;3117900;119;20041019 08:40;P;;;;;;
D;656;3117900;119;20041019 08:40;P;;;;;;
D;656;3117900;119;20041019 08:40;V;;;;;;
B;656;3117900;120;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020130;20041006;680000;;R;RESIDENCE;38;;;0;AB14575;
C;656;3117900;120;20041019 08:40;38/SP72688;
D;656;3117900;120;20041019 08:40;P;;;;;;
D;656;3117900;120;20041019 08:40;V;;;;;;
B;656;3117900;121;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020705;20040923;815000;;R;RESIDENCE;41;;;0;AA995606;
C;656;3117900;121;20041019 08:40;41/SP72688;
D;656;3117900;121;20041019 08:40;P;;;;;;
D;656;3117900;121;20041019 08:40;P;;;;;;
D;656;3117900;121;20041019 08:40;V;;;;;;
B;656;3117900;122;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020628;20040923;800000;;R;RESIDENCE;42;;;0;AA989309;
C;656;3117900;122;20041019 08:40;42/SP72688;
D;656;3117900;122;20041019 08:40;P;;;;;;
D;656;3117900;122;20041019 08:40;P;;;;;;
D;656;3117900;122;20041019 08:40;V;;;;;;
B;656;3117900;123;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020612;20040920;750000;;R;RESIDENCE;45;;;0;AB4742;
C;656;3117900;123;20041019 08:40;45/SP72688;
D;656;3117900;123;20041019 08:40;P;;;;;;
D;656;3117900;123;20041019 08:40;P;;;;;;
D;656;3117900;123;20041019 08:40;V;;;;;;
B;656;3117900;124;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040617;20040924;750000;;R;RESIDENCE;46;;;0;AB7330;
C;656;3117900;124;20041019 08:40;46/SP72688;
D;656;3117900;124;20041019 08:40;P;;;;;;
D;656;3117900;124;20041019 08:40;P;;;;;;
D;656;3117900;124;20041019 08:40;V;;;;;;
B;656;3117900;125;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040730;20040917;297000;;R;RESIDENCE;56;;;0;AB7275;
C;656;3117900;125;20041019 08:40;56/SP72688;
D;656;3117900;125;20041019 08:40;P;;;;;;
D;656;3117900;125;20041019 08:40;P;;;;;;
D;656;3117900;125;20041019 08:40;V;;;;;;
B;656;3117900;126;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040727;20040917;99700;;R;RESIDENCE;58;;;0;AB7301;
C;656;3117900;126;20041019 08:40;58/SP72688;
D;656;3117900;126;20041019 08:40;P;;;;;;
D;656;3117900;126;20041019 08:40;P;;;;;;
D;656;3117900;126;20041019 08:40;V;;;;;;
B;656;3117900;127;20041019 08:40;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040812;20040924;360000;;3;HOME UNIT;62;;;0;AA991425;
C;656;3117900;127;20041019 08:40;62/SP72688;
D;656;3117900;127;20041019 08:40;P;;;;;;
D;656;3117900;127;20041019 08:40;P;;;;;;
D;656;3117900;127;20041019 08:40;V;;;;;;
B;656;3118632;128;20041019 08:40;;2;52;CRESTWOOD DR;PORT MACQUARIE;2444;;;20040408;20040922;405000;;R;RESIDENCE;2;;;0;AA990469;
C;656;3118632;128;20041019 08:40;2/SP73449;
D;656;3118632;128;20041019 08:40;P;;;;;;
D;656;3118632;128;20041019 08:40;P;;;;;;
D;656;3118632;128;20041019 08:40;V;;;;;;
D;656;3118632;128;20041019 08:40;V;;;;;;
B;656;3119382;129;20041019 08:40;;;;THE BINNACLE;PORT MACQUARIE;2444;;;20040503;20040924;250000;;V;VACANT LAND;;;;0;AB15537;
C;656;3119382;129;20041019 08:40;44/1072612;
D;656;3119382;129;20041019 08:40;P;;;;;;
D;656;3119382;129;20041019 08:40;V;;;;;;
D;656;3119382;129;20041019 08:40;V;;;;;;
B;656;3119437;130;20041019 08:40;;2;6;BAIN ST;WAUCHOPE;2446;;;20030404;20040928;185000;;R;RESIDENCE;2;;;0;AB4634;
C;656;3119437;130;20041019 08:40;2/SP73483;
D;656;3119437;130;20041019 08:40;P;;;;;;
D;656;3119437;130;20041019 08:40;V;;;;;;
B;656;3119861;131;20041019 08:40;;;;BIRRAMAL CL;DUNBOGAN;2443;;;20040722;20040924;230000;;V;VACANT LAND;;;;0;AA983260;
C;656;3119861;131;20041019 08:40;30/285493;
D;656;3119861;131;20041019 08:40;P;;;;;;
D;656;3119861;131;20041019 08:40;V;;;;;;
D;656;3119861;131;20041019 08:40;V;;;;;;
B;656;3122383;132;20041019 08:40;;;4;THE PROMENADE;PORT MACQUARIE;2444;;;20040729;20040924;475000;;R;RESIDENCE;;;;0;AA982955;
C;656;3122383;132;20041019 08:40;26/1072755;
D;656;3122383;132;20041019 08:40;P;;;;;;
D;656;3122383;132;20041019 08:40;P;;;;;;
D;656;3122383;132;20041019 08:40;V;;;;;;
B;656;3122521;133;20041019 08:40;;;LOT11;ERIN DRIVE;KINGS CREEK;2446;;;20030603;20041006;220000;;V;VACANT LAND;;;;0;AB16631;
C;656;3122521;133;20041019 08:40;11/1069282;
D;656;3122521;133;20041019 08:40;P;;;;;;
D;656;3122521;133;20041019 08:40;P;;;;;;
D;656;3122521;133;20041019 08:40;V;;;;;;
B;656;3122522;134;20041019 08:40;;;;ERIN DR;WAUCHOPE;2446;;;20030512;20041006;235000;;V;VACANT LAND;;;;0;AB5375;
C;656;3122522;134;20041019 08:40;12/1069282;
D;656;3122522;134;20041019 08:40;P;;;;;;
D;656;3122522;134;20041019 08:40;V;;;;;;
B;656;3122525;135;20041019 08:40;;;;ERIN DR;WAUCHOPE;2446;;;20031106;20041006;220000;;V;VACANT LAND;;;;0;AB9732;
C;656;3122525;135;20041019 08:40;15/1069282;
D;656;3122525;135;20041019 08:40;P;;;;;;
D;656;3122525;135;20041019 08:40;P;;;;;;
D;656;3122525;135;20041019 08:40;V;;;;;;
B;656;3122527;136;20041019 08:40;;;;ERIN DR;WAUCHOPE;2446;;;20040408;20041006;232000;;V;VACANT LAND;;;;0;AB18461;
C;656;3122527;136;20041019 08:40;17/1069282;
D;656;3122527;136;20041019 08:40;P;;;;;;
D;656;3122527;136;20041019 08:40;P;;;;;;
D;656;3122527;136;20041019 08:40;V;;;;;;
B;656;3124581;137;20041019 08:40;;;;WILLANDRA AVE;PORT MACQUARIE;2444;;;20040424;20041008;198000;;V;VACANT LAND;;;;0;AB10803;
C;656;3124581;137;20041019 08:40;8/1072675;
D;656;3124581;137;20041019 08:40;P;;;;;;
D;656;3124581;137;20041019 08:40;V;;;;;;
B;656;3126236;138;20041019 08:40;;;;JOHN WALLIS RD;PAPPINBARRA;2446;112.28;H;20031202;20040916;130000;;V;VACANT LAND;;;;0;AA987816;
C;656;3126236;138;20041019 08:40;200/754395;
D;656;3126236;138;20041019 08:40;P;;;;;;
D;656;3126236;138;20041019 08:40;V;;;;;;
Z;690;138;138;412;
