A;005;20041001 10:58;PDANN;
D;005;3093300;77;20041001 10:59;P;;;;;;
D;005;3093300;77;20041001 10:59;V;;;;;;
D;005;3093300;77;20041001 10:59;V;;;;;;
D;005;3093300;77;20041001 10:59;V;;;;;;
B;005;3105672;78;20041001 10:59;;;20;STANLEY CL;BOLWARRA HEIGHTS;2320;1080;M;20030531;20040805;143000;;V;VACANT LAND;;;;0;AA899562;
C;005;3105672;78;20041001 10:59;622/1069088;
D;005;3105672;78;20041001 10:59;P;;;;;;
D;005;3105672;78;20041001 10:59;V;;;;;;
D;005;3105672;78;20041001 10:59;V;;;;;;
D;005;3105672;78;20041001 10:59;V;;;;;;
B;005;3107786;79;20041001 10:59;;;16;WOODLANDS DR;THORNTON;2322;5233;M;20040106;20040818;228000;;V;VACANT LAND;;;;0;AA945878;
C;005;3107786;79;20041001 10:59;603/1067583;
D;005;3107786;79;20041001 10:59;P;;;;;;
D;005;3107786;79;20041001 10:59;P;;;;;;
D;005;3107786;79;20041001 10:59;V;;;;;;
B;005;3110167;80;20041001 10:59;;;61;SWAN ST;MORPETH;2321;657.7;M;20040324;20040827;265000;;R;RESIDENCE;;;;0;AA973697;
C;005;3110167;80;20041001 10:59;1/1070863;
D;005;3110167;80;20041001 10:59;P;;;;;;
D;005;3110167;80;20041001 10:59;V;;;;;;
D;005;3110167;80;20041001 10:59;V;;;;;;
D;005;3110167;80;20041001 10:59;V;;;;;;
B;005;3121883;81;20041001 10:59;;;81;THOMPSON ST;EAST MAITLAND;2323;924.4;M;20040518;20040907;10000;;V;VACANT LAND;;;;0;AA945720;
C;005;3121883;81;20041001 10:59;2461/1071586;
D;005;3121883;81;20041001 10:59;P;;;;;;
D;005;3121883;81;20041001 10:59;P;;;;;;
D;005;3121883;81;20041001 10:59;V;;;;;;
D;005;3121883;81;20041001 10:59;V;;;;;;
B;005;3123037;82;20041001 10:59;;;248;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20040714;20040902;149500;;V;VACANT LAND;;;;0;AA964868;
C;005;3123037;82;20041001 10:59;119/1064493;
D;005;3123037;82;20041001 10:59;P;;;;;;
D;005;3123037;82;20041001 10:59;P;;;;;;
D;005;3123037;82;20041001 10:59;V;;;;;;
B;005;3123038;83;20041001 10:59;;;246;DENTON PARK DR;ABERGLASSLYN;2320;732.2;M;20031209;20040901;170000;;R;RESIDENCE;;;;0;AA968538;
C;005;3123038;83;20041001 10:59;120/1064493;
D;005;3123038;83;20041001 10:59;P;;;;;;
D;005;3123038;83;20041001 10:59;P;;;;;;
D;005;3123038;83;20041001 10:59;V;;;;;;
B;005;3123041;84;20041001 10:59;;;240;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20031103;20040826;149500;;V;VACANT LAND;;;;0;AA922198;
C;005;3123041;84;20041001 10:59;123/1064493;
D;005;3123041;84;20041001 10:59;P;;;;;;
D;005;3123041;84;20041001 10:59;V;;;;;;
B;005;3123042;85;20041001 10:59;;;238;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20031103;20040826;149500;;V;VACANT LAND;;;;0;AA922199;
C;005;3123042;85;20041001 10:59;124/1064493;
D;005;3123042;85;20041001 10:59;P;;;;;;
D;005;3123042;85;20041001 10:59;V;;;;;;
B;005;3123043;86;20041001 10:59;;;236;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20031103;20040826;149500;;V;VACANT LAND;;;;0;AA922200;
C;005;3123043;86;20041001 10:59;125/1064493;
D;005;3123043;86;20041001 10:59;P;;;;;;
D;005;3123043;86;20041001 10:59;V;;;;;;
B;005;3123044;87;20041001 10:59;;;234;DENTON PARK DR;ABERGLASSLYN;2320;668.7;M;20031103;20040826;149500;;V;VACANT LAND;;;;0;AA922201;
C;005;3123044;87;20041001 10:59;126/1064493;
D;005;3123044;87;20041001 10:59;P;;;;;;
D;005;3123044;87;20041001 10:59;V;;;;;;
B;005;3123045;88;20041001 10:59;;;232;DENTON PARK DR;ABERGLASSLYN;2320;673.7;M;20031103;20040826;149500;;V;VACANT LAND;;;;0;AA922202;
C;005;3123045;88;20041001 10:59;127/1064493;
D;005;3123045;88;20041001 10:59;P;;;;;;
D;005;3123045;88;20041001 10:59;V;;;;;;
B;005;3123046;89;20041001 10:59;;;230;DENTON PARK DR;ABERGLASSLYN;2320;682.1;M;20031103;20040826;149500;;V;VACANT LAND;;;;0;AA922203;
C;005;3123046;89;20041001 10:59;128/1064493;
D;005;3123046;89;20041001 10:59;P;;;;;;
D;005;3123046;89;20041001 10:59;V;;;;;;
B;005;3123093;90;20041001 10:59;;;218;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20031022;20040903;149500;;V;VACANT LAND;;;;0;AA974312;
C;005;3123093;90;20041001 10:59;134/1064493;
D;005;3123093;90;20041001 10:59;P;;;;;;
D;005;3123093;90;20041001 10:59;P;;;;;;
D;005;3123093;90;20041001 10:59;V;;;;;;
B;005;3123101;91;20041001 10:59;;;3;BIRCH GR;ABERGLASSLYN;2320;774.3;M;20030915;20040826;149500;;V;VACANT LAND;;;;0;AA922578;
C;005;3123101;91;20041001 10:59;141/1064493;
D;005;3123101;91;20041001 10:59;P;;;;;;
D;005;3123101;91;20041001 10:59;V;;;;;;
B;005;3123818;92;20041001 10:59;;;223;ABERGLASSLYN RD;ABERGLASSLYN;2320;724.8;M;20030904;20040826;149500;;V;VACANT LAND;;;;0;AA922568;
C;005;3123818;92;20041001 10:59;101/1071841;
D;005;3123818;92;20041001 10:59;P;;;;;;
D;005;3123818;92;20041001 10:59;V;;;;;;
B;005;3123819;93;20041001 10:59;;;221;ABERGLASSLYN RD;ABERGLASSLYN;2320;675.2;M;20030904;20040826;149500;;V;VACANT LAND;;;;0;AA922569;
C;005;3123819;93;20041001 10:59;102/1071841;
D;005;3123819;93;20041001 10:59;P;;;;;;
D;005;3123819;93;20041001 10:59;V;;;;;;
B;005;3123820;94;20041001 10:59;;;219;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20030904;20040826;149500;;V;VACANT LAND;;;;0;AA922570;
C;005;3123820;94;20041001 10:59;103/1071841;
D;005;3123820;94;20041001 10:59;P;;;;;;
D;005;3123820;94;20041001 10:59;V;;;;;;
B;005;3123821;95;20041001 10:59;;;217;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20030904;20040826;149500;;V;VACANT LAND;;;;0;AA922571;
C;005;3123821;95;20041001 10:59;104/1071841;
D;005;3123821;95;20041001 10:59;P;;;;;;
D;005;3123821;95;20041001 10:59;V;;;;;;
B;005;3123822;96;20041001 10:59;;;215;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20030904;20040826;149500;;V;VACANT LAND;;;;0;AA922572;
C;005;3123822;96;20041001 10:59;105/1071841;
D;005;3123822;96;20041001 10:59;P;;;;;;
D;005;3123822;96;20041001 10:59;V;;;;;;
B;005;3123823;97;20041001 10:59;;;213;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20030904;20040826;149500;;V;VACANT LAND;;;;0;AA922573;
C;005;3123823;97;20041001 10:59;106/1071841;
D;005;3123823;97;20041001 10:59;P;;;;;;
D;005;3123823;97;20041001 10:59;V;;;;;;
B;005;3123824;98;20041001 10:59;;;211;ABERGLASSLYN RD;ABERGLASSLYN;2320;700.9;M;20030904;20040826;149500;;V;VACANT LAND;;;;0;AA922574;
C;005;3123824;98;20041001 10:59;107/1071841;
D;005;3123824;98;20041001 10:59;P;;;;;;
D;005;3123824;98;20041001 10:59;V;;;;;;
B;005;3123825;99;20041001 10:59;;;209;ABERGLASSLYN RD;ABERGLASSLYN;2320;698.6;M;20030904;20040826;149500;;V;VACANT LAND;;;;0;AA922575;
C;005;3123825;99;20041001 10:59;108/1071841;
D;005;3123825;99;20041001 10:59;P;;;;;;
D;005;3123825;99;20041001 10:59;V;;;;;;
B;005;3123826;100;20041001 10:59;;;207;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20030904;20040826;149500;;V;VACANT LAND;;;;0;AA922576;
C;005;3123826;100;20041001 10:59;109/1071841;
D;005;3123826;100;20041001 10:59;P;;;;;;
D;005;3123826;100;20041001 10:59;V;;;;;;
B;005;3123827;101;20041001 10:59;;;205;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20030904;20040826;149500;;V;VACANT LAND;;;;0;AA922577;
C;005;3123827;101;20041001 10:59;110/1071841;
D;005;3123827;101;20041001 10:59;P;;;;;;
D;005;3123827;101;20041001 10:59;V;;;;;;
Z;491;101;101;287;
