A;018;20041001 11:00;PDANN;
C;018;3116331;75;20041001 11:00;528/1071464;
D;018;3116331;75;20041001 11:00;P;;;;;;
D;018;3116331;75;20041001 11:00;P;;;;;;
D;018;3116331;75;20041001 11:00;V;;;;;;
B;018;3116332;76;20041001 11:00;;;LOT529;THE CREST;MIRADOR HEIGHTS;2548;;;20030822;20040906;235500;;R;RESIDENCE;;;;0;AA940023;
C;018;3116332;76;20041001 11:00;529/1071464;
D;018;3116332;76;20041001 11:00;P;;;;;;
D;018;3116332;76;20041001 11:00;P;;;;;;
D;018;3116332;76;20041001 11:00;V;;;;;;
B;018;3116758;77;20041001 11:00;;;;ELIZABETH PDE;TURA BEACH;2548;;;20040421;20040908;387000;;R;RESIDENCE;;;;0;AA957861;
C;018;3116758;77;20041001 11:00;202/1071142;
D;018;3116758;77;20041001 11:00;P;;;;;;
D;018;3116758;77;20041001 11:00;P;;;;;;
D;018;3116758;77;20041001 11:00;V;;;;;;
B;018;3118775;78;20041001 11:00;;;2 B;THE FAIRWAY;TURA BEACH;2548;;;20040416;20040915;379000;;R;RESIDENCE;;;;0;AA968595;
C;018;3118775;78;20041001 11:00;472/1072754;
D;018;3118775;78;20041001 11:00;P;;;;;;
D;018;3118775;78;20041001 11:00;P;;;;;;
D;018;3118775;78;20041001 11:00;V;;;;;;
D;018;3118775;78;20041001 11:00;V;;;;;;
B;018;3118982;79;20041001 11:00;;;135;KERRISONS LANE;BEGA;2550;9.461;H;20030922;20040722;17000;;V;VACANT LAND;;;;0;AA825058;
C;018;3118982;79;20041001 11:00;1, 2/1069267;
D;018;3118982;79;20041001 11:00;P;;;;;;
D;018;3118982;79;20041001 11:00;P;;;;;;
D;018;3118982;79;20041001 11:00;V;;;;;;
D;018;3118982;79;20041001 11:00;V;;;;;;
B;018;3121091;80;20041001 11:00;;;;PRINCES HWY;TIMBILLICA;2551;;;20031007;20031125;1045;;V;VACANT LAND;;;;0;AA228005;
C;018;3121091;80;20041001 11:00;5/871697;
D;018;3121091;80;20041001 11:00;P;;;;;;
D;018;3121091;80;20041001 11:00;P;;;;;;
D;018;3121091;80;20041001 11:00;V;;;;;;
B;018;3121092;81;20041001 11:00;;;;KOWARA CRES;MERIMBULA;2548;;;19930707;19930804;125000;;R;RESIDENCE;;;;0;I578055;
C;018;3121092;81;20041001 11:00;56/234142;
D;018;3121092;81;20041001 11:00;P;;;;;;
D;018;3121092;81;20041001 11:00;P;;;;;;
D;018;3121092;81;20041001 11:00;V;;;;;;
Z;419;81;82;254;
