A;192;20041116 08:21;PDANN;
D;192;1866043;6;20041116 08:21;V;;;;;;
D;192;1866043;6;20041116 08:21;V;;;;;;
D;192;1866043;6;20041116 08:21;V;;;;;;
B;192;1866547;7;20041116 08:21;;;32;MACKENZIE ST;MOREE;2400;1182.4;M;20040510;20040623;245000;A;R;RESIDENCE;;MC;;0;AB12722;
C;192;1866547;7;20041116 08:21;36/2852 1/1075525;
D;192;1866547;7;20041116 08:21;P;;;;;;
D;192;1866547;7;20041116 08:21;V;;;;;;
B;192;1866903;8;20041116 08:21;;;2;RIVER ST;MOREE;2400;505.7;M;20040831;20041012;60000;A;R;RESIDENCE;;ME;;0;AB66667;
C;192;1866903;8;20041116 08:21;7/852125;
D;192;1866903;8;20041116 08:21;P;;;;;;
D;192;1866903;8;20041116 08:21;V;;;;;;
B;192;1867203;9;20041116 08:21;;;10;WARATAH ST;MOREE;2400;1611;M;20041022;20041105;389000;A;R;RESIDENCE;;MG;;0;AB82698;
C;192;1867203;9;20041116 08:21;13/1015881;
D;192;1867203;9;20041116 08:21;P;;;;;;
D;192;1867203;9;20041116 08:21;P;;;;;;
D;192;1867203;9;20041116 08:21;V;;;;;;
B;192;1867903;10;20041116 08:21;;;114;BROWN ST;BOGGABILLA;2409;2023;M;20040817;20041018;70000;A;R;RESIDENCE;;VB;AC;0;AB50627;
C;192;1867903;10;20041116 08:21;17/17/758127;
D;192;1867903;10;20041116 08:21;P;;;;;;
D;192;1867903;10;20041116 08:21;V;;;;;;
B;192;1868118;11;20041116 08:21;;;36;LOCKE ST;ASHLEY;2400;9156;M;20040910;20041022;275000;A;R;RESIDENCE;;VA;AC;0;AB53400;
C;192;1868118;11;20041116 08:21;158/751751;
D;192;1868118;11;20041116 08:21;P;;;;;;
D;192;1868118;11;20041116 08:21;P;;;;;;
D;192;1868118;11;20041116 08:21;V;;;;;;
D;192;1868118;11;20041116 08:21;V;;;;;;
B;192;1868147;12;20041116 08:21;;;;HUGH ST;MOREE;2400;1013;M;20040901;20041008;140000;A;R;RESIDENCE;;VA;;0;AB57139;
C;192;1868147;12;20041116 08:21;5/827302;
D;192;1868147;12;20041116 08:21;P;;;;;;
D;192;1868147;12;20041116 08:21;P;;;;;;
D;192;1868147;12;20041116 08:21;V;;;;;;
B;192;1870051;13;20041116 08:21;SHERWOOD;;;GWYDIRFIELD RD;MOREE;2400;13.13;H;20040415;20040415;260000;R;V;VACANT LAND;;RF;RF;0;AB51659;
C;192;1870051;13;20041116 08:21;3/703330;
D;192;1870051;13;20041116 08:21;P;;;;;;
D;192;1870051;13;20041116 08:21;P;;;;;;
D;192;1870051;13;20041116 08:21;V;;;;;;
B;192;1870542;14;20041116 08:21;;;;"WARENDI";BOGGABILLA;2409;511.9;H;20040811;20040922;22584129;R;3;FARM;;RW;RW;0;AB15617;
C;192;1870542;14;20041116 08:21;PT 1/46808 PT 3/626108 PT 2/884094 , , WA 001518 WA 011706;
D;192;1870542;14;20041116 08:21;P;;;;;;
D;192;1870542;14;20041116 08:21;V;;;;;;
D;192;1870542;14;20041116 08:21;V;;;;;;
B;192;2861985;15;20041116 08:21;;;;"CLIFTON";BELLATA;2397;197.8;H;20040901;20041013;155000;R;3;FARM;;RG;;0;AB43299;
C;192;2861985;15;20041116 08:21;53, 60/751752 . Licence 333706;
D;192;2861985;15;20041116 08:21;P;;;;;;
D;192;2861985;15;20041116 08:21;P;;;;;;
D;192;2861985;15;20041116 08:21;V;;;;;;
D;192;2861985;15;20041116 08:21;V;;;;;;
B;192;3093297;16;20041116 08:21;;;;VITONGA RD;MOREE;2400;1.432;H;20040827;20040924;60000;R;V;VACANT LAND;;RR;;0;AB64500;
C;192;3093297;16;20041116 08:21;21/1068449;
D;192;3093297;16;20041116 08:21;P;;;;;;
D;192;3093297;16;20041116 08:21;P;;;;;;
D;192;3093297;16;20041116 08:21;V;;;;;;
D;192;3093297;16;20041116 08:21;V;;;;;;
B;192;3124418;17;20041116 08:21;;;;PH URANBAH;MOREE;2400;1077.1;H;20040629;20040920;1950000;R;R;RESIDENCE;;RW;;0;AB73187;
C;192;3124418;17;20041116 08:21;2, 7, 9, 11/750506 1/822891 , WS 100413;
D;192;3124418;17;20041116 08:21;P;;;;;;
D;192;3124418;17;20041116 08:21;V;;;;;;
D;192;3124418;17;20041116 08:21;V;;;;;;
B;192;3132019;18;20041116 08:21;;;;WARIALDA ST;PALLAMALLAWA;2399;2.104;H;20040823;20041001;50000;;V;VACANT LAND;;;;0;AB37432;
C;192;3132019;18;20041116 08:21;2/751784;
D;192;3132019;18;20041116 08:21;P;;;;;;
D;192;3132019;18;20041116 08:21;V;;;;;;
B;192;3132020;19;20041116 08:21;;;;WARIALDA ST;PALLAMALLAWA;2399;2.063;H;20040818;20041013;54000;;V;VACANT LAND;;;;0;AB44883;
C;192;3132020;19;20041116 08:21;3/751784;
D;192;3132020;19;20041116 08:21;P;;;;;;
D;192;3132020;19;20041116 08:21;V;;;;;;
Z;94;19;19;54;
