A;152;20041216 08:36;PDANN;
B;152;3121227;73;20041216 08:36;;;;GRAHAM DR;SANDY BEACH;2456;40.68;H;20041018;20041018;75000;A;R;RESIDENCE;;SY;;0;AB137467;
C;152;3121227;73;20041216 08:36;21/1070182;
D;152;3121227;73;20041216 08:36;P;;;;;;
D;152;3121227;73;20041216 08:36;P;;;;;;
D;152;3121227;73;20041216 08:36;V;;;;;;
D;152;3121227;73;20041216 08:36;V;;;;;;
D;152;3121227;73;20041216 08:36;V;;;;;;
D;152;3121227;73;20041216 08:36;V;;;;;;
D;152;3121227;73;20041216 08:36;V;;;;;;
D;152;3121227;73;20041216 08:36;V;;;;;;
B;152;3125178;74;20041216 08:36;;;246;SHEPHARDS LANE;COFFS HARBOUR;2450;20.8;H;20030926;20040930;4400000;A;V;VACANT LAND;;EF;;0;AB5969;
C;152;3125178;74;20041216 08:36;42/1073233;
D;152;3125178;74;20041216 08:36;P;;;;;;
D;152;3125178;74;20041216 08:36;V;;;;;;
B;152;3125753;75;20041216 08:36;;;40;SKINNER CL;EMERALD BEACH;2456;1.137;H;20040116;20041022;210000;R;V;VACANT LAND;;UF;;0;AB142197;
C;152;3125753;75;20041216 08:36;511/1073353;
D;152;3125753;75;20041216 08:36;P;;;;;;
D;152;3125753;75;20041216 08:36;P;;;;;;
D;152;3125753;75;20041216 08:36;V;;;;;;
D;152;3125753;75;20041216 08:36;V;;;;;;
B;152;3128677;76;20041216 08:36;;2;3;CHRISTINE CL;COFFS HARBOUR;2450;;;20041019;20041115;280000;;R;RESIDENCE;2;;;0;AB140615;
C;152;3128677;76;20041216 08:36;2/SP73722;
D;152;3128677;76;20041216 08:36;P;;;;;;
D;152;3128677;76;20041216 08:36;V;;;;;;
D;152;3128677;76;20041216 08:36;V;;;;;;
B;152;3130542;77;20041216 08:36;;;12 B;YOUNG ST;SAFETY BEACH;2456;;;20040916;20041206;9000;;R;RESIDENCE;2;;;0;AB148873;
C;152;3130542;77;20041216 08:36;2/SP73636;
D;152;3130542;77;20041216 08:36;P;;;;;;
D;152;3130542;77;20041216 08:36;P;;;;;;
D;152;3130542;77;20041216 08:36;V;;;;;;
D;152;3130542;77;20041216 08:36;V;;;;;;
B;152;3131270;78;20041216 08:36;;;19 B;MIRROOLA CRES;TOORMINA;2452;458.2;M;20040929;20041130;201000;;R;RESIDENCE;;;;0;AB143315;
C;152;3131270;78;20041216 08:36;2/1075092;
D;152;3131270;78;20041216 08:36;P;;;;;;
D;152;3131270;78;20041216 08:36;V;;;;;;
D;152;3131270;78;20041216 08:36;V;;;;;;
B;152;3134999;79;20041216 08:36;;1;16;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20040716;20041126;970000;;R;RESIDENCE;1;;;0;AB155564;
C;152;3134999;79;20041216 08:36;1/SP73750;
D;152;3134999;79;20041216 08:36;P;;;;;;
D;152;3134999;79;20041216 08:36;V;;;;;;
B;152;3134999;80;20041216 08:36;;4;16;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20020808;20041201;710000;;R;RESIDENCE;4;;;0;AB143089;
C;152;3134999;80;20041216 08:36;4/SP73750;
D;152;3134999;80;20041216 08:36;P;;;;;;
D;152;3134999;80;20041216 08:36;P;;;;;;
D;152;3134999;80;20041216 08:36;V;;;;;;
B;152;3134999;81;20041216 08:36;;5;16;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20020821;20041208;860000;;R;RESIDENCE;5;;;0;AB151552;
C;152;3134999;81;20041216 08:36;5/SP73750;
D;152;3134999;81;20041216 08:36;P;;;;;;
D;152;3134999;81;20041216 08:36;P;;;;;;
D;152;3134999;81;20041216 08:36;V;;;;;;
B;152;3135450;82;20041216 08:36;;;2;TUCKEROO CL;COFFS HARBOUR;2450;400;M;20031224;20041130;362000;;R;RESIDENCE;;;;0;AB135255;
C;152;3135450;82;20041216 08:36;1/1076136;
D;152;3135450;82;20041216 08:36;P;;;;;;
D;152;3135450;82;20041216 08:36;P;;;;;;
D;152;3135450;82;20041216 08:36;V;;;;;;
D;152;3135450;82;20041216 08:36;V;;;;;;
B;152;3140670;83;20041216 08:36;;;8;LAGOONA CL;KORORA;2450;1512;M;20020809;20040119;3750;;V;VACANT LAND;;;;0;AB84830;
C;152;3140670;83;20041216 08:36;2/1061192;
D;152;3140670;83;20041216 08:36;P;;;;;;
D;152;3140670;83;20041216 08:36;P;;;;;;
D;152;3140670;83;20041216 08:36;V;;;;;;
D;152;3140670;83;20041216 08:36;V;;;;;;
D;152;3140670;83;20041216 08:36;V;;;;;;
B;152;3140680;84;20041216 08:36;;;7;RAINBOW AVE;MULLAWAY;2456;904.2;M;20040903;20041014;205000;;V;VACANT LAND;;;;0;AB95099;
C;152;3140680;84;20041216 08:36;112/30918;
D;152;3140680;84;20041216 08:36;P;;;;;;
D;152;3140680;84;20041216 08:36;P;;;;;;
D;152;3140680;84;20041216 08:36;V;;;;;;
B;152;3140701;85;20041216 08:36;;;;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;20.11;H;20040603;20040914;1548000;;V;VACANT LAND;;;;0;AB78095;
C;152;3140701;85;20041216 08:36;10/1071628;
D;152;3140701;85;20041216 08:36;P;;;;;;
D;152;3140701;85;20041216 08:36;V;;;;;;
D;152;3140701;85;20041216 08:36;V;;;;;;
Z;451;85;85;279;
