A;011;20040901 11:18;PDANN;
B;011;295606;9;20040901 11:18;;;;DARTBROOK RD;ABERDEEN;2336;20.25;H;20031128;20040122;425000;R;R;RESIDENCE;;HL;;0;AA879795;
C;011;295606;9;20040901 11:18;196/750951;
D;011;295606;9;20040901 11:18;P;;;;;;
D;011;295606;9;20040901 11:18;P;;;;;;
D;011;295606;9;20040901 11:18;V;;;;;;
B;011;295730;10;20040901 11:18;ACRES;;180;TOMALLA RD;SCONE;2337;59.7;H;20040611;20040723;130000;R;R;RESIDENCE;;HR;;0;AA859503;
C;011;295730;10;20040901 11:18;1/707938 Mineral Lease 1184 Enclosure Permit 329697;
D;011;295730;10;20040901 11:18;P;;;;;;
D;011;295730;10;20040901 11:18;P;;;;;;
D;011;295730;10;20040901 11:18;P;;;;;;
D;011;295730;10;20040901 11:18;P;;;;;;
D;011;295730;10;20040901 11:18;V;;;;;;
B;011;295796;11;20040901 11:18;;;27;QUEEN ST;BUNNAN;2337;9536;M;20040624;20040721;120000;A;R;RESIDENCE;;VB;;0;AA849277;
C;011;295796;11;20040901 11:18;125/750957;
D;011;295796;11;20040901 11:18;P;;;;;;
D;011;295796;11;20040901 11:18;V;;;;;;
B;011;2957800;12;20040901 11:18;;;;ALLAN CUNNINGHAM RD;SCONE;2337;1.524;H;20040706;20040816;110000;R;R;RESIDENCE;;HS;;0;AA892365;
C;011;2957800;12;20040901 11:18;1/1047959;
D;011;2957800;12;20040901 11:18;P;;;;;;
D;011;2957800;12;20040901 11:18;P;;;;;;
D;011;2957800;12;20040901 11:18;V;;;;;;
B;011;3038516;13;20040901 11:18;ECHO;;;BOWMANS GULLY RD;SCONE;2337;1590.3;H;20031003;20040112;875000;R;R;RESIDENCE;;GH;;0;AA868813;
C;011;3038516;13;20040901 11:18;7/252174 1/365682 1, 2, 4, 6/442222 43, 49/750912 PT 31, PT 32, PT 37,;
C;011;3038516;13;20040901 11:18; PT 38, PT 39, 40, PT 41, 42, PT 43, PT 44, PT 81, PT 82, PT 92, PT 98;
C;011;3038516;13;20040901 11:18;, PT 99, 104, PT 105, PT 106, PT 110, PT 114, 115, 116, PT 117, 126/75;
C;011;3038516;13;20040901 11:18;2446 70/752453 324/752456 PT 1/836434 CL RDS Permissive Occupancy 57/1;
D;011;3038516;13;20040901 11:18;P;;;;;;
D;011;3038516;13;20040901 11:18;P;;;;;;
D;011;3038516;13;20040901 11:18;V;;;;;;
D;011;3038516;13;20040901 11:18;V;;;;;;
B;011;3078114;14;20040901 11:18;;;;PETWYNN VALE RD;SCONE;2337;1.77;H;20031128;20040715;690000;R;3;FARM;;GC;;0;AA874219;
C;011;3078114;14;20040901 11:18;5, 6/114067;
D;011;3078114;14;20040901 11:18;P;;;;;;
D;011;3078114;14;20040901 11:18;V;;;;;;
B;011;3097431;15;20040901 11:18;;;;BUNNAN RD;SCONE;2337;1906;M;20040325;20040715;95000;R;R;RESIDENCE;;HH;;0;AA891524;
C;011;3097431;15;20040901 11:18;162/1068728;
D;011;3097431;15;20040901 11:18;P;;;;;;
D;011;3097431;15;20040901 11:18;P;;;;;;
D;011;3097431;15;20040901 11:18;V;;;;;;
B;011;3114370;16;20040901 11:18;;;373;UPPER DARTBROOK RD;SCONE;2337;12.73;H;20040218;20040730;264000;;R;RESIDENCE;;;;0;AA860057;
C;011;3114370;16;20040901 11:18;2/1067970;
D;011;3114370;16;20040901 11:18;P;;;;;;
D;011;3114370;16;20040901 11:18;V;;;;;;
B;011;3115193;17;20040901 11:18;;;;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20040602;20040713;105000;;V;VACANT LAND;;;;0;AA844182;
C;011;3115193;17;20040901 11:18;10/246413;
D;011;3115193;17;20040901 11:18;P;;;;;;
D;011;3115193;17;20040901 11:18;P;;;;;;
D;011;3115193;17;20040901 11:18;V;;;;;;
D;011;3115193;17;20040901 11:18;V;;;;;;
Z;101;17;20;62;
