A;005;20041201 11:24;PDANN;
B;005;3127302;76;20041201 11:24;;;29;WOODLANDS DR;THORNTON;2322;7146;H;20040827;20041028;288000;;V;VACANT LAND;;;;0;AB89819;
C;005;3127302;76;20041201 11:24;711/1067673;
D;005;3127302;76;20041201 11:24;P;;;;;;
D;005;3127302;76;20041201 11:24;V;;;;;;
B;005;3128605;77;20041201 11:24;;;;CHISHOLM RD;EAST MAITLAND;2323;;;20040720;20040728;172000;;V;VACANT LAND;;;;0;AB101564;
C;005;3128605;77;20041201 11:24;7043/1069062;
D;005;3128605;77;20041201 11:24;P;;;;;;
D;005;3128605;77;20041201 11:24;P;;;;;;
D;005;3128605;77;20041201 11:24;V;;;;;;
B;005;3131076;78;20041201 11:24;;;161;BUDGEREE DR;ABERGLASSLYN;2320;555.9;M;20040810;20041115;290000;;R;RESIDENCE;;;;0;AB100003;
C;005;3131076;78;20041201 11:24;61/1074446;
D;005;3131076;78;20041201 11:24;P;;;;;;
D;005;3131076;78;20041201 11:24;P;;;;;;
D;005;3131076;78;20041201 11:24;V;;;;;;
B;005;3137029;79;20041201 11:24;;;1088;MAITLAND VALE RD;ROSEBROOK;2320;42.21;H;20040920;20041026;920500;;R;RESIDENCE;;;;0;AB83742;
C;005;3137029;79;20041201 11:24;24/1068210;
D;005;3137029;79;20041201 11:24;P;;;;;;
D;005;3137029;79;20041201 11:24;P;;;;;;
D;005;3137029;79;20041201 11:24;V;;;;;;
Z;407;79;79;247;
