A;150;20041201 11:32;PDANN;
D;150;1675389;22;20041201 11:32;V;;;;;;
B;150;1676297;23;20041201 11:32;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;17.85;H;20030620;20030620;50000;R;R;RESIDENCE;;RN;;7;AB83412;
C;150;1676297;23;20041201 11:32;2/599728;
D;150;1676297;23;20041201 11:32;P;;;;;;
D;150;1676297;23;20041201 11:32;P;;;;;;
D;150;1676297;23;20041201 11:32;P;;;;;;
D;150;1676297;23;20041201 11:32;P;;;;;;
D;150;1676297;23;20041201 11:32;P;;;;;;
D;150;1676297;23;20041201 11:32;P;;;;;;
D;150;1676297;23;20041201 11:32;P;;;;;;
D;150;1676297;23;20041201 11:32;P;;;;;;
D;150;1676297;23;20041201 11:32;P;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
D;150;1676297;23;20041201 11:32;V;;;;;;
B;150;1676937;24;20041201 11:32;;;52;STUART ST;MULLUMBIMBY;2482;607;M;20040930;20041105;270000;A;R;RESIDENCE;;LH;;0;AB99389;
C;150;1676937;24;20041201 11:32;82/3/2772;
D;150;1676937;24;20041201 11:32;P;;;;;;
D;150;1676937;24;20041201 11:32;P;;;;;;
D;150;1676937;24;20041201 11:32;V;;;;;;
B;150;1677474;25;20041201 11:32;;;270;THE MANSE RD;MYOCUM;2482;4081;M;20041001;20041118;605000;R;R;RESIDENCE;;RA;;0;AB113543;
C;150;1677474;25;20041201 11:32;102/853021;
D;150;1677474;25;20041201 11:32;P;;;;;;
D;150;1677474;25;20041201 11:32;P;;;;;;
D;150;1677474;25;20041201 11:32;V;;;;;;
B;150;1677492;26;20041201 11:32;;;;THE POCKET RD;BILLINUDGEL;2483;16.3;H;20040917;20041116;795000;R;R;RESIDENCE;;RN;;0;AB113851;
C;150;1677492;26;20041201 11:32;5/261691;
D;150;1677492;26;20041201 11:32;P;;;;;;
D;150;1677492;26;20041201 11:32;P;;;;;;
D;150;1677492;26;20041201 11:32;V;;;;;;
B;150;1678376;27;20041201 11:32;;;12;WIRRUNA AVE;OCEAN SHORES;2483;701.9;M;20040909;20041111;575000;A;R;RESIDENCE;;HQ;;0;AB93989;
C;150;1678376;27;20041201 11:32;1228/243480;
D;150;1678376;27;20041201 11:32;P;;;;;;
D;150;1678376;27;20041201 11:32;P;;;;;;
D;150;1678376;27;20041201 11:32;V;;;;;;
B;150;1678616;28;20041201 11:32;;;9;YUNGARUP PL;OCEAN SHORES;2483;777.8;M;20041014;20041118;300000;A;R;RESIDENCE;;HM;;0;AB105229;
C;150;1678616;28;20041201 11:32;1628/243995;
D;150;1678616;28;20041201 11:32;P;;;;;;
D;150;1678616;28;20041201 11:32;V;;;;;;
B;150;3027409;29;20041201 11:32;;;;GARA CT;OCEAN SHORES;2483;797.2;M;20040924;20041025;190000;A;V;VACANT LAND;;HS;;0;AB85665;
C;150;3027409;29;20041201 11:32;1805/1046181;
D;150;3027409;29;20041201 11:32;P;;;;;;
D;150;3027409;29;20041201 11:32;V;;;;;;
B;150;3057635;30;20041201 11:32;;;22;BLACKWOOD CRES;BANGALOW;2479;604.9;M;20041008;20041108;205000;A;V;VACANT LAND;;JC;;0;AB109917;
C;150;3057635;30;20041201 11:32;41/1061460;
D;150;3057635;30;20041201 11:32;P;;;;;;
D;150;3057635;30;20041201 11:32;V;;;;;;
D;150;3057635;30;20041201 11:32;V;;;;;;
B;150;3071451;31;20041201 11:32;;2;23;BYRON ST;BANGALOW;2479;;;20030502;20040917;330000;;R;RESIDENCE;6;;;0;AB78949;
C;150;3071451;31;20041201 11:32;6/SP72220;
D;150;3071451;31;20041201 11:32;P;;;;;;
D;150;3071451;31;20041201 11:32;V;;;;;;
B;150;3116684;32;20041201 11:32;7/;;3;PECAN CT;SUFFOLK PARK;2481;283.2;M;20030918;20041102;422500;A;R;RESIDENCE;;LB;;0;AB111719;
C;150;3116684;32;20041201 11:32;7/270373;
D;150;3116684;32;20041201 11:32;P;;;;;;
D;150;3116684;32;20041201 11:32;V;;;;;;
B;150;3116687;33;20041201 11:32;10/;;3;PECAN CT;SUFFOLK PARK;2481;277.4;M;20030918;20041102;412500;A;R;RESIDENCE;;LB;;0;AB111745;
C;150;3116687;33;20041201 11:32;10/270373;
D;150;3116687;33;20041201 11:32;P;;;;;;
D;150;3116687;33;20041201 11:32;V;;;;;;
B;150;3116689;34;20041201 11:32;;12;3;PECAN CT;SUFFOLK PARK;2481;404.2;M;20031217;20041103;485000;A;R;RESIDENCE;;LB;;0;AB86225;
C;150;3116689;34;20041201 11:32;12/270373;
D;150;3116689;34;20041201 11:32;P;;;;;;
D;150;3116689;34;20041201 11:32;P;;;;;;
D;150;3116689;34;20041201 11:32;V;;;;;;
B;150;3116690;35;20041201 11:32;13/;;3;PECAN CT;SUFFOLK PARK;2481;362;M;20020510;20041109;420000;A;R;RESIDENCE;;LB;;0;AB92998;
C;150;3116690;35;20041201 11:32;13/270373;
D;150;3116690;35;20041201 11:32;P;;;;;;
D;150;3116690;35;20041201 11:32;P;;;;;;
D;150;3116690;35;20041201 11:32;V;;;;;;
B;150;3119555;36;20041201 11:32;;;14;PALMER AVE;OCEAN SHORES;2483;777.2;M;20041013;20041112;255000;A;V;VACANT LAND;;HQ;;0;AB108748;
C;150;3119555;36;20041201 11:32;103/1071573;
D;150;3119555;36;20041201 11:32;P;;;;;;
D;150;3119555;36;20041201 11:32;V;;;;;;
B;150;3119556;37;20041201 11:32;;;16;PALMER AVE;OCEAN SHORES;2483;981.5;M;20031205;20041115;265000;A;V;VACANT LAND;;HQ;;0;AB111928;
C;150;3119556;37;20041201 11:32;104/1071573;
D;150;3119556;37;20041201 11:32;P;;;;;;
D;150;3119556;37;20041201 11:32;V;;;;;;
B;150;3119568;38;20041201 11:32;;;128;SHARA BVD;OCEAN SHORES;2483;969.4;M;20040209;20040930;195000;A;V;VACANT LAND;;HN;;0;AB86907;
C;150;3119568;38;20041201 11:32;116/1071573;
D;150;3119568;38;20041201 11:32;P;;;;;;
D;150;3119568;38;20041201 11:32;V;;;;;;
B;150;3119570;39;20041201 11:32;;;4;PALMER AVE;OCEAN SHORES;2483;751.2;M;20041008;20041029;185000;A;V;VACANT LAND;;HN;;0;AB83061;
C;150;3119570;39;20041201 11:32;118/1071573;
D;150;3119570;39;20041201 11:32;P;;;;;;
D;150;3119570;39;20041201 11:32;V;;;;;;
B;150;3135550;40;20041201 11:32;;;3;MAHR PL;SUFFOLK PARK;2481;802.9;M;20040331;20040831;40000;;V;VACANT LAND;;;;0;AB76811;
C;150;3135550;40;20041201 11:32;1/1071584;
D;150;3135550;40;20041201 11:32;P;;;;;;
D;150;3135550;40;20041201 11:32;P;;;;;;
D;150;3135550;40;20041201 11:32;V;;;;;;
D;150;3135550;40;20041201 11:32;V;;;;;;
B;150;3135555;41;20041201 11:32;;;;MONET DR;MULLUMBIMBY;2482;7.156;H;20040904;20040922;1247000;;V;VACANT LAND;;;;0;AB11365;
C;150;3135555;41;20041201 11:32;82/605948;
D;150;3135555;41;20041201 11:32;P;;;;;;
D;150;3135555;41;20041201 11:32;P;;;;;;
D;150;3135555;41;20041201 11:32;V;;;;;;
B;150;3135560;42;20041201 11:32;;;;MAIN ARM RD;MULLUMBIMBY;2482;1263;M;20030501;20030502;1000;;V;VACANT LAND;;;;0;AB73975;
C;150;3135560;42;20041201 11:32;1/1056596;
D;150;3135560;42;20041201 11:32;P;;;;;;
D;150;3135560;42;20041201 11:32;P;;;;;;
D;150;3135560;42;20041201 11:32;V;;;;;;
B;150;3137158;43;20041201 11:32;;;68;SPRINGVALE RD;EUREKA;2480;10.07;H;20041025;20041111;467400;;3;FARM;;;;0;AB99918;
C;150;3137158;43;20041201 11:32;1/778016;
D;150;3137158;43;20041201 11:32;P;;;;;;
D;150;3137158;43;20041201 11:32;P;;;;;;
D;150;3137158;43;20041201 11:32;V;;;;;;
B;150;3137187;44;20041201 11:32;;;291;MIDDLE POCKET RD;BILLINUDGEL;2483;13.28;H;20040712;20040729;576000;;R;RESIDENCE;;;;0;AB97646;
C;150;3137187;44;20041201 11:32;3/605779;
D;150;3137187;44;20041201 11:32;P;;;;;;
D;150;3137187;44;20041201 11:32;P;;;;;;
D;150;3137187;44;20041201 11:32;V;;;;;;
D;150;3137187;44;20041201 11:32;V;;;;;;
D;150;3137187;44;20041201 11:32;V;;;;;;
Z;248;44;44;158;
