A;142;20040701 10:55;PDANN;
D;142;1547797;76;20040701 10:55;V;;;;;;
B;142;1548186;77;20040701 10:55;;4;57;WOLSELEY ST;BEXLEY;2207;;;20040507;20040521;345000;;R;RESIDENCE;4;;;0;AA743386;
C;142;1548186;77;20040701 10:55;4//SP 5802;
D;142;1548186;77;20040701 10:55;P;;;;;;
D;142;1548186;77;20040701 10:55;V;;;;;;
D;142;1548186;77;20040701 10:55;V;;;;;;
B;142;1548186;78;20040701 10:55;;16;57;WOLSELEY ST;BEXLEY;2207;;;20040507;20040521;345000;;R;RESIDENCE;16;;;0;AA743386;
C;142;1548186;78;20040701 10:55;16//SP 5802;
D;142;1548186;78;20040701 10:55;P;;;;;;
D;142;1548186;78;20040701 10:55;V;;;;;;
D;142;1548186;78;20040701 10:55;V;;;;;;
B;142;1548298;79;20040701 10:55;;;56;XENIA AVE;CARLTON;2218;341.5;M;20040327;20040415;561200;A;R;RESIDENCE;;XP;;0;AA735926;
C;142;1548298;79;20040701 10:55;122//550241;
D;142;1548298;79;20040701 10:55;P;;;;;;
D;142;1548298;79;20040701 10:55;P;;;;;;
D;142;1548298;79;20040701 10:55;P;;;;;;
D;142;1548298;79;20040701 10:55;P;;;;;;
D;142;1548298;79;20040701 10:55;V;;;;;;
D;142;1548298;79;20040701 10:55;V;;;;;;
B;142;1548384;80;20040701 10:55;;;22;YORK ST;ROCKDALE;2216;;;20040424;20040607;625000;A;R;RESIDENCE;;XG;;0;AA726038;
C;142;1548384;80;20040701 10:55;17/B/2099;
D;142;1548384;80;20040701 10:55;P;;;;;;
D;142;1548384;80;20040701 10:55;P;;;;;;
D;142;1548384;80;20040701 10:55;V;;;;;;
B;142;2856470;81;20040701 10:55;;5;60;WARIALDA ST;KOGARAH;2217;;;20040429;20040610;265000;;R;RESIDENCE;5;;;0;AA735144;
C;142;2856470;81;20040701 10:55;5//SP 64901;
D;142;2856470;81;20040701 10:55;P;;;;;;
D;142;2856470;81;20040701 10:55;P;;;;;;
D;142;2856470;81;20040701 10:55;V;;;;;;
B;142;2927252;82;20040701 10:55;;;2 A;EDWARD ST;TURRELLA;2205;537.7;M;20040505;20040616;726000;A;R;RESIDENCE;;XJ;;0;AA743650;
C;142;2927252;82;20040701 10:55;3//1043010;
D;142;2927252;82;20040701 10:55;P;;;;;;
D;142;2927252;82;20040701 10:55;V;;;;;;
B;142;3099238;83;20040701 10:55;;;25;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20020802;20030214;600000;;R;RESIDENCE;1;;;0;9408400;
C;142;3099238;83;20040701 10:55;1//SP 69511;
D;142;3099238;83;20040701 10:55;P;;;;;;
D;142;3099238;83;20040701 10:55;P;;;;;;
D;142;3099238;83;20040701 10:55;V;;;;;;
D;142;3099238;83;20040701 10:55;V;;;;;;
B;142;3099238;84;20040701 10:55;;;25;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20030204;20030204;600000;;R;RESIDENCE;2;;;0;9346091;
C;142;3099238;84;20040701 10:55;2//SP 69511;
D;142;3099238;84;20040701 10:55;P;;;;;;
D;142;3099238;84;20040701 10:55;P;;;;;;
D;142;3099238;84;20040701 10:55;V;;;;;;
D;142;3099238;84;20040701 10:55;V;;;;;;
B;142;2878790;85;20040701 10:55;;229;76;BONAR ST;ARNCLIFFE;2205;;;20040422;20040603;440000;;R;RESIDENCE;229;;;0;AA717749;
C;142;2878790;85;20040701 10:55;229//SP 69506;
D;142;2878790;85;20040701 10:55;P;;;;;;
D;142;2878790;85;20040701 10:55;V;;;;;;
B;142;3039746;86;20040701 10:55;;2;370;FOREST RD;BEXLEY;2207;;;20040312;20040531;350000;;R;RESIDENCE;2;;;0;AA725831;
C;142;3039746;86;20040701 10:55;2//SP 71359;
D;142;3039746;86;20040701 10:55;P;;;;;;
D;142;3039746;86;20040701 10:55;P;;;;;;
D;142;3039746;86;20040701 10:55;V;;;;;;
D;142;3039746;86;20040701 10:55;V;;;;;;
B;142;3041511;87;20040701 10:55;;66;95;BONAR ST;ARNCLIFFE;2205;;;20040504;20040507;535000;;R;RESIDENCE;66;;;0;AA758206;
C;142;3041511;87;20040701 10:55;66//SP 71385;
D;142;3041511;87;20040701 10:55;P;;;;;;
D;142;3041511;87;20040701 10:55;V;;;;;;
B;142;3041511;88;20040701 10:55;;8;95;BONAR ST;ARNCLIFFE;2205;;;20040408;20040527;415000;;R;RESIDENCE;8;;;0;AA719757;
C;142;3041511;88;20040701 10:55;8//SP 71385;
D;142;3041511;88;20040701 10:55;P;;;;;;
D;142;3041511;88;20040701 10:55;P;;;;;;
D;142;3041511;88;20040701 10:55;P;;;;;;
D;142;3041511;88;20040701 10:55;V;;;;;;
B;142;3068718;89;20040701 10:55;;6;9;BANKSIA AVE;BANKSIA;2216;;;20040428;20040525;510000;;R;RESIDENCE;6;;;0;AA741823;
C;142;3068718;89;20040701 10:55;6//SP 72028;
D;142;3068718;89;20040701 10:55;P;;;;;;
D;142;3068718;89;20040701 10:55;P;;;;;;
D;142;3068718;89;20040701 10:55;V;;;;;;
B;142;3068718;90;20040701 10:55;;39;9;BANKSIA AVE;BANKSIA;2216;;;20040319;20040611;550000;;R;RESIDENCE;39;;;0;AA750239;
C;142;3068718;90;20040701 10:55;39//SP 72028;
D;142;3068718;90;20040701 10:55;P;;;;;;
D;142;3068718;90;20040701 10:55;P;;;;;;
D;142;3068718;90;20040701 10:55;V;;;;;;
B;142;3041511;91;20040701 10:55;;92;95;BONAR ST;ARNCLIFFE;2205;;;20031020;20040531;450000;;R;RESIDENCE;92;;;0;AA709872;
C;142;3041511;91;20040701 10:55;92//SP 71920;
D;142;3041511;91;20040701 10:55;P;;;;;;
D;142;3041511;91;20040701 10:55;V;;;;;;
B;142;3041511;92;20040701 10:55;;101;95;BONAR ST;ARNCLIFFE;2205;;;20030905;20040519;475000;;R;RESIDENCE;101;;;0;AA706011;
C;142;3041511;92;20040701 10:55;101//SP 71920;
D;142;3041511;92;20040701 10:55;P;;;;;;
D;142;3041511;92;20040701 10:55;V;;;;;;
B;142;3041511;93;20040701 10:55;;113;95;BONAR ST;ARNCLIFFE;2205;;;20040422;20040604;455000;;R;RESIDENCE;113;;;0;AA718745;
C;142;3041511;93;20040701 10:55;113//SP 71920;
D;142;3041511;93;20040701 10:55;P;;;;;;
D;142;3041511;93;20040701 10:55;P;;;;;;
D;142;3041511;93;20040701 10:55;V;;;;;;
B;142;3041511;94;20040701 10:55;;123;95;BONAR ST;ARNCLIFFE;2205;;;20040428;20040527;410000;;R;RESIDENCE;123;;;0;AA710297;
C;142;3041511;94;20040701 10:55;123//SP 71920;
D;142;3041511;94;20040701 10:55;P;;;;;;
D;142;3041511;94;20040701 10:55;V;;;;;;
B;142;3041511;95;20040701 10:55;;132;95;BONAR ST;ARNCLIFFE;2205;;;20040414;20040526;345000;;R;RESIDENCE;132;;;0;AA711815;
C;142;3041511;95;20040701 10:55;132//SP 71920;
D;142;3041511;95;20040701 10:55;P;;;;;;
D;142;3041511;95;20040701 10:55;V;;;;;;
B;142;3084545;96;20040701 10:55;;102;39;GEORGE ST;ROCKDALE;2216;;;20040419;20040530;424500;;R;RESIDENCE;2;;;0;AA707947;
C;142;3084545;96;20040701 10:55;2//SP 72366;
D;142;3084545;96;20040701 10:55;P;;;;;;
B;142;3084545;97;20040701 10:55;;103;39;GEORGE ST;ROCKDALE;2216;;;20040405;20040602;429500;;R;RESIDENCE;3;;;0;AA700661;
C;142;3084545;97;20040701 10:55;3//SP 72366;
D;142;3084545;97;20040701 10:55;P;;;;;;
D;142;3084545;97;20040701 10:55;P;;;;;;
B;142;3084545;98;20040701 10:55;;;39;GEORGE ST;ROCKDALE;2216;;;20040524;20040618;410000;;R;RESIDENCE;8;;;0;AA747013;
C;142;3084545;98;20040701 10:55;8//SP 72366;
D;142;3084545;98;20040701 10:55;P;;;;;;
D;142;3084545;98;20040701 10:55;V;;;;;;
D;142;3084545;98;20040701 10:55;V;;;;;;
B;142;3084545;99;20040701 10:55;;105;39;GEORGE ST;ROCKDALE;2216;;;20040316;20040602;354500;;R;RESIDENCE;20;;;0;AA699970;
C;142;3084545;99;20040701 10:55;20//SP 72366;
D;142;3084545;99;20040701 10:55;P;;;;;;
D;142;3084545;99;20040701 10:55;P;;;;;;
B;142;3084545;100;20040701 10:55;;205;39;GEORGE ST;ROCKDALE;2216;;;20030815;20040604;359500;;R;RESIDENCE;24;;;0;AA743750;
C;142;3084545;100;20040701 10:55;24//SP 72366;
D;142;3084545;100;20040701 10:55;P;;;;;;
D;142;3084545;100;20040701 10:55;V;;;;;;
D;142;3084545;100;20040701 10:55;V;;;;;;
B;142;3084545;101;20040701 10:55;;606;39;GEORGE ST;ROCKDALE;2216;;;20030902;20040510;539500;;R;RESIDENCE;41;;;0;AA726568;
C;142;3084545;101;20040701 10:55;41//SP 72366;
D;142;3084545;101;20040701 10:55;P;;;;;;
D;142;3084545;101;20040701 10:55;P;;;;;;
B;142;3084933;102;20040701 10:55;;;97;BONAR ST;ARNCLIFFE;2205;;;20040506;20040528;432000;;R;RESIDENCE;29;;;0;AA692426;
C;142;3084933;102;20040701 10:55;29//SP 72380;
D;142;3084933;102;20040701 10:55;P;;;;;;
B;142;3084933;103;20040701 10:55;;;97;BONAR ST;ARNCLIFFE;2205;;;20040430;20040517;455000;;R;RESIDENCE;68;;;0;AA681391;
C;142;3084933;103;20040701 10:55;68//SP 72380;
D;142;3084933;103;20040701 10:55;P;;;;;;
D;142;3084933;103;20040701 10:55;P;;;;;;
B;142;3087400;104;20040701 10:55;;11;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020116;20040603;305000;;R;RESIDENCE;3;;;0;AA706037;
C;142;3087400;104;20040701 10:55;3//SP 72442;
D;142;3087400;104;20040701 10:55;P;;;;;;
D;142;3087400;104;20040701 10:55;V;;;;;;
B;142;3087400;105;20040701 10:55;;;APTB2.03/3;ARNCLIFFE ST;NORTH ARNCLIFFE;2205;;;20040430;20040603;365000;;R;RESIDENCE;15;;;0;AA736047;
C;142;3087400;105;20040701 10:55;15//SP 72442;
D;142;3087400;105;20040701 10:55;P;;;;;;
D;142;3087400;105;20040701 10:55;V;;;;;;
B;142;3087400;106;20040701 10:55;;307;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20011204;20040607;375000;;R;RESIDENCE;20;;;0;AA719969;
C;142;3087400;106;20040701 10:55;20//SP 72442;
D;142;3087400;106;20040701 10:55;P;;;;;;
D;142;3087400;106;20040701 10:55;P;;;;;;
D;142;3087400;106;20040701 10:55;V;;;;;;
B;142;3087400;107;20040701 10:55;;3;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020513;20040531;395000;;R;RESIDENCE;24;;;0;AA717050;
C;142;3087400;107;20040701 10:55;24//SP 72442;
D;142;3087400;107;20040701 10:55;P;;;;;;
D;142;3087400;107;20040701 10:55;P;;;;;;
D;142;3087400;107;20040701 10:55;P;;;;;;
D;142;3087400;107;20040701 10:55;V;;;;;;
B;142;3087400;108;20040701 10:55;;;B.3.01/35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20031114;20040603;590000;;R;RESIDENCE;26;;;0;AA728612;
C;142;3087400;108;20040701 10:55;26//SP 72442;
D;142;3087400;108;20040701 10:55;P;;;;;;
D;142;3087400;108;20040701 10:55;P;;;;;;
D;142;3087400;108;20040701 10:55;P;;;;;;
D;142;3087400;108;20040701 10:55;V;;;;;;
B;142;3087400;109;20040701 10:55;;;B4.04/35;ARNCLIFFE STREET;NORTH ARNCLIFFE;2205;;;20020304;20040604;383000;;R;RESIDENCE;29;;;0;AA731346;
C;142;3087400;109;20040701 10:55;29//SP 72442;
D;142;3087400;109;20040701 10:55;P;;;;;;
D;142;3087400;109;20040701 10:55;V;;;;;;
B;142;3087400;110;20040701 10:55;;3;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20011211;20040526;383000;;R;RESIDENCE;30;;;0;AA715602;
C;142;3087400;110;20040701 10:55;30//SP 72442;
D;142;3087400;110;20040701 10:55;P;;;;;;
D;142;3087400;110;20040701 10:55;P;;;;;;
D;142;3087400;110;20040701 10:55;V;;;;;;
B;142;3087400;111;20040701 10:55;;;B5.05/35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20011207;20040604;391000;;R;RESIDENCE;36;;;0;AA739974;
C;142;3087400;111;20040701 10:55;36//SP 72442;
D;142;3087400;111;20040701 10:55;P;;;;;;
D;142;3087400;111;20040701 10:55;V;;;;;;
B;142;3087400;112;20040701 10:55;;;B606;35 ARNCLIFFE ST;NTH ARNCLIFFE;2205;;;20020513;20040527;419000;;R;RESIDENCE;42;;;0;AA725754;
C;142;3087400;112;20040701 10:55;42//SP 72442;
D;142;3087400;112;20040701 10:55;P;;;;;;
D;142;3087400;112;20040701 10:55;P;;;;;;
D;142;3087400;112;20040701 10:55;V;;;;;;
B;142;3087400;113;20040701 10:55;;4;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20011204;20040527;399000;;R;RESIDENCE;44;;;0;AA710856;
C;142;3087400;113;20040701 10:55;44//SP 72442;
D;142;3087400;113;20040701 10:55;P;;;;;;
D;142;3087400;113;20040701 10:55;P;;;;;;
D;142;3087400;113;20040701 10:55;P;;;;;;
D;142;3087400;113;20040701 10:55;V;;;;;;
B;142;3087400;114;20040701 10:55;;;;ARNCLIFFE ST;ARNCLIFFE;2205;;;20031127;20040526;443940;;R;RESIDENCE;46;;;0;AA743257;
C;142;3087400;114;20040701 10:55;46//SP 72442;
D;142;3087400;114;20040701 10:55;P;;;;;;
D;142;3087400;114;20040701 10:55;V;;;;;;
B;142;3087400;115;20040701 10:55;;;B7.06/35;ARNCLIFFE ST;NORTH ARNCLIFFE;2205;;;20020402;20040603;408000;;R;RESIDENCE;50;;;0;AA731954;
C;142;3087400;115;20040701 10:55;50//SP 72442;
D;142;3087400;115;20040701 10:55;P;;;;;;
D;142;3087400;115;20040701 10:55;P;;;;;;
D;142;3087400;115;20040701 10:55;P;;;;;;
D;142;3087400;115;20040701 10:55;V;;;;;;
B;142;3087400;116;20040701 10:55;;3;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20040603;20040603;408000;;R;RESIDENCE;53;;;0;AA709386;
C;142;3087400;116;20040701 10:55;53//SP 72442;
D;142;3087400;116;20040701 10:55;P;;;;;;
D;142;3087400;116;20040701 10:55;V;;;;;;
B;142;3087400;117;20040701 10:55;;4;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020412;20040603;416000;;R;RESIDENCE;59;;;0;AA706612;
C;142;3087400;117;20040701 10:55;59//SP 72442;
D;142;3087400;117;20040701 10:55;P;;;;;;
D;142;3087400;117;20040701 10:55;P;;;;;;
D;142;3087400;117;20040701 10:55;V;;;;;;
B;142;3087400;118;20040701 10:55;;3;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020321;20040603;416000;;R;RESIDENCE;60;;;0;AA715438;
C;142;3087400;118;20040701 10:55;60//SP 72442;
D;142;3087400;118;20040701 10:55;P;;;;;;
D;142;3087400;118;20040701 10:55;P;;;;;;
D;142;3087400;118;20040701 10:55;V;;;;;;
B;142;3087400;119;20040701 10:55;;802;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20031127;20040528;459620;;R;RESIDENCE;61;;;0;AA706047;
C;142;3087400;119;20040701 10:55;61//SP 72442;
D;142;3087400;119;20040701 10:55;P;;;;;;
D;142;3087400;119;20040701 10:55;V;;;;;;
B;142;3087400;120;20040701 10:55;;1;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020430;20040616;437000;;R;RESIDENCE;70;;;0;AA741548;
C;142;3087400;120;20040701 10:55;70//SP 72442;
D;142;3087400;120;20040701 10:55;P;;;;;;
D;142;3087400;120;20040701 10:55;V;;;;;;
B;142;3087400;121;20040701 10:55;;71;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020424;20040527;442000;;R;RESIDENCE;71;;;0;AA706101;
C;142;3087400;121;20040701 10:55;71//SP 72442;
D;142;3087400;121;20040701 10:55;P;;;;;;
D;142;3087400;121;20040701 10:55;P;;;;;;
D;142;3087400;121;20040701 10:55;P;;;;;;
D;142;3087400;121;20040701 10:55;V;;;;;;
B;142;3087400;122;20040701 10:55;;;B10.05/35;ARNCLIFFE ST;NORTH ARNCLIFFE;2205;;;20031127;20040604;462000;;R;RESIDENCE;73;;;0;AA731967;
C;142;3087400;122;20040701 10:55;73//SP 72442;
D;142;3087400;122;20040701 10:55;P;;;;;;
D;142;3087400;122;20040701 10:55;V;;;;;;
B;142;3087400;123;20040701 10:55;;;B11.06/35;ARNCLIFFE STREET;NORTH ARNCLIFFE;2205;;;20031127;20040610;470000;;R;RESIDENCE;80;;;0;AA732767;
C;142;3087400;123;20040701 10:55;80//SP 72442;
D;142;3087400;123;20040701 10:55;P;;;;;;
D;142;3087400;123;20040701 10:55;P;;;;;;
D;142;3087400;123;20040701 10:55;V;;;;;;
B;142;3087400;124;20040701 10:55;;;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20011217;20040608;450000;;R;RESIDENCE;81;;;0;AA728341;
C;142;3087400;124;20040701 10:55;81//SP 72442;
D;142;3087400;124;20040701 10:55;P;;;;;;
D;142;3087400;124;20040701 10:55;P;;;;;;
D;142;3087400;124;20040701 10:55;V;;;;;;
B;142;3087400;125;20040701 10:55;;;B12.03/35;ARNCLIFFE ST;NORTH ARNCLIFFE;2205;;;20020418;20040603;458000;;R;RESIDENCE;90;;;0;AA731653;
C;142;3087400;125;20040701 10:55;90//SP 72442;
D;142;3087400;125;20040701 10:55;P;;;;;;
D;142;3087400;125;20040701 10:55;V;;;;;;
B;142;3087400;126;20040701 10:55;;;B13.06/35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20011210;20040601;466000;;R;RESIDENCE;94;;;0;AA743805;
C;142;3087400;126;20040701 10:55;94//SP 72442;
D;142;3087400;126;20040701 10:55;P;;;;;;
D;142;3087400;126;20040701 10:55;V;;;;;;
B;142;3087400;127;20040701 10:55;;5;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020523;20040604;466000;;R;RESIDENCE;95;;;0;AA711781;
C;142;3087400;127;20040701 10:55;95//SP 72442;
D;142;3087400;127;20040701 10:55;P;;;;;;
D;142;3087400;127;20040701 10:55;V;;;;;;
B;142;3087400;128;20040701 10:55;;4;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20031119;20040602;486000;;R;RESIDENCE;96;;;0;AA713084;
C;142;3087400;128;20040701 10:55;96//SP 72442;
D;142;3087400;128;20040701 10:55;P;;;;;;
D;142;3087400;128;20040701 10:55;V;;;;;;
B;142;3087400;129;20040701 10:55;;2;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20040322;20040618;510580;;R;RESIDENCE;98;;;0;AA741280;
C;142;3087400;129;20040701 10:55;98//SP 72442;
D;142;3087400;129;20040701 10:55;P;;;;;;
D;142;3087400;129;20040701 10:55;V;;;;;;
B;142;3087400;130;20040701 10:55;;13.01;35;ARNCLIFFE ST;NORTH ARNCLIFFE;2205;;;20040322;20040618;466480;;R;RESIDENCE;99;;;0;AA741256;
C;142;3087400;130;20040701 10:55;99//SP 72442;
D;142;3087400;130;20040701 10:55;P;;;;;;
D;142;3087400;130;20040701 10:55;V;;;;;;
B;142;3087400;131;20040701 10:55;;100;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020913;20040603;595000;;R;RESIDENCE;100;;;0;AA713092;
C;142;3087400;131;20040701 10:55;100//SP 72442;
D;142;3087400;131;20040701 10:55;P;;;;;;
D;142;3087400;131;20040701 10:55;V;;;;;;
B;142;3087400;132;20040701 10:55;;2;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020328;20040604;630000;;R;RESIDENCE;102;;;0;AA707356;
C;142;3087400;132;20040701 10:55;102//SP 72442;
D;142;3087400;132;20040701 10:55;P;;;;;;
D;142;3087400;132;20040701 10:55;V;;;;;;
B;142;3087504;133;20040701 10:55;;2;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020228;20040602;365000;;R;RESIDENCE;2;;;0;AA709213;
C;142;3087504;133;20040701 10:55;2//SP 72443;
D;142;3087504;133;20040701 10:55;P;;;;;;
D;142;3087504;133;20040701 10:55;V;;;;;;
B;142;3087504;134;20040701 10:55;;103;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20031125;20040601;365000;;R;RESIDENCE;3;;;0;AA722211;
C;142;3087504;134;20040701 10:55;3//SP 72443;
D;142;3087504;134;20040701 10:55;P;;;;;;
D;142;3087504;134;20040701 10:55;V;;;;;;
B;142;3087504;135;20040701 10:55;;3;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20040603;20040603;365000;;R;RESIDENCE;6;;;0;AA710024;
C;142;3087504;135;20040701 10:55;6//SP 72443;
D;142;3087504;135;20040701 10:55;P;;;;;;
D;142;3087504;135;20040701 10:55;V;;;;;;
B;142;3087504;136;20040701 10:55;;;APTE.203/3;ARNCLIFFE ST;NORTH ARNCLIFFE;2205;;;20020125;20040527;370000;;R;RESIDENCE;11;;;0;AA719444;
C;142;3087504;136;20040701 10:55;11//SP 72443;
D;142;3087504;136;20040701 10:55;P;;;;;;
D;142;3087504;136;20040701 10:55;V;;;;;;
B;142;3087504;137;20040701 10:55;;6;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20011213;20040528;370000;;R;RESIDENCE;14;;;0;AA735158;
C;142;3087504;137;20040701 10:55;14//SP 72443;
D;142;3087504;137;20040701 10:55;P;;;;;;
D;142;3087504;137;20040701 10:55;P;;;;;;
D;142;3087504;137;20040701 10:55;V;;;;;;
B;142;3087504;138;20040701 10:55;;208;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20011221;20040604;300000;;V;VACANT LAND;16;;;0;AA718537;
C;142;3087504;138;20040701 10:55;16//SP 72443;
D;142;3087504;138;20040701 10:55;P;;;;;;
D;142;3087504;138;20040701 10:55;V;;;;;;
B;142;3087504;139;20040701 10:55;;;E3.01/35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020529;20040603;410000;;R;RESIDENCE;17;;;0;AA743135;
C;142;3087504;139;20040701 10:55;17//SP 72443;
D;142;3087504;139;20040701 10:55;P;;;;;;
D;142;3087504;139;20040701 10:55;P;;;;;;
D;142;3087504;139;20040701 10:55;V;;;;;;
B;142;3087504;140;20040701 10:55;;;E3.02/35;ARNCLIFFE ST;NORTH ARNCLIFFE;2205;;;20020501;20040603;415000;;R;RESIDENCE;18;;;0;AA731471;
C;142;3087504;140;20040701 10:55;18//SP 72443;
D;142;3087504;140;20040701 10:55;P;;;;;;
D;142;3087504;140;20040701 10:55;P;;;;;;
D;142;3087504;140;20040701 10:55;V;;;;;;
B;142;3087504;141;20040701 10:55;;3;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020429;20040603;425000;;R;RESIDENCE;19;;;0;AA735088;
C;142;3087504;141;20040701 10:55;19//SP 72443;
D;142;3087504;141;20040701 10:55;P;;;;;;
D;142;3087504;141;20040701 10:55;P;;;;;;
D;142;3087504;141;20040701 10:55;V;;;;;;
B;142;3087504;142;20040701 10:55;;;LOT22/35;ARNCLIFFE STREET;NORTH ARNCLIFFE;2205;;;20011204;20040528;360000;;R;RESIDENCE;22;;;0;AA725714;
C;142;3087504;142;20040701 10:55;22//SP 72443;
D;142;3087504;142;20040701 10:55;P;;;;;;
D;142;3087504;142;20040701 10:55;P;;;;;;
D;142;3087504;142;20040701 10:55;V;;;;;;
B;142;3087504;143;20040701 10:55;;10;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020405;20040531;410000;;R;RESIDENCE;27;;;0;AA706219;
C;142;3087504;143;20040701 10:55;27//SP 72443;
D;142;3087504;143;20040701 10:55;P;;;;;;
D;142;3087504;143;20040701 10:55;P;;;;;;
D;142;3087504;143;20040701 10:55;V;;;;;;
B;142;3087504;144;20040701 10:55;;12;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020710;20040604;410000;;R;RESIDENCE;28;;;0;AA716044;
C;142;3087504;144;20040701 10:55;28//SP 72443;
D;142;3087504;144;20040701 10:55;P;;;;;;
D;142;3087504;144;20040701 10:55;V;;;;;;
B;142;3087533;145;20040701 10:55;;1;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20031121;20040528;440000;;R;RESIDENCE;1;;;0;AA707872;
C;142;3087533;145;20040701 10:55;1//SP 72445;
D;142;3087533;145;20040701 10:55;P;;;;;;
D;142;3087533;145;20040701 10:55;P;;;;;;
D;142;3087533;145;20040701 10:55;V;;;;;;
B;142;3087533;146;20040701 10:55;;3;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020516;20040604;440000;;R;RESIDENCE;3;;;0;AA712030;
C;142;3087533;146;20040701 10:55;3//SP 72445;
D;142;3087533;146;20040701 10:55;P;;;;;;
D;142;3087533;146;20040701 10:55;V;;;;;;
B;142;3087533;147;20040701 10:55;;105;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020410;20040528;320000;;R;RESIDENCE;5;;;0;AA724506;
C;142;3087533;147;20040701 10:55;5//SP 72445;
D;142;3087533;147;20040701 10:55;P;;;;;;
D;142;3087533;147;20040701 10:55;P;;;;;;
D;142;3087533;147;20040701 10:55;V;;;;;;
B;142;3087533;148;20040701 10:55;;3;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020423;20040604;430000;;R;RESIDENCE;10;;;0;AA711049;
C;142;3087533;148;20040701 10:55;10//SP 72445;
D;142;3087533;148;20040701 10:55;P;;;;;;
D;142;3087533;148;20040701 10:55;P;;;;;;
D;142;3087533;148;20040701 10:55;V;;;;;;
B;142;3087533;149;20040701 10:55;;4;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020402;20040603;335000;;R;RESIDENCE;11;;;0;AA722482;
C;142;3087533;149;20040701 10:55;11//SP 72445;
D;142;3087533;149;20040701 10:55;P;;;;;;
D;142;3087533;149;20040701 10:55;P;;;;;;
D;142;3087533;149;20040701 10:55;V;;;;;;
B;142;3087533;150;20040701 10:55;;205;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020418;20040528;330000;;R;RESIDENCE;12;;;0;AA718200;
C;142;3087533;150;20040701 10:55;12//SP 72445;
D;142;3087533;150;20040701 10:55;P;;;;;;
D;142;3087533;150;20040701 10:55;V;;;;;;
B;142;3087533;151;20040701 10:55;;2.06;35;ARNCLIFFE STREET;NORTH ARNCLIFFE;2205;;;20020710;20040604;420000;;R;RESIDENCE;13;;;0;AA743536;
C;142;3087533;151;20040701 10:55;13//SP 72445;
D;142;3087533;151;20040701 10:55;P;;;;;;
D;142;3087533;151;20040701 10:55;P;;;;;;
D;142;3087533;151;20040701 10:55;V;;;;;;
B;142;3087533;152;20040701 10:55;;5;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020417;20040618;340000;;R;RESIDENCE;19;;;0;AA744886;
C;142;3087533;152;20040701 10:55;19//SP 72445;
D;142;3087533;152;20040701 10:55;P;;;;;;
D;142;3087533;152;20040701 10:55;V;;;;;;
B;142;3087533;153;20040701 10:55;;;APTA306;35 ARNCLIFFE ST;ARNCLIFFE;2205;;;20030611;20040610;435000;;R;RESIDENCE;20;;;0;AA729579;
C;142;3087533;153;20040701 10:55;20//SP 72445;
D;142;3087533;153;20040701 10:55;P;;;;;;
D;142;3087533;153;20040701 10:55;V;;;;;;
B;142;3087533;154;20040701 10:55;;17;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20031211;20040603;465000;;R;RESIDENCE;21;;;0;AA722330;
C;142;3087533;154;20040701 10:55;21//SP 72445;
D;142;3087533;154;20040701 10:55;P;;;;;;
D;142;3087533;154;20040701 10:55;P;;;;;;
D;142;3087533;154;20040701 10:55;V;;;;;;
