A;003;20041216 08:27;PDANN;
D;003;59093;75;20041216 08:27;P;;;;;;
D;003;59093;75;20041216 08:27;P;;;;;;
D;003;59093;75;20041216 08:27;V;;;;;;
B;003;59309;76;20041216 08:27;;;53;KILDARE ST;BENSVILLE;2251;705.9;M;20040319;20040430;488000;A;R;RESIDENCE;;HA;;0;AB138697;
C;003;59309;76;20041216 08:27;178/1019478;
D;003;59309;76;20041216 08:27;P;;;;;;
D;003;59309;76;20041216 08:27;P;;;;;;
D;003;59309;76;20041216 08:27;V;;;;;;
B;003;59566;77;20041216 08:27;;;122;KINCUMBER CRES;DAVISTOWN;2251;423.7;M;20040928;20041207;450000;A;R;RESIDENCE;;GL;;0;AB155496;
C;003;59566;77;20041216 08:27;7/1/12702;
D;003;59566;77;20041216 08:27;P;;;;;;
D;003;59566;77;20041216 08:27;P;;;;;;
D;003;59566;77;20041216 08:27;V;;;;;;
D;003;59566;77;20041216 08:27;V;;;;;;
B;003;59697;78;20041216 08:27;;1;2;KING ST;UMINA;2257;;;20041112;20041208;410000;;3;STRATA;1;;;0;AB150310;
C;003;59697;78;20041216 08:27;1/SP59011;
D;003;59697;78;20041216 08:27;P;;;;;;
D;003;59697;78;20041216 08:27;V;;;;;;
D;003;59697;78;20041216 08:27;V;;;;;;
B;003;60598;79;20041216 08:27;;;53;KURRAWYBA AVE;TERRIGAL;2260;556.4;M;20040913;20041119;900000;A;R;RESIDENCE;;GB;;0;AB152279;
C;003;60598;79;20041216 08:27;C/370109;
D;003;60598;79;20041216 08:27;P;;;;;;
D;003;60598;79;20041216 08:27;V;;;;;;
D;003;60598;79;20041216 08:27;V;;;;;;
B;003;61546;80;20041216 08:27;;;247;LANGFORD DR;KARIONG;2250;651.3;M;20040813;20041116;392000;A;R;RESIDENCE;;FF;;0;AB118499;
C;003;61546;80;20041216 08:27;763/806339;
D;003;61546;80;20041216 08:27;P;;;;;;
D;003;61546;80;20041216 08:27;P;;;;;;
D;003;61546;80;20041216 08:27;V;;;;;;
D;003;61546;80;20041216 08:27;V;;;;;;
B;003;62848;81;20041216 08:27;;;2;LURLINE ST;ETTALONG BEACH;2257;518.5;M;20041008;20041119;365000;A;R;RESIDENCE;;MA;;0;AB142558;
C;003;62848;81;20041216 08:27;26/E/9391;
D;003;62848;81;20041216 08:27;P;;;;;;
D;003;62848;81;20041216 08:27;P;;;;;;
D;003;62848;81;20041216 08:27;V;;;;;;
D;003;62848;81;20041216 08:27;V;;;;;;
B;003;63015;82;20041216 08:27;;;37;LYNNETTE CRES;EAST GOSFORD;2250;734.4;M;20041022;20041203;260000;A;R;RESIDENCE;;FG;;0;AB152462;
C;003;63015;82;20041216 08:27;61/560122;
D;003;63015;82;20041216 08:27;P;;;;;;
D;003;63015;82;20041216 08:27;V;;;;;;
B;003;63607;83;20041216 08:27;;;28;MAINSAIL AVE;ST HUBERTS ISLAND;2257;670.3;M;20041103;20041126;1248700;A;R;RESIDENCE;;WN;;0;AB131981;
C;003;63607;83;20041216 08:27;35/241441;
D;003;63607;83;20041216 08:27;P;;;;;;
D;003;63607;83;20041216 08:27;P;;;;;;
D;003;63607;83;20041216 08:27;V;;;;;;
D;003;63607;83;20041216 08:27;V;;;;;;
B;003;63737;84;20041216 08:27;;;28;MALINYA RD;DAVISTOWN;2251;619.7;M;20040924;20041203;650000;A;R;RESIDENCE;;WZ;;0;AB154956;
C;003;63737;84;20041216 08:27;40/5350;
D;003;63737;84;20041216 08:27;P;;;;;;
D;003;63737;84;20041216 08:27;P;;;;;;
D;003;63737;84;20041216 08:27;V;;;;;;
D;003;63737;84;20041216 08:27;V;;;;;;
B;003;64010;85;20041216 08:27;;;53;MALIWA RD;NARARA;2250;636;M;20041109;20041124;287000;A;R;RESIDENCE;;GK;;0;AB156886;
C;003;64010;85;20041216 08:27;104/740740;
D;003;64010;85;20041216 08:27;P;;;;;;
D;003;64010;85;20041216 08:27;P;;;;;;
D;003;64010;85;20041216 08:27;V;;;;;;
B;003;64087;86;20041216 08:27;;;15;MALUMBA AVE;SARATOGA;2251;505.9;M;20040924;20041203;500000;A;R;RESIDENCE;;FH;;0;AB147359;
C;003;64087;86;20041216 08:27;6/217760;
D;003;64087;86;20041216 08:27;P;;;;;;
D;003;64087;86;20041216 08:27;P;;;;;;
D;003;64087;86;20041216 08:27;V;;;;;;
D;003;64087;86;20041216 08:27;V;;;;;;
B;003;64179;87;20041216 08:27;;;;MANGROVE RD;NARARA;2250;10.13;H;20041005;20041116;1800000;P;R;RESIDENCE;;PD;;0;AB141105;
C;003;64179;87;20041216 08:27;1/239201;
D;003;64179;87;20041216 08:27;P;;;;;;
D;003;64179;87;20041216 08:27;V;;;;;;
B;003;64277;88;20041216 08:27;;;43;MANLY VIEW RD;KILLCARE HEIGHTS;2257;720.8;M;20041013;20041119;740000;A;R;RESIDENCE;;GP;AC;0;AB120478;
C;003;64277;88;20041216 08:27;2/233604;
D;003;64277;88;20041216 08:27;P;;;;;;
D;003;64277;88;20041216 08:27;P;;;;;;
D;003;64277;88;20041216 08:27;V;;;;;;
B;003;64686;89;20041216 08:27;SPOTLIGHT ARCADE;11;153;MANN ST;GOSFORD;2250;;;20040607;20041117;105000;;R;RESIDENCE;39;;;0;AB146424;
C;003;64686;89;20041216 08:27;39/SP50277;
D;003;64686;89;20041216 08:27;P;;;;;;
D;003;64686;89;20041216 08:27;V;;;;;;
B;003;66063;90;20041216 08:27;;;14;MCEVOY AVE;UMINA BEACH;2257;670.3;M;20041125;20041203;440000;A;R;RESIDENCE;;MA;;0;AB145436;
C;003;66063;90;20041216 08:27;41/11007;
D;003;66063;90;20041216 08:27;P;;;;;;
D;003;66063;90;20041216 08:27;P;;;;;;
D;003;66063;90;20041216 08:27;P;;;;;;
D;003;66063;90;20041216 08:27;V;;;;;;
B;003;66773;91;20041216 08:27;;;143;MEMORIAL AVE;ETTALONG BEACH;2257;417.3;M;20040930;20041115;350000;A;R;RESIDENCE;;MA;;0;AB130680;
C;003;66773;91;20041216 08:27;31/E/9391;
D;003;66773;91;20041216 08:27;P;;;;;;
D;003;66773;91;20041216 08:27;V;;;;;;
D;003;66773;91;20041216 08:27;V;;;;;;
B;003;67062;92;20041216 08:27;;;25;MICHAELA RD;TERRIGAL;2260;771.4;M;20041004;20041103;435000;A;R;RESIDENCE;;FQ;;0;AB135459;
C;003;67062;92;20041216 08:27;19/227439;
D;003;67062;92;20041216 08:27;P;;;;;;
D;003;67062;92;20041216 08:27;V;;;;;;
B;003;67213;93;20041216 08:27;;;28;MILYERRA RD;KARIONG;2250;550;M;20040810;20040921;380000;A;R;RESIDENCE;;FF;;0;AB126092;
C;003;67213;93;20041216 08:27;202/871288;
D;003;67213;93;20041216 08:27;P;;;;;;
D;003;67213;93;20041216 08:27;P;;;;;;
D;003;67213;93;20041216 08:27;V;;;;;;
B;003;69328;94;20041216 08:27;;;41;NEEWORRA AVE;NARARA;2250;604.7;M;20041020;20041125;315000;A;R;RESIDENCE;;GK;;0;AB151340;
C;003;69328;94;20041216 08:27;70/244323;
D;003;69328;94;20041216 08:27;P;;;;;;
D;003;69328;94;20041216 08:27;P;;;;;;
D;003;69328;94;20041216 08:27;V;;;;;;
B;003;69648;95;20041216 08:27;;;22;NEWCASTLE ST;SPRINGFIELD;2250;834.7;M;20041015;20041124;430000;A;R;RESIDENCE;;FG;AC;0;AB120940;
C;003;69648;95;20041216 08:27;31/24248;
D;003;69648;95;20041216 08:27;P;;;;;;
D;003;69648;95;20041216 08:27;V;;;;;;
B;003;70383;96;20041216 08:27;;;36;NORTH BURGE RD;WOY WOY;2256;398.4;M;20041025;20041126;370000;A;R;RESIDENCE;;GE;;0;AB130590;
C;003;70383;96;20041216 08:27;A/378029;
D;003;70383;96;20041216 08:27;P;;;;;;
D;003;70383;96;20041216 08:27;P;;;;;;
D;003;70383;96;20041216 08:27;V;;;;;;
B;003;72202;97;20041216 08:27;;;160 B;OCEAN VIEW DR;WAMBERAL;2260;421.6;M;20041014;20041119;427000;A;R;RESIDENCE;;GS;;0;AB130740;
C;003;72202;97;20041216 08:27;302/1001180;
D;003;72202;97;20041216 08:27;P;;;;;;
D;003;72202;97;20041216 08:27;V;;;;;;
D;003;72202;97;20041216 08:27;V;;;;;;
B;003;73250;98;20041216 08:27;;;25;ORMOND ST;NORTH GOSFORD;2250;556.4;M;20040903;20041201;290000;A;R;RESIDENCE;;MJ;;0;AB144328;
C;003;73250;98;20041216 08:27;B/377821;
D;003;73250;98;20041216 08:27;P;;;;;;
D;003;73250;98;20041216 08:27;V;;;;;;
D;003;73250;98;20041216 08:27;V;;;;;;
B;003;73411;99;20041216 08:27;;;36;OURIMBAH ST;LISAROW;2250;1.018;H;20041001;20041130;693000;P;R;RESIDENCE;;PD;;0;AB146836;
C;003;73411;99;20041216 08:27;2/713038;
D;003;73411;99;20041216 08:27;P;;;;;;
D;003;73411;99;20041216 08:27;P;;;;;;
D;003;73411;99;20041216 08:27;V;;;;;;
B;003;73490;100;20041216 08:27;;;4;OXLEY PL;POINT CLARE;2250;551;M;20040909;20041026;453500;A;R;RESIDENCE;;FD;;0;AB141151;
C;003;73490;100;20041216 08:27;201/856708;
D;003;73490;100;20041216 08:27;P;;;;;;
D;003;73490;100;20041216 08:27;P;;;;;;
D;003;73490;100;20041216 08:27;V;;;;;;
B;003;74344;101;20041216 08:27;;;3;PALM ST;ETTALONG BEACH;2257;638.6;M;20040928;20041117;600000;A;R;RESIDENCE;;MA;;0;AB132565;
C;003;74344;101;20041216 08:27;376/10570;
D;003;74344;101;20041216 08:27;P;;;;;;
D;003;74344;101;20041216 08:27;P;;;;;;
D;003;74344;101;20041216 08:27;V;;;;;;
B;003;74510;102;20041216 08:27;;;3;PANORAMA TCE;GREEN POINT;2251;725;M;20041101;20041206;675000;A;R;RESIDENCE;;FJ;;0;AB153448;
C;003;74510;102;20041216 08:27;29/245328;
D;003;74510;102;20041216 08:27;P;;;;;;
D;003;74510;102;20041216 08:27;P;;;;;;
D;003;74510;102;20041216 08:27;V;;;;;;
B;003;75527;103;20041216 08:27;;;4;PEMBERTON BVD;LISAROW;2250;616;M;20041103;20041122;388000;A;R;RESIDENCE;;FA;;0;AB147698;
C;003;75527;103;20041216 08:27;6/794427;
D;003;75527;103;20041216 08:27;P;;;;;;
D;003;75527;103;20041216 08:27;V;;;;;;
D;003;75527;103;20041216 08:27;V;;;;;;
B;003;75690;104;20041216 08:27;;;3;PENLOO CL;NARARA;2250;616;M;20041014;20041125;311500;A;R;RESIDENCE;;GK;;0;AB143427;
C;003;75690;104;20041216 08:27;208/812888;
D;003;75690;104;20041216 08:27;P;;;;;;
D;003;75690;104;20041216 08:27;P;;;;;;
D;003;75690;104;20041216 08:27;V;;;;;;
D;003;75690;104;20041216 08:27;V;;;;;;
B;003;75824;105;20041216 08:27;;;1;PETERSON CL;KINCUMBER;2251;671.8;M;20030307;20030404;320000;A;R;RESIDENCE;;FK;;0;AB143946;
C;003;75824;105;20041216 08:27;20/264283;
D;003;75824;105;20041216 08:27;P;;;;;;
D;003;75824;105;20041216 08:27;P;;;;;;
D;003;75824;105;20041216 08:27;V;;;;;;
B;003;75960;106;20041216 08:27;;;7;PHILIP ST;SPRINGFIELD;2250;2023;M;20041024;20041129;415000;A;R;RESIDENCE;;FG;;0;AB147170;
C;003;75960;106;20041216 08:27;18/216566;
D;003;75960;106;20041216 08:27;P;;;;;;
D;003;75960;106;20041216 08:27;P;;;;;;
D;003;75960;106;20041216 08:27;V;;;;;;
B;003;76945;107;20041216 08:27;;;23;PRATLEY ST;WOY WOY;2256;575.4;M;20041021;20041202;357000;A;R;RESIDENCE;;FU;;0;AB153526;
C;003;76945;107;20041216 08:27;1/363194;
D;003;76945;107;20041216 08:27;P;;;;;;
D;003;76945;107;20041216 08:27;V;;;;;;
D;003;76945;107;20041216 08:27;V;;;;;;
B;003;77050;108;20041216 08:27;;;27;PRIESTMAN AVE;UMINA BEACH;2257;518.5;M;20041022;20041125;410000;A;R;RESIDENCE;;FU;;0;AB144923;
C;003;77050;108;20041216 08:27;7/1/22566;
D;003;77050;108;20041216 08:27;P;;;;;;
D;003;77050;108;20041216 08:27;P;;;;;;
D;003;77050;108;20041216 08:27;V;;;;;;
B;003;77132;109;20041216 08:27;;;28;PRIESTMAN AVE;UMINA BEACH;2257;619.7;M;20041003;20041115;360000;A;R;RESIDENCE;;FU;;0;AB133787;
C;003;77132;109;20041216 08:27;8/21672;
D;003;77132;109;20041216 08:27;P;;;;;;
D;003;77132;109;20041216 08:27;P;;;;;;
D;003;77132;109;20041216 08:27;V;;;;;;
B;003;77135;110;20041216 08:27;;;22;PRIESTMAN AVE;UMINA BEACH;2257;626;M;20041015;20041130;335000;A;R;RESIDENCE;;FU;;0;AB146650;
C;003;77135;110;20041216 08:27;11/21672;
D;003;77135;110;20041216 08:27;P;;;;;;
D;003;77135;110;20041216 08:27;V;;;;;;
D;003;77135;110;20041216 08:27;V;;;;;;
B;003;77475;111;20041216 08:27;;3;234;RAILWAY ST;WOY WOY;2256;;;20041119;20041119;260000;;R;RESIDENCE;3;;XA;0;AB119620;
C;003;77475;111;20041216 08:27;3/SP13888;
D;003;77475;111;20041216 08:27;P;;;;;;
D;003;77475;111;20041216 08:27;V;;;;;;
D;003;77475;111;20041216 08:27;V;;;;;;
D;003;77475;111;20041216 08:27;V;;;;;;
B;003;77649;112;20041216 08:27;;;14;RAWSON RD;WOY WOY;2256;682.9;M;20030530;20030530;290000;A;R;RESIDENCE;;WW;;0;AB106371;
C;003;77649;112;20041216 08:27;5/A/5153 LEASE ADJOINING PROPERTY Licence 334146;
D;003;77649;112;20041216 08:27;P;;;;;;
D;003;77649;112;20041216 08:27;P;;;;;;
D;003;77649;112;20041216 08:27;V;;;;;;
D;003;77649;112;20041216 08:27;V;;;;;;
D;003;77649;112;20041216 08:27;V;;;;;;
D;003;77649;112;20041216 08:27;V;;;;;;
B;003;78762;113;20041216 08:27;;;108;RIVIERA AVE;TERRIGAL;2260;789;M;20040818;20041105;745000;A;R;RESIDENCE;;GR;;0;AB143727;
C;003;78762;113;20041216 08:27;2/248806;
D;003;78762;113;20041216 08:27;P;;;;;;
D;003;78762;113;20041216 08:27;V;;;;;;
D;003;78762;113;20041216 08:27;V;;;;;;
B;003;78813;114;20041216 08:27;;;83;RIVIERA AVE;TERRIGAL;2260;556.4;M;20041019;20041130;600000;A;R;RESIDENCE;;GR;;0;AB135160;
C;003;78813;114;20041216 08:27;55/226932;
D;003;78813;114;20041216 08:27;P;;;;;;
D;003;78813;114;20041216 08:27;V;;;;;;
B;003;78867;115;20041216 08:27;;;7;ROBERT ST;WYOMING;2250;505.9;M;20041001;20041112;306000;A;R;RESIDENCE;;FB;;0;AB123666;
C;003;78867;115;20041216 08:27;14/216311;
D;003;78867;115;20041216 08:27;P;;;;;;
D;003;78867;115;20041216 08:27;P;;;;;;
D;003;78867;115;20041216 08:27;V;;;;;;
B;003;79985;116;20041216 08:27;;;11;SANDRA PL;TERRIGAL;2260;760;M;20041006;20041122;470000;A;R;RESIDENCE;;FQ;;0;AB146118;
C;003;79985;116;20041216 08:27;112/623840;
D;003;79985;116;20041216 08:27;P;;;;;;
D;003;79985;116;20041216 08:27;P;;;;;;
D;003;79985;116;20041216 08:27;V;;;;;;
D;003;79985;116;20041216 08:27;V;;;;;;
B;003;80048;117;20041216 08:27;;;3;SANDSTONE CRES;TASCOTT;2250;518.5;M;20041026;20041130;615000;A;R;RESIDENCE;;GN;;0;AB140377;
C;003;80048;117;20041216 08:27;14/227770;
D;003;80048;117;20041216 08:27;P;;;;;;
D;003;80048;117;20041216 08:27;V;;;;;;
D;003;80048;117;20041216 08:27;V;;;;;;
B;003;80978;118;20041216 08:27;;;16;SEVERN CL;ERINA;2250;564;M;20041029;20041203;570000;A;R;RESIDENCE;;GU;;0;AB155777;
C;003;80978;118;20041216 08:27;113/841698;
D;003;80978;118;20041216 08:27;P;;;;;;
D;003;80978;118;20041216 08:27;P;;;;;;
D;003;80978;118;20041216 08:27;V;;;;;;
D;003;80978;118;20041216 08:27;V;;;;;;
B;003;81105;119;20041216 08:27;;;39;SHELLY BEACH RD;EMPIRE BAY;2257;7828;M;20041025;20041206;360000;A;R;RESIDENCE;;FL;;0;AB153355;
C;003;81105;119;20041216 08:27;6/23156;
D;003;81105;119;20041216 08:27;P;;;;;;
D;003;81105;119;20041216 08:27;V;;;;;;
B;003;81297;120;20041216 08:27;;10;2;SHOALHAVEN DR;WOY WOY;2256;;;20041029;20041119;277000;;R;RESIDENCE;10;;;0;AB124839;
C;003;81297;120;20041216 08:27;10/SP36731;
D;003;81297;120;20041216 08:27;P;;;;;;
D;003;81297;120;20041216 08:27;V;;;;;;
D;003;81297;120;20041216 08:27;V;;;;;;
B;003;81584;121;20041216 08:27;;;2;SINCLAIR ST;GOSFORD;2250;663.9;M;20040302;20040901;500000;A;R;RESIDENCE;;MH;;0;AB136205;
C;003;81584;121;20041216 08:27;9/27775;
D;003;81584;121;20041216 08:27;P;;;;;;
D;003;81584;121;20041216 08:27;V;;;;;;
D;003;81584;121;20041216 08:27;V;;;;;;
B;003;81585;122;20041216 08:27;;;4;SINCLAIR ST;GOSFORD;2250;512.2;M;20040302;20040901;500000;A;R;RESIDENCE;;MH;;0;AB136040;
C;003;81585;122;20041216 08:27;10/27775;
D;003;81585;122;20041216 08:27;P;;;;;;
D;003;81585;122;20041216 08:27;V;;;;;;
B;003;82023;123;20041216 08:27;;1;9;SOUTH PACIFIC DR;MACMASTERS BEACH;2251;;;20041026;20041207;385000;;R;RESIDENCE;1;;;0;AB151753;
C;003;82023;123;20041216 08:27;1/SP62105;
D;003;82023;123;20041216 08:27;P;;;;;;
D;003;82023;123;20041216 08:27;P;;;;;;
D;003;82023;123;20041216 08:27;V;;;;;;
B;003;82191;124;20041216 08:27;;;23;SPECTRUM RD;NORTH GOSFORD;2250;605.7;M;20041014;20041125;428000;A;R;RESIDENCE;;FC;;0;AB141134;
C;003;82191;124;20041216 08:27;5/261256;
D;003;82191;124;20041216 08:27;P;;;;;;
D;003;82191;124;20041216 08:27;P;;;;;;
D;003;82191;124;20041216 08:27;V;;;;;;
B;003;82466;125;20041216 08:27;;;37;SPRINGWOOD ST;ETTALONG BEACH;2257;467.9;M;20041029;20041203;352000;A;R;RESIDENCE;;MA;;0;AB153221;
C;003;82466;125;20041216 08:27;3/538563;
D;003;82466;125;20041216 08:27;P;;;;;;
D;003;82466;125;20041216 08:27;P;;;;;;
D;003;82466;125;20041216 08:27;V;;;;;;
B;003;82794;126;20041216 08:27;;;33;STELLA RD;UMINA BEACH;2257;518.5;M;20040928;20041109;325000;A;R;RESIDENCE;;GG;;0;AB123532;
C;003;82794;126;20041216 08:27;208/10633;
D;003;82794;126;20041216 08:27;P;;;;;;
D;003;82794;126;20041216 08:27;V;;;;;;
B;003;82868;127;20041216 08:27;;;223;STEYNE RD;SARATOGA;2251;1631;M;20040714;20040825;310000;A;V;VACANT LAND;;FH;;0;AB117928;
C;003;82868;127;20041216 08:27;5/17958;
D;003;82868;127;20041216 08:27;P;;;;;;
D;003;82868;127;20041216 08:27;P;;;;;;
D;003;82868;127;20041216 08:27;V;;;;;;
B;003;83210;128;20041216 08:27;;;3;STRATFORD PARK DR;TERRIGAL;2260;686.2;M;20040709;20041109;740000;A;R;RESIDENCE;;GQ;;0;AB125266;
C;003;83210;128;20041216 08:27;1/870665;
D;003;83210;128;20041216 08:27;P;;;;;;
D;003;83210;128;20041216 08:27;P;;;;;;
D;003;83210;128;20041216 08:27;V;;;;;;
D;003;83210;128;20041216 08:27;V;;;;;;
B;003;83744;129;20041216 08:27;;;33;SYDNEY AVE;UMINA BEACH;2257;531.1;M;20040924;20041123;386500;A;R;RESIDENCE;;MA;;0;AB129205;
C;003;83744;129;20041216 08:27;60/9894;
D;003;83744;129;20041216 08:27;P;;;;;;
D;003;83744;129;20041216 08:27;V;;;;;;
B;003;84202;130;20041216 08:27;;2;35;TAPESTRY WAY;UMINA;2257;;;20041130;20041202;400000;;R;RESIDENCE;2;;;0;AB145945;
C;003;84202;130;20041216 08:27;2/SP40851;
D;003;84202;130;20041216 08:27;P;;;;;;
D;003;84202;130;20041216 08:27;P;;;;;;
D;003;84202;130;20041216 08:27;V;;;;;;
D;003;84202;130;20041216 08:27;V;;;;;;
B;003;84310;131;20041216 08:27;;;29;TATURA AVE;GOSFORD;2250;904.2;M;20040910;20041104;485000;I;3;FACTORY;;ED;;0;AB154245;
C;003;84310;131;20041216 08:27;24/1/1740;
D;003;84310;131;20041216 08:27;P;;;;;;
D;003;84310;131;20041216 08:27;P;;;;;;
D;003;84310;131;20041216 08:27;V;;;;;;
B;003;84381;132;20041216 08:27;;;;TAPLEY RD;MOUNT ELLIOT;2250;2.195;H;20040920;20041112;695000;P;R;RESIDENCE;;PD;;0;AB123064;
C;003;84381;132;20041216 08:27;26/246748;
D;003;84381;132;20041216 08:27;P;;;;;;
D;003;84381;132;20041216 08:27;P;;;;;;
D;003;84381;132;20041216 08:27;V;;;;;;
D;003;84381;132;20041216 08:27;V;;;;;;
B;003;84720;133;20041216 08:27;;;79;TERRIGAL DR;TERRIGAL;2260;1100;M;20041108;20041126;430000;A;R;RESIDENCE;;FQ;;0;AB136309;
C;003;84720;133;20041216 08:27;1/524462;
D;003;84720;133;20041216 08:27;P;;;;;;
D;003;84720;133;20041216 08:27;V;;;;;;
B;003;85132;134;20041216 08:27;;;34;THE ARENA;NORTH AVOCA;2260;822;M;20041105;20041130;1000000;A;R;RESIDENCE;;GB;;0;AB135174;
C;003;85132;134;20041216 08:27;310/9206;
D;003;85132;134;20041216 08:27;P;;;;;;
D;003;85132;134;20041216 08:27;P;;;;;;
D;003;85132;134;20041216 08:27;V;;;;;;
B;003;85212;135;20041216 08:27;;;40;THE BROADWATERS;TASCOTT;2250;512.2;M;20041008;20041119;400000;A;R;RESIDENCE;;GN;;0;AB124141;
C;003;85212;135;20041216 08:27;63/235670;
D;003;85212;135;20041216 08:27;P;;;;;;
D;003;85212;135;20041216 08:27;V;;;;;;
D;003;85212;135;20041216 08:27;V;;;;;;
B;003;85733;136;20041216 08:27;;;532;THE ENTRANCE RD;ERINA HEIGHTS;2260;784.1;M;20041101;20041126;365000;P;R;RESIDENCE;;PC;;0;AB137475;
C;003;85733;136;20041216 08:27;8/24383;
D;003;85733;136;20041216 08:27;P;;;;;;
D;003;85733;136;20041216 08:27;V;;;;;;
B;003;87043;137;20041216 08:27;;;52;THE SCENIC RD;KILLCARE HEIGHTS;2257;733.8;M;20041016;20041201;740000;A;R;RESIDENCE;;GP;;0;AB137281;
C;003;87043;137;20041216 08:27;232/705555;
D;003;87043;137;20041216 08:27;P;;;;;;
D;003;87043;137;20041216 08:27;P;;;;;;
D;003;87043;137;20041216 08:27;V;;;;;;
D;003;87043;137;20041216 08:27;V;;;;;;
B;003;87162;138;20041216 08:27;;;665;THE SCENIC RD;MACMASTERS BEACH;2251;1.055;H;20040618;20041202;885000;P;R;RESIDENCE;;PJ;;0;AB146133;
C;003;87162;138;20041216 08:27;32/877201;
D;003;87162;138;20041216 08:27;P;;;;;;
D;003;87162;138;20041216 08:27;P;;;;;;
D;003;87162;138;20041216 08:27;V;;;;;;
D;003;87162;138;20041216 08:27;V;;;;;;
B;003;87413;139;20041216 08:27;;;1;TILANBI CL;TERRIGAL;2260;603.8;M;20041021;20041111;450000;A;R;RESIDENCE;;FQ;;0;AB131609;
C;003;87413;139;20041216 08:27;1/243939;
D;003;87413;139;20041216 08:27;P;;;;;;
D;003;87413;139;20041216 08:27;V;;;;;;
D;003;87413;139;20041216 08:27;V;;;;;;
B;003;87585;140;20041216 08:27;;;18;TOM CL;LISAROW;2250;836.7;M;20041020;20041115;363000;A;R;RESIDENCE;;FA;;0;AB123400;
C;003;87585;140;20041216 08:27;21/794427;
D;003;87585;140;20041216 08:27;P;;;;;;
D;003;87585;140;20041216 08:27;P;;;;;;
D;003;87585;140;20041216 08:27;V;;;;;;
B;003;87826;141;20041216 08:27;;3;103;TRAFALGAR AVE;UMINA;2257;;;20041007;20041118;209800;;3;;3;;;0;AB143696;
C;003;87826;141;20041216 08:27;3/SP7942;
D;003;87826;141;20041216 08:27;P;;;;;;
D;003;87826;141;20041216 08:27;P;;;;;;
D;003;87826;141;20041216 08:27;V;;;;;;
B;003;88504;142;20041216 08:27;;;48;TUDAWALI CRES;KARIONG;2250;600.2;M;20041118;20041201;380000;A;R;RESIDENCE;;FF;;0;AB150245;
C;003;88504;142;20041216 08:27;219/771768;
D;003;88504;142;20041216 08:27;P;;;;;;
D;003;88504;142;20041216 08:27;P;;;;;;
D;003;88504;142;20041216 08:27;V;;;;;;
B;003;88572;143;20041216 08:27;;;13 A;TUDIBARING PDE;MACMASTERS BEACH;2251;830.8;M;20040721;20041019;1450000;A;R;RESIDENCE;;WD;;0;AB109430;
C;003;88572;143;20041216 08:27;13/792074;
D;003;88572;143;20041216 08:27;P;;;;;;
D;003;88572;143;20041216 08:27;V;;;;;;
B;003;89044;144;20041216 08:27;;;12;UNION ST;BENSVILLE;2251;556.4;M;20041023;20041206;335000;A;R;RESIDENCE;;HA;;0;AB153381;
C;003;89044;144;20041216 08:27;9/216594;
D;003;89044;144;20041216 08:27;P;;;;;;
D;003;89044;144;20041216 08:27;P;;;;;;
D;003;89044;144;20041216 08:27;V;;;;;;
D;003;89044;144;20041216 08:27;V;;;;;;
B;003;89129;145;20041216 08:27;;;11 A;VAISEY CL;KARIONG;2250;637.7;M;20041006;20041029;361000;A;R;RESIDENCE;;FF;AC;0;AB121148;
C;003;89129;145;20041216 08:27;2237/707596;
D;003;89129;145;20041216 08:27;P;;;;;;
D;003;89129;145;20041216 08:27;V;;;;;;
B;003;89930;146;20041216 08:27;;;9;VILLAGE RD;SARATOGA;2251;549.9;M;20041011;20041124;345000;A;R;RESIDENCE;;FH;;0;AB129984;
C;003;89930;146;20041216 08:27;1/865036;
D;003;89930;146;20041216 08:27;P;;;;;;
D;003;89930;146;20041216 08:27;V;;;;;;
D;003;89930;146;20041216 08:27;V;;;;;;
B;003;90455;147;20041216 08:27;RMB 45;;;WAMBINA RD;MATCHAM;2250;8463;M;20041025;20041122;740000;P;R;RESIDENCE;;PC;;0;AB120026;
C;003;90455;147;20041216 08:27;1/610366;
D;003;90455;147;20041216 08:27;P;;;;;;
D;003;90455;147;20041216 08:27;V;;;;;;
D;003;90455;147;20041216 08:27;V;;;;;;
B;003;90756;148;20041216 08:27;;;14;WARDS RD;BENSVILLE;2251;746.1;M;20040820;20041125;492000;A;R;RESIDENCE;;HB;;0;AB126971;
C;003;90756;148;20041216 08:27;7/F/6113;
D;003;90756;148;20041216 08:27;P;;;;;;
D;003;90756;148;20041216 08:27;P;;;;;;
D;003;90756;148;20041216 08:27;V;;;;;;
D;003;90756;148;20041216 08:27;V;;;;;;
B;003;90949;149;20041216 08:27;;2;29;WARREN AVE;AVOCA BEACH;2251;;;20040909;20041020;1490000;;R;RESIDENCE;2;;;0;AB148134;
C;003;90949;149;20041216 08:27;2/SP40184;
D;003;90949;149;20041216 08:27;P;;;;;;
D;003;90949;149;20041216 08:27;P;;;;;;
D;003;90949;149;20041216 08:27;V;;;;;;
B;003;91070;150;20041216 08:27;;5;11;WARWICK ST;BLACKWALL;2256;;;20040924;20041104;357500;;R;RESIDENCE;5;;XA;0;AB120324;
C;003;91070;150;20041216 08:27;5/SP61533;
D;003;91070;150;20041216 08:27;P;;;;;;
D;003;91070;150;20041216 08:27;V;;;;;;
B;003;91128;151;20041216 08:27;;;22;WARWILLA AVE;COPACABANA;2251;645;M;20041103;20041119;480000;A;R;RESIDENCE;;GD;;0;AB129741;
C;003;91128;151;20041216 08:27;102/237999;
