A;216;20041216 08:39;PDANN;
C;216;2985229;73;20041216 08:39;7/30261;
D;216;2985229;73;20041216 08:39;P;;;;;;
D;216;2985229;73;20041216 08:39;V;;;;;;
D;216;2985229;73;20041216 08:39;V;;;;;;
B;216;3106608;74;20041216 08:39;;;;ATTUNGA RD;BLAXLAND;2774;;;20031112;20040408;275000;;V;VACANT LAND;1;;;0;AA591534;
C;216;3106608;74;20041216 08:39;1/SP72229;
D;216;3106608;74;20041216 08:39;P;;;;;;
D;216;3106608;74;20041216 08:39;P;;;;;;
D;216;3106608;74;20041216 08:39;V;;;;;;
B;216;3128190;75;20041216 08:39;;;9;SCRIVENER LANE;SPRINGWOOD;2777;3436;M;20040105;20041129;434500;S;V;VACANT LAND;;SX;;0;AB134346;
C;216;3128190;75;20041216 08:39;101/1074544;
D;216;3128190;75;20041216 08:39;P;;;;;;
D;216;3128190;75;20041216 08:39;V;;;;;;
B;216;3129388;76;20041216 08:39;;;9 A;BLACKHEATH ST;LEURA;2780;1218;M;20040906;20041104;435000;A;R;RESIDENCE;;KL;;0;AB129011;
C;216;3129388;76;20041216 08:39;10/1074573;
D;216;3129388;76;20041216 08:39;P;;;;;;
D;216;3129388;76;20041216 08:39;V;;;;;;
B;216;3129389;77;20041216 08:39;;;9 A;BLACKHEATH ST;LEURA;2780;1615;M;20020109;20041124;145000;A;V;VACANT LAND;;KL;;0;AB128615;
C;216;3129389;77;20041216 08:39;11/1074573;
D;216;3129389;77;20041216 08:39;P;;;;;;
D;216;3129389;77;20041216 08:39;P;;;;;;
D;216;3129389;77;20041216 08:39;V;;;;;;
B;216;3132614;78;20041216 08:39;;;189;MEGALONG ST;LEURA;2780;700.1;M;20040710;20041122;280000;A;V;VACANT LAND;;KL;;0;AB129776;
C;216;3132614;78;20041216 08:39;41/1074390;
D;216;3132614;78;20041216 08:39;P;;;;;;
D;216;3132614;78;20041216 08:39;P;;;;;;
D;216;3132614;78;20041216 08:39;V;;;;;;
B;216;3137203;79;20041216 08:39;;;41;DELL ST;BLACKHEATH;2785;689.2;M;20040917;20041124;220000;A;R;RESIDENCE;;BC;;0;AB131505;
C;216;3137203;79;20041216 08:39;8/14546;
D;216;3137203;79;20041216 08:39;P;;;;;;
D;216;3137203;79;20041216 08:39;P;;;;;;
D;216;3137203;79;20041216 08:39;V;;;;;;
B;216;3139289;80;20041216 08:39;;;1 A;PRITCHARD ST;WENTWORTH FALLS;2782;916.9;M;20040106;20040607;230000;;V;VACANT LAND;;;;0;AB90818;
C;216;3139289;80;20041216 08:39;39/8274;
D;216;3139289;80;20041216 08:39;P;;;;;;
D;216;3139289;80;20041216 08:39;V;;;;;;
B;216;3140689;81;20041216 08:39;;;77;GREAT WESTERN HWY;WOODFORD;2778;1208;M;20041108;20041129;350000;;R;RESIDENCE;;;;0;AB134297;
C;216;3140689;81;20041216 08:39;2/5473;
D;216;3140689;81;20041216 08:39;P;;;;;;
D;216;3140689;81;20041216 08:39;P;;;;;;
D;216;3140689;81;20041216 08:39;V;;;;;;
D;216;3140689;81;20041216 08:39;V;;;;;;
B;216;3142413;82;20041216 08:39;;;34;SIR HENRYS PDE;FAULCONBRIDGE;2776;1.643;H;20041022;20041122;425000;;V;VACANT LAND;;;;0;AB117854;
C;216;3142413;82;20041216 08:39;3/G/625;
D;216;3142413;82;20041216 08:39;P;;;;;;
D;216;3142413;82;20041216 08:39;V;;;;;;
Z;424;82;82;258;
