A;220;20040916 10:05;PDANN;
D;220;2374815;7;20040916 10:05;P;;;;;;
D;220;2374815;7;20040916 10:05;V;;;;;;
D;220;2374815;7;20040916 10:05;V;;;;;;
B;220;2375197;8;20040916 10:05;;;;BARTOK PL;BONNYRIGG;2177;555.2;M;20040524;20040702;420000;A;R;RESIDENCE;;JF;;0;AA790392;
C;220;2375197;8;20040916 10:05;19/772144;
D;220;2375197;8;20040916 10:05;P;;;;;;
D;220;2375197;8;20040916 10:05;V;;;;;;
D;220;2375197;8;20040916 10:05;V;;;;;;
B;220;2375379;9;20040916 10:05;;;10;BAUER RD;CABRAMATTA;2166;600.7;M;20040706;20040816;425000;A;R;RESIDENCE;;GD;;0;AA914279;
C;220;2375379;9;20040916 10:05;34/222526;
D;220;2375379;9;20040916 10:05;P;;;;;;
D;220;2375379;9;20040916 10:05;V;;;;;;
B;220;2375379;10;20040916 10:05;;;10;BAUER RD;CABRAMATTA;2166;600.7;M;20040706;20040816;425000;A;V;VACANT LAND;;GD;;0;AA914280;
C;220;2375379;10;20040916 10:05;34/222526;
D;220;2375379;10;20040916 10:05;P;;;;;;
D;220;2375379;10;20040916 10:05;P;;;;;;
D;220;2375379;10;20040916 10:05;V;;;;;;
B;220;2375951;11;20040916 10:05;;;26;BELVEDERE ST;MOUNT PRITCHARD;2170;556.4;M;20040531;20040715;320000;A;R;RESIDENCE;;GD;;0;AA905227;
C;220;2375951;11;20040916 10:05;163/222589;
D;220;2375951;11;20040916 10:05;P;;;;;;
D;220;2375951;11;20040916 10:05;P;;;;;;
D;220;2375951;11;20040916 10:05;V;;;;;;
D;220;2375951;11;20040916 10:05;V;;;;;;
D;220;2375951;11;20040916 10:05;V;;;;;;
B;220;2376952;12;20040916 10:05;;;96;BOLD ST;CABRAMATTA;2166;980.2;M;20040713;20040817;525000;A;R;RESIDENCE;;GD;;0;AA920156;
C;220;2376952;12;20040916 10:05;30, 31, 32/3/1553 1/820371;
D;220;2376952;12;20040916 10:05;P;;;;;;
D;220;2376952;12;20040916 10:05;P;;;;;;
D;220;2376952;12;20040916 10:05;V;;;;;;
B;220;2378100;13;20040916 10:05;;;3;BRAY ST;FAIRFIELD;2165;556.4;M;20040703;20040816;290000;A;R;RESIDENCE;;GT;;0;AA922055;
C;220;2378100;13;20040916 10:05;19/30675;
D;220;2378100;13;20040916 10:05;P;;;;;;
D;220;2378100;13;20040916 10:05;V;;;;;;
B;220;2378307;14;20040916 10:05;;;113;BRENAN ST;SMITHFIELD;2164;;;20040708;20040823;400000;A;R;RESIDENCE;;GT;;0;AA913722;
C;220;2378307;14;20040916 10:05;8/7638;
D;220;2378307;14;20040916 10:05;P;;;;;;
D;220;2378307;14;20040916 10:05;V;;;;;;
B;220;2378868;15;20040916 10:05;;5;64;BROOMFIELD ST;CABRAMATTA;2166;;;20040803;20040827;180000;;R;RESIDENCE;5;;;0;AA923258;
C;220;2378868;15;20040916 10:05;5/SP 12135;
D;220;2378868;15;20040916 10:05;P;;;;;;
D;220;2378868;15;20040916 10:05;V;;;;;;
B;220;2378960;16;20040916 10:05;;;3;BROUGHTON ST;OLD GUILDFORD;2161;739.8;M;20040626;20040903;400000;A;R;RESIDENCE;;KA;;0;AA934122;
C;220;2378960;16;20040916 10:05;B/407800;
D;220;2378960;16;20040916 10:05;P;;;;;;
D;220;2378960;16;20040916 10:05;V;;;;;;
B;220;2379989;17;20040916 10:05;;;56 A;CABRAMATTA RD E;CABRAMATTA;2166;577.1;M;20040527;20040725;400000;A;R;RESIDENCE;;GW;;0;AA922229;
C;220;2379989;17;20040916 10:05;581/869640;
D;220;2379989;17;20040916 10:05;P;;;;;;
D;220;2379989;17;20040916 10:05;V;;;;;;
B;220;2380093;18;20040916 10:05;;;148;CABRAMATTA RD E;CABRAMATTA;2166;83.62;M;20040528;20040827;355000;B;3;SHOP;;CF;;0;AA928169;
C;220;2380093;18;20040916 10:05;1/650286;
D;220;2380093;18;20040916 10:05;P;;;;;;
D;220;2380093;18;20040916 10:05;V;;;;;;
B;220;2380264;19;20040916 10:05;;;219;CABRAMATTA RD W;CABRAMATTA;2166;;;20021108;20030123;1400000;B;R;RESIDENCE;;CF;;0;9450004;
C;220;2380264;19;20040916 10:05;50, 51, 52, 53/558527;
D;220;2380264;19;20040916 10:05;P;;;;;;
D;220;2380264;19;20040916 10:05;P;;;;;;
D;220;2380264;19;20040916 10:05;V;;;;;;
D;220;2380264;19;20040916 10:05;V;;;;;;
D;220;2380264;19;20040916 10:05;V;;;;;;
D;220;2380264;19;20040916 10:05;V;;;;;;
D;220;2380264;19;20040916 10:05;V;;;;;;
D;220;2380264;19;20040916 10:05;V;;;;;;
D;220;2380264;19;20040916 10:05;V;;;;;;
B;220;2380575;20;20040916 10:05;;;88;CAMBRIDGE ST;CANLEY VALE;2166;;;20040524;20040804;322000;A;R;RESIDENCE;;HP;;0;AA919490;
C;220;2380575;20;20040916 10:05;170/7225;
D;220;2380575;20;20040916 10:05;P;;;;;;
D;220;2380575;20;20040916 10:05;P;;;;;;
D;220;2380575;20;20040916 10:05;V;;;;;;
B;220;2380806;21;20040916 10:05;;;5;CAMIRA PL;BONNYRIGG;2177;776.3;M;20040609;20040721;390000;A;R;RESIDENCE;;JF;;0;AA847673;
C;220;2380806;21;20040916 10:05;30/258705;
D;220;2380806;21;20040916 10:05;P;;;;;;
D;220;2380806;21;20040916 10:05;P;;;;;;
D;220;2380806;21;20040916 10:05;P;;;;;;
D;220;2380806;21;20040916 10:05;V;;;;;;
B;220;2381067;22;20040916 10:05;;;179;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20040628;20040824;407000;A;R;RESIDENCE;;HP;;0;AA917708;
C;220;2381067;22;20040916 10:05;3, 4/94/729;
D;220;2381067;22;20040916 10:05;P;;;;;;
D;220;2381067;22;20040916 10:05;P;;;;;;
D;220;2381067;22;20040916 10:05;V;;;;;;
B;220;2381092;23;20040916 10:05;;;133;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20040707;20040818;360000;A;R;RESIDENCE;;HP;;0;AA916556;
C;220;2381092;23;20040916 10:05;12, 13/68/729;
D;220;2381092;23;20040916 10:05;P;;;;;;
D;220;2381092;23;20040916 10:05;P;;;;;;
D;220;2381092;23;20040916 10:05;V;;;;;;
B;220;2381108;24;20040916 10:05;;;105;CANLEY VALE RD;CANLEY VALE;2166;455.7;M;20040529;20040826;390000;A;R;RESIDENCE;;HP;;0;AA917312;
C;220;2381108;24;20040916 10:05;1/581168;
D;220;2381108;24;20040916 10:05;P;;;;;;
D;220;2381108;24;20040916 10:05;V;;;;;;
B;220;2381147;25;20040916 10:05;;2;26;CANLEY VALE RD;CANLEY VALE;2166;;;20040712;20040831;160000;;R;RESIDENCE;2;;;0;AA933786;
C;220;2381147;25;20040916 10:05;2/SP 38923;
D;220;2381147;25;20040916 10:05;P;;;;;;
D;220;2381147;25;20040916 10:05;P;;;;;;
D;220;2381147;25;20040916 10:05;V;;;;;;
B;220;2381147;26;20040916 10:05;;3;26;CANLEY VALE RD;CANLEY VALE;2166;;;20040720;20040826;147500;;R;RESIDENCE;3;;;0;AA936848;
C;220;2381147;26;20040916 10:05;3/SP 38923;
D;220;2381147;26;20040916 10:05;P;;;;;;
D;220;2381147;26;20040916 10:05;P;;;;;;
D;220;2381147;26;20040916 10:05;V;;;;;;
D;220;2381147;26;20040916 10:05;V;;;;;;
D;220;2381147;26;20040916 10:05;V;;;;;;
B;220;2381147;27;20040916 10:05;;4;26;CANLEY VALE RD;CANLEY VALE;2166;;;20040722;20040826;180000;;R;RESIDENCE;4;;;0;AA922382;
C;220;2381147;27;20040916 10:05;4/SP 38923;
D;220;2381147;27;20040916 10:05;P;;;;;;
D;220;2381147;27;20040916 10:05;V;;;;;;
B;220;2381687;28;20040916 10:05;;3;7;CARRAMAR AVE;CARRAMAR;2163;;;20040721;20040825;165000;;R;RESIDENCE;3;;;0;AA922802;
C;220;2381687;28;20040916 10:05;3/SP 18067;
D;220;2381687;28;20040916 10:05;P;;;;;;
D;220;2381687;28;20040916 10:05;P;;;;;;
D;220;2381687;28;20040916 10:05;V;;;;;;
B;220;2382010;29;20040916 10:05;;;52;CATHCART ST;FAIRFIELD;2165;;;20040520;20040628;460000;A;R;RESIDENCE;;JK;;0;AA917576;
C;220;2382010;29;20040916 10:05;64, 65/7/1059;
D;220;2382010;29;20040916 10:05;P;;;;;;
D;220;2382010;29;20040916 10:05;P;;;;;;
D;220;2382010;29;20040916 10:05;V;;;;;;
D;220;2382010;29;20040916 10:05;V;;;;;;
B;220;2382187;30;20040916 10:05;;;262;CECIL RD;CECIL PARK;2178;2.238;H;20040221;20040826;1591000;R;3;FARM;;RA;;0;AA925272;
C;220;2382187;30;20040916 10:05;3/549786;
D;220;2382187;30;20040916 10:05;P;;;;;;
D;220;2382187;30;20040916 10:05;P;;;;;;
D;220;2382187;30;20040916 10:05;V;;;;;;
B;220;2383880;31;20040916 10:05;;;32;COBBETT ST;WETHERILL PARK;2164;550.5;M;20040602;20040709;365000;A;R;RESIDENCE;;GR;;0;AA918245;
C;220;2383880;31;20040916 10:05;57/252852;
D;220;2383880;31;20040916 10:05;P;;;;;;
D;220;2383880;31;20040916 10:05;P;;;;;;
D;220;2383880;31;20040916 10:05;V;;;;;;
D;220;2383880;31;20040916 10:05;V;;;;;;
B;220;2384351;32;20040916 10:05;;;10;COOK AVE;CANLEY VALE;2166;;;20040715;20040824;520000;A;R;RESIDENCE;;AF;;0;AA938399;
C;220;2384351;32;20040916 10:05;8/10281;
D;220;2384351;32;20040916 10:05;P;;;;;;
D;220;2384351;32;20040916 10:05;P;;;;;;
D;220;2384351;32;20040916 10:05;V;;;;;;
D;220;2384351;32;20040916 10:05;V;;;;;;
B;220;2384509;33;20040916 10:05;;;33;COONAWARRA ST;EDENSOR PARK;2176;600.6;M;20040720;20040817;375000;A;R;RESIDENCE;;HV;;0;AA909226;
C;220;2384509;33;20040916 10:05;140/703520;
D;220;2384509;33;20040916 10:05;P;;;;;;
D;220;2384509;33;20040916 10:05;V;;;;;;
B;220;2384820;34;20040916 10:05;;21;49;CORRIEDALE ST;WAKELEY;2176;;;20040701;20040831;342500;;R;RESIDENCE;21;;;0;AA937390;
C;220;2384820;34;20040916 10:05;21/SP 56161;
D;220;2384820;34;20040916 10:05;P;;;;;;
D;220;2384820;34;20040916 10:05;V;;;;;;
B;220;2385242;35;20040916 10:05;;;5;CRAIG ST;SMITHFIELD;2164;600.7;M;20040714;20040820;374000;A;R;RESIDENCE;;GT;;0;AA909921;
C;220;2385242;35;20040916 10:05;29/201612;
D;220;2385242;35;20040916 10:05;P;;;;;;
D;220;2385242;35;20040916 10:05;P;;;;;;
D;220;2385242;35;20040916 10:05;V;;;;;;
D;220;2385242;35;20040916 10:05;V;;;;;;
B;220;2385612;36;20040916 10:05;;;10;CULLUM ST;BOSSLEY PARK;2176;571;M;20040618;20040723;320000;A;R;RESIDENCE;;HA;;0;AA863219;
C;220;2385612;36;20040916 10:05;5/263549;
D;220;2385612;36;20040916 10:05;P;;;;;;
D;220;2385612;36;20040916 10:05;V;;;;;;
D;220;2385612;36;20040916 10:05;V;;;;;;
B;220;2387761;37;20040916 10:05;;;7;DONALD ST;YENNORA;2161;992;M;20031223;20040330;375000;A;R;RESIDENCE;;KA;;0;AA823700;
C;220;2387761;37;20040916 10:05;21/749691;
D;220;2387761;37;20040916 10:05;P;;;;;;
D;220;2387761;37;20040916 10:05;V;;;;;;
B;220;2387915;38;20040916 10:05;;;55;DRANSFIELD RD;EDENSOR PARK;2176;621.2;M;20040617;20040827;410000;A;R;RESIDENCE;;HV;;0;AA937057;
C;220;2387915;38;20040916 10:05;45/1008308;
D;220;2387915;38;20040916 10:05;P;;;;;;
D;220;2387915;38;20040916 10:05;V;;;;;;
D;220;2387915;38;20040916 10:05;V;;;;;;
B;220;2389352;39;20040916 10:05;;;86;ELLIS PDE;YENNORA;2161;853.6;M;20040528;20040618;370000;A;R;RESIDENCE;;KA;;0;AA737932;
C;220;2389352;39;20040916 10:05;1/553522;
D;220;2389352;39;20040916 10:05;P;;;;;;
D;220;2389352;39;20040916 10:05;V;;;;;;
D;220;2389352;39;20040916 10:05;V;;;;;;
B;220;2389413;40;20040916 10:05;;;13;ELWOOD PL;ST JOHNS PARK;2176;550;M;20040718;20040831;445000;A;R;RESIDENCE;;GL;;0;AA936431;
C;220;2389413;40;20040916 10:05;235/260913;
D;220;2389413;40;20040916 10:05;P;;;;;;
D;220;2389413;40;20040916 10:05;V;;;;;;
B;220;2389538;41;20040916 10:05;;66;12;EQUITY PL;CANLEY VALE;2166;;;20040823;20040823;250000;;R;RESIDENCE;66;;;0;AA908175;
C;220;2389538;41;20040916 10:05;66/SP 35534;
D;220;2389538;41;20040916 10:05;P;;;;;;
D;220;2389538;41;20040916 10:05;V;;;;;;
B;220;2389538;42;20040916 10:05;;89;12;EQUITY PL;CANLEY VALE;2166;;;20040712;20040824;230000;;R;RESIDENCE;89;;;0;AA921743;
C;220;2389538;42;20040916 10:05;89/SP 35534;
D;220;2389538;42;20040916 10:05;P;;;;;;
D;220;2389538;42;20040916 10:05;V;;;;;;
D;220;2389538;42;20040916 10:05;V;;;;;;
B;220;2390084;43;20040916 10:05;;;9;ETON ST;FAIRFIELD;2165;758.8;M;20040115;20040722;397000;A;R;RESIDENCE;;GT;;0;AA927983;
C;220;2390084;43;20040916 10:05;1/209301;
D;220;2390084;43;20040916 10:05;P;;;;;;
D;220;2390084;43;20040916 10:05;V;;;;;;
B;220;2390313;44;20040916 10:05;;;50;EYRE ST;SMITHFIELD;2164;543.8;M;20040513;20040716;375000;A;R;RESIDENCE;;GT;;0;AA850195;
C;220;2390313;44;20040916 10:05;28/234222;
D;220;2390313;44;20040916 10:05;P;;;;;;
D;220;2390313;44;20040916 10:05;V;;;;;;
B;220;2390333;45;20040916 10:05;;;8;EYRE ST;SMITHFIELD;2164;;;20040623;20040825;352500;A;R;RESIDENCE;;GT;;0;AA918776;
C;220;2390333;45;20040916 10:05;45/223168;
D;220;2390333;45;20040916 10:05;P;;;;;;
D;220;2390333;45;20040916 10:05;P;;;;;;
D;220;2390333;45;20040916 10:05;V;;;;;;
B;220;2390465;46;20040916 10:05;;;116;FAIRFIELD ST;FAIRFIELD;2165;2740;M;20040526;20040630;660000;I;3;FACTORY;;FC;;50;AA917722;
C;220;2390465;46;20040916 10:05;304/1039;
D;220;2390465;46;20040916 10:05;P;;;;;;
D;220;2390465;46;20040916 10:05;V;;;;;;
D;220;2390465;46;20040916 10:05;V;;;;;;
B;220;2392019;47;20040916 10:05;;13;2;GAME ST;BONNYRIGG;2177;;;20040729;20040827;270000;;R;RESIDENCE;13;;;0;AA935460;
C;220;2392019;47;20040916 10:05;13/SP 39293;
D;220;2392019;47;20040916 10:05;P;;;;;;
D;220;2392019;47;20040916 10:05;P;;;;;;
D;220;2392019;47;20040916 10:05;V;;;;;;
B;220;2392056;48;20040916 10:05;;;4;GARDEN PL;BONNYRIGG;2177;587.3;M;20040531;20040810;620000;A;R;RESIDENCE;;JA;;0;AA904147;
C;220;2392056;48;20040916 10:05;160/262449;
D;220;2392056;48;20040916 10:05;P;;;;;;
D;220;2392056;48;20040916 10:05;V;;;;;;
B;220;2392056;49;20040916 10:05;;;4;GARDEN PL;BONNYRIGG;2177;587.3;M;20040622;20040810;365000;A;R;RESIDENCE;;JA;;0;AA904146;
C;220;2392056;49;20040916 10:05;160/262449;
D;220;2392056;49;20040916 10:05;P;;;;;;
D;220;2392056;49;20040916 10:05;V;;;;;;
D;220;2392056;49;20040916 10:05;V;;;;;;
B;220;2392767;50;20040916 10:05;;;42;GIPPS ST;SMITHFIELD;2164;;;20040716;20040827;365000;A;R;RESIDENCE;;GT;;0;AA929683;
C;220;2392767;50;20040916 10:05;20/12/939908;
D;220;2392767;50;20040916 10:05;P;;;;;;
D;220;2392767;50;20040916 10:05;V;;;;;;
B;220;2392895;51;20040916 10:05;;;137;GLADSTONE ST;CABRAMATTA;2166;;;20040527;20040817;400000;A;R;RESIDENCE;;GW;;0;AA903327;
C;220;2392895;51;20040916 10:05;4/310333;
D;220;2392895;51;20040916 10:05;P;;;;;;
D;220;2392895;51;20040916 10:05;V;;;;;;
D;220;2392895;51;20040916 10:05;V;;;;;;
B;220;2392945;52;20040916 10:05;;;23;GLEESON PL;ABBOTSBURY;2176;640.5;M;20040707;20040818;490000;A;R;RESIDENCE;;JH;;0;AA920312;
C;220;2392945;52;20040916 10:05;6/778256;
D;220;2392945;52;20040916 10:05;P;;;;;;
D;220;2392945;52;20040916 10:05;P;;;;;;
D;220;2392945;52;20040916 10:05;V;;;;;;
D;220;2392945;52;20040916 10:05;V;;;;;;
B;220;2394393;53;20040916 10:05;;;46;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20040710;20040823;312000;A;R;RESIDENCE;;GD;;0;AA922833;
C;220;2394393;53;20040916 10:05;117/220797;
D;220;2394393;53;20040916 10:05;P;;;;;;
D;220;2394393;53;20040916 10:05;P;;;;;;
D;220;2394393;53;20040916 10:05;V;;;;;;
B;220;2394634;54;20040916 10:05;;10;70;HAMILTON RD;FAIRFIELD;2165;;;20040417;20040722;175000;;R;RESIDENCE;10;;;0;AA912643;
C;220;2394634;54;20040916 10:05;10/SP 19370;
D;220;2394634;54;20040916 10:05;P;;;;;;
D;220;2394634;54;20040916 10:05;P;;;;;;
D;220;2394634;54;20040916 10:05;V;;;;;;
D;220;2394634;54;20040916 10:05;V;;;;;;
B;220;2394685;55;20040916 10:05;;;56;HAMILTON RD;FAIRFIELD;2165;2847.3;M;20040528;20040831;275000;A;R;RESIDENCE;;JK;;50;AA926310;
C;220;2394685;55;20040916 10:05;1/235559;
D;220;2394685;55;20040916 10:05;P;;;;;;
D;220;2394685;55;20040916 10:05;P;;;;;;
D;220;2394685;55;20040916 10:05;P;;;;;;
D;220;2394685;55;20040916 10:05;V;;;;;;
D;220;2394685;55;20040916 10:05;V;;;;;;
D;220;2394685;55;20040916 10:05;V;;;;;;
D;220;2394685;55;20040916 10:05;V;;;;;;
B;220;2394685;56;20040916 10:05;;;56;HAMILTON RD;FAIRFIELD;2165;2847.3;M;20040728;20040831;275000;A;R;RESIDENCE;;JK;;0;AA926311;
C;220;2394685;56;20040916 10:05;1/235559;
D;220;2394685;56;20040916 10:05;P;;;;;;
D;220;2394685;56;20040916 10:05;P;;;;;;
D;220;2394685;56;20040916 10:05;V;;;;;;
D;220;2394685;56;20040916 10:05;V;;;;;;
D;220;2394685;56;20040916 10:05;V;;;;;;
D;220;2394685;56;20040916 10:05;V;;;;;;
B;220;2395263;57;20040916 10:05;;7;15;HARDY ST;FAIRFIELD;2165;;;20040715;20040826;263000;;3;HOME UNIT;7;;;0;AA911754;
C;220;2395263;57;20040916 10:05;7/SP 8106;
D;220;2395263;57;20040916 10:05;P;;;;;;
D;220;2395263;57;20040916 10:05;V;;;;;;
D;220;2395263;57;20040916 10:05;V;;;;;;
B;220;2395566;58;20040916 10:05;;6;78;HARRIS ST;FAIRFIELD;2165;;;20040802;20040827;310000;;R;RESIDENCE;6;;;0;AA931133;
C;220;2395566;58;20040916 10:05;6/SP 9302;
D;220;2395566;58;20040916 10:05;P;;;;;;
D;220;2395566;58;20040916 10:05;V;;;;;;
D;220;2395566;58;20040916 10:05;V;;;;;;
D;220;2395566;58;20040916 10:05;V;;;;;;
D;220;2395566;58;20040916 10:05;V;;;;;;
B;220;2395584;59;20040916 10:05;;6;66;HARRIS ST;FAIRFIELD;2165;;;20040618;20040806;225000;;R;RESIDENCE;6;;;0;AA907017;
C;220;2395584;59;20040916 10:05;6/SP 13905;
D;220;2395584;59;20040916 10:05;P;;;;;;
D;220;2395584;59;20040916 10:05;V;;;;;;
B;220;2397093;60;20040916 10:05;;12;43;HILL ST;CABRAMATTA;2166;;;20040730;20040902;190000;;V;VACANT LAND;12;;;0;AA937261;
C;220;2397093;60;20040916 10:05;12/SP 16263;
D;220;2397093;60;20040916 10:05;P;;;;;;
D;220;2397093;60;20040916 10:05;P;;;;;;
D;220;2397093;60;20040916 10:05;V;;;;;;
B;220;2397753;61;20040916 10:05;;;4;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;724.3;M;20040721;20040901;400000;A;R;RESIDENCE;;JF;;0;AA931475;
C;220;2397753;61;20040916 10:05;122/739757;
D;220;2397753;61;20040916 10:05;P;;;;;;
D;220;2397753;61;20040916 10:05;P;;;;;;
D;220;2397753;61;20040916 10:05;V;;;;;;
D;220;2397753;61;20040916 10:05;V;;;;;;
B;220;2398465;62;20040916 10:05;;5;17;HUGHES ST;CABRAMATTA;2166;;;20040705;20040816;232000;;R;RESIDENCE;5;;;0;AA920333;
C;220;2398465;62;20040916 10:05;5/SP 6233;
D;220;2398465;62;20040916 10:05;P;;;;;;
D;220;2398465;62;20040916 10:05;P;;;;;;
D;220;2398465;62;20040916 10:05;V;;;;;;
B;220;2400185;63;20040916 10:05;;2;137;JOHN ST;CABRAMATTA;2166;;;20040726;20040825;353000;;R;RESIDENCE;2;;;0;AA915597;
C;220;2400185;63;20040916 10:05;2/SP 35493;
D;220;2400185;63;20040916 10:05;P;;;;;;
D;220;2400185;63;20040916 10:05;V;;;;;;
B;220;2400530;64;20040916 10:05;;15;144;JOHN ST;CABRAMATTA;2166;;;20040527;20040830;165000;;R;RESIDENCE;15;;;0;AA936320;
C;220;2400530;64;20040916 10:05;15/SP 9673;
D;220;2400530;64;20040916 10:05;P;;;;;;
D;220;2400530;64;20040916 10:05;V;;;;;;
D;220;2400530;64;20040916 10:05;V;;;;;;
D;220;2400530;64;20040916 10:05;V;;;;;;
D;220;2400530;64;20040916 10:05;V;;;;;;
B;220;2401433;65;20040916 10:05;;;4;KAROON AVE;CANLEY VALE;2166;556.4;M;20040723;20040903;350000;A;R;RESIDENCE;;GD;;0;AA937252;
C;220;2401433;65;20040916 10:05;5/219040;
D;220;2401433;65;20040916 10:05;P;;;;;;
D;220;2401433;65;20040916 10:05;P;;;;;;
D;220;2401433;65;20040916 10:05;V;;;;;;
D;220;2401433;65;20040916 10:05;V;;;;;;
B;220;2401510;66;20040916 10:05;;;11;KATRINA CRES;CABRAMATTA;2166;556.4;M;20040715;20040826;385000;A;R;RESIDENCE;;GD;;0;AA929427;
C;220;2401510;66;20040916 10:05;18/213049;
D;220;2401510;66;20040916 10:05;P;;;;;;
D;220;2401510;66;20040916 10:05;V;;;;;;
B;220;2401604;67;20040916 10:05;;;;KEARNEY PL HOUSE NO: LOT 48;BONNYRIGG;2177;691.9;M;20040611;20040723;460000;A;R;RESIDENCE;;JF;;0;AA840041;
C;220;2401604;67;20040916 10:05;48/746974;
D;220;2401604;67;20040916 10:05;P;;;;;;
D;220;2401604;67;20040916 10:05;V;;;;;;
D;220;2401604;67;20040916 10:05;V;;;;;;
B;220;2401705;68;20040916 10:05;;;3;KELSO CL;BONNYRIGG;2177;550.5;M;20040816;20040831;420000;A;R;RESIDENCE;;JF;;0;AA931367;
C;220;2401705;68;20040916 10:05;324/739758;
D;220;2401705;68;20040916 10:05;P;;;;;;
D;220;2401705;68;20040916 10:05;V;;;;;;
B;220;2402131;69;20040916 10:05;;;36;KIHILLA ST;FAIRFIELD HEIGHTS;2165;;;20040703;20040820;405000;A;R;RESIDENCE;;JK;;0;AA926553;
C;220;2402131;69;20040916 10:05;14, 15/32/573;
D;220;2402131;69;20040916 10:05;P;;;;;;
D;220;2402131;69;20040916 10:05;P;;;;;;
D;220;2402131;69;20040916 10:05;P;;;;;;
D;220;2402131;69;20040916 10:05;V;;;;;;
B;220;2402564;70;20040916 10:05;;;5;KIOLA ST;SMITHFIELD;2164;575.4;M;20040615;20040709;370000;A;R;RESIDENCE;;GT;;0;AA818551;
C;220;2402564;70;20040916 10:05;10/222341;
D;220;2402564;70;20040916 10:05;P;;;;;;
D;220;2402564;70;20040916 10:05;P;;;;;;
D;220;2402564;70;20040916 10:05;V;;;;;;
D;220;2402564;70;20040916 10:05;V;;;;;;
B;220;2403148;71;20040916 10:05;;;1;KURRARA ST;LANSVALE;2166;758.8;M;20040710;20040823;550000;I;3;FACTORY;;FD;;0;AA908808;
C;220;2403148;71;20040916 10:05;9/206380;
D;220;2403148;71;20040916 10:05;P;;;;;;
D;220;2403148;71;20040916 10:05;V;;;;;;
B;220;2403952;72;20040916 10:05;;;4;LAVENDER PL;FAIRFIELD WEST;2165;534.6;M;20040526;20040903;350000;A;R;RESIDENCE;;GL;;0;AA932952;
C;220;2403952;72;20040916 10:05;4/878422;
D;220;2403952;72;20040916 10:05;P;;;;;;
D;220;2403952;72;20040916 10:05;V;;;;;;
B;220;2404133;73;20040916 10:05;RAGAMUFFINS CHILD CARE CENTRE;;2;LEAH CL;SMITHFIELD;2164;1403;M;20040608;20040804;900000;A;3;RESIDENCE/CHI;;GT;;0;AA920226;
C;220;2404133;73;20040916 10:05;28/785644;
D;220;2404133;73;20040916 10:05;P;;;;;;
D;220;2404133;73;20040916 10:05;P;;;;;;
D;220;2404133;73;20040916 10:05;P;;;;;;
D;220;2404133;73;20040916 10:05;V;;;;;;
