A;008;20041216 08:27;PDANN;
B;008;238486;78;20041216 08:27;;;44;MARGARET ST;MAYFIELD EAST;2304;701.85;M;20041019;20041130;240000;A;R;RESIDENCE;;JE;;10;AB144380;
C;008;238486;78;20041216 08:27;7/965275;
D;008;238486;78;20041216 08:27;P;;;;;;
D;008;238486;78;20041216 08:27;P;;;;;;
D;008;238486;78;20041216 08:27;V;;;;;;
D;008;238486;78;20041216 08:27;V;;;;;;
B;008;238646;79;20041216 08:27;;;11;MARSDEN ST;CARRINGTON;2294;;;20041110;20041203;325000;A;R;RESIDENCE;;DC;;0;AB139328;
C;008;238646;79;20041216 08:27;11/103821;
D;008;238646;79;20041216 08:27;P;;;;;;
D;008;238646;79;20041216 08:27;V;;;;;;
B;008;239544;80;20041216 08:27;;7;11;MAY ST;MAYFIELD;2304;;;20041015;20041118;240000;;R;RESIDENCE;7;;;0;AB122335;
C;008;239544;80;20041216 08:27;7/SP47453;
D;008;239544;80;20041216 08:27;P;;;;;;
D;008;239544;80;20041216 08:27;P;;;;;;
D;008;239544;80;20041216 08:27;V;;;;;;
B;008;240384;81;20041216 08:27;;;29;MILLER ST;MAYFIELD WEST;2304;;;20041022;20041126;210000;A;R;RESIDENCE;;JF;;0;AB137715;
C;008;240384;81;20041216 08:27;14/37294;
D;008;240384;81;20041216 08:27;P;;;;;;
D;008;240384;81;20041216 08:27;V;;;;;;
B;008;240575;82;20041216 08:27;;;307;MINMI RD;FLETCHER;2287;629.5;M;20040803;20041130;477500;A;R;RESIDENCE;;AP;;0;AB141878;
C;008;240575;82;20041216 08:27;2316/1006756;
D;008;240575;82;20041216 08:27;P;;;;;;
D;008;240575;82;20041216 08:27;P;;;;;;
D;008;240575;82;20041216 08:27;V;;;;;;
D;008;240575;82;20041216 08:27;V;;;;;;
B;008;240685;83;20041216 08:27;;;100;MITCHELL ST;MEREWETHER;2291;556.4;M;20040907;20041116;560000;A;R;RESIDENCE;;HJ;;0;AB126517;
C;008;240685;83;20041216 08:27;90/10/111243;
D;008;240685;83;20041216 08:27;P;;;;;;
D;008;240685;83;20041216 08:27;V;;;;;;
D;008;240685;83;20041216 08:27;V;;;;;;
B;008;240820;84;20041216 08:27;;;59;MITCHELL ST;MEREWETHER;2291;695.6;M;20040210;20040323;550000;A;R;RESIDENCE;;HJ;;0;4443642;
C;008;240820;84;20041216 08:27;140/8/111243;
D;008;240820;84;20041216 08:27;P;;;;;;
D;008;240820;84;20041216 08:27;P;;;;;;
D;008;240820;84;20041216 08:27;V;;;;;;
B;008;240834;85;20041216 08:27;;6;81;MITCHELL ST;MEREWETHER;2291;;;20041006;20041126;212500;;R;RESIDENCE;6;;;0;AB144454;
C;008;240834;85;20041216 08:27;6/SP16296;
D;008;240834;85;20041216 08:27;P;;;;;;
D;008;240834;85;20041216 08:27;P;;;;;;
D;008;240834;85;20041216 08:27;V;;;;;;
B;008;240910;86;20041216 08:27;;;223;MITCHELL ST;STOCKTON;2295;;;20040826;20040930;750000;A;R;RESIDENCE;;HN;;0;AB103972;
C;008;240910;86;20041216 08:27;1/304043;
D;008;240910;86;20041216 08:27;P;;;;;;
D;008;240910;86;20041216 08:27;P;;;;;;
D;008;240910;86;20041216 08:27;V;;;;;;
D;008;240910;86;20041216 08:27;V;;;;;;
B;008;241836;87;20041216 08:27;;12;11;MORGAN ST;MEREWETHER;2291;;;20041008;20041125;279000;;R;RESIDENCE;12;;;0;AB141176;
C;008;241836;87;20041216 08:27;12/SP19223;
D;008;241836;87;20041216 08:27;P;;;;;;
D;008;241836;87;20041216 08:27;P;;;;;;
D;008;241836;87;20041216 08:27;V;;;;;;
D;008;241836;87;20041216 08:27;V;;;;;;
B;008;242268;88;20041216 08:27;;;18;MORUYA ST;KOTARA;2289;588.1;M;20041007;20041118;512000;A;R;RESIDENCE;;HA;;0;AB131612;
C;008;242268;88;20041216 08:27;51/243838;
D;008;242268;88;20041216 08:27;P;;;;;;
D;008;242268;88;20041216 08:27;P;;;;;;
D;008;242268;88;20041216 08:27;V;;;;;;
B;008;242686;89;20041216 08:27;;;11;MYALL ST;WALLSEND;2287;650.3;M;20041029;20041203;285000;A;R;RESIDENCE;;AE;;0;AB147437;
C;008;242686;89;20041216 08:27;283/567906;
D;008;242686;89;20041216 08:27;P;;;;;;
D;008;242686;89;20041216 08:27;V;;;;;;
D;008;242686;89;20041216 08:27;V;;;;;;
B;008;242987;90;20041216 08:27;;;96;NATIONAL PARK ST;HAMILTON SOUTH;2303;;;20040824;20041020;870000;A;R;RESIDENCE;;FV;;0;AB123080;
C;008;242987;90;20041216 08:27;55/37568;
D;008;242987;90;20041216 08:27;P;;;;;;
D;008;242987;90;20041216 08:27;V;;;;;;
D;008;242987;90;20041216 08:27;V;;;;;;
B;008;242994;91;20041216 08:27;;;122;NATIONAL PARK ST;MEREWETHER;2291;;;20041019;20041119;570000;A;R;RESIDENCE;;FV;;0;AB133271;
C;008;242994;91;20041216 08:27;40/37311;
D;008;242994;91;20041216 08:27;P;;;;;;
D;008;242994;91;20041216 08:27;P;;;;;;
D;008;242994;91;20041216 08:27;V;;;;;;
D;008;242994;91;20041216 08:27;V;;;;;;
B;008;243731;92;20041216 08:27;;;100;NEWCASTLE RD;WALLSEND;2287;524.8;M;20041025;20041126;235000;A;R;RESIDENCE;;AG;;0;AB139946;
C;008;243731;92;20041216 08:27;16/21424;
D;008;243731;92;20041216 08:27;P;;;;;;
D;008;243731;92;20041216 08:27;P;;;;;;
D;008;243731;92;20041216 08:27;V;;;;;;
B;008;243803;93;20041216 08:27;;;318;NEWCASTLE RD;NORTH LAMBTON;2299;;;20041026;20041130;207000;A;R;RESIDENCE;;JL;;0;AB136778;
C;008;243803;93;20041216 08:27;8/P/1581;
D;008;243803;93;20041216 08:27;P;;;;;;
D;008;243803;93;20041216 08:27;P;;;;;;
D;008;243803;93;20041216 08:27;V;;;;;;
B;008;243930;94;20041216 08:27;;4;185;NEWCASTLE RD;JESMOND;2299;;;20041011;20041122;106000;;3;FLATS;4;;;0;AB139365;
C;008;243930;94;20041216 08:27;4/SP45652;
D;008;243930;94;20041216 08:27;P;;;;;;
D;008;243930;94;20041216 08:27;V;;;;;;
D;008;243930;94;20041216 08:27;V;;;;;;
B;008;244624;95;20041216 08:27;;;16;NORTHERN AVE;TARRO;2322;;;20041012;20041116;248000;A;R;RESIDENCE;;DB;;0;AB126766;
C;008;244624;95;20041216 08:27;3/C/13126;
D;008;244624;95;20041216 08:27;P;;;;;;
D;008;244624;95;20041216 08:27;P;;;;;;
D;008;244624;95;20041216 08:27;V;;;;;;
D;008;244624;95;20041216 08:27;V;;;;;;
B;008;246261;96;20041216 08:27;;5;4;PARRY ST;COOKS HILL;2300;;;20041028;20041202;370000;;R;RESIDENCE;5;;;0;AB137004;
C;008;246261;96;20041216 08:27;5/SP44765;
D;008;246261;96;20041216 08:27;P;;;;;;
D;008;246261;96;20041216 08:27;P;;;;;;
D;008;246261;96;20041216 08:27;V;;;;;;
B;008;246329;97;20041216 08:27;;;49;PASEDENA CRES;BERESFIELD;2322;645;M;20041025;20041126;211500;A;R;RESIDENCE;;DA;;0;AB150441;
C;008;246329;97;20041216 08:27;32/29481;
D;008;246329;97;20041216 08:27;P;;;;;;
D;008;246329;97;20041216 08:27;P;;;;;;
D;008;246329;97;20041216 08:27;V;;;;;;
D;008;246329;97;20041216 08:27;V;;;;;;
B;008;246511;98;20041216 08:27;;;2;PAULINE PL;ELERMORE VALE;2287;567.7;M;20041025;20041130;285000;A;R;RESIDENCE;;AL;;0;AB152956;
C;008;246511;98;20041216 08:27;17/250902;
D;008;246511;98;20041216 08:27;P;;;;;;
D;008;246511;98;20041216 08:27;V;;;;;;
B;008;247008;99;20041216 08:27;;;22;PHOEBE ST;ISLINGTON;2296;;;20041009;20041111;220000;A;R;RESIDENCE;;DF;;0;AB125644;
C;008;247008;99;20041216 08:27;26/E/2331;
D;008;247008;99;20041216 08:27;P;;;;;;
D;008;247008;99;20041216 08:27;V;;;;;;
D;008;247008;99;20041216 08:27;V;;;;;;
B;008;247601;100;20041216 08:27;;;29;PRINCE ST;WARATAH;2298;346;M;20041022;20041119;245000;A;R;RESIDENCE;;JQ;;0;AB126824;
C;008;247601;100;20041216 08:27;1/198476;
D;008;247601;100;20041216 08:27;P;;;;;;
D;008;247601;100;20041216 08:27;P;;;;;;
D;008;247601;100;20041216 08:27;V;;;;;;
B;008;247884;101;20041216 08:27;;;5;NEWCASTLE ST;STOCKTON;2295;290.87;M;20041029;20041203;410000;A;R;RESIDENCE;;HN;;0;AB147536;
C;008;247884;101;20041216 08:27;1, 2/998848;
D;008;247884;101;20041216 08:27;P;;;;;;
D;008;247884;101;20041216 08:27;V;;;;;;
D;008;247884;101;20041216 08:27;V;;;;;;
B;008;248514;102;20041216 08:27;;2;15;RAILWAY ST;MEREWETHER;2291;;;20041018;20041123;340000;;R;RESIDENCE;4;;XA;0;AB121351;
C;008;248514;102;20041216 08:27;4/SP21908;
D;008;248514;102;20041216 08:27;P;;;;;;
D;008;248514;102;20041216 08:27;V;;;;;;
D;008;248514;102;20041216 08:27;V;;;;;;
B;008;248730;103;20041216 08:27;;;38;RAILWAY ST;COOKS HILL;2300;146.3;M;20040223;20040329;420000;A;R;RESIDENCE;;KA;;0;AB140345;
C;008;248730;103;20041216 08:27;22/737548;
D;008;248730;103;20041216 08:27;P;;;;;;
D;008;248730;103;20041216 08:27;P;;;;;;
D;008;248730;103;20041216 08:27;V;;;;;;
B;008;248889;104;20041216 08:27;;;11;RANDALL PDE;ADAMSTOWN HEIGHTS;2289;645;M;20041029;20041203;340000;A;R;RESIDENCE;;HA;;0;AB155684;
C;008;248889;104;20041216 08:27;13/30888;
D;008;248889;104;20041216 08:27;P;;;;;;
D;008;248889;104;20041216 08:27;P;;;;;;
D;008;248889;104;20041216 08:27;V;;;;;;
B;008;249046;105;20041216 08:27;;;10;REDWOOD CL;FLETCHER;2287;642.4;M;20041015;20041119;357500;A;R;RESIDENCE;;AP;;0;AB122083;
C;008;249046;105;20041216 08:27;216/858389;
D;008;249046;105;20041216 08:27;P;;;;;;
D;008;249046;105;20041216 08:27;V;;;;;;
D;008;249046;105;20041216 08:27;V;;;;;;
B;008;249250;106;20041216 08:27;;6;84;REGENT ST;NEW LAMBTON;2305;;;20041013;20041124;140000;;3;UNIT;6;;;0;AB147068;
C;008;249250;106;20041216 08:27;6/SP30294;
D;008;249250;106;20041216 08:27;P;;;;;;
D;008;249250;106;20041216 08:27;V;;;;;;
B;008;249470;107;20041216 08:27;;;37;RIDGE ST;MEREWETHER;2291;695.6;M;20041025;20041130;920000;A;R;RESIDENCE;;HL;;0;AB146710;
C;008;249470;107;20041216 08:27;156/8/111243;
D;008;249470;107;20041216 08:27;P;;;;;;
D;008;249470;107;20041216 08:27;V;;;;;;
D;008;249470;107;20041216 08:27;V;;;;;;
B;008;250074;108;20041216 08:27;;;26 A;ROBERTSON ST;CARRINGTON;2294;246.6;M;20041018;20041119;339950;A;R;RESIDENCE;;DC;;0;AB131017;
C;008;250074;108;20041216 08:27;A/382990;
D;008;250074;108;20041216 08:27;P;;;;;;
D;008;250074;108;20041216 08:27;V;;;;;;
D;008;250074;108;20041216 08:27;V;;;;;;
B;008;250312;109;20041216 08:27;;4;15;ROGILLA CL;MARYLAND;2287;;;20041015;20041015;116500;;3;WAREHOUSE;4;;;0;AB122786;
C;008;250312;109;20041216 08:27;4/SP54909;
D;008;250312;109;20041216 08:27;P;;;;;;
D;008;250312;109;20041216 08:27;P;;;;;;
D;008;250312;109;20041216 08:27;V;;;;;;
B;008;250504;110;20041216 08:27;;;12;ROSLYN AVE;ISLINGTON;2296;334.37;M;20041021;20041202;318000;A;R;RESIDENCE;;DF;;0;AB139440;
C;008;250504;110;20041216 08:27;37/B/978072;
D;008;250504;110;20041216 08:27;P;;;;;;
D;008;250504;110;20041216 08:27;V;;;;;;
B;008;250957;111;20041216 08:27;;;23;RUNDLE AVE;WALLSEND;2287;;;20040721;20041013;278000;A;R;RESIDENCE;;AD;;0;AB124778;
C;008;250957;111;20041216 08:27;3/7764;
D;008;250957;111;20041216 08:27;P;;;;;;
D;008;250957;111;20041216 08:27;P;;;;;;
D;008;250957;111;20041216 08:27;V;;;;;;
B;008;251422;112;20041216 08:27;;10;94;ST JAMES RD;NEW LAMBTON;2305;;;20041005;20041110;152000;;R;RESIDENCE;10;;;0;AB139229;
C;008;251422;112;20041216 08:27;10/SP6235;
D;008;251422;112;20041216 08:27;P;;;;;;
D;008;251422;112;20041216 08:27;P;;;;;;
D;008;251422;112;20041216 08:27;V;;;;;;
D;008;251422;112;20041216 08:27;V;;;;;;
B;008;251666;113;20041216 08:27;;;47;SANDGATE RD;WALLSEND;2287;897.9;M;20041022;20041126;290000;A;R;RESIDENCE;;AG;;0;AB137058;
C;008;251666;113;20041216 08:27;6/215788;
D;008;251666;113;20041216 08:27;P;;;;;;
D;008;251666;113;20041216 08:27;V;;;;;;
D;008;251666;113;20041216 08:27;V;;;;;;
B;008;251993;114;20041216 08:27;;;29;SAPPHIRE DR;TARRO;2322;502.8;M;20040924;20041123;255000;A;R;RESIDENCE;;DA;;0;AB149782;
C;008;251993;114;20041216 08:27;31/260685;
D;008;251993;114;20041216 08:27;P;;;;;;
D;008;251993;114;20041216 08:27;V;;;;;;
B;008;252060;115;20041216 08:27;;;232;SCENIC DR;MEREWETHER HEIGHTS;2291;670.2;M;20040922;20041119;530000;A;R;RESIDENCE;;HM;;0;AB135680;
C;008;252060;115;20041216 08:27;13/770526;
D;008;252060;115;20041216 08:27;P;;;;;;
D;008;252060;115;20041216 08:27;P;;;;;;
D;008;252060;115;20041216 08:27;V;;;;;;
B;008;252517;116;20041216 08:27;;;3;SEAFARERS WAY;MARYVILLE;2293;171.7;M;20041020;20041124;420000;A;3;;;DF;;0;AB151993;
C;008;252517;116;20041216 08:27;52/1014675;
D;008;252517;116;20041216 08:27;P;;;;;;
D;008;252517;116;20041216 08:27;V;;;;;;
B;008;252784;117;20041216 08:27;;;38;SELWYN ST;MEREWETHER;2291;480.6;M;20040930;20041125;340000;A;R;RESIDENCE;;HJ;;0;AB140938;
C;008;252784;117;20041216 08:27;PT 1/516086;
D;008;252784;117;20041216 08:27;P;;;;;;
D;008;252784;117;20041216 08:27;P;;;;;;
D;008;252784;117;20041216 08:27;V;;;;;;
B;008;252989;118;20041216 08:27;;1;3;SHERELINE AVE;JESMOND;2299;;;20041022;20041126;176500;;R;RESIDENCE;3;;;0;AB146461;
C;008;252989;118;20041216 08:27;3/SP7283;
D;008;252989;118;20041216 08:27;P;;;;;;
D;008;252989;118;20041216 08:27;V;;;;;;
B;008;253811;119;20041216 08:27;;;124;SPRINGFIELD AVE;KOTARA;2289;581.7;M;20041002;20041115;335000;A;R;RESIDENCE;;HA;;0;AB125906;
C;008;253811;119;20041216 08:27;233/203473;
D;008;253811;119;20041216 08:27;P;;;;;;
D;008;253811;119;20041216 08:27;P;;;;;;
D;008;253811;119;20041216 08:27;V;;;;;;
D;008;253811;119;20041216 08:27;V;;;;;;
B;008;253854;120;20041216 08:27;;;32;SPRINGFIELD AVE;KOTARA;2289;556.4;M;20041017;20041122;291500;A;R;RESIDENCE;;HA;;0;AB122925;
C;008;253854;120;20041216 08:27;42/29129;
D;008;253854;120;20041216 08:27;P;;;;;;
D;008;253854;120;20041216 08:27;P;;;;;;
D;008;253854;120;20041216 08:27;V;;;;;;
B;008;253927;121;20041216 08:27;;;31;SPRUCE ST;NORTH LAMBTON;2299;663.9;M;20040917;20041105;350000;A;V;VACANT LAND;;JK;;0;AB104870;
C;008;253927;121;20041216 08:27;A/350801;
D;008;253927;121;20041216 08:27;P;;;;;;
D;008;253927;121;20041216 08:27;V;;;;;;
B;008;254750;122;20041216 08:27;;;30;SUMMIT ST;NORTH LAMBTON;2299;480.6;M;20041103;20041208;299950;A;R;RESIDENCE;;JH;;0;AB148071;
C;008;254750;122;20041216 08:27;100/22741;
D;008;254750;122;20041216 08:27;P;;;;;;
D;008;254750;122;20041216 08:27;V;;;;;;
B;008;255674;123;20041216 08:27;;;103;TERALBA RD;ADAMSTOWN;2289;;;20041025;20041129;220000;A;R;RESIDENCE;;HB;;0;AB130982;
C;008;255674;123;20041216 08:27;2/343808;
D;008;255674;123;20041216 08:27;P;;;;;;
D;008;255674;123;20041216 08:27;V;;;;;;
D;008;255674;123;20041216 08:27;V;;;;;;
B;008;255687;124;20041216 08:27;;;71;TERALBA RD;ADAMSTOWN;2289;505.9;M;20040420;20041124;450000;A;R;RESIDENCE;;HB;;0;AB124303;
C;008;255687;124;20041216 08:27;2/180157;
D;008;255687;124;20041216 08:27;P;;;;;;
D;008;255687;124;20041216 08:27;V;;;;;;
B;008;256237;125;20041216 08:27;;;11;THORNTON AVE;MAYFIELD WEST;2304;581.7;M;20041022;20041126;261000;A;R;RESIDENCE;;JF;;0;AB133907;
C;008;256237;125;20041216 08:27;17/38107;
D;008;256237;125;20041216 08:27;P;;;;;;
D;008;256237;125;20041216 08:27;P;;;;;;
D;008;256237;125;20041216 08:27;V;;;;;;
D;008;256237;125;20041216 08:27;V;;;;;;
B;008;257221;126;20041216 08:27;;;21;TURNER ST;LAMBTON;2299;;;20041022;20041126;345000;A;R;RESIDENCE;;FK;;0;AB147077;
C;008;257221;126;20041216 08:27;16/14937;
D;008;257221;126;20041216 08:27;P;;;;;;
D;008;257221;126;20041216 08:27;P;;;;;;
D;008;257221;126;20041216 08:27;V;;;;;;
D;008;257221;126;20041216 08:27;V;;;;;;
B;008;257559;127;20041216 08:27;;;57;TYRRELL ST;WALLSEND;2287;;;20040930;20041125;235000;A;R;RESIDENCE;;AD;;0;AB134095;
C;008;257559;127;20041216 08:27;1/742533;
D;008;257559;127;20041216 08:27;P;;;;;;
D;008;257559;127;20041216 08:27;V;;;;;;
B;008;257632;128;20041216 08:27;;;18;ULAMBI CRES;MARYLAND;2287;682.1;M;20041022;20041124;300000;A;R;RESIDENCE;;AA;;0;AB133589;
C;008;257632;128;20041216 08:27;5062/816415;
D;008;257632;128;20041216 08:27;P;;;;;;
D;008;257632;128;20041216 08:27;P;;;;;;
D;008;257632;128;20041216 08:27;V;;;;;;
B;008;257668;129;20041216 08:27;;;28;ULICK ST;MEREWETHER;2291;;;20040911;20041111;100000;A;R;RESIDENCE;;HB;;0;AB115979;
C;008;257668;129;20041216 08:27;5/37323;
D;008;257668;129;20041216 08:27;P;;;;;;
D;008;257668;129;20041216 08:27;V;;;;;;
B;008;257715;130;20041216 08:27;;4;11;UNION ST;NEWCASTLE WEST;2302;;;20040908;20041020;184950;;R;RESIDENCE;4;;;0;AB145691;
C;008;257715;130;20041216 08:27;4/SP63167;
D;008;257715;130;20041216 08:27;P;;;;;;
D;008;257715;130;20041216 08:27;V;;;;;;
B;008;257732;131;20041216 08:27;;;45;UNION ST;COOKS HILL;2300;126.5;M;20040930;20041029;379500;A;R;RESIDENCE;;KA;;0;AB146857;
C;008;257732;131;20041216 08:27;1/197740;
D;008;257732;131;20041216 08:27;P;;;;;;
D;008;257732;131;20041216 08:27;P;;;;;;
D;008;257732;131;20041216 08:27;V;;;;;;
B;008;258230;132;20041216 08:27;;2;52;VALE ST;BIRMINGHAM GARDENS;2287;;;20040914;20041126;219000;;R;RESIDENCE;2;;;0;AB138154;
C;008;258230;132;20041216 08:27;2/SP17760;
D;008;258230;132;20041216 08:27;P;;;;;;
D;008;258230;132;20041216 08:27;V;;;;;;
B;008;258487;133;20041216 08:27;;;42;VERULAM RD;LAMBTON;2299;714.5;M;20041118;20041202;280000;A;R;RESIDENCE;;FB;;0;AB150231;
C;008;258487;133;20041216 08:27;7/19541;
D;008;258487;133;20041216 08:27;P;;;;;;
D;008;258487;133;20041216 08:27;V;;;;;;
B;008;259087;134;20041216 08:27;;;9;VISTA PDE;KOTARA;2289;594.4;M;20041027;20041125;315000;A;R;RESIDENCE;;HA;;0;AB150427;
C;008;259087;134;20041216 08:27;188/203473;
D;008;259087;134;20041216 08:27;P;;;;;;
D;008;259087;134;20041216 08:27;P;;;;;;
D;008;259087;134;20041216 08:27;V;;;;;;
B;008;260208;135;20041216 08:27;;;10;WESTWOOD AVE;ADAMSTOWN HEIGHTS;2289;670.3;M;20040823;20040927;327000;A;R;RESIDENCE;;HA;;0;AB128094;
C;008;260208;135;20041216 08:27;7/30889;
D;008;260208;135;20041216 08:27;P;;;;;;
D;008;260208;135;20041216 08:27;V;;;;;;
B;008;260234;136;20041216 08:27;;;62;WESTWOOD AVE;ADAMSTOWN HEIGHTS;2289;689.2;M;20041026;20041130;375000;A;R;RESIDENCE;;HA;;0;AB143678;
C;008;260234;136;20041216 08:27;46/223676;
D;008;260234;136;20041216 08:27;P;;;;;;
D;008;260234;136;20041216 08:27;P;;;;;;
D;008;260234;136;20041216 08:27;V;;;;;;
B;008;260770;137;20041216 08:27;;;11;WILLIAM ST;NEW LAMBTON;2305;;;20041028;20041202;310000;A;R;RESIDENCE;;FE;;0;AB144970;
C;008;260770;137;20041216 08:27;17/13186;
D;008;260770;137;20041216 08:27;P;;;;;;
D;008;260770;137;20041216 08:27;P;;;;;;
D;008;260770;137;20041216 08:27;V;;;;;;
D;008;260770;137;20041216 08:27;V;;;;;;
D;008;260770;137;20041216 08:27;V;;;;;;
D;008;260770;137;20041216 08:27;V;;;;;;
D;008;260770;137;20041216 08:27;V;;;;;;
B;008;260774;138;20041216 08:27;;;6;WILLIAM ST;STOCKTON;2295;335.1;M;20041022;20041119;490000;A;R;RESIDENCE;;HN;;0;AB129622;
C;008;260774;138;20041216 08:27;18/1040005;
D;008;260774;138;20041216 08:27;P;;;;;;
D;008;260774;138;20041216 08:27;V;;;;;;
B;008;260880;139;20041216 08:27;;;3;WILSON PL;HAMILTON SOUTH;2303;;;20041021;20041125;460000;A;R;RESIDENCE;;FT;;0;AB134675;
C;008;260880;139;20041216 08:27;201/H/979108;
D;008;260880;139;20041216 08:27;P;;;;;;
D;008;260880;139;20041216 08:27;V;;;;;;
B;008;2772200;140;20041216 08:27;;;5;LINGARD ST;MEREWETHER;2291;183.6;M;20041027;20041119;525000;A;V;VACANT LAND;;HJ;;0;AB133065;
C;008;2772200;140;20041216 08:27;11/1020277;
D;008;2772200;140;20041216 08:27;P;;;;;;
D;008;2772200;140;20041216 08:27;V;;;;;;
B;008;2867943;141;20041216 08:27;;;1;ALBERT ST;WICKHAM;2293;467.1;M;20040930;20041130;610000;B;R;RESIDENCE;;BW;;0;AB148643;
C;008;2867943;141;20041216 08:27;1, 2/1035390;
D;008;2867943;141;20041216 08:27;P;;;;;;
D;008;2867943;141;20041216 08:27;V;;;;;;
D;008;2867943;141;20041216 08:27;V;;;;;;
D;008;2867943;141;20041216 08:27;V;;;;;;
B;008;2896356;142;20041216 08:27;;3;40;SOUTH ST;ADAMSTOWN;2289;;;20041012;20041203;24000;;3;HOME UNIT;3;;;0;AB145732;
C;008;2896356;142;20041216 08:27;3/SP66363;
D;008;2896356;142;20041216 08:27;P;;;;;;
D;008;2896356;142;20041216 08:27;V;;;;;;
B;008;2881355;143;20041216 08:27;;;61;CARRINGTON PDE;NEW LAMBTON;2305;609.6;M;20041101;20041125;880000;A;R;RESIDENCE;;FH;;0;AB135368;
C;008;2881355;143;20041216 08:27;112/1035986;
D;008;2881355;143;20041216 08:27;P;;;;;;
D;008;2881355;143;20041216 08:27;V;;;;;;
B;008;2891974;144;20041216 08:27;;;68;EVESCOURT RD;NEW LAMBTON;2305;;;20040921;20041117;1255000;A;R;RESIDENCE;;FD;;0;AB141238;
C;008;2891974;144;20041216 08:27;13/B/1949;
D;008;2891974;144;20041216 08:27;P;;;;;;
D;008;2891974;144;20041216 08:27;P;;;;;;
D;008;2891974;144;20041216 08:27;V;;;;;;
B;008;2892815;145;20041216 08:27;;;8;WIBBI ST;MARYLAND;2287;871.2;M;20041018;20041122;245000;A;V;VACANT LAND;;AA;;0;AB122609;
C;008;2892815;145;20041216 08:27;1511/1037425;
D;008;2892815;145;20041216 08:27;P;;;;;;
D;008;2892815;145;20041216 08:27;V;;;;;;
D;008;2892815;145;20041216 08:27;V;;;;;;
B;008;2906057;146;20041216 08:27;;;102;KING ST;SHORTLAND;2307;548.8;M;20041028;20041126;115000;A;V;VACANT LAND;;JM;;0;AB137538;
C;008;2906057;146;20041216 08:27;101/1040574;
D;008;2906057;146;20041216 08:27;P;;;;;;
D;008;2906057;146;20041216 08:27;V;;;;;;
D;008;2906057;146;20041216 08:27;V;;;;;;
B;008;2772307;147;20041216 08:27;;2;28;PORTSIDE CRES;MARYVILLE;2293;;;20041006;20041117;393800;;3;INDUSTRIAL;2;;;0;AB125702;
C;008;2772307;147;20041216 08:27;2/SP68953;
D;008;2772307;147;20041216 08:27;P;;;;;;
D;008;2772307;147;20041216 08:27;P;;;;;;
D;008;2772307;147;20041216 08:27;V;;;;;;
B;008;2983945;148;20041216 08:27;;32;304;WHARF RD;NEWCASTLE;2300;;;20040908;20041025;1300000;;R;RESIDENCE;32;;;0;AB147301;
C;008;2983945;148;20041216 08:27;32/SP68448;
D;008;2983945;148;20041216 08:27;P;;;;;;
D;008;2983945;148;20041216 08:27;V;;;;;;
B;008;2985654;149;20041216 08:27;;1;1;CHARLTON ST;LAMBTON;2299;;;20041008;20041119;299950;;R;RESIDENCE;1;;;0;AB129053;
C;008;2985654;149;20041216 08:27;1/SP70300;
D;008;2985654;149;20041216 08:27;P;;;;;;
D;008;2985654;149;20041216 08:27;V;;;;;;
B;008;2992363;150;20041216 08:27;;26;87;HANNELL ST;WICKHAM;2293;;;20040819;20041119;665000;;R;RESIDENCE;26;;;0;AB125684;
C;008;2992363;150;20041216 08:27;26/SP70231;
D;008;2992363;150;20041216 08:27;P;;;;;;
D;008;2992363;150;20041216 08:27;P;;;;;;
D;008;2992363;150;20041216 08:27;V;;;;;;
D;008;2992363;150;20041216 08:27;V;;;;;;
B;008;3049646;151;20041216 08:27;;2;3;ARUNGA DR;BERESFIELD;2322;;;20040531;20041207;220000;;R;RESIDENCE;2;;;0;AB153533;
C;008;3049646;151;20041216 08:27;2/SP71719;
D;008;3049646;151;20041216 08:27;P;;;;;;
D;008;3049646;151;20041216 08:27;V;;;;;;
D;008;3049646;151;20041216 08:27;V;;;;;;
B;008;3049646;152;20041216 08:27;;;3;ARUNGA DR;BERESFIELD;2322;;;20041013;20041129;500000;;3;COMMERCIAL PR;4;;;0;AB147101;
C;008;3049646;152;20041216 08:27;4/SP71719;
D;008;3049646;152;20041216 08:27;P;;;;;;
D;008;3049646;152;20041216 08:27;P;;;;;;
D;008;3049646;152;20041216 08:27;V;;;;;;
D;008;3049646;152;20041216 08:27;V;;;;;;
B;008;3056793;153;20041216 08:27;;;4;PIPPITA CL;BERESFIELD;2322;2583;M;20040922;20041119;207900;I;V;VACANT LAND;;GN;;0;AB122739;
C;008;3056793;153;20041216 08:27;217/1054242;
D;008;3056793;153;20041216 08:27;P;;;;;;
D;008;3056793;153;20041216 08:27;V;;;;;;
B;008;3070546;154;20041216 08:27;;;1;ROBINA CL;ELERMORE VALE;2287;830.6;M;20041006;20041110;250000;A;V;VACANT LAND;;AE;;0;AB119204;
C;008;3070546;154;20041216 08:27;104/1060444;
D;008;3070546;154;20041216 08:27;P;;;;;;
D;008;3070546;154;20041216 08:27;P;;;;;;
D;008;3070546;154;20041216 08:27;V;;;;;;
D;008;3070546;154;20041216 08:27;V;;;;;;
B;008;3084017;155;20041216 08:27;;;14;PRESTWICK ST;FLETCHER;2287;704;M;20040924;20041206;155000;A;R;RESIDENCE;;AP;;0;AB139549;
C;008;3084017;155;20041216 08:27;60/1062021;
D;008;3084017;155;20041216 08:27;P;;;;;;
D;008;3084017;155;20041216 08:27;P;;;;;;
