A;081;20041101 12:19;PDANN;
B;081;592307;37;20041101 12:19;;;37;GLENHAVEN RD;GLENHAVEN;2156;2.024;H;20040528;20040812;1000000;R;V;VACANT LAND;;RD;;0;AA964744;
C;081;592307;37;20041101 12:19;2/542870;
D;081;592307;37;20041101 12:19;P;;;;;;
D;081;592307;37;20041101 12:19;P;;;;;;
D;081;592307;37;20041101 12:19;V;;;;;;
B;081;592755;38;20041101 12:19;;;51;GOLLAN AVE;OATLANDS;2117;695.6;M;20040512;20041018;1030000;A;R;RESIDENCE;;AA;;0;AB39556;
C;081;592755;38;20041101 12:19;19/25660;
D;081;592755;38;20041101 12:19;P;;;;;;
D;081;592755;38;20041101 12:19;V;;;;;;
D;081;592755;38;20041101 12:19;V;;;;;;
B;081;593769;39;20041101 12:19;;;22;GREGORY AVE;BAULKHAM HILLS;2153;828.3;M;20040913;20041025;560000;A;R;RESIDENCE;;AJ;;0;AB53730;
C;081;593769;39;20041101 12:19;12/230237;
D;081;593769;39;20041101 12:19;P;;;;;;
D;081;593769;39;20041101 12:19;P;;;;;;
D;081;593769;39;20041101 12:19;V;;;;;;
B;081;593848;40;20041101 12:19;;;11;GREYGUM AVE;ROUSE HILL;2155;550;M;20040818;20041011;630000;A;R;RESIDENCE;;AT;;0;AB19593;
C;081;593848;40;20041101 12:19;235/1002077;
D;081;593848;40;20041101 12:19;P;;;;;;
D;081;593848;40;20041101 12:19;V;;;;;;
D;081;593848;40;20041101 12:19;V;;;;;;
B;081;594225;41;20041101 12:19;;;2;HAMISH CT;BEAUMONT HILLS;2155;700;M;20040812;20041006;630000;A;R;RESIDENCE;;AT;;0;AB28001;
C;081;594225;41;20041101 12:19;321/1005452;
D;081;594225;41;20041101 12:19;P;;;;;;
D;081;594225;41;20041101 12:19;P;;;;;;
D;081;594225;41;20041101 12:19;V;;;;;;
D;081;594225;41;20041101 12:19;V;;;;;;
B;081;594325;42;20041101 12:19;;;4;HAMPTON CL;CASTLE HILL;2154;436.6;M;20040828;20041011;545000;A;R;RESIDENCE;;AG;;0;AB33260;
C;081;594325;42;20041101 12:19;202/817977;
D;081;594325;42;20041101 12:19;P;;;;;;
D;081;594325;42;20041101 12:19;P;;;;;;
D;081;594325;42;20041101 12:19;V;;;;;;
D;081;594325;42;20041101 12:19;V;;;;;;
B;081;595194;43;20041101 12:19;;;16;HILDEGARD PL;BAULKHAM HILLS;2153;740.6;M;20040811;20041007;660000;A;R;RESIDENCE;;AQ;;0;AB33263;
C;081;595194;43;20041101 12:19;48/749432;
D;081;595194;43;20041101 12:19;P;;;;;;
D;081;595194;43;20041101 12:19;P;;;;;;
D;081;595194;43;20041101 12:19;V;;;;;;
D;081;595194;43;20041101 12:19;V;;;;;;
B;081;595752;44;20041101 12:19;;;3;HYLAND AVE;WEST PENNANT HILLS;2125;1366;M;20040909;20041018;777500;A;R;RESIDENCE;;AA;;0;AB41269;
C;081;595752;44;20041101 12:19;8/239688;
D;081;595752;44;20041101 12:19;P;;;;;;
D;081;595752;44;20041101 12:19;P;;;;;;
D;081;595752;44;20041101 12:19;V;;;;;;
D;081;595752;44;20041101 12:19;V;;;;;;
B;081;595936;45;20041101 12:19;;;20;INVERNESS CRES;GLENHAVEN;2156;1077;M;20040821;20041012;599000;A;R;RESIDENCE;;AE;;0;AB42548;
C;081;595936;45;20041101 12:19;2041/790042;
D;081;595936;45;20041101 12:19;P;;;;;;
D;081;595936;45;20041101 12:19;P;;;;;;
D;081;595936;45;20041101 12:19;V;;;;;;
D;081;595936;45;20041101 12:19;V;;;;;;
B;081;596485;46;20041101 12:19;;;30;JANAMBA AVE;KELLYVILLE;2155;707.2;M;20040822;20041014;472000;A;R;RESIDENCE;;AR;;0;AB32592;
C;081;596485;46;20041101 12:19;13/248959;
D;081;596485;46;20041101 12:19;P;;;;;;
D;081;596485;46;20041101 12:19;P;;;;;;
D;081;596485;46;20041101 12:19;V;;;;;;
B;081;597459;47;20041101 12:19;;;11;KAMBAH PL;WEST PENNANT HILLS;2125;2012;M;20040322;20041001;1495000;A;R;RESIDENCE;;AD;;0;AB37192;
C;081;597459;47;20041101 12:19;315/839732;
D;081;597459;47;20041101 12:19;P;;;;;;
D;081;597459;47;20041101 12:19;P;;;;;;
D;081;597459;47;20041101 12:19;V;;;;;;
B;081;597588;48;20041101 12:19;;;32;KAREELA RD;BAULKHAM HILLS;2153;695.6;M;20040910;20041007;615000;A;R;RESIDENCE;;AJ;;0;AB22821;
C;081;597588;48;20041101 12:19;13/235626;
D;081;597588;48;20041101 12:19;P;;;;;;
D;081;597588;48;20041101 12:19;P;;;;;;
D;081;597588;48;20041101 12:19;V;;;;;;
B;081;597957;49;20041101 12:19;;;33;KENNETH AVE;BAULKHAM HILLS;2153;700;M;20040326;20041006;526000;A;R;RESIDENCE;;AJ;;0;AB18079;
C;081;597957;49;20041101 12:19;3/259376;
D;081;597957;49;20041101 12:19;P;;;;;;
D;081;597957;49;20041101 12:19;V;;;;;;
D;081;597957;49;20041101 12:19;V;;;;;;
B;081;598440;50;20041101 12:19;;;1;KESWICK AVE;CASTLE HILL;2154;695.6;M;20040807;20041005;480000;A;R;RESIDENCE;;AG;;0;AB32794;
C;081;598440;50;20041101 12:19;15/221753;
D;081;598440;50;20041101 12:19;P;;;;;;
D;081;598440;50;20041101 12:19;P;;;;;;
D;081;598440;50;20041101 12:19;V;;;;;;
D;081;598440;50;20041101 12:19;V;;;;;;
B;081;598936;51;20041101 12:19;;;14;KIRA AVE;NORTHMEAD;2152;696.9;M;20040615;20041008;583000;A;R;RESIDENCE;;AJ;;0;AB53125;
C;081;598936;51;20041101 12:19;9/251217;
D;081;598936;51;20041101 12:19;P;;;;;;
D;081;598936;51;20041101 12:19;P;;;;;;
D;081;598936;51;20041101 12:19;V;;;;;;
B;081;599273;52;20041101 12:19;;;15;LAMBERT CRES;BAULKHAM HILLS;2153;695.6;M;20040831;20041008;502500;A;R;RESIDENCE;;AJ;;0;AB31238;
C;081;599273;52;20041101 12:19;114/238801;
D;081;599273;52;20041101 12:19;P;;;;;;
D;081;599273;52;20041101 12:19;P;;;;;;
D;081;599273;52;20041101 12:19;V;;;;;;
D;081;599273;52;20041101 12:19;V;;;;;;
B;081;599565;53;20041101 12:19;;;6;LARKEN AVE;BAULKHAM HILLS;2153;701.9;M;20040908;20041020;477000;A;R;RESIDENCE;;AJ;;0;AB47279;
C;081;599565;53;20041101 12:19;344/238132;
D;081;599565;53;20041101 12:19;P;;;;;;
D;081;599565;53;20041101 12:19;P;;;;;;
D;081;599565;53;20041101 12:19;V;;;;;;
D;081;599565;53;20041101 12:19;V;;;;;;
B;081;600377;54;20041101 12:19;;;41;LINTON ST;BAULKHAM HILLS;2153;732.3;M;20040813;20041006;546000;A;R;RESIDENCE;;AJ;;0;AB19029;
C;081;600377;54;20041101 12:19;10/259228;
D;081;600377;54;20041101 12:19;P;;;;;;
D;081;600377;54;20041101 12:19;P;;;;;;
D;081;600377;54;20041101 12:19;V;;;;;;
B;081;600425;55;20041101 12:19;;;21;LISA CRES;CASTLE HILL;2154;931.2;M;20040913;20041025;610000;A;R;RESIDENCE;;AG;;0;AB54953;
C;081;600425;55;20041101 12:19;49/258475;
D;081;600425;55;20041101 12:19;P;;;;;;
D;081;600425;55;20041101 12:19;P;;;;;;
D;081;600425;55;20041101 12:19;V;;;;;;
D;081;600425;55;20041101 12:19;V;;;;;;
B;081;601204;56;20041101 12:19;;;2;LYNCH CL;CARLINGFORD;2118;736;M;20040821;20040928;605000;A;R;RESIDENCE;;AA;;0;AB18232;
C;081;601204;56;20041101 12:19;3/255273;
D;081;601204;56;20041101 12:19;P;;;;;;
D;081;601204;56;20041101 12:19;P;;;;;;
D;081;601204;56;20041101 12:19;V;;;;;;
B;081;601222;57;20041101 12:19;;;18;LYNDEN AVE;CARLINGFORD;2118;695.6;M;20040904;20041005;531500;A;R;RESIDENCE;;AA;;0;AB33545;
C;081;601222;57;20041101 12:19;6/507116;
D;081;601222;57;20041101 12:19;P;;;;;;
D;081;601222;57;20041101 12:19;V;;;;;;
D;081;601222;57;20041101 12:19;V;;;;;;
B;081;601671;58;20041101 12:19;;;1;MAGNEY PL;BELLA VISTA;2153;441.9;M;20040527;20040924;590000;A;R;RESIDENCE;;AQ;;0;AB33878;
C;081;601671;58;20041101 12:19;1/1000610;
D;081;601671;58;20041101 12:19;P;;;;;;
D;081;601671;58;20041101 12:19;P;;;;;;
D;081;601671;58;20041101 12:19;V;;;;;;
D;081;601671;58;20041101 12:19;V;;;;;;
B;081;602159;59;20041101 12:19;;;12;MARDI CT;KELLYVILLE;2155;700;M;20040525;20040924;770000;A;R;RESIDENCE;;AT;;0;AB54152;
C;081;602159;59;20041101 12:19;169/1009026;
D;081;602159;59;20041101 12:19;P;;;;;;
D;081;602159;59;20041101 12:19;P;;;;;;
D;081;602159;59;20041101 12:19;V;;;;;;
D;081;602159;59;20041101 12:19;V;;;;;;
B;081;602858;60;20041101 12:19;;;20;MELIA CT;CASTLE HILL;2154;619.1;M;20040531;20040920;675000;A;R;RESIDENCE;;AG;;0;AB29153;
C;081;602858;60;20041101 12:19;2002/879431;
D;081;602858;60;20041101 12:19;P;;;;;;
D;081;602858;60;20041101 12:19;P;;;;;;
D;081;602858;60;20041101 12:19;V;;;;;;
D;081;602858;60;20041101 12:19;V;;;;;;
B;081;603267;61;20041101 12:19;;;48;MERYLL AVE;BAULKHAM HILLS;2153;733.5;M;20040830;20041011;491000;A;R;RESIDENCE;;AJ;;0;AB42091;
C;081;603267;61;20041101 12:19;7/219701;
D;081;603267;61;20041101 12:19;P;;;;;;
D;081;603267;61;20041101 12:19;V;;;;;;
D;081;603267;61;20041101 12:19;V;;;;;;
B;081;603431;62;20041101 12:19;;;37;MILE END RD;ROUSE HILL;2155;510;M;20040915;20041015;517000;A;R;RESIDENCE;;AT;;0;AB39509;
C;081;603431;62;20041101 12:19;294/1006729;
D;081;603431;62;20041101 12:19;P;;;;;;
D;081;603431;62;20041101 12:19;P;;;;;;
D;081;603431;62;20041101 12:19;V;;;;;;
D;081;603431;62;20041101 12:19;V;;;;;;
B;081;604493;63;20041101 12:19;;;64;MURRAY FARM RD;CARLINGFORD;2118;1081;M;20040610;20041006;604000;A;R;RESIDENCE;;AA;;0;AB40543;
C;081;604493;63;20041101 12:19;3/224820;
D;081;604493;63;20041101 12:19;P;;;;;;
D;081;604493;63;20041101 12:19;P;;;;;;
D;081;604493;63;20041101 12:19;V;;;;;;
D;081;604493;63;20041101 12:19;V;;;;;;
B;081;604802;64;20041101 12:19;;;9;NEEDLEWOOD CL;ROUSE HILL;2155;609.3;M;20040824;20041005;620000;A;R;RESIDENCE;;AT;;0;AB24005;
C;081;604802;64;20041101 12:19;607/882915;
D;081;604802;64;20041101 12:19;P;;;;;;
D;081;604802;64;20041101 12:19;P;;;;;;
D;081;604802;64;20041101 12:19;V;;;;;;
D;081;604802;64;20041101 12:19;V;;;;;;
B;081;605841;65;20041101 12:19;;1;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20040819;20040930;319550;;3;COMMERCIAL;1;;;0;AB14753;
C;081;605841;65;20041101 12:19;1/SP63477;
D;081;605841;65;20041101 12:19;P;;;;;;
D;081;605841;65;20041101 12:19;P;;;;;;
D;081;605841;65;20041101 12:19;V;;;;;;
B;081;605945;66;20041101 12:19;;;34;NOTTINGHAM AVE;CASTLE HILL;2154;923.2;M;20040827;20041015;650000;A;R;RESIDENCE;;AG;;0;AB43833;
C;081;605945;66;20041101 12:19;68/244895;
D;081;605945;66;20041101 12:19;P;;;;;;
D;081;605945;66;20041101 12:19;P;;;;;;
D;081;605945;66;20041101 12:19;V;;;;;;
D;081;605945;66;20041101 12:19;V;;;;;;
B;081;606251;67;20041101 12:19;;;10;O'GRADY PL;KELLYVILLE;2155;611.8;M;20040616;20041014;615000;A;R;RESIDENCE;;AT;;0;AB43725;
C;081;606251;67;20041101 12:19;704/865712;
D;081;606251;67;20041101 12:19;P;;;;;;
D;081;606251;67;20041101 12:19;P;;;;;;
D;081;606251;67;20041101 12:19;V;;;;;;
B;081;606324;68;20041101 12:19;;7;52;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20040908;20041020;410000;;R;RESIDENCE;7;;;0;AB41757;
C;081;606324;68;20041101 12:19;7/SP46477;
D;081;606324;68;20041101 12:19;P;;;;;;
D;081;606324;68;20041101 12:19;P;;;;;;
D;081;606324;68;20041101 12:19;V;;;;;;
B;081;606337;69;20041101 12:19;;;58;OLD CASTLE HILL RD;CASTLE HILL;2154;906.2;M;20040913;20041014;500000;A;R;RESIDENCE;;AG;;0;AB34520;
C;081;606337;69;20041101 12:19;2/258747;
D;081;606337;69;20041101 12:19;P;;;;;;
D;081;606337;69;20041101 12:19;V;;;;;;
B;081;606403;70;20041101 12:19;;4;81;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20040902;20041014;396500;;R;RESIDENCE;4;;;0;AB31805;
C;081;606403;70;20041101 12:19;4/SP39902;
D;081;606403;70;20041101 12:19;P;;;;;;
D;081;606403;70;20041101 12:19;P;;;;;;
D;081;606403;70;20041101 12:19;V;;;;;;
B;081;606463;71;20041101 12:19;;;9;OLD GLENHAVEN RD;GLENHAVEN;2156;2.023;H;20040723;20040921;2150000;R;R;RESIDENCE;;RD;;0;AA979108;
C;081;606463;71;20041101 12:19;F/395429;
D;081;606463;71;20041101 12:19;P;;;;;;
D;081;606463;71;20041101 12:19;P;;;;;;
D;081;606463;71;20041101 12:19;P;;;;;;
D;081;606463;71;20041101 12:19;V;;;;;;
