A;092;20041001 11:03;PDANN;
D;092;2893078;63;20041001 11:03;V;;;;;;
B;092;2893585;64;20041001 11:03;;918 A;2 A;HELP ST;CHATSWOOD;2067;;;20040813;20040917;315000;;3;UNIT;119;;;0;AA962603;
C;092;2893585;64;20041001 11:03;119/SP65601;
D;092;2893585;64;20041001 11:03;P;;;;;;
D;092;2893585;64;20041001 11:03;V;;;;;;
B;092;2893585;65;20041001 11:03;;1209;2 A;HELP ST;CHATSWOOD;2067;;;20040729;20040909;337000;;R;RESIDENCE;169;;;0;AA953703;
C;092;2893585;65;20041001 11:03;169/SP65601;
D;092;2893585;65;20041001 11:03;P;;;;;;
D;092;2893585;65;20041001 11:03;V;;;;;;
D;092;2893585;65;20041001 11:03;V;;;;;;
B;092;2883360;66;20041001 11:03;;248;813;PACIFIC HWY;CHATSWOOD;2067;;;20040520;20040624;230000;;R;RESIDENCE;248;;;0;AA944613;
C;092;2883360;66;20041001 11:03;248/SP65907;
D;092;2883360;66;20041001 11:03;P;;;;;;
D;092;2883360;66;20041001 11:03;V;;;;;;
B;092;2997876;67;20041001 11:03;;1;14;ERIC RD;ARTARMON;2064;;;20040716;20040903;500000;;R;RESIDENCE;1;;;0;AA943586;
C;092;2997876;67;20041001 11:03;1/SP69432;
D;092;2997876;67;20041001 11:03;P;;;;;;
D;092;2997876;67;20041001 11:03;V;;;;;;
D;092;2997876;67;20041001 11:03;V;;;;;;
B;092;3041304;68;20041001 11:03;;;209;EDINBURGH RD;CASTLECRAG;2068;1232;M;20040623;20040914;1670000;A;R;RESIDENCE;;EJ;;0;AA979634;
C;092;3041304;68;20041001 11:03;2/1053353;
D;092;3041304;68;20041001 11:03;P;;;;;;
D;092;3041304;68;20041001 11:03;V;;;;;;
B;092;3080030;69;20041001 11:03;;302;11;RAILWAY ST;CHATSWOOD;2067;;;20040826;20040916;630000;;R;RESIDENCE;14;;;0;AA961705;
C;092;3080030;69;20041001 11:03;14/SP71281;
D;092;3080030;69;20041001 11:03;P;;;;;;
D;092;3080030;69;20041001 11:03;V;;;;;;
B;092;3080175;70;20041001 11:03;;41;1;DAY ST;CHATSWOOD;2067;;;20040604;20040702;658000;;R;RESIDENCE;41;;;0;AA828999;
C;092;3080175;70;20041001 11:03;41/SP72068;
D;092;3080175;70;20041001 11:03;P;;;;;;
D;092;3080175;70;20041001 11:03;P;;;;;;
D;092;3080175;70;20041001 11:03;V;;;;;;
B;092;3081155;71;20041001 11:03;;;11;LANCELEY PL;ARTARMON;2064;;;20040802;20040811;75000;;3;CARSPACES;25;;;0;AA936985;
C;092;3081155;71;20041001 11:03;25/SP71649;
D;092;3081155;71;20041001 11:03;P;;;;;;
D;092;3081155;71;20041001 11:03;V;;;;;;
B;092;3081155;72;20041001 11:03;;;11;LANCELEY PL;ARTARMON;2064;;;20040802;20040811;75000;;3;CARSPACES;26;;;0;AA936985;
C;092;3081155;72;20041001 11:03;26/SP71649;
D;092;3081155;72;20041001 11:03;P;;;;;;
D;092;3081155;72;20041001 11:03;V;;;;;;
B;092;3081155;73;20041001 11:03;;;11;LANCELEY PL;ARTARMON;2064;;;20040802;20040811;75000;;3;CARSPACES;27;;;0;AA936985;
C;092;3081155;73;20041001 11:03;27/SP71649;
D;092;3081155;73;20041001 11:03;P;;;;;;
D;092;3081155;73;20041001 11:03;V;;;;;;
B;092;3087733;74;20041001 11:03;;;22;BEDFORD ST;WILLOUGHBY;2068;;;20010629;20040914;350000;;R;RESIDENCE;1;;;0;AA968556;
C;092;3087733;74;20041001 11:03;1/SP72753;
D;092;3087733;74;20041001 11:03;P;;;;;;
D;092;3087733;74;20041001 11:03;V;;;;;;
D;092;3087733;74;20041001 11:03;V;;;;;;
B;092;3091398;75;20041001 11:03;;;75;STANLEY ST;CHATSWOOD;2067;;;20040726;20040909;330000;;R;RESIDENCE;12;;;0;AA969662;
C;092;3091398;75;20041001 11:03;12/SP72774;
D;092;3091398;75;20041001 11:03;P;;;;;;
D;092;3091398;75;20041001 11:03;V;;;;;;
B;092;3091398;76;20041001 11:03;;14;75;STANLEY ST;CHATSWOOD;2067;;;20040802;20040913;490000;;R;RESIDENCE;30;;;0;AA956831;
C;092;3091398;76;20041001 11:03;30/SP72774;
D;092;3091398;76;20041001 11:03;P;;;;;;
D;092;3091398;76;20041001 11:03;V;;;;;;
B;092;3092980;77;20041001 11:03;;18;39;VICTOR ST;CHATSWOOD;2067;;;20040824;20040923;600000;;R;RESIDENCE;18;;;0;AA975473;
C;092;3092980;77;20041001 11:03;18/SP72650;
D;092;3092980;77;20041001 11:03;P;;;;;;
D;092;3092980;77;20041001 11:03;P;;;;;;
D;092;3092980;77;20041001 11:03;V;;;;;;
B;092;2848226;78;20041001 11:03;;17;78;RESERVE RD;ARTARMON;2064;;;20031231;20031231;22000;;3;SHOP;17;;;0;AA823809;
C;092;2848226;78;20041001 11:03;17/SP70767;
D;092;2848226;78;20041001 11:03;P;;;;;;
D;092;2848226;78;20041001 11:03;P;;;;;;
D;092;2848226;78;20041001 11:03;P;;;;;;
D;092;2848226;78;20041001 11:03;V;;;;;;
D;092;2848226;78;20041001 11:03;V;;;;;;
D;092;2848226;78;20041001 11:03;V;;;;;;
D;092;2848226;78;20041001 11:03;V;;;;;;
D;092;2848226;78;20041001 11:03;V;;;;;;
D;092;2848226;78;20041001 11:03;V;;;;;;
D;092;2848226;78;20041001 11:03;V;;;;;;
B;092;2848226;79;20041001 11:03;;17;78;RESERVE RD;ARTARMON;2064;;;20031231;20031231;22000;;3;;17;;;0;AA934117;
C;092;2848226;79;20041001 11:03;17/SP70767;
D;092;2848226;79;20041001 11:03;P;;;;;;
D;092;2848226;79;20041001 11:03;P;;;;;;
D;092;2848226;79;20041001 11:03;V;;;;;;
D;092;2848226;79;20041001 11:03;V;;;;;;
D;092;2848226;79;20041001 11:03;V;;;;;;
D;092;2848226;79;20041001 11:03;V;;;;;;
D;092;2848226;79;20041001 11:03;V;;;;;;
D;092;2848226;79;20041001 11:03;V;;;;;;
D;092;2848226;79;20041001 11:03;V;;;;;;
B;092;2848226;80;20041001 11:03;;20;78;RESERVE RD;ARTARMON;2064;;;20030930;20030930;13200;;V;VACANT LAND;20;;;0;AA787434;
C;092;2848226;80;20041001 11:03;20/SP70767;
D;092;2848226;80;20041001 11:03;P;;;;;;
D;092;2848226;80;20041001 11:03;V;;;;;;
D;092;2848226;80;20041001 11:03;V;;;;;;
B;092;2848226;81;20041001 11:03;;23;78;RESERVE RD;ARTARMON;2064;;;20031231;20031231;50000;;V;VACANT LAND;23;;;0;AA787433;
C;092;2848226;81;20041001 11:03;23/SP70767;
D;092;2848226;81;20041001 11:03;P;;;;;;
D;092;2848226;81;20041001 11:03;P;;;;;;
D;092;2848226;81;20041001 11:03;V;;;;;;
D;092;2848226;81;20041001 11:03;V;;;;;;
D;092;2848226;81;20041001 11:03;V;;;;;;
D;092;2848226;81;20041001 11:03;V;;;;;;
D;092;2848226;81;20041001 11:03;V;;;;;;
D;092;2848226;81;20041001 11:03;V;;;;;;
B;092;2848226;82;20041001 11:03;;23;78;RESERVE RD;ARTARMON;2064;;;20031231;20031231;50000;;R;RESIDENCE;23;;;0;AA823806;
C;092;2848226;82;20041001 11:03;23/SP70767;
D;092;2848226;82;20041001 11:03;P;;;;;;
D;092;2848226;82;20041001 11:03;V;;;;;;
D;092;2848226;82;20041001 11:03;V;;;;;;
D;092;2848226;82;20041001 11:03;V;;;;;;
D;092;2848226;82;20041001 11:03;V;;;;;;
D;092;2848226;82;20041001 11:03;V;;;;;;
D;092;2848226;82;20041001 11:03;V;;;;;;
B;092;2848226;83;20041001 11:03;;24;78;RESERVE RD;ARTARMON;2064;;;20031231;20031231;16500;;V;VACANT LAND;24;;;0;AA823807;
C;092;2848226;83;20041001 11:03;24/SP70767;
D;092;2848226;83;20041001 11:03;P;;;;;;
D;092;2848226;83;20041001 11:03;P;;;;;;
D;092;2848226;83;20041001 11:03;V;;;;;;
D;092;2848226;83;20041001 11:03;V;;;;;;
D;092;2848226;83;20041001 11:03;V;;;;;;
B;092;2848226;84;20041001 11:03;;25;78;RESERVE RD;ARTARMON;2064;;;20031231;20031231;10000;;V;VACANT LAND;25;;;0;AA823808;
C;092;2848226;84;20041001 11:03;25/SP70767;
D;092;2848226;84;20041001 11:03;P;;;;;;
D;092;2848226;84;20041001 11:03;V;;;;;;
D;092;2848226;84;20041001 11:03;V;;;;;;
D;092;2848226;84;20041001 11:03;V;;;;;;
Z;536;84;84;366;
