A;251;20040701 11:02;PDANN;
B;251;2674798;6;20040701 11:02;;;117;DAPPO RD;NARROMINE;2821;702;M;20040511;20040622;126000;Z;R;RESIDENCE;;AB;;0;AA753803;
C;251;2674798;6;20040701 11:02;23//248505;
D;251;2674798;6;20040701 11:02;P;;;;;;
D;251;2674798;6;20040701 11:02;V;;;;;;
B;251;2674836;7;20040701 11:02;;1;134;DERRIBONG ST;NARROMINE;2821;;;20040423;20040604;290000;;V;VACANT LAND;1;;;0;AA729111;
C;251;2674836;7;20040701 11:02;1//SP 23080;
D;251;2674836;7;20040701 11:02;P;;;;;;
D;251;2674836;7;20040701 11:02;P;;;;;;
D;251;2674836;7;20040701 11:02;V;;;;;;
D;251;2674836;7;20040701 11:02;V;;;;;;
B;251;2674836;8;20040701 11:02;;2;134;DERRIBONG ST;NARROMINE;2821;;;20040423;20040604;290000;;V;VACANT LAND;2;;;0;AA729111;
C;251;2674836;8;20040701 11:02;2//SP 23080;
D;251;2674836;8;20040701 11:02;P;;;;;;
D;251;2674836;8;20040701 11:02;P;;;;;;
D;251;2674836;8;20040701 11:02;V;;;;;;
D;251;2674836;8;20040701 11:02;V;;;;;;
B;251;2674836;9;20040701 11:02;;3;134;DERRIBONG ST;NARROMINE;2821;;;20040423;20040604;290000;;V;VACANT LAND;3;;;0;AA729111;
C;251;2674836;9;20040701 11:02;3//SP 23080;
D;251;2674836;9;20040701 11:02;P;;;;;;
D;251;2674836;9;20040701 11:02;P;;;;;;
D;251;2674836;9;20040701 11:02;V;;;;;;
D;251;2674836;9;20040701 11:02;V;;;;;;
B;251;2674836;10;20040701 11:02;;4;134;DERRIBONG ST;NARROMINE;2821;;;20040423;20040604;290000;;V;VACANT LAND;4;;;0;AA729111;
C;251;2674836;10;20040701 11:02;4//SP 23080;
D;251;2674836;10;20040701 11:02;P;;;;;;
D;251;2674836;10;20040701 11:02;P;;;;;;
D;251;2674836;10;20040701 11:02;V;;;;;;
D;251;2674836;10;20040701 11:02;V;;;;;;
B;251;2674836;11;20040701 11:02;;5;134;DERRIBONG ST;NARROMINE;2821;;;20040423;20040604;290000;;V;VACANT LAND;5;;;0;AA729111;
C;251;2674836;11;20040701 11:02;5//SP 23080;
D;251;2674836;11;20040701 11:02;P;;;;;;
D;251;2674836;11;20040701 11:02;P;;;;;;
D;251;2674836;11;20040701 11:02;V;;;;;;
D;251;2674836;11;20040701 11:02;V;;;;;;
B;251;2674836;12;20040701 11:02;;6;134;DERRIBONG ST;NARROMINE;2821;;;20040423;20040604;290000;;V;VACANT LAND;6;;;0;AA729111;
C;251;2674836;12;20040701 11:02;6//SP 23080;
D;251;2674836;12;20040701 11:02;P;;;;;;
D;251;2674836;12;20040701 11:02;P;;;;;;
D;251;2674836;12;20040701 11:02;V;;;;;;
D;251;2674836;12;20040701 11:02;V;;;;;;
B;251;2674836;13;20040701 11:02;;7;134;DERRIBONG ST;NARROMINE;2821;;;20040423;20040604;290000;;V;VACANT LAND;7;;;0;AA729111;
C;251;2674836;13;20040701 11:02;7//SP 23080;
D;251;2674836;13;20040701 11:02;P;;;;;;
D;251;2674836;13;20040701 11:02;P;;;;;;
D;251;2674836;13;20040701 11:02;V;;;;;;
D;251;2674836;13;20040701 11:02;V;;;;;;
B;251;2674836;14;20040701 11:02;;8;134;DERRIBONG ST;NARROMINE;2821;;;20040423;20040604;290000;;V;VACANT LAND;8;;;0;AA729111;
C;251;2674836;14;20040701 11:02;8//SP 23080;
D;251;2674836;14;20040701 11:02;P;;;;;;
D;251;2674836;14;20040701 11:02;P;;;;;;
D;251;2674836;14;20040701 11:02;V;;;;;;
D;251;2674836;14;20040701 11:02;V;;;;;;
B;251;2674836;15;20040701 11:02;;9;134;DERRIBONG ST;NARROMINE;2821;;;20040423;20040604;290000;;V;VACANT LAND;9;;;0;AA729111;
C;251;2674836;15;20040701 11:02;9//SP 23080;
D;251;2674836;15;20040701 11:02;P;;;;;;
D;251;2674836;15;20040701 11:02;P;;;;;;
D;251;2674836;15;20040701 11:02;V;;;;;;
D;251;2674836;15;20040701 11:02;V;;;;;;
B;251;2674836;16;20040701 11:02;;10;134;DERRIBONG ST;NARROMINE;2821;;;20040423;20040604;290000;;V;VACANT LAND;10;;;0;AA729111;
C;251;2674836;16;20040701 11:02;10//SP 23080;
D;251;2674836;16;20040701 11:02;P;;;;;;
D;251;2674836;16;20040701 11:02;P;;;;;;
D;251;2674836;16;20040701 11:02;V;;;;;;
D;251;2674836;16;20040701 11:02;V;;;;;;
B;251;2674836;17;20040701 11:02;;11;134;DERRIBONG ST;NARROMINE;2821;;;20040423;20040604;290000;;V;VACANT LAND;11;;;0;AA729111;
C;251;2674836;17;20040701 11:02;11//SP 23080;
D;251;2674836;17;20040701 11:02;P;;;;;;
D;251;2674836;17;20040701 11:02;P;;;;;;
D;251;2674836;17;20040701 11:02;V;;;;;;
D;251;2674836;17;20040701 11:02;V;;;;;;
B;251;2674836;18;20040701 11:02;;12;134;DERRIBONG ST;NARROMINE;2821;;;20040423;20040604;290000;;V;VACANT LAND;12;;;0;AA729111;
C;251;2674836;18;20040701 11:02;12//SP 23080;
D;251;2674836;18;20040701 11:02;P;;;;;;
D;251;2674836;18;20040701 11:02;P;;;;;;
D;251;2674836;18;20040701 11:02;V;;;;;;
D;251;2674836;18;20040701 11:02;V;;;;;;
B;251;2674836;19;20040701 11:02;;13;134;DERRIBONG ST;NARROMINE;2821;;;20040423;20040604;290000;;V;VACANT LAND;13;;;0;AA729111;
C;251;2674836;19;20040701 11:02;13//SP 23080;
D;251;2674836;19;20040701 11:02;P;;;;;;
D;251;2674836;19;20040701 11:02;P;;;;;;
D;251;2674836;19;20040701 11:02;V;;;;;;
D;251;2674836;19;20040701 11:02;V;;;;;;
B;251;2674836;20;20040701 11:02;;14;134;DERRIBONG ST;NARROMINE;2821;;;20040423;20040604;290000;;V;VACANT LAND;14;;;0;AA729111;
C;251;2674836;20;20040701 11:02;14//SP 23080;
D;251;2674836;20;20040701 11:02;P;;;;;;
D;251;2674836;20;20040701 11:02;P;;;;;;
D;251;2674836;20;20040701 11:02;V;;;;;;
D;251;2674836;20;20040701 11:02;V;;;;;;
B;251;2675101;21;20040701 11:02;;;10;MANILDRA ST;NARROMINE;2821;543.8;M;20040416;20040528;110000;Z;R;RESIDENCE;;AD;;0;AA724723;
C;251;2675101;21;20040701 11:02;82//534332;
D;251;2675101;21;20040701 11:02;P;;;;;;
D;251;2675101;21;20040701 11:02;P;;;;;;
D;251;2675101;21;20040701 11:02;V;;;;;;
B;251;2675129;22;20040701 11:02;;;51 A;MANILDRA ST;NARROMINE;2821;3641;M;20040407;20040611;52000;Z;V;VACANT LAND;;AE;;0;AA735602;
C;251;2675129;22;20040701 11:02;105//874678;
D;251;2675129;22;20040701 11:02;P;;;;;;
D;251;2675129;22;20040701 11:02;V;;;;;;
D;251;2675129;22;20040701 11:02;V;;;;;;
B;251;2675338;23;20040701 11:02;;;55;MERYULA ST;NARROMINE;2821;1287.9;M;20040318;20040408;114000;Z;R;RESIDENCE;;AD;;0;AA724069;
C;251;2675338;23;20040701 11:02;2, 3//338029;
D;251;2675338;23;20040701 11:02;P;;;;;;
D;251;2675338;23;20040701 11:02;P;;;;;;
D;251;2675338;23;20040701 11:02;V;;;;;;
D;251;2675338;23;20040701 11:02;V;;;;;;
B;251;2675865;24;20040701 11:02;;;138;THIRD AVE S;NARROMINE;2821;;;20040504;20040615;190000;Z;R;RESIDENCE;;AA;;0;AA750380;
C;251;2675865;24;20040701 11:02;4/5/7833;
D;251;2675865;24;20040701 11:02;P;;;;;;
D;251;2675865;24;20040701 11:02;P;;;;;;
D;251;2675865;24;20040701 11:02;V;;;;;;
B;251;2969618;25;20040701 11:02;;;10;BOWDEN FLETCHER DR;NARROMINE;2821;1653;M;20040414;20040611;50577;R;V;VACANT LAND;;RB;;0;AA723948;
C;251;2969618;25;20040701 11:02;14//1045420;
D;251;2969618;25;20040701 11:02;P;;;;;;
D;251;2969618;25;20040701 11:02;V;;;;;;
Z;140;25;25;88;
