A;134;20040916 09:59;PDANN;
B;134;1291935;1;20040916 09:59;;5;37;ALT ST;ASHFIELD;2131;;;20040614;20040810;388000;;R;RESIDENCE;5;;;0;AA929199;
C;134;1291935;1;20040916 09:59;5/SP 31267;
D;134;2847627;27;20040916 09:59;P;;;;;;
D;134;2847627;27;20040916 09:59;P;;;;;;
D;134;2847627;27;20040916 09:59;V;;;;;;
B;134;2840479;28;20040916 09:59;;;90;EDWIN ST N;CROYDON;2132;;;20040429;20040618;395000;;R;RESIDENCE;7;;;0;AA910559;
C;134;2840479;28;20040916 09:59;7/SP 66816;
D;134;2840479;28;20040916 09:59;P;;;;;;
D;134;2840479;28;20040916 09:59;V;;;;;;
B;134;2892792;29;20040916 09:59;;;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20040727;20040811;382000;;R;RESIDENCE;16;;;0;AA904274;
C;134;2892792;29;20040916 09:59;16/SP 67256;
D;134;2892792;29;20040916 09:59;P;;;;;;
D;134;2892792;29;20040916 09:59;V;;;;;;
D;134;2892792;29;20040916 09:59;V;;;;;;
B;134;1303057;30;20040916 09:59;;4;17;ORMOND ST;ASHFIELD;2131;;;20040716;20040827;470000;;3;UNIT;4;;;0;AA932177;
C;134;1303057;30;20040916 09:59;4/SP 68127;
D;134;1303057;30;20040916 09:59;P;;;;;;
D;134;1303057;30;20040916 09:59;P;;;;;;
D;134;1303057;30;20040916 09:59;V;;;;;;
D;134;1303057;30;20040916 09:59;V;;;;;;
B;134;3053194;31;20040916 09:59;;;6;HOLDEN ST;ASHFIELD;2131;;;20040723;20040826;335000;;R;RESIDENCE;6;;;0;AA910418;
C;134;3053194;31;20040916 09:59;6/SP 71675;
D;134;3053194;31;20040916 09:59;P;;;;;;
D;134;3053194;31;20040916 09:59;P;;;;;;
D;134;3053194;31;20040916 09:59;V;;;;;;
B;134;3053565;32;20040916 09:59;;;17;THE ESPLANADE;ASHFIELD;2131;;;20040705;20040830;415000;;R;RESIDENCE;40;;;0;AA926215;
C;134;3053565;32;20040916 09:59;40/SP 71736;
D;134;3053565;32;20040916 09:59;P;;;;;;
D;134;3053565;32;20040916 09:59;V;;;;;;
B;134;3086178;33;20040916 09:59;;1;22;THOMAS ST;ASHFIELD;2131;;;20040714;20040826;525000;;3;COMMERCIAL;1;;;0;AA921781;
C;134;3086178;33;20040916 09:59;1/SP 72694;
D;134;3086178;33;20040916 09:59;P;;;;;;
D;134;3086178;33;20040916 09:59;V;;;;;;
B;134;3092972;34;20040916 09:59;;4;5;CHURCH ST;ASHFIELD;2131;;;20040805;20040901;410000;;R;RESIDENCE;4;;;0;AA934236;
C;134;3092972;34;20040916 09:59;4/SP 72576;
D;134;3092972;34;20040916 09:59;P;;;;;;
D;134;3092972;34;20040916 09:59;V;;;;;;
Z;193;34;34;123;
