A;206;20040817 09:58;PDANN;
D;206;1966983;72;20040817 09:58;V;;;;;;
B;206;1967082;73;20040817 09:58;;;134;SYDENHAM RD;MARRICKVILLE;2204;221.3;M;20040527;20040714;225000;A;R;RESIDENCE;;EM;;0;AA856299;
C;206;1967082;73;20040817 09:58;1//723240;
D;206;1967082;73;20040817 09:58;P;;;;;;
D;206;1967082;73;20040817 09:58;P;;;;;;
D;206;1967082;73;20040817 09:58;V;;;;;;
D;206;1967082;73;20040817 09:58;V;;;;;;
B;206;1967759;74;20040817 09:58;;;92;TERRY ST;TEMPE;2044;192.7;M;20040531;20040712;485000;A;R;RESIDENCE;;ES;;0;AA831630;
C;206;1967759;74;20040817 09:58;30A//1738 30//667508;
D;206;1967759;74;20040817 09:58;P;;;;;;
D;206;1967759;74;20040817 09:58;V;;;;;;
D;206;1967759;74;20040817 09:58;V;;;;;;
B;206;1967771;75;20040817 09:58;;;66;TERRY ST;TEMPE;2044;335.1;M;20040611;20040723;550000;A;R;RESIDENCE;;ES;;0;AA855249;
C;206;1967771;75;20040817 09:58;1//1052576;
D;206;1967771;75;20040817 09:58;P;;;;;;
D;206;1967771;75;20040817 09:58;P;;;;;;
D;206;1967771;75;20040817 09:58;V;;;;;;
B;206;1967969;76;20040817 09:58;;16;97;THE BOULEVARDE;DULWICH HILL;2203;;;20040531;20040723;320000;;R;RESIDENCE;16;;;0;AA835210;
C;206;1967969;76;20040817 09:58;16//SP 30415;
D;206;1967969;76;20040817 09:58;P;;;;;;
D;206;1967969;76;20040817 09:58;V;;;;;;
B;206;1968661;77;20040817 09:58;;;48;TUPPER ST;ENMORE;2042;316.2;M;20010226;20010521;420000;A;R;RESIDENCE;;EG;;0;7640844;
C;206;1968661;77;20040817 09:58;PT 9, PT 16//3249;
D;206;1968661;77;20040817 09:58;P;;;;;;
D;206;1968661;77;20040817 09:58;V;;;;;;
B;206;1968714;78;20040817 09:58;;5;11;TUPPER ST;ENMORE;2042;;;20040611;20040716;358500;;R;RESIDENCE;5;;;0;AA837841;
C;206;1968714;78;20040817 09:58;5//SP 11190;
D;206;1968714;78;20040817 09:58;P;;;;;;
D;206;1968714;78;20040817 09:58;V;;;;;;
D;206;1968714;78;20040817 09:58;V;;;;;;
B;206;1968804;79;20040817 09:58;;12;4;UNION ST;DULWICH HILL;2203;;;20040609;20040723;293000;;R;RESIDENCE;12;;;0;AA835011;
C;206;1968804;79;20040817 09:58;12//SP 16275;
D;206;1968804;79;20040817 09:58;P;;;;;;
D;206;1968804;79;20040817 09:58;P;;;;;;
D;206;1968804;79;20040817 09:58;V;;;;;;
D;206;1968804;79;20040817 09:58;V;;;;;;
B;206;1969371;80;20040817 09:58;;;382;VICTORIA RD;MARRICKVILLE;2204;205.5;M;20031017;20031124;845000;A;R;RESIDENCE;;EM;;0;AA252554;
C;206;1969371;80;20040817 09:58;PT 2//26724;
D;206;1969371;80;20040817 09:58;P;;;;;;
D;206;1969371;80;20040817 09:58;P;;;;;;
D;206;1969371;80;20040817 09:58;V;;;;;;
B;206;1969372;81;20040817 09:58;;;384;VICTORIA RD;MARRICKVILLE;2204;205.5;M;20031017;20031124;845000;A;R;RESIDENCE;;EM;;0;AA252554;
C;206;1969372;81;20040817 09:58;PT 2//26724;
D;206;1969372;81;20040817 09:58;P;;;;;;
D;206;1969372;81;20040817 09:58;P;;;;;;
D;206;1969372;81;20040817 09:58;V;;;;;;
B;206;1969487;82;20040817 09:58;;;69;VICTORIA RD;MARRICKVILLE;2204;;;20040219;20040510;685000;A;R;RESIDENCE;;EG;;0;AA840283;
C;206;1969487;82;20040817 09:58;15//172292;
D;206;1969487;82;20040817 09:58;P;;;;;;
D;206;1969487;82;20040817 09:58;P;;;;;;
D;206;1969487;82;20040817 09:58;V;;;;;;
D;206;1969487;82;20040817 09:58;V;;;;;;
B;206;1970616;83;20040817 09:58;;;102;WELLS ST;NEWTOWN;2042;202.3;M;20040608;20040730;482000;A;R;RESIDENCE;;EE;;0;AA843066;
C;206;1970616;83;20040817 09:58;A//34123;
D;206;1970616;83;20040817 09:58;P;;;;;;
D;206;1970616;83;20040817 09:58;V;;;;;;
B;206;1970746;84;20040817 09:58;;;47;WEMYSS ST;MARRICKVILLE;2204;;;20021009;20040721;240000;A;R;RESIDENCE;;EG;;0;AA832439;
C;206;1970746;84;20040817 09:58;6//10246;
D;206;1970746;84;20040817 09:58;P;;;;;;
D;206;1970746;84;20040817 09:58;V;;;;;;
D;206;1970746;84;20040817 09:58;V;;;;;;
B;206;1970910;85;20040817 09:58;;;131;WESTBOURNE ST;PETERSHAM;2049;132.8;M;20040610;20040722;585000;A;R;RESIDENCE;;ET;;0;AA866547;
C;206;1970910;85;20040817 09:58;X//908894;
D;206;1970910;85;20040817 09:58;P;;;;;;
D;206;1970910;85;20040817 09:58;P;;;;;;
D;206;1970910;85;20040817 09:58;V;;;;;;
B;206;1971241;86;20040817 09:58;;24;3;WILLIAMS PDE;DULWICH HILL;2203;;;20040623;20040730;355000;;R;RESIDENCE;24;;;0;AA862600;
C;206;1971241;86;20040817 09:58;24//SP 58650;
D;206;1971241;86;20040817 09:58;P;;;;;;
D;206;1971241;86;20040817 09:58;V;;;;;;
B;206;1971518;87;20040817 09:58;;39;11;WILLIAMS PDE;DULWICH HILL;2203;;;20040531;20040712;380000;;R;RESIDENCE;39;;;0;AA851062;
C;206;1971518;87;20040817 09:58;39//SP 52733;
D;206;1971518;87;20040817 09:58;P;;;;;;
D;206;1971518;87;20040817 09:58;V;;;;;;
B;206;1971744;88;20040817 09:58;;12;12;WOODBURY ST;MARRICKVILLE;2204;;;20040616;20040728;288000;;R;RESIDENCE;12;;;0;AA855801;
C;206;1971744;88;20040817 09:58;12//SP 22695;
D;206;1971744;88;20040817 09:58;P;;;;;;
D;206;1971744;88;20040817 09:58;V;;;;;;
B;206;1971882;89;20040817 09:58;;;14;WOODLAND ST;MARRICKVILLE;2204;279.5;M;20010728;20010911;506000;A;R;RESIDENCE;;EG;;0;8066882;
C;206;1971882;89;20040817 09:58;1//786125 SUBJ TO R O C'WAY;
D;206;1971882;89;20040817 09:58;P;;;;;;
D;206;1971882;89;20040817 09:58;P;;;;;;
D;206;1971882;89;20040817 09:58;V;;;;;;
B;206;1957987;90;20040817 09:58;;41;43;MALLETT ST;NEWTOWN;2042;;;20040604;20040716;275000;;R;RESIDENCE;41;;;0;AA847382;
C;206;1957987;90;20040817 09:58;41//SP 63188;
D;206;1957987;90;20040817 09:58;P;;;;;;
D;206;1957987;90;20040817 09:58;V;;;;;;
D;206;1957987;90;20040817 09:58;V;;;;;;
B;206;1963265;91;20040817 09:58;;8;595;PRINCES HWY;TEMPE;2044;;;20030403;20030814;456000;;R;RESIDENCE;8;;;0;AA836335;
C;206;1963265;91;20040817 09:58;8//SP 65868;
D;206;1963265;91;20040817 09:58;P;;;;;;
D;206;1963265;91;20040817 09:58;V;;;;;;
B;206;2875654;92;20040817 09:58;;;93;OLD CANTERBURY RD;LEWISHAM;2049;316.1;M;20010917;20011029;400000;A;R;RESIDENCE;;EG;;0;4328276;
C;206;2875654;92;20040817 09:58;1//1036339;
D;206;2875654;92;20040817 09:58;P;;;;;;
D;206;2875654;92;20040817 09:58;P;;;;;;
D;206;2875654;92;20040817 09:58;V;;;;;;
D;206;2875654;92;20040817 09:58;V;;;;;;
B;206;1943483;93;20040817 09:58;;10;11;BAYLEY ST;DULWICH HILL;2203;;;20010925;20011106;262500;;R;RESIDENCE;10;;;0;8092978;
C;206;1943483;93;20040817 09:58;10//SP 20242;
D;206;1943483;93;20040817 09:58;P;;;;;;
D;206;1943483;93;20040817 09:58;V;;;;;;
B;206;2908440;94;20040817 09:58;;;1;BROMPTON ST;MARRICKVILLE;2204;587.7;M;20010630;20010813;590000;I;3;COMMERCIAL;;DZ;;0;7919353;
C;206;2908440;94;20040817 09:58;;
D;206;2908440;94;20040817 09:58;P;;;;;;
D;206;2908440;94;20040817 09:58;P;;;;;;
D;206;2908440;94;20040817 09:58;V;;;;;;
D;206;2908440;94;20040817 09:58;V;;;;;;
B;206;2926026;95;20040817 09:58;;206;1;PHILLIP ST;PETERSHAM;2049;;;20040220;20040402;240000;;R;RESIDENCE;26;;;0;AA849639;
C;206;2926026;95;20040817 09:58;26//SP 67607;
D;206;2926026;95;20040817 09:58;P;;;;;;
D;206;2926026;95;20040817 09:58;V;;;;;;
D;206;2926026;95;20040817 09:58;V;;;;;;
B;206;2951392;96;20040817 09:58;;;264;MARRICKVILLE RD;MARRICKVILLE;2204;137;M;20040413;20040730;825000;B;3;SHOP;;CA;;0;AA860515;
C;206;2951392;96;20040817 09:58;1//984114;
D;206;2951392;96;20040817 09:58;P;;;;;;
D;206;2951392;96;20040817 09:58;P;;;;;;
D;206;2951392;96;20040817 09:58;V;;;;;;
B;206;2853721;97;20040817 09:58;;21;301;STANMORE RD;PETERSHAM;2049;;;20040309;20040701;650000;;R;RESIDENCE;21;;;0;AA847637;
C;206;2853721;97;20040817 09:58;21//SP 69221;
D;206;2853721;97;20040817 09:58;P;;;;;;
D;206;2853721;97;20040817 09:58;P;;;;;;
D;206;2853721;97;20040817 09:58;V;;;;;;
B;206;2998346;98;20040817 09:58;;3;5;TERRY RD;DULWICH HILL;2203;;;20040310;20040413;648000;;R;RESIDENCE;3;;;0;AA856580;
C;206;2998346;98;20040817 09:58;3//SP 70566;
D;206;2998346;98;20040817 09:58;P;;;;;;
D;206;2998346;98;20040817 09:58;P;;;;;;
D;206;2998346;98;20040817 09:58;V;;;;;;
B;206;3059206;99;20040817 09:58;;1;5;GARNERS AVE;MARRICKVILLE;2204;;;20040514;20040618;375000;;R;RESIDENCE;1;;;0;AA775139;
C;206;3059206;99;20040817 09:58;1//SP 71987;
D;206;3059206;99;20040817 09:58;P;;;;;;
D;206;3059206;99;20040817 09:58;P;;;;;;
D;206;3059206;99;20040817 09:58;V;;;;;;
D;206;3059206;99;20040817 09:58;V;;;;;;
D;206;3059206;99;20040817 09:58;V;;;;;;
D;206;3059206;99;20040817 09:58;V;;;;;;
B;206;3059206;100;20040817 09:58;NETHERFIELD PARK;25;5;GARNERS AVE;MARRICKVILLE;2204;;;20040612;20040726;355000;;3;;25;;;0;AA842048;
C;206;3059206;100;20040817 09:58;25//SP 71987;
D;206;3059206;100;20040817 09:58;P;;;;;;
D;206;3059206;100;20040817 09:58;V;;;;;;
D;206;3059206;100;20040817 09:58;V;;;;;;
D;206;3059206;100;20040817 09:58;V;;;;;;
D;206;3059206;100;20040817 09:58;V;;;;;;
B;206;3060018;101;20040817 09:58;;;30;JOHN ST;PETERSHAM;2049;;;20040615;20040727;705000;;R;RESIDENCE;;;;0;AA866134;
C;206;3060018;101;20040817 09:58;501//1062538;
D;206;3060018;101;20040817 09:58;P;;;;;;
D;206;3060018;101;20040817 09:58;P;;;;;;
D;206;3060018;101;20040817 09:58;V;;;;;;
D;206;3060018;101;20040817 09:58;V;;;;;;
B;206;3071328;102;20040817 09:58;;;280;ADDISON RD;PETERSHAM;2049;;;20031223;20040422;445000;;R;RESIDENCE;51;;;0;AA759163;
C;206;3071328;102;20040817 09:58;51//SP 72114;
D;206;3071328;102;20040817 09:58;P;;;;;;
D;206;3071328;102;20040817 09:58;V;;;;;;
B;206;3071328;103;20040817 09:58;;;280;ADDISON RD;PETERSHAM;2049;;;20030714;20040408;530000;;R;RESIDENCE;58;;;0;AA843088;
C;206;3071328;103;20040817 09:58;58//SP 72114;
D;206;3071328;103;20040817 09:58;P;;;;;;
D;206;3071328;103;20040817 09:58;V;;;;;;
B;206;3071328;104;20040817 09:58;;;280;ADDISON RD;PETERSHAM;2049;;;20040621;20040723;355000;;R;RESIDENCE;91;;;0;AA847423;
C;206;3071328;104;20040817 09:58;91//SP 72114;
D;206;3071328;104;20040817 09:58;P;;;;;;
D;206;3071328;104;20040817 09:58;V;;;;;;
B;206;3081618;105;20040817 09:58;;8;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20040414;20040526;423000;;R;RESIDENCE;8;;;0;AA845802;
C;206;3081618;105;20040817 09:58;8//SP 71709;
D;206;3081618;105;20040817 09:58;P;;;;;;
D;206;3081618;105;20040817 09:58;V;;;;;;
D;206;3081618;105;20040817 09:58;V;;;;;;
D;206;3081618;105;20040817 09:58;V;;;;;;
B;206;3097680;106;20040817 09:58;;;227;DENISON RD;DULWICH HILL;2203;;;20031023;20040708;390000;;R;RESIDENCE;1;;;0;AA832811;
C;206;3097680;106;20040817 09:58;1//SP 72942;
D;206;3097680;106;20040817 09:58;P;;;;;;
D;206;3097680;106;20040817 09:58;V;;;;;;
D;206;3097680;106;20040817 09:58;V;;;;;;
D;206;3097680;106;20040817 09:58;V;;;;;;
B;206;3097680;107;20040817 09:58;;;227;DENISON RD;DULWICH HILL;2203;;;20030429;20040727;322500;;R;RESIDENCE;2;;;0;AA843910;
C;206;3097680;107;20040817 09:58;2//SP 72942;
D;206;3097680;107;20040817 09:58;P;;;;;;
D;206;3097680;107;20040817 09:58;P;;;;;;
D;206;3097680;107;20040817 09:58;V;;;;;;
D;206;3097680;107;20040817 09:58;V;;;;;;
D;206;3097680;107;20040817 09:58;V;;;;;;
B;206;3097680;108;20040817 09:58;;;227;DENISON RD;DULWICH HILL;2203;;;20031222;20040702;400000;;R;RESIDENCE;6;;;0;AA837013;
C;206;3097680;108;20040817 09:58;6//SP 72942;
D;206;3097680;108;20040817 09:58;P;;;;;;
D;206;3097680;108;20040817 09:58;V;;;;;;
D;206;3097680;108;20040817 09:58;V;;;;;;
D;206;3097680;108;20040817 09:58;V;;;;;;
B;206;3097680;109;20040817 09:58;;;227;DENISON RD;DULWICH HILL;2203;;;20030708;20040803;260000;;R;RESIDENCE;8;;;0;AA857838;
C;206;3097680;109;20040817 09:58;8//SP 72942;
D;206;3097680;109;20040817 09:58;P;;;;;;
D;206;3097680;109;20040817 09:58;P;;;;;;
D;206;3097680;109;20040817 09:58;V;;;;;;
D;206;3097680;109;20040817 09:58;V;;;;;;
D;206;3097680;109;20040817 09:58;V;;;;;;
B;206;3097680;110;20040817 09:58;;;227;DENISON RD;DULWICH HILL;2203;;;20040621;20040709;243500;;R;RESIDENCE;9;;;0;AA841375;
C;206;3097680;110;20040817 09:58;9//SP 72942;
D;206;3097680;110;20040817 09:58;P;;;;;;
D;206;3097680;110;20040817 09:58;V;;;;;;
D;206;3097680;110;20040817 09:58;V;;;;;;
D;206;3097680;110;20040817 09:58;V;;;;;;
B;206;3098146;111;20040817 09:58;;7;14;MARY ST;ST PETERS;2044;;;20040513;20040716;660000;;R;RESIDENCE;7;;;0;AA851266;
C;206;3098146;111;20040817 09:58;7//SP 72989;
D;206;3098146;111;20040817 09:58;P;;;;;;
D;206;3098146;111;20040817 09:58;P;;;;;;
D;206;3098146;111;20040817 09:58;V;;;;;;
Z;589;111;111;365;
