A;008;20040817 09:46;PDANN;
D;008;235604;78;20040817 09:47;P;;;;;;
D;008;235604;78;20040817 09:47;V;;;;;;
B;008;236181;79;20040817 09:47;CROUDACE HOUSE;6;2;LOOKOUT RD;RANKIN PARK;2287;;;20040531;20040531;450000;;3;MEDICAL ROOMS;9;;;0;AA864003;
C;008;236181;79;20040817 09:47;9//SP 60845;
D;008;236181;79;20040817 09:47;P;;;;;;
D;008;236181;79;20040817 09:47;P;;;;;;
D;008;236181;79;20040817 09:47;V;;;;;;
D;008;236181;79;20040817 09:47;V;;;;;;
B;008;236355;80;20040817 09:47;;;113;LOTT ST;CARRINGTON;2294;88.5;M;20040416;20040528;239500;I;R;RESIDENCE;;GE;;0;AA832825;
C;008;236355;80;20040817 09:47;4//219507;
D;008;236355;80;20040817 09:47;P;;;;;;
D;008;236355;80;20040817 09:47;P;;;;;;
D;008;236355;80;20040817 09:47;P;;;;;;
D;008;236355;80;20040817 09:47;V;;;;;;
B;008;236576;81;20040817 09:47;;;327;MCCAFFREY DR;RANKIN PARK;2287;512.2;M;20040524;20040802;130000;A;R;RESIDENCE;;AK;;50;AA868487;
C;008;236576;81;20040817 09:47;13//237859;
D;008;236576;81;20040817 09:47;P;;;;;;
D;008;236576;81;20040817 09:47;V;;;;;;
D;008;236576;81;20040817 09:47;V;;;;;;
B;008;237857;82;20040817 09:47;;;89;MAITLAND RD;SANDGATE;2304;4615;M;20040511;20040604;605000;I;3;INDUSTRIAL;;GC;;0;AA856309;
C;008;237857;82;20040817 09:47;1, 2, 3//456273;
D;008;237857;82;20040817 09:47;P;;;;;;
D;008;237857;82;20040817 09:47;P;;;;;;
D;008;237857;82;20040817 09:47;V;;;;;;
B;008;238078;83;20040817 09:47;;;158;MAITLAND RD;MAYFIELD;2304;373.1;M;20040531;20040729;250000;B;3;COMMERCIAL;;CM;;0;AA857389;
C;008;238078;83;20040817 09:47;1//550261;
D;008;238078;83;20040817 09:47;P;;;;;;
D;008;238078;83;20040817 09:47;P;;;;;;
D;008;238078;83;20040817 09:47;V;;;;;;
D;008;238078;83;20040817 09:47;V;;;;;;
B;008;238567;84;20040817 09:47;;;20;MARGARET ST;TIGHES HILL;2297;;;20040514;20040723;208000;A;R;RESIDENCE;;DD;;0;AA866498;
C;008;238567;84;20040817 09:47;10/M/1794;
D;008;238567;84;20040817 09:47;P;;;;;;
D;008;238567;84;20040817 09:47;V;;;;;;
B;008;238647;85;20040817 09:47;;;13;MARSDEN ST;CARRINGTON;2294;253;M;20040624;20040729;165000;A;V;VACANT LAND;;DC;;0;AA851131;
C;008;238647;85;20040817 09:47;2//909483;
D;008;238647;85;20040817 09:47;P;;;;;;
D;008;238647;85;20040817 09:47;V;;;;;;
B;008;238689;86;20040817 09:47;;;88;MARSDEN ST;SHORTLAND;2307;676.6;M;20040520;20040624;249000;A;R;RESIDENCE;;JM;;0;AA832241;
C;008;238689;86;20040817 09:47;12//211512;
D;008;238689;86;20040817 09:47;P;;;;;;
D;008;238689;86;20040817 09:47;V;;;;;;
B;008;239535;87;20040817 09:47;;;15;MAY ST;ISLINGTON;2296;;;20040604;20040730;198000;A;R;RESIDENCE;;DE;;0;AA863622;
C;008;239535;87;20040817 09:47;1//196776;
D;008;239535;87;20040817 09:47;P;;;;;;
D;008;239535;87;20040817 09:47;P;;;;;;
D;008;239535;87;20040817 09:47;V;;;;;;
B;008;239587;88;20040817 09:47;;;21;MEADOW RD;NEW LAMBTON;2305;;;20040624;20040722;387500;A;R;RESIDENCE;;FE;AC;0;AA836835;
C;008;239587;88;20040817 09:47;38//13700;
D;008;239587;88;20040817 09:47;P;;;;;;
D;008;239587;88;20040817 09:47;P;;;;;;
D;008;239587;88;20040817 09:47;V;;;;;;
D;008;239587;88;20040817 09:47;V;;;;;;
B;008;239589;89;20040817 09:47;;;25;MEADOW RD;NEW LAMBTON;2305;;;20040627;20040627;326000;A;R;RESIDENCE;;FE;;0;AA851970;
C;008;239589;89;20040817 09:47;36//13700;
D;008;239589;89;20040817 09:47;P;;;;;;
D;008;239589;89;20040817 09:47;P;;;;;;
D;008;239589;89;20040817 09:47;V;;;;;;
D;008;239589;89;20040817 09:47;V;;;;;;
B;008;239599;90;20040817 09:47;;;7;MEARS ST;ADAMSTOWN HEIGHTS;2289;612;M;20040406;20040609;325000;A;R;RESIDENCE;;HA;;0;AA837591;
C;008;239599;90;20040817 09:47;54//31245;
D;008;239599;90;20040817 09:47;P;;;;;;
D;008;239599;90;20040817 09:47;V;;;;;;
B;008;239840;91;20040817 09:47;;;9;MENA ST;MAYFIELD;2304;526;M;20040618;20040723;232000;A;R;RESIDENCE;;JD;;0;AA865571;
C;008;239840;91;20040817 09:47;32//37376;
D;008;239840;91;20040817 09:47;P;;;;;;
D;008;239840;91;20040817 09:47;V;;;;;;
B;008;240182;92;20040817 09:47;;;62;METCALFE ST;WALLSEND;2287;;;20040604;20040716;269000;A;R;RESIDENCE;;AE;AC;0;AA835935;
C;008;240182;92;20040817 09:47;B//404050;
D;008;240182;92;20040817 09:47;P;;;;;;
D;008;240182;92;20040817 09:47;P;;;;;;
D;008;240182;92;20040817 09:47;V;;;;;;
B;008;241188;93;20040817 09:47;;6;22;MOATE ST;GEORGETOWN;2298;;;20040701;20040723;202000;;R;RESIDENCE;6;;;0;AA856860;
C;008;241188;93;20040817 09:47;6//SP 18359;
D;008;241188;93;20040817 09:47;P;;;;;;
D;008;241188;93;20040817 09:47;V;;;;;;
B;008;242171;94;20040817 09:47;;;6;MORT ST;SHORTLAND;2307;607;M;20040109;20040326;90000;A;R;RESIDENCE;;JM;;0;AA857647;
C;008;242171;94;20040817 09:47;1//398382;
D;008;242171;94;20040817 09:47;P;;;;;;
D;008;242171;94;20040817 09:47;V;;;;;;
D;008;242171;94;20040817 09:47;V;;;;;;
B;008;242590;95;20040817 09:47;;4;5;MURRAY SQ;MAYFIELD;2304;;;20040610;20040721;217000;;R;RESIDENCE;4;;;0;AA857441;
C;008;242590;95;20040817 09:47;4//SP 42281;
D;008;242590;95;20040817 09:47;P;;;;;;
D;008;242590;95;20040817 09:47;P;;;;;;
D;008;242590;95;20040817 09:47;V;;;;;;
B;008;242685;96;20040817 09:47;;;9;MYALL ST;WALLSEND;2287;668.9;M;20040525;20040714;278000;A;R;RESIDENCE;;AE;;0;AA841657;
C;008;242685;96;20040817 09:47;282//567906;
D;008;242685;96;20040817 09:47;P;;;;;;
D;008;242685;96;20040817 09:47;P;;;;;;
D;008;242685;96;20040817 09:47;P;;;;;;
D;008;242685;96;20040817 09:47;V;;;;;;
D;008;242685;96;20040817 09:47;V;;;;;;
B;008;242938;97;20040817 09:47;;4;34;NATIONAL PARK ST;HAMILTON;2303;;;20040528;20040715;225000;;3;UNIT;4;;;0;AA841012;
C;008;242938;97;20040817 09:47;4//SP 847;
D;008;242938;97;20040817 09:47;P;;;;;;
D;008;242938;97;20040817 09:47;V;;;;;;
B;008;243133;98;20040817 09:47;;;20;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20040629;20040730;255000;A;R;RESIDENCE;;JA;;0;AA864094;
C;008;243133;98;20040817 09:47;775//12691;
D;008;243133;98;20040817 09:47;P;;;;;;
D;008;243133;98;20040817 09:47;V;;;;;;
B;008;243756;99;20040817 09:47;;;182;NEWCASTLE RD;JESMOND;2299;2561;M;20040531;20040712;5000000;B;3;HOTEL;;BT;;0;AA826091;
C;008;243756;99;20040817 09:47;A, B//386458 1//436406;
D;008;243756;99;20040817 09:47;P;;;;;;
D;008;243756;99;20040817 09:47;V;;;;;;
D;008;243756;99;20040817 09:47;V;;;;;;
D;008;243756;99;20040817 09:47;V;;;;;;
D;008;243756;99;20040817 09:47;V;;;;;;
B;008;244014;100;20040817 09:47;;;36;NEWCASTLE ST;HAMILTON NORTH;2303;;;20040528;20040713;170000;A;R;RESIDENCE;;FQ;;50;AA851842;
C;008;244014;100;20040817 09:47;2352//17192;
D;008;244014;100;20040817 09:47;P;;;;;;
D;008;244014;100;20040817 09:47;V;;;;;;
D;008;244014;100;20040817 09:47;V;;;;;;
B;008;244349;101;20040817 09:47;;;50;YOUNG RD;LAMBTON;2299;769.2;M;20040709;20040709;235000;I;R;RESIDENCE;;GK;;0;AA864084;
C;008;244349;101;20040817 09:47;5, 6//20419;
D;008;244349;101;20040817 09:47;P;;;;;;
D;008;244349;101;20040817 09:47;P;;;;;;
D;008;244349;101;20040817 09:47;V;;;;;;
B;008;245634;102;20040817 09:47;;;270;PARK AVE;KOTARA;2289;1119;M;20040715;20040726;350000;A;R;RESIDENCE;;HA;;0;AA849921;
C;008;245634;102;20040817 09:47;2//20017;
D;008;245634;102;20040817 09:47;P;;;;;;
D;008;245634;102;20040817 09:47;V;;;;;;
B;008;245698;103;20040817 09:47;;;84;PARK AVE;KOTARA;2289;2396;M;20040325;20040728;2400000;I;V;VACANT LAND;;GQ;;0;AA837229;
C;008;245698;103;20040817 09:47;12, 13, 14//524123;
D;008;245698;103;20040817 09:47;P;;;;;;
D;008;245698;103;20040817 09:47;V;;;;;;
B;008;246061;104;20040817 09:47;;;150;PARKWAY AVE;HAMILTON SOUTH;2303;696.7;M;20040706;20040706;630000;A;R;RESIDENCE;;FV;;0;4432255;
C;008;246061;104;20040817 09:47;20/6/192619;
D;008;246061;104;20040817 09:47;P;;;;;;
D;008;246061;104;20040817 09:47;P;;;;;;
D;008;246061;104;20040817 09:47;V;;;;;;
B;008;247051;105;20040817 09:47;;;10;PHOENIX RD;BLACK HILL;2322;1.063;H;20040427;20040727;639000;R;R;RESIDENCE;;RA;;0;AA846676;
C;008;247051;105;20040817 09:47;5//262587;
D;008;247051;105;20040817 09:47;P;;;;;;
D;008;247051;105;20040817 09:47;V;;;;;;
D;008;247051;105;20040817 09:47;V;;;;;;
B;008;247422;106;20040817 09:47;;;52;PORTLAND PL;NEW LAMBTON;2305;;;20040709;20040723;435000;A;R;RESIDENCE;;FD;AC;0;AA838488;
C;008;247422;106;20040817 09:47;D//311922;
D;008;247422;106;20040817 09:47;P;;;;;;
D;008;247422;106;20040817 09:47;P;;;;;;
D;008;247422;106;20040817 09:47;V;;;;;;
B;008;248112;107;20040817 09:47;;;8;QUEENS RD;TIGHES HILL;2297;;;20040617;20040722;419000;A;R;RESIDENCE;;DD;;0;AA835653;
C;008;248112;107;20040817 09:47;25/F/7964;
D;008;248112;107;20040817 09:47;P;;;;;;
D;008;248112;107;20040817 09:47;P;;;;;;
D;008;248112;107;20040817 09:47;V;;;;;;
D;008;248112;107;20040817 09:47;V;;;;;;
B;008;248813;108;20040817 09:47;;;5;RANCLAUD ST;MEREWETHER;2291;379.4;M;20040610;20040716;650000;A;R;RESIDENCE;;HL;;0;AA840890;
C;008;248813;108;20040817 09:47;C//158951;
D;008;248813;108;20040817 09:47;P;;;;;;
D;008;248813;108;20040817 09:47;V;;;;;;
D;008;248813;108;20040817 09:47;V;;;;;;
B;008;248915;109;20040817 09:47;;;36;RAVENSHAW ST;THE JUNCTION;2291;505.917;M;20030908;20031020;465000;A;R;RESIDENCE;;FV;;0;4431878;
C;008;248915;109;20040817 09:47;101//1071823;
D;008;248915;109;20040817 09:47;P;;;;;;
D;008;248915;109;20040817 09:47;V;;;;;;
B;008;249168;110;20040817 09:47;;;83;REGENT ST;NEW LAMBTON;2305;378;M;20040621;20040621;100;B;R;RESIDENCE;;BH;;0;AA863766;
C;008;249168;110;20040817 09:47;100//564907;
D;008;249168;110;20040817 09:47;P;;;;;;
D;008;249168;110;20040817 09:47;V;;;;;;
B;008;250515;111;20040817 09:47;;;29;ROSLYN AVE;ISLINGTON;2296;;;20031129;20040105;210000;A;R;RESIDENCE;;DF;;0;AA851075;
C;008;250515;111;20040817 09:47;15/D/978072;
D;008;250515;111;20040817 09:47;P;;;;;;
D;008;250515;111;20040817 09:47;P;;;;;;
D;008;250515;111;20040817 09:47;V;;;;;;
B;008;251356;112;20040817 09:47;;;186;ST JAMES RD;NEW LAMBTON;2305;;;20040506;20040715;458000;A;R;RESIDENCE;;FD;AC;0;AA837609;
C;008;251356;112;20040817 09:47;6//15207;
D;008;251356;112;20040817 09:47;P;;;;;;
D;008;251356;112;20040817 09:47;P;;;;;;
D;008;251356;112;20040817 09:47;V;;;;;;
B;008;251422;113;20040817 09:47;;2;94;ST JAMES RD;NEW LAMBTON;2305;;;20040416;20040701;160000;;R;RESIDENCE;2;;;0;AA850522;
C;008;251422;113;20040817 09:47;2//SP 6235;
D;008;251422;113;20040817 09:47;P;;;;;;
D;008;251422;113;20040817 09:47;V;;;;;;
B;008;251422;114;20040817 09:47;;2;94;ST JAMES RD;NEW LAMBTON;2305;;;20040416;20040701;160000;;R;RESIDENCE;14;;;0;AA850522;
C;008;251422;114;20040817 09:47;14//SP 6235;
D;008;251422;114;20040817 09:47;P;;;;;;
D;008;251422;114;20040817 09:47;V;;;;;;
B;008;251935;115;20040817 09:47;;;8;SANDYCROFT ST;MARYLAND;2287;691.9;M;20040603;20040701;300000;A;R;RESIDENCE;;AB;AC;0;AA835540;
C;008;251935;115;20040817 09:47;146//255677;
D;008;251935;115;20040817 09:47;P;;;;;;
D;008;251935;115;20040817 09:47;P;;;;;;
D;008;251935;115;20040817 09:47;V;;;;;;
B;008;252300;116;20040817 09:47;;;30;SCOBIE ST;FLETCHER;2287;672.4;M;20040419;20040602;427500;A;R;RESIDENCE;;AP;;0;AA770576;
C;008;252300;116;20040817 09:47;214//882142;
D;008;252300;116;20040817 09:47;P;;;;;;
D;008;252300;116;20040817 09:47;P;;;;;;
D;008;252300;116;20040817 09:47;V;;;;;;
D;008;252300;116;20040817 09:47;V;;;;;;
B;008;252556;117;20040817 09:47;;;27;SEATON ST;MARYLAND;2287;599.9;M;20040616;20040705;265000;A;R;RESIDENCE;;AB;;0;AA866234;
C;008;252556;117;20040817 09:47;463//264319;
D;008;252556;117;20040817 09:47;P;;;;;;
D;008;252556;117;20040817 09:47;P;;;;;;
D;008;252556;117;20040817 09:47;P;;;;;;
D;008;252556;117;20040817 09:47;V;;;;;;
D;008;252556;117;20040817 09:47;V;;;;;;
B;008;252706;118;20040817 09:47;;;43;SELWYN ST;MEREWETHER;2291;;;20040616;20040728;420000;A;R;RESIDENCE;;HJ;;0;AA851910;
C;008;252706;118;20040817 09:47;1//345683;
D;008;252706;118;20040817 09:47;P;;;;;;
D;008;252706;118;20040817 09:47;V;;;;;;
B;008;253201;119;20040817 09:47;;;37;SILSOE ST;MAYFIELD;2304;538.7;M;20040515;20040628;230000;A;R;RESIDENCE;;JX;;0;AA855933;
C;008;253201;119;20040817 09:47;410//1040279;
D;008;253201;119;20040817 09:47;P;;;;;;
D;008;253201;119;20040817 09:47;P;;;;;;
D;008;253201;119;20040817 09:47;V;;;;;;
B;008;253738;120;20040817 09:47;;;12;SPARKE ST;GEORGETOWN;2298;;;20040622;20040729;306000;A;R;RESIDENCE;;JS;;0;AA864405;
C;008;253738;120;20040817 09:47;14//978904;
D;008;253738;120;20040817 09:47;P;;;;;;
D;008;253738;120;20040817 09:47;P;;;;;;
D;008;253738;120;20040817 09:47;V;;;;;;
B;008;253829;121;20040817 09:47;;;84;SPRINGFIELD AVE;KOTARA;2289;613.4;M;20040618;20040723;303000;A;R;RESIDENCE;;HA;;0;AA852616;
C;008;253829;121;20040817 09:47;14//28893;
D;008;253829;121;20040817 09:47;P;;;;;;
D;008;253829;121;20040817 09:47;P;;;;;;
D;008;253829;121;20040817 09:47;V;;;;;;
B;008;254557;122;20040817 09:47;;;25;STEWART AVE;HAMILTON EAST;2303;647.5;M;20040424;20040521;490000;A;R;RESIDENCE;;FW;;0;AA786674;
C;008;254557;122;20040817 09:47;82//37252;
D;008;254557;122;20040817 09:47;P;;;;;;
D;008;254557;122;20040817 09:47;V;;;;;;
B;008;255271;123;20040817 09:47;;44;29;TAURUS ST;ELERMORE VALE;2287;;;20040705;20040728;205000;;R;RESIDENCE;44;;;0;AA858382;
C;008;255271;123;20040817 09:47;44//SP 17820;
D;008;255271;123;20040817 09:47;P;;;;;;
D;008;255271;123;20040817 09:47;V;;;;;;
B;008;255544;124;20040817 09:47;;;60;TERALBA RD;ADAMSTOWN;2289;417.3;M;20040618;20040716;284000;A;R;RESIDENCE;;HB;;0;AA863900;
C;008;255544;124;20040817 09:47;1619//667110;
D;008;255544;124;20040817 09:47;P;;;;;;
D;008;255544;124;20040817 09:47;P;;;;;;
D;008;255544;124;20040817 09:47;V;;;;;;
B;008;255652;125;20040817 09:47;;;151;TERALBA RD;ADAMSTOWN;2289;935.7;M;20040414;20040707;523600;A;3;HALL;;HB;;0;AA861996;
C;008;255652;125;20040817 09:47;1888//755247;
D;008;255652;125;20040817 09:47;P;;;;;;
D;008;255652;125;20040817 09:47;V;;;;;;
B;008;255824;126;20040817 09:47;;;34;TEXAS ST;MAYFIELD;2304;689.2;M;20040619;20040802;270000;A;R;RESIDENCE;;JX;;0;AA864106;
C;008;255824;126;20040817 09:47;11//12236;
D;008;255824;126;20040817 09:47;P;;;;;;
D;008;255824;126;20040817 09:47;V;;;;;;
D;008;255824;126;20040817 09:47;V;;;;;;
B;008;255962;127;20040817 09:47;;7;20;THE LANE;MARYVILLE;2293;;;20040531;20040716;520000;;R;RESIDENCE;7;;;0;AA841324;
C;008;255962;127;20040817 09:47;7//SP 63843;
D;008;255962;127;20040817 09:47;P;;;;;;
D;008;255962;127;20040817 09:47;P;;;;;;
D;008;255962;127;20040817 09:47;V;;;;;;
D;008;255962;127;20040817 09:47;V;;;;;;
B;008;257581;128;20040817 09:47;;;46;TYRRELL ST;WALLSEND;2287;537.5;M;20040624;20040730;250000;A;R;RESIDENCE;;AD;;0;AA861638;
C;008;257581;128;20040817 09:47;7//37810;
D;008;257581;128;20040817 09:47;P;;;;;;
D;008;257581;128;20040817 09:47;P;;;;;;
D;008;257581;128;20040817 09:47;V;;;;;;
B;008;258308;129;20040817 09:47;;1;20;VALERIE CT;ELERMORE VALE;2287;;;20040608;20040713;263500;;R;RESIDENCE;1;;;0;AA849053;
C;008;258308;129;20040817 09:47;1//SP 40604;
D;008;258308;129;20040817 09:47;P;;;;;;
D;008;258308;129;20040817 09:47;V;;;;;;
B;008;258692;130;20040817 09:47;;;151;VICTORIA ST;ADAMSTOWN;2289;;;20040630;20040804;510000;A;R;RESIDENCE;;HB;;0;AA860350;
C;008;258692;130;20040817 09:47;2/H/2347;
D;008;258692;130;20040817 09:47;P;;;;;;
D;008;258692;130;20040817 09:47;V;;;;;;
D;008;258692;130;20040817 09:47;V;;;;;;
B;008;259613;131;20040817 09:47;;;62;WATKINS ST;MEREWETHER;2291;;;20040617;20040729;642500;A;R;RESIDENCE;;HL;;0;AA850624;
C;008;259613;131;20040817 09:47;39/2A/37393;
D;008;259613;131;20040817 09:47;P;;;;;;
D;008;259613;131;20040817 09:47;V;;;;;;
B;008;259827;132;20040817 09:47;;;82;WEAKLEYS DR;BERESFIELD;2322;9940;M;20040408;20040517;1250000;R;3;;;RA;;0;AA821339;
C;008;259827;132;20040817 09:47;14//207961;
D;008;259827;132;20040817 09:47;P;;;;;;
D;008;259827;132;20040817 09:47;V;;;;;;
D;008;259827;132;20040817 09:47;V;;;;;;
B;008;260071;133;20040817 09:47;;;17;WENTWORTH ST;GEORGETOWN;2298;430;M;20040723;20040723;210000;A;R;RESIDENCE;;JS;;0;AA846646;
C;008;260071;133;20040817 09:47;1//998710;
D;008;260071;133;20040817 09:47;P;;;;;;
D;008;260071;133;20040817 09:47;V;;;;;;
D;008;260071;133;20040817 09:47;V;;;;;;
D;008;260071;133;20040817 09:47;V;;;;;;
D;008;260071;133;20040817 09:47;V;;;;;;
D;008;260071;133;20040817 09:47;V;;;;;;
B;008;260133;134;20040817 09:47;;5;73;WESTCOURT RD;NEW LAMBTON;2305;;;20040531;20040531;250000;;R;RESIDENCE;5;;;0;AA869641;
C;008;260133;134;20040817 09:47;5//SP 18284;
D;008;260133;134;20040817 09:47;P;;;;;;
D;008;260133;134;20040817 09:47;V;;;;;;
D;008;260133;134;20040817 09:47;V;;;;;;
D;008;260133;134;20040817 09:47;V;;;;;;
B;008;260188;135;20040817 09:47;;;76;WESTCOURT RD;NEW LAMBTON;2305;;;20040712;20040730;415000;A;R;RESIDENCE;;FD;;0;AA864057;
C;008;260188;135;20040817 09:47;1//300651;
D;008;260188;135;20040817 09:47;P;;;;;;
D;008;260188;135;20040817 09:47;P;;;;;;
D;008;260188;135;20040817 09:47;V;;;;;;
D;008;260188;135;20040817 09:47;V;;;;;;
B;008;261046;136;20040817 09:47;;;3;WINCHESTER ST;MAYFIELD;2304;;;20040702;20040802;277500;A;R;RESIDENCE;;JD;;0;AA866306;
C;008;261046;136;20040817 09:47;23/D/2235;
D;008;261046;136;20040817 09:47;P;;;;;;
D;008;261046;136;20040817 09:47;P;;;;;;
D;008;261046;136;20040817 09:47;V;;;;;;
B;008;262086;137;20040817 09:47;;;1;YOUNG RD;NEW LAMBTON;2305;404.7;M;20040510;20040528;200000;A;R;RESIDENCE;;FB;;0;AA858397;
C;008;262086;137;20040817 09:47;A//380995;
D;008;262086;137;20040817 09:47;P;;;;;;
D;008;262086;137;20040817 09:47;P;;;;;;
D;008;262086;137;20040817 09:47;V;;;;;;
D;008;262086;137;20040817 09:47;V;;;;;;
B;008;262311;138;20040817 09:47;;;41;YOUNG ST;CARRINGTON;2294;233.9;M;20040408;20040716;365000;A;R;RESIDENCE;;DC;;0;AA840731;
C;008;262311;138;20040817 09:47;1//664108;
D;008;262311;138;20040817 09:47;P;;;;;;
D;008;262311;138;20040817 09:47;P;;;;;;
D;008;262311;138;20040817 09:47;V;;;;;;
D;008;262311;138;20040817 09:47;V;;;;;;
B;008;262436;139;20040817 09:47;;;51;YULE RD;MEREWETHER;2291;;;20040611;20040716;499000;A;R;RESIDENCE;;HM;;0;AA847500;
C;008;262436;139;20040817 09:47;13//39212;
D;008;262436;139;20040817 09:47;P;;;;;;
D;008;262436;139;20040817 09:47;P;;;;;;
D;008;262436;139;20040817 09:47;V;;;;;;
D;008;262436;139;20040817 09:47;V;;;;;;
D;008;262436;139;20040817 09:47;V;;;;;;
B;008;2772186;140;20040817 09:47;;37;1;QUEEN ST;THE HILL;2300;291.4;M;20040503;20040630;516000;A;R;RESIDENCE;;KE;;0;AA841713;
C;008;2772186;140;20040817 09:47;39//270136;
D;008;2772186;140;20040817 09:47;P;;;;;;
D;008;2772186;140;20040817 09:47;P;;;;;;
D;008;2772186;140;20040817 09:47;V;;;;;;
B;008;226895;141;20040817 09:47;;2;166;HANNELL ST;WICKHAM;2293;;;20040624;20040712;267000;;3;STRATA;2;;XA;0;AA835360;
C;008;226895;141;20040817 09:47;2//SP 64841;
D;008;226895;141;20040817 09:47;P;;;;;;
D;008;226895;141;20040817 09:47;V;;;;;;
B;008;244167;142;20040817 09:47;;11;16;NEWCOMEN ST;NEWCASTLE;2300;148;M;20040528;20040713;500000;;R;RESIDENCE;11;;;0;AA855632;
C;008;244167;142;20040817 09:47;11//SP 66170;
D;008;244167;142;20040817 09:47;P;;;;;;
D;008;244167;142;20040817 09:47;P;;;;;;
D;008;244167;142;20040817 09:47;V;;;;;;
D;008;244167;142;20040817 09:47;V;;;;;;
B;008;2853326;143;20040817 09:47;;;28;COUNTY DR;FLETCHER;2287;806.4;M;20040323;20040803;340000;A;R;RESIDENCE;;AP;;0;AA867134;
C;008;2853326;143;20040817 09:47;1242//1040794;
D;008;2853326;143;20040817 09:47;P;;;;;;
D;008;2853326;143;20040817 09:47;V;;;;;;
D;008;2853326;143;20040817 09:47;V;;;;;;
B;008;2881354;144;20040817 09:47;;;61 A;CARRINGTON PDE;NEW LAMBTON;2305;609.9;M;20040416;20040521;875000;A;R;RESIDENCE;;FH;;0;AA835668;
C;008;2881354;144;20040817 09:47;111//1035986;
D;008;2881354;144;20040817 09:47;P;;;;;;
D;008;2881354;144;20040817 09:47;P;;;;;;
D;008;2881354;144;20040817 09:47;V;;;;;;
B;008;3109245;145;20040817 09:47;;1;54;VICTORY PDE;WALLSEND;2287;177;M;20020906;20021018;208000;;R;RESIDENCE;1;;XA;0;9398349;
C;008;3109245;145;20040817 09:47;1//SP 68944;
D;008;3109245;145;20040817 09:47;P;;;;;;
D;008;3109245;145;20040817 09:47;V;;;;;;
D;008;3109245;145;20040817 09:47;V;;;;;;
B;008;3109245;146;20040817 09:47;;2;54;VICTORY PDE;WALLSEND;2287;163;M;20021112;20021223;203000;;R;RESIDENCE;2;;XA;0;9288098;
C;008;3109245;146;20040817 09:47;2//SP 68944;
D;008;3109245;146;20040817 09:47;P;;;;;;
D;008;3109245;146;20040817 09:47;P;;;;;;
D;008;3109245;146;20040817 09:47;V;;;;;;
D;008;3109245;146;20040817 09:47;V;;;;;;
B;008;2959415;147;20040817 09:47;;;44;PERKINS ST;NEWCASTLE;2300;469.3;M;20040507;20040730;415000;A;R;RESIDENCE;;KD;;0;AA859598;
C;008;2959415;147;20040817 09:47;21//1038471;
D;008;2959415;147;20040817 09:47;P;;;;;;
D;008;2959415;147;20040817 09:47;V;;;;;;
B;008;2964952;148;20040817 09:47;;;103;WILKINSON AVE;BIRMINGHAM GARDENS;2287;676.6;M;20040616;20040616;100000;A;V;VACANT LAND;;JA;;0;AA835502;
C;008;2964952;148;20040817 09:47;29//12691;
D;008;2964952;148;20040817 09:47;P;;;;;;
D;008;2964952;148;20040817 09:47;P;;;;;;
D;008;2964952;148;20040817 09:47;V;;;;;;
D;008;2964952;148;20040817 09:47;V;;;;;;
D;008;2964952;148;20040817 09:47;V;;;;;;
B;008;2991379;149;20040817 09:47;;;30;CHURCHILL CCT;HAMILTON SOUTH;2303;479;M;20040527;20040702;315000;A;V;VACANT LAND;;FT;;0;AA846047;
C;008;2991379;149;20040817 09:47;4//1050132;
D;008;2991379;149;20040817 09:47;P;;;;;;
D;008;2991379;149;20040817 09:47;V;;;;;;
B;008;2992732;150;20040817 09:47;;;76;CLEARY ST;HAMILTON;2303;;;20040616;20040719;416000;;R;RESIDENCE;5;;;0;AA862421;
C;008;2992732;150;20040817 09:47;5//SP 70476;
D;008;2992732;150;20040817 09:47;P;;;;;;
D;008;2992732;150;20040817 09:47;V;;;;;;
B;008;3041381;151;20040817 09:47;;;21;VICTORIA ST;ADAMSTOWN;2289;387.7;M;20040429;20040610;360000;A;R;RESIDENCE;;HB;;0;AA770616;
C;008;3041381;151;20040817 09:47;1//1061413;
D;008;3041381;151;20040817 09:47;P;;;;;;
D;008;3041381;151;20040817 09:47;V;;;;;;
B;008;3047221;152;20040817 09:47;;1;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20040531;20040706;275000;;3;INDUSTRIAL UN;1;;;0;AA856008;
C;008;3047221;152;20040817 09:47;1//SP 70888;
D;008;3047221;152;20040817 09:47;P;;;;;;
D;008;3047221;152;20040817 09:47;V;;;;;;
B;008;3053341;153;20040817 09:47;;11;2;OCEAN ST;NEWCASTLE;2300;;;20040322;20040512;1430000;;R;RESIDENCE;11;;;0;AA845734;
C;008;3053341;153;20040817 09:47;11//SP 71894;
D;008;3053341;153;20040817 09:47;P;;;;;;
D;008;3053341;153;20040817 09:47;V;;;;;;
B;008;3056153;154;20040817 09:47;;1;7;HAMILTON ST;HAMILTON NORTH;2303;;;20040414;20040521;310000;;R;RESIDENCE;1;;;0;AA833233;
C;008;3056153;154;20040817 09:47;1//SP 71962;
D;008;3056153;154;20040817 09:47;P;;;;;;
D;008;3056153;154;20040817 09:47;V;;;;;;
B;008;3069723;155;20040817 09:47;;2;32;HENRY ST;TIGHES HILL;2297;;;20040531;20040715;235000;;R;RESIDENCE;2;;;0;AA846529;
C;008;3069723;155;20040817 09:47;2//SP 72012;
D;008;3069723;155;20040817 09:47;P;;;;;;
