A;101;20041101 12:22;PDANN;
C;101;1093380;71;20041101 12:22;4/236293;
D;101;1093380;71;20041101 12:22;P;;;;;;
D;101;1093380;71;20041101 12:22;V;;;;;;
D;101;1093380;71;20041101 12:22;V;;;;;;
B;101;1094278;72;20041101 12:22;;;44;SHACKLETON ST;SHOALHAVEN HEADS;2535;630.9;M;20040716;20040930;310000;A;R;RESIDENCE;;FW;;0;AB27929;
C;101;1094278;72;20041101 12:22;236/245684;
D;101;1094278;72;20041101 12:22;P;;;;;;
D;101;1094278;72;20041101 12:22;P;;;;;;
D;101;1094278;72;20041101 12:22;V;;;;;;
D;101;1094278;72;20041101 12:22;V;;;;;;
B;101;1094724;73;20041101 12:22;;2;3;SHORLAND PL;NOWRA;2541;;;20040510;20040604;105000;;R;RESIDENCE;2;;;0;AB31836;
C;101;1094724;73;20041101 12:22;2/SP33144;
D;101;1094724;73;20041101 12:22;P;;;;;;
D;101;1094724;73;20041101 12:22;P;;;;;;
D;101;1094724;73;20041101 12:22;V;;;;;;
B;101;1095329;74;20041101 12:22;;;1;SOUTH PACIFIC CRES;ULLADULLA;2539;;;20040813;20040922;335000;A;R;RESIDENCE;;ZM;;0;AB22580;
C;101;1095329;74;20041101 12:22;72/29760;
D;101;1095329;74;20041101 12:22;P;;;;;;
D;101;1095329;74;20041101 12:22;P;;;;;;
D;101;1095329;74;20041101 12:22;P;;;;;;
D;101;1095329;74;20041101 12:22;P;;;;;;
D;101;1095329;74;20041101 12:22;V;;;;;;
B;101;1095479;75;20041101 12:22;;;3;SPRINGFIELD DR;MOLLYMOOK;2539;796;M;20040813;20040924;220000;A;V;VACANT LAND;;YA;;0;AB15210;
C;101;1095479;75;20041101 12:22;106/838047;
D;101;1095479;75;20041101 12:22;P;;;;;;
D;101;1095479;75;20041101 12:22;V;;;;;;
B;101;1096981;76;20041101 12:22;;;36;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20040907;20041012;265000;A;R;RESIDENCE;;PE;;0;AB37585;
C;101;1096981;76;20041101 12:22;142/8399;
D;101;1096981;76;20041101 12:22;P;;;;;;
D;101;1096981;76;20041101 12:22;P;;;;;;
D;101;1096981;76;20041101 12:22;V;;;;;;
B;101;1097080;77;20041101 12:22;;;37;TALLYAN POINT RD;BASIN VIEW;2540;;;20040820;20040930;325000;A;R;RESIDENCE;;PE;;0;AB42033;
C;101;1097080;77;20041101 12:22;173/8399;
D;101;1097080;77;20041101 12:22;P;;;;;;
D;101;1097080;77;20041101 12:22;P;;;;;;
D;101;1097080;77;20041101 12:22;V;;;;;;
D;101;1097080;77;20041101 12:22;V;;;;;;
B;101;1097334;78;20041101 12:22;;;39;TARTARIAN CRES;BOMADERRY;2541;4011;M;20040913;20041018;700000;A;R;RESIDENCE;;EZ;;0;AB50081;
C;101;1097334;78;20041101 12:22;43/851690;
D;101;1097334;78;20041101 12:22;P;;;;;;
D;101;1097334;78;20041101 12:22;V;;;;;;
D;101;1097334;78;20041101 12:22;V;;;;;;
B;101;1097729;79;20041101 12:22;;;38;THE BATTLEMENT;MANYANA;2539;556.4;M;20040723;20040819;412500;Z;R;RESIDENCE;;HM;;0;AB43267;
C;101;1097729;79;20041101 12:22;461/528560;
D;101;1097729;79;20041101 12:22;P;;;;;;
D;101;1097729;79;20041101 12:22;P;;;;;;
D;101;1097729;79;20041101 12:22;V;;;;;;
B;101;1097836;80;20041101 12:22;;;13;THE BOWERY;CULBURRA BEACH;2540;853.6;M;20040902;20041012;370000;A;R;RESIDENCE;;JM;;0;AB37688;
C;101;1097836;80;20041101 12:22;850/12278;
D;101;1097836;80;20041101 12:22;P;;;;;;
D;101;1097836;80;20041101 12:22;P;;;;;;
D;101;1097836;80;20041101 12:22;V;;;;;;
D;101;1097836;80;20041101 12:22;V;;;;;;
B;101;1098106;81;20041101 12:22;;;85;PENGUINS HEAD RD;CULBURRA BEACH;2540;651.3;M;20000711;20000822;168000;A;R;RESIDENCE;;JM;;0;AB15025;
C;101;1098106;81;20041101 12:22;683/12278;
D;101;1098106;81;20041101 12:22;P;;;;;;
D;101;1098106;81;20041101 12:22;V;;;;;;
D;101;1098106;81;20041101 12:22;V;;;;;;
B;101;1098149;82;20041101 12:22;;;18;THE LAKE CCT;CULBURRA BEACH;2540;575.4;M;20040819;20040923;220000;A;R;RESIDENCE;;JM;;0;AB17938;
C;101;1098149;82;20041101 12:22;109/26932;
D;101;1098149;82;20041101 12:22;P;;;;;;
D;101;1098149;82;20041101 12:22;V;;;;;;
B;101;1098429;83;20041101 12:22;;;38;THE PARAPET;MANYANA;2539;556.4;M;20040901;20041013;305000;Z;R;RESIDENCE;;HM;;0;AB38925;
C;101;1098429;83;20041101 12:22;512/228411;
D;101;1098429;83;20041101 12:22;P;;;;;;
D;101;1098429;83;20041101 12:22;P;;;;;;
D;101;1098429;83;20041101 12:22;V;;;;;;
D;101;1098429;83;20041101 12:22;V;;;;;;
B;101;1099565;84;20041101 12:22;;;50;TIMBS ST;ULLADULLA;2539;658.6;M;20040914;20041011;346000;A;R;RESIDENCE;;YN;;0;AB24965;
C;101;1099565;84;20041101 12:22;14/702848;
D;101;1099565;84;20041101 12:22;P;;;;;;
D;101;1099565;84;20041101 12:22;V;;;;;;
B;101;1099626;85;20041101 12:22;;;8;TINDALL PL;NORTH NOWRA;2541;610.1;M;20040811;20040910;255000;A;R;RESIDENCE;;FA;;0;AB19940;
C;101;1099626;85;20041101 12:22;15/247465;
D;101;1099626;85;20041101 12:22;P;;;;;;
D;101;1099626;85;20041101 12:22;P;;;;;;
D;101;1099626;85;20041101 12:22;V;;;;;;
B;101;1099888;86;20041101 12:22;;;262;TOURIST RD;BEAUMONT;2577;2.158;H;20040212;20040212;1450000;R;R;RESIDENCE;;RR;;0;AA991530;
C;101;1099888;86;20041101 12:22;11/861765;
D;101;1099888;86;20041101 12:22;P;;;;;;
D;101;1099888;86;20041101 12:22;V;;;;;;
B;101;1099891;87;20041101 12:22;;;262;TOURIST RD;BEAUMONT;2577;40.91;H;20040212;20040212;1450000;R;R;RESIDENCE;;QP;;0;AA991530;
C;101;1099891;87;20041101 12:22;109, 121/751258;
D;101;1099891;87;20041101 12:22;P;;;;;;
D;101;1099891;87;20041101 12:22;V;;;;;;
B;101;1099934;88;20041101 12:22;;;21;TOWERS RD;SHOALHAVEN HEADS;2535;702.2;M;20040714;20041007;425000;A;R;RESIDENCE;;FW;;0;AB23484;
C;101;1099934;88;20041101 12:22;289/245684;
D;101;1099934;88;20041101 12:22;P;;;;;;
D;101;1099934;88;20041101 12:22;P;;;;;;
D;101;1099934;88;20041101 12:22;V;;;;;;
D;101;1099934;88;20041101 12:22;V;;;;;;
B;101;1100114;89;20041101 12:22;;;2;TRUSCOTT AVE;SANCTUARY POINT;2540;;;20040916;20040916;63000;A;R;RESIDENCE;;ND;;0;AB36282;
C;101;1100114;89;20041101 12:22;2798/237223;
D;101;1100114;89;20041101 12:22;P;;;;;;
D;101;1100114;89;20041101 12:22;P;;;;;;
D;101;1100114;89;20041101 12:22;V;;;;;;
D;101;1100114;89;20041101 12:22;V;;;;;;
D;101;1100114;89;20041101 12:22;V;;;;;;
B;101;1100172;90;20041101 12:22;;;8;TULIP ST;HYAMS BEACH;2540;588.1;M;20040820;20041001;810000;Z;R;RESIDENCE;;MR;;0;AB29092;
C;101;1100172;90;20041101 12:22;13/247074;
D;101;1100172;90;20041101 12:22;P;;;;;;
D;101;1100172;90;20041101 12:22;P;;;;;;
D;101;1100172;90;20041101 12:22;V;;;;;;
B;101;1100892;91;20041101 12:22;;;1;VIEW ST;NOWRA;2541;708.2;M;20040728;20040901;225000;A;R;RESIDENCE;;GP;;0;AB27436;
C;101;1100892;91;20041101 12:22;C/156301 A/158878;
D;101;1100892;91;20041101 12:22;P;;;;;;
D;101;1100892;91;20041101 12:22;V;;;;;;
D;101;1100892;91;20041101 12:22;V;;;;;;
D;101;1100892;91;20041101 12:22;V;;;;;;
D;101;1100892;91;20041101 12:22;V;;;;;;
D;101;1100892;91;20041101 12:22;V;;;;;;
B;101;1100892;92;20041101 12:22;;;1;VIEW ST;NOWRA;2541;708.2;M;20040728;20040901;225000;A;R;RESIDENCE;;GP;;0;4440840;
C;101;1100892;92;20041101 12:22;C/156301 A/158878;
D;101;1100892;92;20041101 12:22;P;;;;;;
D;101;1100892;92;20041101 12:22;V;;;;;;
D;101;1100892;92;20041101 12:22;V;;;;;;
D;101;1100892;92;20041101 12:22;V;;;;;;
D;101;1100892;92;20041101 12:22;V;;;;;;
D;101;1100892;92;20041101 12:22;V;;;;;;
B;101;1101399;93;20041101 12:22;;;155;WALLACE ST;NOWRA;2541;926.6;M;20040803;20041012;142000;A;3;FIBRO CEMENT;;GJ;;0;AB34378;
C;101;1101399;93;20041101 12:22;9/819954;
D;101;1101399;93;20041101 12:22;P;;;;;;
D;101;1101399;93;20041101 12:22;V;;;;;;
B;101;1101717;94;20041101 12:22;;;141;WALMER AVE;SANCTUARY POINT;2540;866.3;M;20040706;20041006;640000;A;R;RESIDENCE;;NB;;0;AB18582;
C;101;1101717;94;20041101 12:22;574/27855;
D;101;1101717;94;20041101 12:22;P;;;;;;
D;101;1101717;94;20041101 12:22;P;;;;;;
D;101;1101717;94;20041101 12:22;P;;;;;;
D;101;1101717;94;20041101 12:22;V;;;;;;
B;101;1102394;95;20041101 12:22;;2;5;WAROO PL;BOMADERRY;2541;;;20040906;20041011;200000;;R;RESIDENCE;2;;;0;AB25942;
C;101;1102394;95;20041101 12:22;2/SP36256;
D;101;1102394;95;20041101 12:22;P;;;;;;
D;101;1102394;95;20041101 12:22;P;;;;;;
D;101;1102394;95;20041101 12:22;V;;;;;;
B;101;1102507;96;20041101 12:22;;;1;WARREGO PL;CALLALA BAY;2540;747.9;M;20040903;20041012;500000;A;R;RESIDENCE;;KA;;0;AB22650;
C;101;1102507;96;20041101 12:22;53/263637;
D;101;1102507;96;20041101 12:22;P;;;;;;
D;101;1102507;96;20041101 12:22;V;;;;;;
D;101;1102507;96;20041101 12:22;V;;;;;;
D;101;1102507;96;20041101 12:22;V;;;;;;
B;101;1103032;97;20041101 12:22;;;47;WATTS RD;CALLALA BEACH;2540;556.4;M;20040416;20040618;380000;A;R;RESIDENCE;;KG;;0;AB21761;
C;101;1103032;97;20041101 12:22;191/227066;
D;101;1103032;97;20041101 12:22;P;;;;;;
D;101;1103032;97;20041101 12:22;V;;;;;;
B;101;1103247;98;20041101 12:22;;;39;WEST CAMBEWARRA RD;NORTH NOWRA;2541;4367;M;20040902;20041008;625000;A;R;RESIDENCE;;FJ;;0;AB27186;
C;101;1103247;98;20041101 12:22;24/773615;
D;101;1103247;98;20041101 12:22;P;;;;;;
D;101;1103247;98;20041101 12:22;P;;;;;;
D;101;1103247;98;20041101 12:22;V;;;;;;
D;101;1103247;98;20041101 12:22;V;;;;;;
B;101;1103955;99;20041101 12:22;;;30;WODEN ST;VINCENTIA;2540;1001;M;20040603;20040630;470000;Z;R;RESIDENCE;;MA;;0;AB15718;
C;101;1103955;99;20041101 12:22;17/736037;
D;101;1103955;99;20041101 12:22;P;;;;;;
D;101;1103955;99;20041101 12:22;P;;;;;;
D;101;1103955;99;20041101 12:22;V;;;;;;
D;101;1103955;99;20041101 12:22;V;;;;;;
D;101;1103955;99;20041101 12:22;V;;;;;;
B;101;1104036;100;20041101 12:22;;;13;WONDALGA CRES;NOWRA;2541;758.8;M;20040917;20041015;235000;A;R;RESIDENCE;;GP;;0;AB53917;
C;101;1104036;100;20041101 12:22;32/239959;
D;101;1104036;100;20041101 12:22;P;;;;;;
D;101;1104036;100;20041101 12:22;V;;;;;;
D;101;1104036;100;20041101 12:22;V;;;;;;
B;101;1104558;101;20041101 12:22;;;7;WOORIN CL;BOMADERRY;2541;1546;M;20040826;20041007;330000;A;R;RESIDENCE;;EN;;0;AB30180;
C;101;1104558;101;20041101 12:22;6/261766;
D;101;1104558;101;20041101 12:22;P;;;;;;
D;101;1104558;101;20041101 12:22;P;;;;;;
D;101;1104558;101;20041101 12:22;V;;;;;;
B;101;1104984;102;20041101 12:22;;;9;YALWAL RD;WEST NOWRA;2541;963;M;20040805;20040909;238000;A;R;RESIDENCE;;GC;;0;AB23838;
C;101;1104984;102;20041101 12:22;2/588462;
D;101;1104984;102;20041101 12:22;P;;;;;;
D;101;1104984;102;20041101 12:22;P;;;;;;
D;101;1104984;102;20041101 12:22;V;;;;;;
D;101;1104984;102;20041101 12:22;V;;;;;;
B;101;1105001;103;20041101 12:22;;;1150;YALWAL RD;BARRINGELLA;2540;51.37;H;20040831;20041012;240000;R;V;VACANT LAND;;QX;;0;AB41498;
C;101;1105001;103;20041101 12:22;3/876682;
D;101;1105001;103;20041101 12:22;P;;;;;;
D;101;1105001;103;20041101 12:22;P;;;;;;
D;101;1105001;103;20041101 12:22;V;;;;;;
D;101;1105001;103;20041101 12:22;V;;;;;;
B;101;1105108;104;20041101 12:22;;;2;YEOVIL DR;BOMADERRY;2541;783.5;M;20040913;20041018;249000;A;R;RESIDENCE;;EN;;0;AB42082;
C;101;1105108;104;20041101 12:22;66/249294;
D;101;1105108;104;20041101 12:22;P;;;;;;
D;101;1105108;104;20041101 12:22;P;;;;;;
D;101;1105108;104;20041101 12:22;V;;;;;;
B;101;1105140;105;20041101 12:22;;;;YERRIYONG RD;YERRIYONG;2540;16.19;H;20040903;20041015;120000;R;V;VACANT LAND;;QZ;;0;AB41660;
C;101;1105140;105;20041101 12:22;11/755975;
D;101;1105140;105;20041101 12:22;P;;;;;;
D;101;1105140;105;20041101 12:22;V;;;;;;
D;101;1105140;105;20041101 12:22;V;;;;;;
B;101;1105293;106;20041101 12:22;;;234;YURUNGA DR;NORTH NOWRA;2541;746.3;M;20040830;20040920;565000;A;R;RESIDENCE;;FB;;0;AB29156;
C;101;1105293;106;20041101 12:22;405/811053;
D;101;1105293;106;20041101 12:22;P;;;;;;
D;101;1105293;106;20041101 12:22;P;;;;;;
D;101;1105293;106;20041101 12:22;V;;;;;;
D;101;1105293;106;20041101 12:22;V;;;;;;
B;101;1069471;107;20041101 12:22;;1;17;GOLF AVE;MOLLYMOOK;2539;;;20040531;20040630;720000;;R;RESIDENCE;1;;;0;AB44305;
C;101;1069471;107;20041101 12:22;1/SP65482;
D;101;1069471;107;20041101 12:22;P;;;;;;
D;101;1069471;107;20041101 12:22;V;;;;;;
B;101;2833867;108;20041101 12:22;;;13;MCTERNAN PL;WORRIGEE;2540;732.2;M;20040916;20041011;358800;A;R;RESIDENCE;;GJ;;0;AB37058;
C;101;2833867;108;20041101 12:22;97/1029464;
D;101;2833867;108;20041101 12:22;P;;;;;;
D;101;2833867;108;20041101 12:22;V;;;;;;
D;101;2833867;108;20041101 12:22;V;;;;;;
B;101;2862765;109;20041101 12:22;;;105;GOLDEN WATTLE DR;ULLADULLA;2539;968.8;M;20040825;20040929;270000;A;R;RESIDENCE;;YN;;0;AB14788;
C;101;2862765;109;20041101 12:22;411/1034606;
D;101;2862765;109;20041101 12:22;P;;;;;;
D;101;2862765;109;20041101 12:22;P;;;;;;
D;101;2862765;109;20041101 12:22;V;;;;;;
B;101;2878453;110;20041101 12:22;;;6;BLUE GUM WAY;NORTH NOWRA;2541;738;M;20040924;20041028;365000;A;R;RESIDENCE;;FA;;0;AB53672;
C;101;2878453;110;20041101 12:22;4/1036406;
D;101;2878453;110;20041101 12:22;P;;;;;;
D;101;2878453;110;20041101 12:22;P;;;;;;
D;101;2878453;110;20041101 12:22;V;;;;;;
D;101;2878453;110;20041101 12:22;V;;;;;;
D;101;2878453;110;20041101 12:22;V;;;;;;
B;101;2942951;111;20041101 12:22;;;15;BARWON ST;BOMADERRY;2541;739.8;M;20040816;20041014;320000;A;R;RESIDENCE;;EN;;0;AB48415;
C;101;2942951;111;20041101 12:22;10/22187;
D;101;2942951;111;20041101 12:22;P;;;;;;
D;101;2942951;111;20041101 12:22;V;;;;;;
D;101;2942951;111;20041101 12:22;V;;;;;;
B;101;1071266;112;20041101 12:22;;2;3;HARBOUR BVD;BOMADERRY;2541;;;20040930;20041021;175000;;R;RESIDENCE;2;;;0;AB42697;
C;101;1071266;112;20041101 12:22;2/SP69263;
D;101;1071266;112;20041101 12:22;P;;;;;;
D;101;1071266;112;20041101 12:22;V;;;;;;
D;101;1071266;112;20041101 12:22;V;;;;;;
B;101;2963927;113;20041101 12:22;;;2;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;812.6;M;20040824;20041019;492000;A;R;RESIDENCE;;FN;;0;AB42909;
C;101;2963927;113;20041101 12:22;1/1048688;
D;101;2963927;113;20041101 12:22;P;;;;;;
D;101;2963927;113;20041101 12:22;P;;;;;;
D;101;2963927;113;20041101 12:22;V;;;;;;
B;101;2970421;114;20041101 12:22;;;120;ANSON ST;ST GEORGES BASIN;2540;767.8;M;20041019;20041021;178000;A;V;VACANT LAND;;PL;;0;AB51565;
C;101;2970421;114;20041101 12:22;119/1049679;
D;101;2970421;114;20041101 12:22;P;;;;;;
D;101;2970421;114;20041101 12:22;P;;;;;;
D;101;2970421;114;20041101 12:22;V;;;;;;
B;101;2982470;115;20041101 12:22;;;;OAKWOOD CPS;CALLALA BEACH;2540;671.3;M;20040909;20041018;252000;A;3;;;KG;;0;AB28203;
C;101;2982470;115;20041101 12:22;50/270327;
D;101;2982470;115;20041101 12:22;P;;;;;;
D;101;2982470;115;20041101 12:22;P;;;;;;
D;101;2982470;115;20041101 12:22;V;;;;;;
D;101;2982470;115;20041101 12:22;V;;;;;;
D;101;2982470;115;20041101 12:22;V;;;;;;
B;101;3074407;116;20041101 12:22;;;;ROYAL MANTLE DR;ULLADULLA;2539;877.7;M;20040809;20040923;190000;A;V;VACANT LAND;;YN;;0;AB44539;
C;101;3074407;116;20041101 12:22;104/1064504;
D;101;3074407;116;20041101 12:22;P;;;;;;
D;101;3074407;116;20041101 12:22;P;;;;;;
D;101;3074407;116;20041101 12:22;V;;;;;;
B;101;3109829;117;20041101 12:22;;;;NORFOLK AVE;SOUTH NOWRA;2541;1.313;H;20040729;20040803;325000;I;V;VACANT LAND;;XS;;0;AB17684;
C;101;3109829;117;20041101 12:22;82/1070816;
D;101;3109829;117;20041101 12:22;P;;;;;;
D;101;3109829;117;20041101 12:22;P;;;;;;
D;101;3109829;117;20041101 12:22;V;;;;;;
B;101;3116253;118;20041101 12:22;;;;MOSS VALE RD;KANGAROO VALLEY;2577;106;M;20040708;20040813;5000;;V;VACANT LAND;;;PR;0;AA888689;
C;101;3116253;118;20041101 12:22;11/1068310;
D;101;3116253;118;20041101 12:22;P;;;;;;
D;101;3116253;118;20041101 12:22;P;;;;;;
D;101;3116253;118;20041101 12:22;P;;;;;;
D;101;3116253;118;20041101 12:22;V;;;;;;
B;101;3116720;119;20041101 12:22;;;;BACK FOREST RD;BACK FOREST;2535;183;M;20040525;20040525;1500;;V;VACANT LAND;;;RVP;0;AA879065;
C;101;3116720;119;20041101 12:22;2/1064332;
D;101;3116720;119;20041101 12:22;P;;;;;;
D;101;3116720;119;20041101 12:22;P;;;;;;
D;101;3116720;119;20041101 12:22;V;;;;;;
D;101;3116720;119;20041101 12:22;V;;;;;;
D;101;3116720;119;20041101 12:22;V;;;;;;
B;101;3121632;120;20041101 12:22;;2;1;MAGNOLIA GR;BOMADERRY;2541;230.6;M;20030919;20041008;307000;;R;RESIDENCE;;;;0;AB21590;
C;101;3121632;120;20041101 12:22;2/285870;
D;101;3121632;120;20041101 12:22;P;;;;;;
D;101;3121632;120;20041101 12:22;P;;;;;;
D;101;3121632;120;20041101 12:22;V;;;;;;
B;101;3121634;121;20041101 12:22;;;3;MAGNOLIA GR;BOMADERRY;2541;221;M;20031025;20041008;313000;;3;HOME UNIT;;;;0;AB10375;
C;101;3121634;121;20041101 12:22;4/285870;
D;101;3121634;121;20041101 12:22;P;;;;;;
D;101;3121634;121;20041101 12:22;P;;;;;;
D;101;3121634;121;20041101 12:22;V;;;;;;
B;101;3122559;122;20041101 12:22;;;;VOST DR;SANCTUARY POINT;2540;923.2;M;20020928;20041012;98000;;V;VACANT LAND;;;;0;AB43900;
C;101;3122559;122;20041101 12:22;401/1070880;
D;101;3122559;122;20041101 12:22;P;;;;;;
D;101;3122559;122;20041101 12:22;V;;;;;;
B;101;3122560;123;20041101 12:22;;;;VOST DR;SANCTUARY POINT;2540;722.4;M;20020928;20041012;98000;;V;VACANT LAND;;;;0;AB43901;
C;101;3122560;123;20041101 12:22;402/1070880;
D;101;3122560;123;20041101 12:22;P;;;;;;
D;101;3122560;123;20041101 12:22;V;;;;;;
B;101;3122562;124;20041101 12:22;;;;VOST DR;SANCTUARY POINT;2540;666;M;20020831;20041007;93000;;V;VACANT LAND;;;;0;AB25801;
C;101;3122562;124;20041101 12:22;404/1070880;
D;101;3122562;124;20041101 12:22;P;;;;;;
D;101;3122562;124;20041101 12:22;V;;;;;;
B;101;3122562;125;20041101 12:22;;;;VOST DR;SANCTUARY POINT;2540;666;M;20040929;20041007;132000;;V;VACANT LAND;;;;0;AB25802;
C;101;3122562;125;20041101 12:22;404/1070880;
D;101;3122562;125;20041101 12:22;P;;;;;;
D;101;3122562;125;20041101 12:22;V;;;;;;
B;101;3122565;126;20041101 12:22;;;;VOST DR;SANCTUARY POINT;2540;666;M;20020401;20041008;79000;;V;VACANT LAND;;;;0;AB24172;
C;101;3122565;126;20041101 12:22;407/1070880;
D;101;3122565;126;20041101 12:22;P;;;;;;
D;101;3122565;126;20041101 12:22;V;;;;;;
B;101;3122566;127;20041101 12:22;;;;VOST DR;SANCTUARY POINT;2540;666;M;20020601;20041008;79000;;V;VACANT LAND;;;;0;AB38329;
C;101;3122566;127;20041101 12:22;408/1070880;
D;101;3122566;127;20041101 12:22;P;;;;;;
D;101;3122566;127;20041101 12:22;P;;;;;;
D;101;3122566;127;20041101 12:22;V;;;;;;
B;101;3122567;128;20041101 12:22;;;72;VOST DR;SANCTUARY POINT;2540;666;M;20020529;20041011;76000;;V;VACANT LAND;;;;0;AB37793;
C;101;3122567;128;20041101 12:22;409/1070880;
D;101;3122567;128;20041101 12:22;P;;;;;;
D;101;3122567;128;20041101 12:22;V;;;;;;
B;101;3122568;129;20041101 12:22;;;74;VOST DR;SANCTUARY POINT;2540;666;M;20020529;20041011;76000;;V;VACANT LAND;;;;0;AB37785;
C;101;3122568;129;20041101 12:22;410/1070880;
D;101;3122568;129;20041101 12:22;P;;;;;;
D;101;3122568;129;20041101 12:22;V;;;;;;
B;101;3122569;130;20041101 12:22;;;76;VOST DR;SANCTUARY POINT;2540;666;M;20020529;20041011;76000;;V;VACANT LAND;;;;0;AB37749;
C;101;3122569;130;20041101 12:22;411/1070880;
D;101;3122569;130;20041101 12:22;P;;;;;;
D;101;3122569;130;20041101 12:22;V;;;;;;
B;101;3122573;131;20041101 12:22;;;;VOST DR;SANCTUARY POINT;2540;2707;M;20020928;20041012;379000;;V;VACANT LAND;;;;0;AB43902;
C;101;3122573;131;20041101 12:22;415/1070880;
D;101;3122573;131;20041101 12:22;P;;;;;;
D;101;3122573;131;20041101 12:22;V;;;;;;
B;101;3122577;132;20041101 12:22;;;;WULLUN CL;SANCTUARY POINT;2540;837.4;M;20020720;20040811;94000;;V;VACANT LAND;;;;0;AB30901;
C;101;3122577;132;20041101 12:22;419/1070880;
D;101;3122577;132;20041101 12:22;P;;;;;;
D;101;3122577;132;20041101 12:22;V;;;;;;
B;101;3122579;133;20041101 12:22;;;;YALLARA CRES;SANCTUARY POINT;2540;785;M;20040722;20041015;90000;;V;VACANT LAND;;;;0;AB40462;
C;101;3122579;133;20041101 12:22;421/1070880;
D;101;3122579;133;20041101 12:22;P;;;;;;
D;101;3122579;133;20041101 12:22;P;;;;;;
D;101;3122579;133;20041101 12:22;V;;;;;;
B;101;3122581;134;20041101 12:22;;;;YALLARA CRES;SANCTUARY POINT;2540;856.4;M;20020720;20040811;90000;;V;VACANT LAND;;;;0;AB30896;
C;101;3122581;134;20041101 12:22;423/1070880;
D;101;3122581;134;20041101 12:22;P;;;;;;
D;101;3122581;134;20041101 12:22;V;;;;;;
B;101;3122582;135;20041101 12:22;;;;VOST DR;SANCTUARY POINT;2540;740.3;M;20020901;20040927;100000;;3;;;;;0;AB37566;
C;101;3122582;135;20041101 12:22;424/1070880;
D;101;3122582;135;20041101 12:22;P;;;;;;
D;101;3122582;135;20041101 12:22;P;;;;;;
D;101;3122582;135;20041101 12:22;V;;;;;;
B;101;3122587;136;20041101 12:22;;;69;VOST DR;SANCTUARY POINT;2540;701.2;M;20020529;20041011;80000;;V;VACANT LAND;;;;0;AB37731;
C;101;3122587;136;20041101 12:22;429/1070880;
D;101;3122587;136;20041101 12:22;P;;;;;;
D;101;3122587;136;20041101 12:22;V;;;;;;
B;101;3122588;137;20041101 12:22;;;67;VOST DR;SANCTUARY POINT;2540;682.7;M;20020529;20041011;80000;;V;VACANT LAND;;;;0;AB37681;
C;101;3122588;137;20041101 12:22;430/1070880;
D;101;3122588;137;20041101 12:22;P;;;;;;
D;101;3122588;137;20041101 12:22;V;;;;;;
B;101;3122589;138;20041101 12:22;;;65;VOST DR;SANCTUARY POINT;2540;682.7;M;20020529;20041011;80000;;V;VACANT LAND;;;;0;AB37770;
C;101;3122589;138;20041101 12:22;431/1070880;
D;101;3122589;138;20041101 12:22;P;;;;;;
D;101;3122589;138;20041101 12:22;V;;;;;;
B;101;3122596;139;20041101 12:22;;;;VOST DR;SANCTUARY POINT;2540;918.4;M;20020529;20041011;85000;;V;VACANT LAND;;;;0;AB37659;
C;101;3122596;139;20041101 12:22;438/1070880;
D;101;3122596;139;20041101 12:22;P;;;;;;
D;101;3122596;139;20041101 12:22;V;;;;;;
B;101;3122633;140;20041101 12:22;;;;ANSON ST;SANCTUARY POINT;2540;738.1;M;20020403;20041014;61000;;V;VACANT LAND;;;;0;AB32781;
C;101;3122633;140;20041101 12:22;202/1071257;
D;101;3122633;140;20041101 12:22;P;;;;;;
D;101;3122633;140;20041101 12:22;P;;;;;;
D;101;3122633;140;20041101 12:22;V;;;;;;
B;101;3122636;141;20041101 12:22;;;;ANSON ST;SANCTUARY POINT;2540;732.9;M;20020403;20041020;60000;;V;VACANT LAND;;;;0;AB48510;
C;101;3122636;141;20041101 12:22;205/1071257;
D;101;3122636;141;20041101 12:22;P;;;;;;
D;101;3122636;141;20041101 12:22;P;;;;;;
D;101;3122636;141;20041101 12:22;V;;;;;;
B;101;3122637;142;20041101 12:22;;;;ANSON ST;SANCTUARY POINT;2540;738;M;20020403;20041020;60000;;V;VACANT LAND;;;;0;AB48505;
C;101;3122637;142;20041101 12:22;206/1071257;
D;101;3122637;142;20041101 12:22;P;;;;;;
D;101;3122637;142;20041101 12:22;P;;;;;;
D;101;3122637;142;20041101 12:22;V;;;;;;
B;101;3122638;143;20041101 12:22;;;;ANSON ST;SANCTUARY POINT;2540;752.9;M;20020403;20041020;60000;;V;VACANT LAND;;;;0;AB48495;
C;101;3122638;143;20041101 12:22;207/1071257;
D;101;3122638;143;20041101 12:22;P;;;;;;
D;101;3122638;143;20041101 12:22;P;;;;;;
D;101;3122638;143;20041101 12:22;V;;;;;;
B;101;3122639;144;20041101 12:22;;;;ANSON ST;SANCTUARY POINT;2540;720;M;20020403;20041020;59000;;V;VACANT LAND;;;;0;AB48487;
C;101;3122639;144;20041101 12:22;208/1071257;
D;101;3122639;144;20041101 12:22;P;;;;;;
D;101;3122639;144;20041101 12:22;P;;;;;;
D;101;3122639;144;20041101 12:22;V;;;;;;
B;101;3122641;145;20041101 12:22;;;;ANSON ST;SANCTUARY POINT;2540;719.5;M;20020403;20041015;60000;;V;VACANT LAND;;;;0;AB42009;
C;101;3122641;145;20041101 12:22;210/1071257;
D;101;3122641;145;20041101 12:22;P;;;;;;
