A;018;20041116 08:14;PDANN;
B;018;397945;17;20041116 08:14;;;46;SAPPHIRE COAST DR;MERIMBULA;2548;1023;M;20040911;20041022;448000;A;3;UNITS;;KA;;0;AB82453;
C;018;397945;17;20041116 08:14;31/260900;
D;018;397945;17;20041116 08:14;P;;;;;;
D;018;397945;17;20041116 08:14;V;;;;;;
D;018;397945;17;20041116 08:14;V;;;;;;
B;018;398280;18;20041116 08:14;;;17;BULLARA ST;PAMBULA;2549;695.5;M;20040813;20040929;230000;A;R;RESIDENCE;;LB;;0;AB64441;
C;018;398280;18;20041116 08:14;3/534533;
D;018;398280;18;20041116 08:14;P;;;;;;
D;018;398280;18;20041116 08:14;P;;;;;;
D;018;398280;18;20041116 08:14;V;;;;;;
D;018;398280;18;20041116 08:14;V;;;;;;
B;018;398429;19;20041116 08:14;;2;21;MONARO ST;PAMBULA;2549;;;20040913;20041018;140000;;R;RESIDENCE;2;;;0;AB69552;
C;018;398429;19;20041116 08:14;2/SP40050;
D;018;398429;19;20041116 08:14;P;;;;;;
D;018;398429;19;20041116 08:14;V;;;;;;
B;018;399852;20;20041116 08:14;;;2;RESERVOIR ST;TATHRA;2550;595.4;M;20040910;20041029;260000;A;R;RESIDENCE;;HA;;0;AB77395;
C;018;399852;20;20041116 08:14;2/42/246658;
D;018;399852;20;20041116 08:14;P;;;;;;
D;018;399852;20;20041116 08:14;V;;;;;;
D;018;399852;20;20041116 08:14;V;;;;;;
B;018;400356;21;20041116 08:14;;;1;BURTONIA CT;TURA BEACH;2548;855.1;M;20040927;20041029;390000;A;R;RESIDENCE;;JB;;0;AB70602;
C;018;400356;21;20041116 08:14;1366/261366;
D;018;400356;21;20041116 08:14;P;;;;;;
D;018;400356;21;20041116 08:14;V;;;;;;
D;018;400356;21;20041116 08:14;V;;;;;;
B;018;400458;22;20041116 08:14;;;7;FLORA CT;TURA BEACH;2548;1181;M;20040924;20041028;400000;A;R;RESIDENCE;;JA;;0;AB77724;
C;018;400458;22;20041116 08:14;3122/773857;
D;018;400458;22;20041116 08:14;P;;;;;;
D;018;400458;22;20041116 08:14;P;;;;;;
D;018;400458;22;20041116 08:14;V;;;;;;
D;018;400458;22;20041116 08:14;V;;;;;;
B;018;400574;23;20041116 08:14;;2;94;GOLF CCT;TURA BEACH;2548;;;20040825;20041105;382500;;R;RESIDENCE;2;;;0;AB84130;
C;018;400574;23;20041116 08:14;2/SP40726;
D;018;400574;23;20041116 08:14;P;;;;;;
D;018;400574;23;20041116 08:14;P;;;;;;
D;018;400574;23;20041116 08:14;V;;;;;;
D;018;400574;23;20041116 08:14;V;;;;;;
B;018;401846;24;20041116 08:14;;;18;CLARKE ST;WOLUMLA;2550;910;M;20041015;20041101;268500;A;R;RESIDENCE;;PG;;0;AB71330;
C;018;401846;24;20041116 08:14;9/4/997;
D;018;401846;24;20041116 08:14;P;;;;;;
D;018;401846;24;20041116 08:14;V;;;;;;
D;018;401846;24;20041116 08:14;V;;;;;;
B;018;403194;25;20041116 08:14;;;1;WALLAGA LAKE RD;WALLAGA LAKE;2546;1157;M;20040928;20041026;250000;A;R;RESIDENCE;;GB;;0;AB62646;
C;018;403194;25;20041116 08:14;1, 2/213407;
D;018;403194;25;20041116 08:14;P;;;;;;
D;018;403194;25;20041116 08:14;V;;;;;;
B;018;403816;26;20041116 08:14;;;;SHEEPSKIN RD;BURRAGATE;2550;3626;M;20040927;20040930;175000;R;R;RESIDENCE;;RU;;0;AB16591;
C;018;403816;26;20041116 08:14;1/573419 PT 8/750200 PARISH BURRAGATE PT POR 8 BEING LOT 1 DP 573419;
D;018;403816;26;20041116 08:14;P;;;;;;
D;018;403816;26;20041116 08:14;V;;;;;;
B;018;403945;27;20041116 08:14;;;22;COBARGO ST;QUAAMA;2550;2023;M;20040914;20041014;171000;A;R;RESIDENCE;;PD;;0;AB52347;
C;018;403945;27;20041116 08:14;1, 2/4/758860;
D;018;403945;27;20041116 08:14;P;;;;;;
D;018;403945;27;20041116 08:14;P;;;;;;
D;018;403945;27;20041116 08:14;V;;;;;;
B;018;404531;28;20041116 08:14;;;44;THORNHILL CL;BLACK RANGE;2550;4.043;H;20041012;20041012;65000;R;V;VACANT LAND;;RB;;0;AB74029;
C;018;404531;28;20041116 08:14;41/865440;
D;018;404531;28;20041116 08:14;P;;;;;;
D;018;404531;28;20041116 08:14;V;;;;;;
D;018;404531;28;20041116 08:14;V;;;;;;
D;018;404531;28;20041116 08:14;V;;;;;;
B;018;404696;29;20041116 08:14;;;1637;BUCKAJO RD;BUCKAJO;2550;5.133;H;20040923;20041022;148000;R;V;VACANT LAND;;RB;;0;AB63015;
C;018;404696;29;20041116 08:14;6/844577;
D;018;404696;29;20041116 08:14;P;;;;;;
D;018;404696;29;20041116 08:14;P;;;;;;
D;018;404696;29;20041116 08:14;V;;;;;;
B;018;407842;30;20041116 08:14;;;;MT DARRAGH RD;MOUNT DARRAGH;2632;9.587;H;20040920;20041102;85000;R;V;VACANT LAND;;RU;;0;AB79014;
C;018;407842;30;20041116 08:14;2/789624;
D;018;407842;30;20041116 08:14;P;;;;;;
D;018;407842;30;20041116 08:14;P;;;;;;
D;018;407842;30;20041116 08:14;V;;;;;;
B;018;407909;31;20041116 08:14;;;;NEW STATION CREEK RD;ROCKY HALL;2550;16.18;H;20041001;20041012;70000;R;3;SHED;;RV;;0;AB62085;
C;018;407909;31;20041116 08:14;172/750243;
D;018;407909;31;20041116 08:14;P;;;;;;
D;018;407909;31;20041116 08:14;V;;;;;;
B;018;2849814;32;20041116 08:14;;1;27;HILL ST;MERIMBULA;2548;;;20040726;20041022;770000;;R;RESIDENCE;1;;;0;AB62116;
C;018;2849814;32;20041116 08:14;1/SP65267;
D;018;2849814;32;20041116 08:14;P;;;;;;
D;018;2849814;32;20041116 08:14;P;;;;;;
D;018;2849814;32;20041116 08:14;V;;;;;;
B;018;2856785;33;20041116 08:14;;;25;COMBEN LANE;BERMAGUI;2546;7500;M;20040910;20041022;399000;R;R;RESIDENCE;;SG;;0;AB57863;
C;018;2856785;33;20041116 08:14;162/812367;
D;018;2856785;33;20041116 08:14;P;;;;;;
D;018;2856785;33;20041116 08:14;V;;;;;;
B;018;2916750;34;20041116 08:14;;;;MT DARRAGH RD;LOCHIEL;2549;155.718;H;20040501;20040501;140000;R;3;FARM:RURAL;;RY;;0;AA992159;
C;018;2916750;34;20041116 08:14;53, 54, 55, 92, 98, 99, 102, 103/750207 Enclosure Permit 18173;
D;018;2916750;34;20041116 08:14;P;;;;;;
D;018;2916750;34;20041116 08:14;P;;;;;;
D;018;2916750;34;20041116 08:14;V;;;;;;
D;018;2916750;34;20041116 08:14;V;;;;;;
D;018;2916750;34;20041116 08:14;V;;;;;;
D;018;2916750;34;20041116 08:14;V;;;;;;
D;018;2916750;34;20041116 08:14;V;;;;;;
B;018;3054738;35;20041116 08:14;;1;7;REID ST;MERIMBULA;2548;;;20041001;20041029;390000;;R;RESIDENCE;1;;;0;AB74208;
C;018;3054738;35;20041116 08:14;1/SP71919;
D;018;3054738;35;20041116 08:14;P;;;;;;
D;018;3054738;35;20041116 08:14;P;;;;;;
D;018;3054738;35;20041116 08:14;V;;;;;;
D;018;3054738;35;20041116 08:14;V;;;;;;
B;018;3071572;36;20041116 08:14;;;;FURNERS RD;MOGILLA;2550;5.017;H;20040715;20041013;65000;R;V;VACANT LAND;;RP;;0;AB33762;
C;018;3071572;36;20041116 08:14;55/1065274 . Enclosure Permit 354986;
D;018;3071572;36;20041116 08:14;P;;;;;;
D;018;3071572;36;20041116 08:14;V;;;;;;
D;018;3071572;36;20041116 08:14;V;;;;;;
B;018;3082901;37;20041116 08:14;;;;MARLIN AVE;EDEN;2551;1125;M;20020426;20041026;87500;A;V;VACANT LAND;;NC;;0;AB57377;
C;018;3082901;37;20041116 08:14;217/1064203;
D;018;3082901;37;20041116 08:14;P;;;;;;
D;018;3082901;37;20041116 08:14;P;;;;;;
D;018;3082901;37;20041116 08:14;V;;;;;;
B;018;3082914;38;20041116 08:14;;;;BONITO PL;EDEN;2551;1489;M;20040921;20041020;190000;A;R;RESIDENCE;;NC;;0;AB66968;
C;018;3082914;38;20041116 08:14;230/1064203;
D;018;3082914;38;20041116 08:14;P;;;;;;
D;018;3082914;38;20041116 08:14;P;;;;;;
D;018;3082914;38;20041116 08:14;V;;;;;;
B;018;3090582;39;20041116 08:14;;7;81;MAIN ST;MERIMBULA;2548;;;20040212;20040701;290000;;R;RESIDENCE;7;;;0;AB52354;
C;018;3090582;39;20041116 08:14;7/SP72751;
D;018;3090582;39;20041116 08:14;P;;;;;;
D;018;3090582;39;20041116 08:14;P;;;;;;
D;018;3090582;39;20041116 08:14;V;;;;;;
B;018;3090582;40;20041116 08:14;;7;81;MAIN ST;MERIMBULA;2548;;;20040212;20040701;370000;;3;HOME UNIT;7;;;0;AB52355;
C;018;3090582;40;20041116 08:14;7/SP72751;
D;018;3090582;40;20041116 08:14;P;;;;;;
D;018;3090582;40;20041116 08:14;P;;;;;;
D;018;3090582;40;20041116 08:14;V;;;;;;
D;018;3090582;40;20041116 08:14;V;;;;;;
B;018;3109122;41;20041116 08:14;;1;10;ARTHUR KAINE DR;MERIMBULA;2548;;;20040817;20041022;530000;;R;RESIDENCE;1;;;0;AB81485;
C;018;3109122;41;20041116 08:14;1/SP73239;
D;018;3109122;41;20041116 08:14;P;;;;;;
D;018;3109122;41;20041116 08:14;P;;;;;;
D;018;3109122;41;20041116 08:14;V;;;;;;
B;018;3110434;42;20041116 08:14;;2;13;JOHN CL;MERIMBULA;2548;;;20030225;20040902;320000;;R;RESIDENCE;2;;;0;AB56855;
C;018;3110434;42;20041116 08:14;2/SP73303;
D;018;3110434;42;20041116 08:14;P;;;;;;
D;018;3110434;42;20041116 08:14;P;;;;;;
D;018;3110434;42;20041116 08:14;V;;;;;;
B;018;3120522;43;20041116 08:14;;;9;OCEAN DR;MERIMBULA;2548;;;20040706;20041010;190000;;R;RESIDENCE;5;;;0;AB65039;
C;018;3120522;43;20041116 08:14;5/SP73100;
D;018;3120522;43;20041116 08:14;P;;;;;;
D;018;3120522;43;20041116 08:14;P;;;;;;
D;018;3120522;43;20041116 08:14;V;;;;;;
B;018;3121234;44;20041116 08:14;;;;MULLOWAY CCT;MERIMBULA;2548;764.4;M;20040326;20041011;190500;;V;VACANT LAND;;;;0;AB45557;
C;018;3121234;44;20041116 08:14;104/1070254;
D;018;3121234;44;20041116 08:14;P;;;;;;
D;018;3121234;44;20041116 08:14;P;;;;;;
D;018;3121234;44;20041116 08:14;V;;;;;;
B;018;3126739;45;20041116 08:14;;;8;GUBOO PL;BERMAGUI;2546;1078;M;20030825;20041026;83000;;V;VACANT LAND;;;;0;AB63239;
C;018;3126739;45;20041116 08:14;8/1073347;
D;018;3126739;45;20041116 08:14;P;;;;;;
D;018;3126739;45;20041116 08:14;P;;;;;;
D;018;3126739;45;20041116 08:14;V;;;;;;
B;018;3126740;46;20041116 08:14;;;6;GUBOO PL;BERMAGUI;2546;733.8;M;20030929;20041029;115000;;V;VACANT LAND;;;;0;AB73850;
C;018;3126740;46;20041116 08:14;9/1073347;
D;018;3126740;46;20041116 08:14;P;;;;;;
D;018;3126740;46;20041116 08:14;P;;;;;;
D;018;3126740;46;20041116 08:14;V;;;;;;
B;018;3132053;47;20041116 08:14;;;35;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;645;M;20040816;20041001;284500;;R;RESIDENCE;;;;0;AB34130;
C;018;3132053;47;20041116 08:14;42/32243;
D;018;3132053;47;20041116 08:14;P;;;;;;
D;018;3132053;47;20041116 08:14;P;;;;;;
D;018;3132053;47;20041116 08:14;V;;;;;;
B;018;3132055;48;20041116 08:14;;;2;KERRISONS LANE;BEGA;2550;6.266;H;20040308;20040819;225000;;V;VACANT LAND;;;;0;AB24076;
C;018;3132055;48;20041116 08:14;2/1069267;
D;018;3132055;48;20041116 08:14;P;;;;;;
D;018;3132055;48;20041116 08:14;P;;;;;;
D;018;3132055;48;20041116 08:14;V;;;;;;
D;018;3132055;48;20041116 08:14;V;;;;;;
B;018;3132057;49;20041116 08:14;;;;BERMAGUI-COBARGO RD;COOLAGOLITE;2550;1.509;H;20040827;20041008;168000;;V;VACANT LAND;;;;0;AB19220;
C;018;3132057;49;20041116 08:14;8/1054238;
D;018;3132057;49;20041116 08:14;P;;;;;;
D;018;3132057;49;20041116 08:14;P;;;;;;
D;018;3132057;49;20041116 08:14;V;;;;;;
B;018;3132059;50;20041116 08:14;;;24;MONARO ST;MERIMBULA;2548;771.4;M;20040804;20041005;285000;;R;RESIDENCE;;;;0;AB10900;
C;018;3132059;50;20041116 08:14;6/412437;
D;018;3132059;50;20041116 08:14;P;;;;;;
D;018;3132059;50;20041116 08:14;P;;;;;;
D;018;3132059;50;20041116 08:14;V;;;;;;
B;018;3132061;51;20041116 08:14;;;;ROBERTSON ST;BEMBOKA;2550;2023;M;20040909;20040923;20000;;V;VACANT LAND;;;;0;AA998241;
C;018;3132061;51;20041116 08:14;8/8/943;
D;018;3132061;51;20041116 08:14;P;;;;;;
D;018;3132061;51;20041116 08:14;V;;;;;;
B;018;3132993;52;20041116 08:14;;;2;SMITH ST;WOLUMLA;2550;874.8;M;20040817;20041001;88000;;V;VACANT LAND;;;;0;AB58867;
C;018;3132993;52;20041116 08:14;7/1075998;
D;018;3132993;52;20041116 08:14;P;;;;;;
D;018;3132993;52;20041116 08:14;V;;;;;;
B;018;3133503;53;20041116 08:14;;;;PRINCES HWY;FROGS HOLLOW;2550;192.8;H;20020214;20020516;405000;;3;FARM;;;;0;8625152;
C;018;3133503;53;20041116 08:14;3/592206 Enclosure Permit 358452;
D;018;3133503;53;20041116 08:14;P;;;;;;
D;018;3133503;53;20041116 08:14;V;;;;;;
D;018;3133503;53;20041116 08:14;V;;;;;;
Z;270;53;53;162;
