A;136;20041019 08:32;PDANN;
B;136;1333601;11;20041019 08:32;;;1;BENT ST;CHESTER HILL;2162;;;20040821;20041001;440000;A;R;RESIDENCE;;ZS;;0;AB7719;
C;136;1333601;11;20041019 08:32;24/14763;
D;136;1333601;11;20041019 08:32;P;;;;;;
D;136;1333601;11;20041019 08:32;V;;;;;;
D;136;1333601;11;20041019 08:32;V;;;;;;
B;136;1334163;12;20041019 08:32;;;141;BIRDWOOD RD;GEORGES HALL;2198;556.4;M;20040825;20041006;452000;A;R;RESIDENCE;;ZV;;0;AB18758;
C;136;1334163;12;20041019 08:32;7/31726;
D;136;1334163;12;20041019 08:32;P;;;;;;
D;136;1334163;12;20041019 08:32;P;;;;;;
D;136;1334163;12;20041019 08:32;V;;;;;;
B;136;1335208;13;20041019 08:32;;;16;BRANSGROVE RD;REVESBY;2212;486.9;M;20040819;20040917;446500;A;R;RESIDENCE;;ZG;;0;AA978230;
C;136;1335208;13;20041019 08:32;38/16871;
D;136;1335208;13;20041019 08:32;P;;;;;;
D;136;1335208;13;20041019 08:32;P;;;;;;
D;136;1335208;13;20041019 08:32;V;;;;;;
B;136;1337369;14;20041019 08:32;;6;28;CAMBRIDGE AVE;BANKSTOWN;2200;;;20040812;20040923;368000;;R;RESIDENCE;6;;;0;AB9257;
C;136;1337369;14;20041019 08:32;6/SP62592;
D;136;1337369;14;20041019 08:32;P;;;;;;
D;136;1337369;14;20041019 08:32;V;;;;;;
D;136;1337369;14;20041019 08:32;V;;;;;;
B;136;1337496;15;20041019 08:32;;2;27;CAMPBELL HILL RD;CHESTER HILL;2162;;;20040814;20040924;250000;;3;VILLA;2;;;0;AB8163;
C;136;1337496;15;20041019 08:32;2/SP9975;
D;136;1337496;15;20041019 08:32;P;;;;;;
D;136;1337496;15;20041019 08:32;P;;;;;;
D;136;1337496;15;20041019 08:32;V;;;;;;
D;136;1337496;15;20041019 08:32;V;;;;;;
B;136;1338043;16;20041019 08:32;;;15;CARDIGAN RD;CHULLORA;2190;;;20040626;20040813;500000;A;R;RESIDENCE;;ZP;;0;AA987195;
C;136;1338043;16;20041019 08:32;1/20318;
D;136;1338043;16;20041019 08:32;P;;;;;;
D;136;1338043;16;20041019 08:32;P;;;;;;
D;136;1338043;16;20041019 08:32;V;;;;;;
B;136;1338489;17;20041019 08:32;;1;40;CARNAVON CRES;GEORGES HALL;2198;;;20040730;20040914;300000;;R;RESIDENCE;1;;;0;AA987260;
C;136;1338489;17;20041019 08:32;1/SP32686;
D;136;1338489;17;20041019 08:32;P;;;;;;
D;136;1338489;17;20041019 08:32;V;;;;;;
D;136;1338489;17;20041019 08:32;V;;;;;;
B;136;1338672;18;20041019 08:32;;;61;CARRINGTON ST;REVESBY;2212;486.9;M;20040720;20040928;395000;A;R;RESIDENCE;;ZG;;0;AB2858;
C;136;1338672;18;20041019 08:32;B/341692;
D;136;1338672;18;20041019 08:32;P;;;;;;
D;136;1338672;18;20041019 08:32;P;;;;;;
D;136;1338672;18;20041019 08:32;V;;;;;;
D;136;1338672;18;20041019 08:32;V;;;;;;
B;136;1339115;19;20041019 08:32;;;78;CENTAUR ST;REVESBY;2212;1012;M;20040621;20040813;560000;A;R;RESIDENCE;;ZC;;0;AA988389;
C;136;1339115;19;20041019 08:32;13/J/1528;
D;136;1339115;19;20041019 08:32;P;;;;;;
D;136;1339115;19;20041019 08:32;V;;;;;;
D;136;1339115;19;20041019 08:32;V;;;;;;
B;136;1339523;20;20041019 08:32;;23;127;CHAPEL RD S;BANKSTOWN;2200;;;20040806;20040922;222000;;R;RESIDENCE;23;;;0;AB3120;
C;136;1339523;20;20041019 08:32;23/SP9668;
D;136;1339523;20;20041019 08:32;P;;;;;;
D;136;1339523;20;20041019 08:32;V;;;;;;
B;136;1339850;21;20041019 08:32;;12;140;CHAPEL RD S;BANKSTOWN;2200;;;20040818;20040929;225000;;R;RESIDENCE;12;;;0;AB6340;
C;136;1339850;21;20041019 08:32;12/SP11199;
D;136;1339850;21;20041019 08:32;P;;;;;;
D;136;1339850;21;20041019 08:32;V;;;;;;
B;136;1340717;22;20041019 08:32;;13;55;CHISWICK RD;GREENACRE;2190;;;20040730;20040923;317000;;R;RESIDENCE;13;;;0;AA991903;
C;136;1340717;22;20041019 08:32;13/SP11547;
D;136;1340717;22;20041019 08:32;P;;;;;;
D;136;1340717;22;20041019 08:32;P;;;;;;
D;136;1340717;22;20041019 08:32;V;;;;;;
D;136;1340717;22;20041019 08:32;V;;;;;;
B;136;1340947;23;20041019 08:32;;1;33;CHRISTINA RD;VILLAWOOD;2163;;;20040211;20040505;311000;;3;COMMERCIAL;1;;;0;AB1681;
C;136;1340947;23;20041019 08:32;1/SP31700;
D;136;1340947;23;20041019 08:32;P;;;;;;
D;136;1340947;23;20041019 08:32;V;;;;;;
B;136;1340947;24;20041019 08:32;;2;33;CHRISTINA RD;VILLAWOOD;2163;;;20040211;20040505;331000;;3;COMMERCIAL;2;;;0;AB1682;
C;136;1340947;24;20041019 08:32;2/SP31700;
D;136;1340947;24;20041019 08:32;P;;;;;;
D;136;1340947;24;20041019 08:32;V;;;;;;
B;136;1340947;25;20041019 08:32;;3;33;CHRISTINA RD;VILLAWOOD;2163;;;20040211;20040505;291000;;R;RESIDENCE;3;;;0;AB1683;
C;136;1340947;25;20041019 08:32;3/SP31700;
D;136;1340947;25;20041019 08:32;P;;;;;;
D;136;1340947;25;20041019 08:32;V;;;;;;
B;136;1340947;26;20041019 08:32;;4;33;CHRISTINA RD;VILLAWOOD;2163;;;20040211;20040505;372000;;R;RESIDENCE;4;;;0;AB1684;
C;136;1340947;26;20041019 08:32;4/SP31700;
D;136;1340947;26;20041019 08:32;P;;;;;;
D;136;1340947;26;20041019 08:32;V;;;;;;
B;136;1342462;27;20041019 08:32;;8;128;COOPER RD;YAGOONA;2199;;;20040619;20040809;326248;;R;RESIDENCE;8;;;0;AB5346;
C;136;1342462;27;20041019 08:32;8/SP14972;
D;136;1342462;27;20041019 08:32;P;;;;;;
D;136;1342462;27;20041019 08:32;V;;;;;;
D;136;1342462;27;20041019 08:32;V;;;;;;
B;136;1343475;28;20041019 08:32;;;221;DAVIES RD;PADSTOW;2211;638.6;M;20040823;20040929;525000;A;R;RESIDENCE;;MH;;0;AB3976;
C;136;1343475;28;20041019 08:32;7/36864;
D;136;1343475;28;20041019 08:32;P;;;;;;
D;136;1343475;28;20041019 08:32;P;;;;;;
D;136;1343475;28;20041019 08:32;V;;;;;;
D;136;1343475;28;20041019 08:32;V;;;;;;
B;136;1345055;29;20041019 08:32;;1;93;DUTTON ST;YAGOONA;2199;;;20040821;20041001;295000;;R;RESIDENCE;1;;;0;AB16793;
C;136;1345055;29;20041019 08:32;1/SP31949;
D;136;1345055;29;20041019 08:32;P;;;;;;
D;136;1345055;29;20041019 08:32;P;;;;;;
D;136;1345055;29;20041019 08:32;V;;;;;;
D;136;1345055;29;20041019 08:32;V;;;;;;
B;136;1345641;30;20041019 08:32;;;13;EILEEN ST;PICNIC POINT;2213;569.1;M;20040816;20040930;480000;A;R;RESIDENCE;;ZE;;0;AA993558;
C;136;1345641;30;20041019 08:32;15/28740;
D;136;1345641;30;20041019 08:32;P;;;;;;
D;136;1345641;30;20041019 08:32;P;;;;;;
D;136;1345641;30;20041019 08:32;V;;;;;;
B;136;1346025;31;20041019 08:32;;;28;ELLESMERE ST;PANANIA;2213;607;M;20040710;20040920;594000;A;R;RESIDENCE;;ZG;;0;AA994756;
C;136;1346025;31;20041019 08:32;11/233204;
D;136;1346025;31;20041019 08:32;P;;;;;;
D;136;1346025;31;20041019 08:32;P;;;;;;
D;136;1346025;31;20041019 08:32;V;;;;;;
B;136;1346080;32;20041019 08:32;;;6;ELLISTON ST;CHESTER HILL;2162;;;20040731;20040910;390000;A;R;RESIDENCE;;ZS;;0;AB14236;
C;136;1346080;32;20041019 08:32;15/15080;
D;136;1346080;32;20041019 08:32;P;;;;;;
D;136;1346080;32;20041019 08:32;V;;;;;;
B;136;1346386;33;20041019 08:32;;;33;ENDEAVOUR RD;GEORGES HALL;2198;;;20040826;20040924;520000;A;R;RESIDENCE;;ZV;;0;AB3615;
C;136;1346386;33;20041019 08:32;17/14424;
D;136;1346386;33;20041019 08:32;P;;;;;;
D;136;1346386;33;20041019 08:32;V;;;;;;
B;136;1346451;34;20041019 08:32;;;13;ENRIGHT ST;EAST HILLS;2213;;;20040507;20040903;445000;A;R;RESIDENCE;;ZF;;0;AA988387;
C;136;1346451;34;20041019 08:32;20/35736;
D;136;1346451;34;20041019 08:32;P;;;;;;
D;136;1346451;34;20041019 08:32;V;;;;;;
B;136;1346783;35;20041019 08:32;;;2;FAITH CT;GEORGES HALL;2198;;;20040728;20040908;435000;A;R;RESIDENCE;;AB;;0;AA997927;
C;136;1346783;35;20041019 08:32;66/223265;
D;136;1346783;35;20041019 08:32;P;;;;;;
D;136;1346783;35;20041019 08:32;V;;;;;;
D;136;1346783;35;20041019 08:32;V;;;;;;
B;136;1347469;36;20041019 08:32;;;36;FITZPATRICK ST;REVESBY;2212;1.417;H;20040531;20040903;6200000;I;R;RESIDENCE;;FE;;0;AA972051;
C;136;1347469;36;20041019 08:32;1/633185;
D;136;1347469;36;20041019 08:32;P;;;;;;
D;136;1347469;36;20041019 08:32;V;;;;;;
B;136;1347568;37;20041019 08:32;;;94;FLINDERS RD;GEORGES HALL;2198;556.4;M;20040811;20040922;489750;A;R;RESIDENCE;;AB;;0;AA993059;
C;136;1347568;37;20041019 08:32;4/239539;
D;136;1347568;37;20041019 08:32;P;;;;;;
D;136;1347568;37;20041019 08:32;P;;;;;;
D;136;1347568;37;20041019 08:32;V;;;;;;
D;136;1347568;37;20041019 08:32;V;;;;;;
B;136;1348250;38;20041019 08:32;;;6;GARDEN PL;PICNIC POINT;2213;562.8;M;20040523;20040913;548625;A;R;RESIDENCE;;ZD;;0;AA982733;
C;136;1348250;38;20041019 08:32;27/30534;
D;136;1348250;38;20041019 08:32;P;;;;;;
D;136;1348250;38;20041019 08:32;P;;;;;;
D;136;1348250;38;20041019 08:32;V;;;;;;
D;136;1348250;38;20041019 08:32;V;;;;;;
B;136;1348338;39;20041019 08:32;;;14;GARNSEY AVE;PANANIA;2213;556.4;M;20040806;20040917;815000;A;R;RESIDENCE;;ZD;;0;AB12750;
C;136;1348338;39;20041019 08:32;12/211704;
D;136;1348338;39;20041019 08:32;P;;;;;;
D;136;1348338;39;20041019 08:32;P;;;;;;
D;136;1348338;39;20041019 08:32;V;;;;;;
B;136;1348870;40;20041019 08:32;;;5;GILLIVER CRES;GREENACRE;2190;757;M;20040812;20040921;490000;A;R;RESIDENCE;;ZP;;0;AB11204;
C;136;1348870;40;20041019 08:32;51/1003665;
D;136;1348870;40;20041019 08:32;P;;;;;;
D;136;1348870;40;20041019 08:32;P;;;;;;
D;136;1348870;40;20041019 08:32;V;;;;;;
B;136;1350347;41;20041019 08:32;;24;168;GREENACRE RD;BANKSTOWN;2200;;;20040813;20040924;220000;;R;RESIDENCE;24;;;0;AA983003;
C;136;1350347;41;20041019 08:32;24/SP6923;
D;136;1350347;41;20041019 08:32;P;;;;;;
D;136;1350347;41;20041019 08:32;V;;;;;;
D;136;1350347;41;20041019 08:32;V;;;;;;
B;136;1351192;42;20041019 08:32;;;11;HALCYON AVE;PADSTOW;2211;;;20040903;20040903;5000;A;R;RESIDENCE;;ZH;;0;AA998689;
C;136;1351192;42;20041019 08:32;17/11054;
D;136;1351192;42;20041019 08:32;P;;;;;;
D;136;1351192;42;20041019 08:32;P;;;;;;
D;136;1351192;42;20041019 08:32;V;;;;;;
B;136;1351963;43;20041019 08:32;;;350;HECTOR ST;BASS HILL;2197;;;20040810;20040921;313000;A;R;RESIDENCE;;ZT;;0;AA991143;
C;136;1351963;43;20041019 08:32;5/15594;
D;136;1351963;43;20041019 08:32;P;;;;;;
D;136;1351963;43;20041019 08:32;P;;;;;;
D;136;1351963;43;20041019 08:32;V;;;;;;
B;136;1352798;44;20041019 08:32;;;825;HENRY LAWSON DR;PICNIC POINT;2213;276.4;M;20040830;20040929;410000;A;R;RESIDENCE;;ZD;;0;AA995904;
C;136;1352798;44;20041019 08:32;1/850475;
D;136;1352798;44;20041019 08:32;P;;;;;;
D;136;1352798;44;20041019 08:32;P;;;;;;
D;136;1352798;44;20041019 08:32;V;;;;;;
D;136;1352798;44;20041019 08:32;V;;;;;;
B;136;1354021;45;20041019 08:32;;;33;HINEMOA ST;PANANIA;2213;;;20040803;20040914;432500;A;R;RESIDENCE;;ZE;;0;AA983190;
C;136;1354021;45;20041019 08:32;76/16659;
D;136;1354021;45;20041019 08:32;P;;;;;;
D;136;1354021;45;20041019 08:32;V;;;;;;
D;136;1354021;45;20041019 08:32;V;;;;;;
B;136;1354048;46;20041019 08:32;;;22;HINEMOA ST;PANANIA;2213;;;20040724;20040917;495000;A;R;RESIDENCE;;ZE;;0;AB12552;
C;136;1354048;46;20041019 08:32;21/16966;
D;136;1354048;46;20041019 08:32;P;;;;;;
D;136;1354048;46;20041019 08:32;P;;;;;;
D;136;1354048;46;20041019 08:32;V;;;;;;
D;136;1354048;46;20041019 08:32;V;;;;;;
B;136;1354051;47;20041019 08:32;;;28;HINEMOA ST;PANANIA;2213;;;20040810;20040914;510000;A;R;RESIDENCE;;ZE;;0;AA987042;
C;136;1354051;47;20041019 08:32;24/16966;
D;136;1354051;47;20041019 08:32;P;;;;;;
D;136;1354051;47;20041019 08:32;P;;;;;;
D;136;1354051;47;20041019 08:32;V;;;;;;
D;136;1354051;47;20041019 08:32;V;;;;;;
B;136;1354380;48;20041019 08:32;;;17;HOMELEA AVE;PANANIA;2213;;;20040701;20040909;490000;A;R;RESIDENCE;;ZF;;0;AA987553;
C;136;1354380;48;20041019 08:32;15/16785;
D;136;1354380;48;20041019 08:32;P;;;;;;
D;136;1354380;48;20041019 08:32;V;;;;;;
B;136;1354845;49;20041019 08:32;;;39;HORSLEY RD;REVESBY;2212;581.6;M;20040810;20040923;523000;A;R;RESIDENCE;;ZF;;0;AB299;
C;136;1354845;49;20041019 08:32;4/35952;
D;136;1354845;49;20041019 08:32;P;;;;;;
D;136;1354845;49;20041019 08:32;P;;;;;;
D;136;1354845;49;20041019 08:32;P;;;;;;
D;136;1354845;49;20041019 08:32;P;;;;;;
D;136;1354845;49;20041019 08:32;P;;;;;;
D;136;1354845;49;20041019 08:32;P;;;;;;
D;136;1354845;49;20041019 08:32;V;;;;;;
D;136;1354845;49;20041019 08:32;V;;;;;;
B;136;1355080;50;20041019 08:32;;;30;HOWARD RD;PADSTOW;2211;279.6;M;20040730;20040924;360000;A;R;RESIDENCE;;ZC;;0;AB4932;
C;136;1355080;50;20041019 08:32;1/853261;
D;136;1355080;50;20041019 08:32;P;;;;;;
D;136;1355080;50;20041019 08:32;P;;;;;;
D;136;1355080;50;20041019 08:32;V;;;;;;
B;136;1355478;51;20041019 08:32;;;987;HUME HWY;LANSDOWNE;2163;1074.9;M;20040518;20040924;1100000;B;R;RESIDENCE;;BG;;0;AA986742;
C;136;1355478;51;20041019 08:32;24/392071 23/401202;
D;136;1355478;51;20041019 08:32;P;;;;;;
D;136;1355478;51;20041019 08:32;V;;;;;;
B;136;1355494;52;20041019 08:32;;;938;HUME HWY;BASS HILL;2197;379.4;M;20040805;20040916;300000;A;R;RESIDENCE;;MH;;0;AA986484;
C;136;1355494;52;20041019 08:32;103/441283;
D;136;1355494;52;20041019 08:32;P;;;;;;
D;136;1355494;52;20041019 08:32;P;;;;;;
D;136;1355494;52;20041019 08:32;V;;;;;;
B;136;1355770;53;20041019 08:32;;;109 A;HUNTER ST;CONDELL PARK;2200;665.6;M;20040714;20041005;560000;A;R;RESIDENCE;;ZX;;0;AB11662;
C;136;1355770;53;20041019 08:32;2221/871385;
D;136;1355770;53;20041019 08:32;P;;;;;;
D;136;1355770;53;20041019 08:32;V;;;;;;
D;136;1355770;53;20041019 08:32;V;;;;;;
B;136;1356013;54;20041019 08:32;;;37;IAN CRES;CHESTER HILL;2162;556.4;M;20040807;20040924;385000;A;R;RESIDENCE;;ZS;;0;AB9392;
C;136;1356013;54;20041019 08:32;80/29501;
D;136;1356013;54;20041019 08:32;P;;;;;;
D;136;1356013;54;20041019 08:32;P;;;;;;
D;136;1356013;54;20041019 08:32;V;;;;;;
D;136;1356013;54;20041019 08:32;V;;;;;;
B;136;1358606;55;20041019 08:32;;;3;KINROSS PL;REVESBY;2212;569.1;M;20040730;20040921;468500;A;R;RESIDENCE;;ZD;;0;AA998834;
C;136;1358606;55;20041019 08:32;2/29500;
D;136;1358606;55;20041019 08:32;P;;;;;;
D;136;1358606;55;20041019 08:32;P;;;;;;
D;136;1358606;55;20041019 08:32;V;;;;;;
B;136;1358961;56;20041019 08:32;;;17;KYOGLE RD;BASS HILL;2197;600.7;M;20040416;20040428;350000;A;R;RESIDENCE;;ZT;;0;AA727819;
C;136;1358961;56;20041019 08:32;37/26570;
D;136;1358961;56;20041019 08:32;P;;;;;;
D;136;1358961;56;20041019 08:32;V;;;;;;
B;136;1359316;57;20041019 08:32;;;147;LANCASTER AVE;PUNCHBOWL;2196;;;20040813;20040924;408000;A;R;RESIDENCE;;ZJ;;0;AB6736;
C;136;1359316;57;20041019 08:32;28/11831;
D;136;1359316;57;20041019 08:32;P;;;;;;
D;136;1359316;57;20041019 08:32;V;;;;;;
B;136;1359971;58;20041019 08:32;;;40;LAWLER ST;PANANIA;2213;;;20040710;20040922;450000;A;R;RESIDENCE;;ZE;;0;AA989231;
C;136;1359971;58;20041019 08:32;5/35485;
D;136;1359971;58;20041019 08:32;P;;;;;;
D;136;1359971;58;20041019 08:32;P;;;;;;
D;136;1359971;58;20041019 08:32;V;;;;;;
B;136;1360337;59;20041019 08:32;;;2;LEONARD ST;BANKSTOWN;2200;;;20040731;20040913;680000;A;R;RESIDENCE;;AC;;0;AA984208;
C;136;1360337;59;20041019 08:32;46/6649;
D;136;1360337;59;20041019 08:32;P;;;;;;
D;136;1360337;59;20041019 08:32;V;;;;;;
B;136;1361643;60;20041019 08:32;;;83;MACQUARIE ST;GREENACRE;2190;;;20040826;20040930;475000;A;R;RESIDENCE;;ZL;;0;AB13772;
C;136;1361643;60;20041019 08:32;253/11603;
D;136;1361643;60;20041019 08:32;P;;;;;;
D;136;1361643;60;20041019 08:32;P;;;;;;
D;136;1361643;60;20041019 08:32;V;;;;;;
D;136;1361643;60;20041019 08:32;V;;;;;;
B;136;1361671;61;20041019 08:32;;;128;MACQUARIE ST;GREENACRE;2190;218.2;M;20040904;20041006;385000;A;R;RESIDENCE;;ZL;;0;AB16152;
C;136;1361671;61;20041019 08:32;2/852158;
D;136;1361671;61;20041019 08:32;P;;;;;;
D;136;1361671;61;20041019 08:32;V;;;;;;
D;136;1361671;61;20041019 08:32;V;;;;;;
B;136;1362100;62;20041019 08:32;;;84;MANAHAN ST;CONDELL PARK;2200;619.7;M;20040807;20040920;405000;A;R;RESIDENCE;;ZY;;0;AA987607;
C;136;1362100;62;20041019 08:32;A/381202;
D;136;1362100;62;20041019 08:32;P;;;;;;
D;136;1362100;62;20041019 08:32;V;;;;;;
B;136;1363413;63;20041019 08:32;;;13;MARS ST;REVESBY;2212;556.4;M;20040816;20040928;500000;A;R;RESIDENCE;;ZC;;0;AA988225;
C;136;1363413;63;20041019 08:32;E/24034;
D;136;1363413;63;20041019 08:32;P;;;;;;
D;136;1363413;63;20041019 08:32;V;;;;;;
D;136;1363413;63;20041019 08:32;V;;;;;;
B;136;1364602;64;20041019 08:32;;6;77;MEREDITH ST;BANKSTOWN;2200;;;20040629;20040811;260000;;R;RESIDENCE;6;;;0;AB1258;
C;136;1364602;64;20041019 08:32;6/SP38074;
D;136;1364602;64;20041019 08:32;P;;;;;;
D;136;1364602;64;20041019 08:32;P;;;;;;
D;136;1364602;64;20041019 08:32;V;;;;;;
B;136;1364772;65;20041019 08:32;;14;94;MEREDITH ST;BANKSTOWN;2200;;;20040812;20040922;252000;;R;RESIDENCE;14;;;0;AB18198;
C;136;1364772;65;20041019 08:32;14/SP51911;
D;136;1364772;65;20041019 08:32;P;;;;;;
D;136;1364772;65;20041019 08:32;V;;;;;;
B;136;1365973;66;20041019 08:32;;;21;MINMAI RD;CHESTER HILL;2162;;;20040723;20040903;360000;A;R;RESIDENCE;;ZS;;0;AA996618;
C;136;1365973;66;20041019 08:32;90/16897;
D;136;1365973;66;20041019 08:32;P;;;;;;
D;136;1365973;66;20041019 08:32;V;;;;;;
B;136;1366032;67;20041019 08:32;;;36;MIOWERA RD;CHESTER HILL;2162;;;20040528;20040922;330000;A;R;RESIDENCE;;ZS;;0;AB9671;
C;136;1366032;67;20041019 08:32;136/16897;
D;136;1366032;67;20041019 08:32;P;;;;;;
D;136;1366032;67;20041019 08:32;P;;;;;;
D;136;1366032;67;20041019 08:32;V;;;;;;
B;136;1366099;68;20041019 08:32;;;25;MITCHELL ST;CONDELL PARK;2200;809.4;M;20040819;20040923;430000;A;R;RESIDENCE;;ZY;;0;AA988865;
C;136;1366099;68;20041019 08:32;C/371779;
D;136;1366099;68;20041019 08:32;P;;;;;;
D;136;1366099;68;20041019 08:32;P;;;;;;
D;136;1366099;68;20041019 08:32;V;;;;;;
B;136;1366621;69;20041019 08:32;;;63;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20040922;20040930;690000;A;R;RESIDENCE;;ZK;;0;AB18387;
C;136;1366621;69;20041019 08:32;32/2/18209;
D;136;1366621;69;20041019 08:32;P;;;;;;
D;136;1366621;69;20041019 08:32;V;;;;;;
D;136;1366621;69;20041019 08:32;V;;;;;;
B;136;1366967;70;20041019 08:32;;;31;MYRTLE RD;BANKSTOWN;2200;;;20040320;20040521;1406000;A;R;RESIDENCE;;AC;;0;AA670373;
C;136;1366967;70;20041019 08:32;12/7883;
D;136;1366967;70;20041019 08:32;P;;;;;;
D;136;1366967;70;20041019 08:32;V;;;;;;
D;136;1366967;70;20041019 08:32;V;;;;;;
B;136;1366968;71;20041019 08:32;;;33;MYRTLE RD;BANKSTOWN;2200;904.2;M;20040320;20040521;700000;A;R;RESIDENCE;;AC;;0;AA670374;
C;136;1366968;71;20041019 08:32;13/7883;
D;136;1366968;71;20041019 08:32;P;;;;;;
D;136;1366968;71;20041019 08:32;V;;;;;;
B;136;1367008;72;20041019 08:32;;1;6;MYRTLE RD;BANKSTOWN;2200;;;20040725;20040922;282000;;R;RESIDENCE;1;;;0;AB15530;
C;136;1367008;72;20041019 08:32;1/SP52638;
D;136;1367008;72;20041019 08:32;P;;;;;;
D;136;1367008;72;20041019 08:32;V;;;;;;
B;136;1367190;73;20041019 08:32;;;37;NAPOLI ST;REVESBY;2212;556.4;M;20040806;20040917;484950;A;R;RESIDENCE;;ZH;;0;AA994806;
C;136;1367190;73;20041019 08:32;37/27883;
D;136;1367190;73;20041019 08:32;P;;;;;;
D;136;1367190;73;20041019 08:32;V;;;;;;
D;136;1367190;73;20041019 08:32;V;;;;;;
B;136;1368156;74;20041019 08:32;;;183;NORTHAM AVE;BANKSTOWN;2200;;;20040807;20041001;475000;A;R;RESIDENCE;;ZX;;0;AB17026;
C;136;1368156;74;20041019 08:32;3/320985;
D;136;1368156;74;20041019 08:32;P;;;;;;
D;136;1368156;74;20041019 08:32;P;;;;;;
D;136;1368156;74;20041019 08:32;V;;;;;;
B;136;1368222;75;20041019 08:32;;;49;NORTHCOTE RD;GREENACRE;2190;556.4;M;20040715;20040929;500000;A;R;RESIDENCE;;ZP;;0;AB15109;
C;136;1368222;75;20041019 08:32;13/27958;
D;136;1368222;75;20041019 08:32;P;;;;;;
D;136;1368222;75;20041019 08:32;V;;;;;;
B;136;1368476;76;20041019 08:32;;;9;OATLEY PL;PADSTOW HEIGHTS;2211;796.7;M;20040712;20041008;615000;A;R;RESIDENCE;;ZB;;0;AB16355;
C;136;1368476;76;20041019 08:32;19/237381;
D;136;1368476;76;20041019 08:32;P;;;;;;
D;136;1368476;76;20041019 08:32;V;;;;;;
D;136;1368476;76;20041019 08:32;V;;;;;;
