A;209;20041116 08:22;PDANN;
B;209;2076675;66;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;7;;;0;AB76041;
C;209;2076675;66;20041116 08:22;7/SP4688;
D;209;2076675;66;20041116 08:22;P;;;;;;
D;209;2076675;66;20041116 08:22;P;;;;;;
D;209;2076675;66;20041116 08:22;P;;;;;;
D;209;2076675;66;20041116 08:22;P;;;;;;
D;209;2076675;66;20041116 08:22;V;;;;;;
D;209;2076675;66;20041116 08:22;V;;;;;;
D;209;2076675;66;20041116 08:22;V;;;;;;
D;209;2076675;66;20041116 08:22;V;;;;;;
D;209;2076675;66;20041116 08:22;V;;;;;;
B;209;2076675;67;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;7;;;17;AB76042;
C;209;2076675;67;20041116 08:22;7/SP4688;
D;209;2076675;67;20041116 08:22;P;;;;;;
D;209;2076675;67;20041116 08:22;P;;;;;;
D;209;2076675;67;20041116 08:22;P;;;;;;
D;209;2076675;67;20041116 08:22;V;;;;;;
D;209;2076675;67;20041116 08:22;V;;;;;;
D;209;2076675;67;20041116 08:22;V;;;;;;
D;209;2076675;67;20041116 08:22;V;;;;;;
D;209;2076675;67;20041116 08:22;V;;;;;;
B;209;2076675;68;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;8;;;0;AB76041;
C;209;2076675;68;20041116 08:22;8/SP4688;
D;209;2076675;68;20041116 08:22;P;;;;;;
D;209;2076675;68;20041116 08:22;P;;;;;;
D;209;2076675;68;20041116 08:22;P;;;;;;
D;209;2076675;68;20041116 08:22;P;;;;;;
D;209;2076675;68;20041116 08:22;V;;;;;;
D;209;2076675;68;20041116 08:22;V;;;;;;
D;209;2076675;68;20041116 08:22;V;;;;;;
D;209;2076675;68;20041116 08:22;V;;;;;;
D;209;2076675;68;20041116 08:22;V;;;;;;
B;209;2076675;69;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;8;;;17;AB76042;
C;209;2076675;69;20041116 08:22;8/SP4688;
D;209;2076675;69;20041116 08:22;P;;;;;;
D;209;2076675;69;20041116 08:22;P;;;;;;
D;209;2076675;69;20041116 08:22;P;;;;;;
D;209;2076675;69;20041116 08:22;V;;;;;;
D;209;2076675;69;20041116 08:22;V;;;;;;
D;209;2076675;69;20041116 08:22;V;;;;;;
D;209;2076675;69;20041116 08:22;V;;;;;;
D;209;2076675;69;20041116 08:22;V;;;;;;
B;209;2076675;70;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;9;;;0;AB76041;
C;209;2076675;70;20041116 08:22;9/SP4688;
D;209;2076675;70;20041116 08:22;P;;;;;;
D;209;2076675;70;20041116 08:22;P;;;;;;
D;209;2076675;70;20041116 08:22;P;;;;;;
D;209;2076675;70;20041116 08:22;P;;;;;;
D;209;2076675;70;20041116 08:22;V;;;;;;
D;209;2076675;70;20041116 08:22;V;;;;;;
D;209;2076675;70;20041116 08:22;V;;;;;;
D;209;2076675;70;20041116 08:22;V;;;;;;
D;209;2076675;70;20041116 08:22;V;;;;;;
B;209;2076675;71;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;9;;;17;AB76042;
C;209;2076675;71;20041116 08:22;9/SP4688;
D;209;2076675;71;20041116 08:22;P;;;;;;
D;209;2076675;71;20041116 08:22;P;;;;;;
D;209;2076675;71;20041116 08:22;P;;;;;;
D;209;2076675;71;20041116 08:22;V;;;;;;
D;209;2076675;71;20041116 08:22;V;;;;;;
D;209;2076675;71;20041116 08:22;V;;;;;;
D;209;2076675;71;20041116 08:22;V;;;;;;
D;209;2076675;71;20041116 08:22;V;;;;;;
B;209;2076685;72;20041116 08:22;;1;120;WARNERS AVE;BONDI BEACH;2026;;;20040820;20041001;542500;;R;RESIDENCE;1;;;0;AB52105;
C;209;2076685;72;20041116 08:22;1/SP14244;
D;209;2076685;72;20041116 08:22;P;;;;;;
D;209;2076685;72;20041116 08:22;V;;;;;;
B;209;2783067;73;20041116 08:22;;;19;FITZGERALD ST;QUEENS PARK;2022;;;20040805;20041028;1165000;A;R;RESIDENCE;;CN;;0;AB65861;
C;209;2783067;73;20041116 08:22;7/1022041;
D;209;2783067;73;20041116 08:22;P;;;;;;
D;209;2783067;73;20041116 08:22;V;;;;;;
B;209;2821806;74;20041116 08:22;;;38;EASTERN AVE;DOVER HEIGHTS;2030;214.6;M;20040907;20041026;1125000;A;R;RESIDENCE;;CA;;0;AB64414;
C;209;2821806;74;20041116 08:22;5/1026837;
D;209;2821806;74;20041116 08:22;P;;;;;;
D;209;2821806;74;20041116 08:22;P;;;;;;
D;209;2821806;74;20041116 08:22;V;;;;;;
B;209;2917692;75;20041116 08:22;;14;7;NEWLAND ST;BONDI JUNCTION;2022;;;20041007;20041029;562000;;R;RESIDENCE;14;;;0;AB71912;
C;209;2917692;75;20041116 08:22;14/SP69491;
D;209;2917692;75;20041116 08:22;P;;;;;;
D;209;2917692;75;20041116 08:22;V;;;;;;
B;209;3002557;76;20041116 08:22;;14;2;GRAY ST;BONDI JUNCTION;2022;;;20040921;20041029;220000;;3;SHOP;9;;;0;AB70509;
C;209;3002557;76;20041116 08:22;9/SP70469;
D;209;3002557;76;20041116 08:22;P;;;;;;
D;209;3002557;76;20041116 08:22;P;;;;;;
D;209;3002557;76;20041116 08:22;V;;;;;;
D;209;3002557;76;20041116 08:22;V;;;;;;
D;209;3002557;76;20041116 08:22;V;;;;;;
D;209;3002557;76;20041116 08:22;V;;;;;;
D;209;3002557;76;20041116 08:22;V;;;;;;
B;209;2075012;77;20041116 08:22;;101;35;SPRING ST;BONDI JUNCTION;2022;;;20040531;20040831;869250;;3;OFFICE;66;;;0;AB54944;
C;209;2075012;77;20041116 08:22;66/SP71827;
D;209;2075012;77;20041116 08:22;P;;;;;;
D;209;2075012;77;20041116 08:22;V;;;;;;
D;209;2075012;77;20041116 08:22;V;;;;;;
B;209;3054779;78;20041116 08:22;LAND IN FRONT OF;;20;WILEY ST;WAVERLEY;2024;10.43;M;20040924;20040924;5500;A;3;;;CM;;0;AB57176;
C;209;3054779;78;20041116 08:22;1/1062207;
D;209;3054779;78;20041116 08:22;P;;;;;;
D;209;3054779;78;20041116 08:22;V;;;;;;
B;209;3094858;79;20041116 08:22;;4;4;PALMERSTON AVE;BRONTE;2024;;;20040525;20040730;300000;;R;RESIDENCE;4;;;0;AB73410;
C;209;3094858;79;20041116 08:22;4/SP72854;
D;209;3094858;79;20041116 08:22;P;;;;;;
D;209;3094858;79;20041116 08:22;V;;;;;;
B;209;3094858;80;20041116 08:22;;6;4;PALMERSTON AVE;BRONTE;2024;;;20040525;20040730;300000;;R;RESIDENCE;6;;;0;AB73378;
C;209;3094858;80;20041116 08:22;6/SP72854;
D;209;3094858;80;20041116 08:22;P;;;;;;
D;209;3094858;80;20041116 08:22;V;;;;;;
B;209;3096070;81;20041116 08:22;;8;22;CLARKE ST;VAUCLUSE;2030;;;20040820;20041011;700000;;V;VACANT LAND;8;;;0;AB56656;
C;209;3096070;81;20041116 08:22;8/SP72597;
D;209;3096070;81;20041116 08:22;P;;;;;;
D;209;3096070;81;20041116 08:22;V;;;;;;
B;209;3096070;82;20041116 08:22;;10;22;CLARKE ST;VAUCLUSE;2030;;;20040820;20041011;710000;;V;VACANT LAND;10;;;0;AB56657;
C;209;3096070;82;20041116 08:22;10/SP72597;
D;209;3096070;82;20041116 08:22;P;;;;;;
D;209;3096070;82;20041116 08:22;V;;;;;;
B;209;3106315;83;20041116 08:22;;7;30;FLETCHER ST;BONDI;2026;;;20040911;20041025;850000;;R;RESIDENCE;7;;;0;AB57346;
C;209;3106315;83;20041116 08:22;7/SP73147;
D;209;3106315;83;20041116 08:22;P;;;;;;
D;209;3106315;83;20041116 08:22;P;;;;;;
D;209;3106315;83;20041116 08:22;V;;;;;;
B;209;3122723;84;20041116 08:22;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040205;20041029;455000;;R;RESIDENCE;1;;;0;AB79841;
C;209;3122723;84;20041116 08:22;1/SP72886;
D;209;3122723;84;20041116 08:22;P;;;;;;
D;209;3122723;84;20041116 08:22;V;;;;;;
D;209;3122723;84;20041116 08:22;V;;;;;;
D;209;3122723;84;20041116 08:22;V;;;;;;
D;209;3122723;84;20041116 08:22;V;;;;;;
D;209;3122723;84;20041116 08:22;V;;;;;;
D;209;3122723;84;20041116 08:22;V;;;;;;
D;209;3122723;84;20041116 08:22;V;;;;;;
D;209;3122723;84;20041116 08:22;V;;;;;;
B;209;3122723;85;20041116 08:22;;;;EBLEY ST;BONDI JUNCTION;2022;;;20041020;20041028;530000;;R;RESIDENCE;3;;;0;AB72089;
C;209;3122723;85;20041116 08:22;3/SP72886;
D;209;3122723;85;20041116 08:22;P;;;;;;
D;209;3122723;85;20041116 08:22;V;;;;;;
D;209;3122723;85;20041116 08:22;V;;;;;;
D;209;3122723;85;20041116 08:22;V;;;;;;
D;209;3122723;85;20041116 08:22;V;;;;;;
D;209;3122723;85;20041116 08:22;V;;;;;;
D;209;3122723;85;20041116 08:22;V;;;;;;
D;209;3122723;85;20041116 08:22;V;;;;;;
D;209;3122723;85;20041116 08:22;V;;;;;;
B;209;3122723;86;20041116 08:22;;;;EBLEY ST;BONDI JUNCTION;2022;;;20030324;20041020;435000;;R;RESIDENCE;8;;;0;AB58870;
C;209;3122723;86;20041116 08:22;8/SP72886;
D;209;3122723;86;20041116 08:22;P;;;;;;
D;209;3122723;86;20041116 08:22;P;;;;;;
D;209;3122723;86;20041116 08:22;V;;;;;;
D;209;3122723;86;20041116 08:22;V;;;;;;
D;209;3122723;86;20041116 08:22;V;;;;;;
D;209;3122723;86;20041116 08:22;V;;;;;;
D;209;3122723;86;20041116 08:22;V;;;;;;
D;209;3122723;86;20041116 08:22;V;;;;;;
D;209;3122723;86;20041116 08:22;V;;;;;;
D;209;3122723;86;20041116 08:22;V;;;;;;
B;209;3122723;87;20041116 08:22;;;;EBLEY ST;BONDI JUNCTION;2022;;;20021126;20041018;395000;;R;RESIDENCE;27;;;0;AB59816;
C;209;3122723;87;20041116 08:22;27/SP72886;
D;209;3122723;87;20041116 08:22;P;;;;;;
D;209;3122723;87;20041116 08:22;P;;;;;;
D;209;3122723;87;20041116 08:22;V;;;;;;
D;209;3122723;87;20041116 08:22;V;;;;;;
D;209;3122723;87;20041116 08:22;V;;;;;;
D;209;3122723;87;20041116 08:22;V;;;;;;
D;209;3122723;87;20041116 08:22;V;;;;;;
D;209;3122723;87;20041116 08:22;V;;;;;;
D;209;3122723;87;20041116 08:22;V;;;;;;
D;209;3122723;87;20041116 08:22;V;;;;;;
B;209;3122723;88;20041116 08:22;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20040816;20041029;420000;;R;RESIDENCE;28;;;0;AB59204;
C;209;3122723;88;20041116 08:22;28/SP72886;
D;209;3122723;88;20041116 08:22;P;;;;;;
D;209;3122723;88;20041116 08:22;V;;;;;;
D;209;3122723;88;20041116 08:22;V;;;;;;
D;209;3122723;88;20041116 08:22;V;;;;;;
D;209;3122723;88;20041116 08:22;V;;;;;;
D;209;3122723;88;20041116 08:22;V;;;;;;
D;209;3122723;88;20041116 08:22;V;;;;;;
D;209;3122723;88;20041116 08:22;V;;;;;;
D;209;3122723;88;20041116 08:22;V;;;;;;
B;209;3122723;89;20041116 08:22;;;;EBLEY ST;BONDI JUNCTION;2022;;;20021211;20041028;395000;;R;RESIDENCE;37;;;0;AB72413;
C;209;3122723;89;20041116 08:22;37/SP72886;
D;209;3122723;89;20041116 08:22;P;;;;;;
D;209;3122723;89;20041116 08:22;P;;;;;;
D;209;3122723;89;20041116 08:22;V;;;;;;
D;209;3122723;89;20041116 08:22;V;;;;;;
D;209;3122723;89;20041116 08:22;V;;;;;;
D;209;3122723;89;20041116 08:22;V;;;;;;
D;209;3122723;89;20041116 08:22;V;;;;;;
D;209;3122723;89;20041116 08:22;V;;;;;;
D;209;3122723;89;20041116 08:22;V;;;;;;
D;209;3122723;89;20041116 08:22;V;;;;;;
B;209;3122723;90;20041116 08:22;;;;EBLEY ST;BONDI JUNCTION;2022;;;20021127;20041018;410000;;R;RESIDENCE;44;;;0;AB59817;
C;209;3122723;90;20041116 08:22;44/SP72886;
D;209;3122723;90;20041116 08:22;P;;;;;;
D;209;3122723;90;20041116 08:22;P;;;;;;
D;209;3122723;90;20041116 08:22;V;;;;;;
D;209;3122723;90;20041116 08:22;V;;;;;;
D;209;3122723;90;20041116 08:22;V;;;;;;
D;209;3122723;90;20041116 08:22;V;;;;;;
D;209;3122723;90;20041116 08:22;V;;;;;;
D;209;3122723;90;20041116 08:22;V;;;;;;
D;209;3122723;90;20041116 08:22;V;;;;;;
D;209;3122723;90;20041116 08:22;V;;;;;;
B;209;3122723;91;20041116 08:22;;605;80;EBLEY ST;BONDI JUNCTION;2022;;;20021204;20041006;320000;;R;RESIDENCE;46;;;0;AB82491;
C;209;3122723;91;20041116 08:22;46/SP72886;
D;209;3122723;91;20041116 08:22;P;;;;;;
D;209;3122723;91;20041116 08:22;P;;;;;;
D;209;3122723;91;20041116 08:22;V;;;;;;
D;209;3122723;91;20041116 08:22;V;;;;;;
D;209;3122723;91;20041116 08:22;V;;;;;;
D;209;3122723;91;20041116 08:22;V;;;;;;
D;209;3122723;91;20041116 08:22;V;;;;;;
D;209;3122723;91;20041116 08:22;V;;;;;;
D;209;3122723;91;20041116 08:22;V;;;;;;
D;209;3122723;91;20041116 08:22;V;;;;;;
B;209;3122723;92;20041116 08:22;;703;80;EBLEY ST;BONDI JUNCTION;2022;;;20021224;20041015;435000;;R;RESIDENCE;60;;;0;AB67968;
C;209;3122723;92;20041116 08:22;60/SP72886;
D;209;3122723;92;20041116 08:22;P;;;;;;
D;209;3122723;92;20041116 08:22;V;;;;;;
D;209;3122723;92;20041116 08:22;V;;;;;;
D;209;3122723;92;20041116 08:22;V;;;;;;
D;209;3122723;92;20041116 08:22;V;;;;;;
D;209;3122723;92;20041116 08:22;V;;;;;;
D;209;3122723;92;20041116 08:22;V;;;;;;
D;209;3122723;92;20041116 08:22;V;;;;;;
D;209;3122723;92;20041116 08:22;V;;;;;;
B;209;3122723;93;20041116 08:22;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20030224;20041101;435000;;R;RESIDENCE;61;;;0;AB74786;
C;209;3122723;93;20041116 08:22;61/SP72886;
D;209;3122723;93;20041116 08:22;P;;;;;;
D;209;3122723;93;20041116 08:22;P;;;;;;
D;209;3122723;93;20041116 08:22;V;;;;;;
D;209;3122723;93;20041116 08:22;V;;;;;;
D;209;3122723;93;20041116 08:22;V;;;;;;
D;209;3122723;93;20041116 08:22;V;;;;;;
D;209;3122723;93;20041116 08:22;V;;;;;;
D;209;3122723;93;20041116 08:22;V;;;;;;
D;209;3122723;93;20041116 08:22;V;;;;;;
D;209;3122723;93;20041116 08:22;V;;;;;;
B;209;3122723;94;20041116 08:22;;;;EBLEY ST;BONDI JUNCTION;2022;;;20031031;20041018;1000000;;R;RESIDENCE;128;;;0;AB77199;
C;209;3122723;94;20041116 08:22;128/SP72886;
D;209;3122723;94;20041116 08:22;P;;;;;;
D;209;3122723;94;20041116 08:22;P;;;;;;
D;209;3122723;94;20041116 08:22;V;;;;;;
D;209;3122723;94;20041116 08:22;V;;;;;;
D;209;3122723;94;20041116 08:22;V;;;;;;
D;209;3122723;94;20041116 08:22;V;;;;;;
D;209;3122723;94;20041116 08:22;V;;;;;;
D;209;3122723;94;20041116 08:22;V;;;;;;
D;209;3122723;94;20041116 08:22;V;;;;;;
D;209;3122723;94;20041116 08:22;V;;;;;;
B;209;3122723;95;20041116 08:22;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040913;20041104;650000;;3;SHOP;136;;;0;AB79658;
C;209;3122723;95;20041116 08:22;136/SP72886;
D;209;3122723;95;20041116 08:22;P;;;;;;
D;209;3122723;95;20041116 08:22;P;;;;;;
D;209;3122723;95;20041116 08:22;V;;;;;;
D;209;3122723;95;20041116 08:22;V;;;;;;
D;209;3122723;95;20041116 08:22;V;;;;;;
D;209;3122723;95;20041116 08:22;V;;;;;;
D;209;3122723;95;20041116 08:22;V;;;;;;
D;209;3122723;95;20041116 08:22;V;;;;;;
D;209;3122723;95;20041116 08:22;V;;;;;;
D;209;3122723;95;20041116 08:22;V;;;;;;
B;209;3122723;96;20041116 08:22;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040913;20041104;430000;;R;RESIDENCE;137;;;0;AB79659;
C;209;3122723;96;20041116 08:22;137/SP72886;
D;209;3122723;96;20041116 08:22;P;;;;;;
D;209;3122723;96;20041116 08:22;P;;;;;;
D;209;3122723;96;20041116 08:22;V;;;;;;
D;209;3122723;96;20041116 08:22;V;;;;;;
D;209;3122723;96;20041116 08:22;V;;;;;;
D;209;3122723;96;20041116 08:22;V;;;;;;
D;209;3122723;96;20041116 08:22;V;;;;;;
D;209;3122723;96;20041116 08:22;V;;;;;;
D;209;3122723;96;20041116 08:22;V;;;;;;
D;209;3122723;96;20041116 08:22;V;;;;;;
B;209;3122723;97;20041116 08:22;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040903;20041104;420000;;3;SHOP;138;;;0;AB79660;
C;209;3122723;97;20041116 08:22;138/SP72886;
D;209;3122723;97;20041116 08:22;P;;;;;;
D;209;3122723;97;20041116 08:22;P;;;;;;
D;209;3122723;97;20041116 08:22;V;;;;;;
D;209;3122723;97;20041116 08:22;V;;;;;;
D;209;3122723;97;20041116 08:22;V;;;;;;
D;209;3122723;97;20041116 08:22;V;;;;;;
D;209;3122723;97;20041116 08:22;V;;;;;;
D;209;3122723;97;20041116 08:22;V;;;;;;
D;209;3122723;97;20041116 08:22;V;;;;;;
D;209;3122723;97;20041116 08:22;V;;;;;;
B;209;3122723;98;20041116 08:22;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040903;20041104;500000;;3;SHOP;139;;;0;AB79661;
C;209;3122723;98;20041116 08:22;139/SP72886;
D;209;3122723;98;20041116 08:22;P;;;;;;
D;209;3122723;98;20041116 08:22;P;;;;;;
D;209;3122723;98;20041116 08:22;V;;;;;;
D;209;3122723;98;20041116 08:22;V;;;;;;
D;209;3122723;98;20041116 08:22;V;;;;;;
D;209;3122723;98;20041116 08:22;V;;;;;;
D;209;3122723;98;20041116 08:22;V;;;;;;
D;209;3122723;98;20041116 08:22;V;;;;;;
D;209;3122723;98;20041116 08:22;V;;;;;;
D;209;3122723;98;20041116 08:22;V;;;;;;
B;209;3122723;99;20041116 08:22;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040913;20041104;650000;;3;SHOP;147;;;0;AB79658;
C;209;3122723;99;20041116 08:22;147/SP72886;
D;209;3122723;99;20041116 08:22;P;;;;;;
D;209;3122723;99;20041116 08:22;P;;;;;;
D;209;3122723;99;20041116 08:22;V;;;;;;
D;209;3122723;99;20041116 08:22;V;;;;;;
D;209;3122723;99;20041116 08:22;V;;;;;;
D;209;3122723;99;20041116 08:22;V;;;;;;
D;209;3122723;99;20041116 08:22;V;;;;;;
D;209;3122723;99;20041116 08:22;V;;;;;;
D;209;3122723;99;20041116 08:22;V;;;;;;
D;209;3122723;99;20041116 08:22;V;;;;;;
B;209;3122723;100;20041116 08:22;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040913;20041104;430000;;R;RESIDENCE;148;;;0;AB79659;
C;209;3122723;100;20041116 08:22;148/SP72886;
D;209;3122723;100;20041116 08:22;P;;;;;;
D;209;3122723;100;20041116 08:22;P;;;;;;
D;209;3122723;100;20041116 08:22;V;;;;;;
D;209;3122723;100;20041116 08:22;V;;;;;;
D;209;3122723;100;20041116 08:22;V;;;;;;
D;209;3122723;100;20041116 08:22;V;;;;;;
D;209;3122723;100;20041116 08:22;V;;;;;;
D;209;3122723;100;20041116 08:22;V;;;;;;
D;209;3122723;100;20041116 08:22;V;;;;;;
D;209;3122723;100;20041116 08:22;V;;;;;;
B;209;3122723;101;20041116 08:22;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040903;20041104;500000;;3;SHOP;149;;;0;AB79661;
C;209;3122723;101;20041116 08:22;149/SP72886;
D;209;3122723;101;20041116 08:22;P;;;;;;
D;209;3122723;101;20041116 08:22;P;;;;;;
D;209;3122723;101;20041116 08:22;V;;;;;;
D;209;3122723;101;20041116 08:22;V;;;;;;
D;209;3122723;101;20041116 08:22;V;;;;;;
D;209;3122723;101;20041116 08:22;V;;;;;;
D;209;3122723;101;20041116 08:22;V;;;;;;
D;209;3122723;101;20041116 08:22;V;;;;;;
D;209;3122723;101;20041116 08:22;V;;;;;;
D;209;3122723;101;20041116 08:22;V;;;;;;
Z;732;101;101;528;
