A;003;20040901 11:16;PDANN;
D;003;71489;73;20040901 11:17;V;;;;;;
D;003;71489;73;20040901 11:17;V;;;;;;
B;003;72508;74;20040901 11:17;;;52;ODONNELL CRES;LISAROW;2250;693.3;M;20040712;20040823;415000;A;R;RESIDENCE;;GM;;0;AA912602;
C;003;72508;74;20040901 11:17;15/869538;
D;003;72508;74;20040901 11:17;P;;;;;;
D;003;72508;74;20040901 11:17;P;;;;;;
D;003;72508;74;20040901 11:17;V;;;;;;
D;003;72508;74;20040901 11:17;V;;;;;;
B;003;72915;75;20040901 11:17;;;30;ORANA ST;GREEN POINT;2251;645;M;20040710;20040823;335000;A;R;RESIDENCE;;FJ;;0;AA912476;
C;003;72915;75;20040901 11:17;2/39019;
D;003;72915;75;20040901 11:17;P;;;;;;
D;003;72915;75;20040901 11:17;V;;;;;;
D;003;72915;75;20040901 11:17;V;;;;;;
B;003;72976;76;20040901 11:17;;;404;ORANGE GROVE RD;BLACKWALL;2256;550.1;M;20040121;20040303;601000;A;R;RESIDENCE;;GE;;0;AA876962;
C;003;72976;76;20040901 11:17;53/15390;
D;003;72976;76;20040901 11:17;P;;;;;;
D;003;72976;76;20040901 11:17;P;;;;;;
D;003;72976;76;20040901 11:17;V;;;;;;
B;003;73331;77;20040901 11:17;;;64;OSBORNE AVE;UMINA BEACH;2257;505.9;M;20040623;20040730;410000;A;R;RESIDENCE;;FU;;0;AA875270;
C;003;73331;77;20040901 11:17;4/15/22566;
D;003;73331;77;20040901 11:17;P;;;;;;
D;003;73331;77;20040901 11:17;V;;;;;;
D;003;73331;77;20040901 11:17;V;;;;;;
B;003;74292;78;20040901 11:17;;;6;PALMGROVE PL;NORTH AVOCA;2260;626;M;20040621;20040803;620000;A;R;RESIDENCE;;GR;;0;AA872685;
C;003;74292;78;20040901 11:17;54/241831;
D;003;74292;78;20040901 11:17;P;;;;;;
D;003;74292;78;20040901 11:17;P;;;;;;
D;003;74292;78;20040901 11:17;V;;;;;;
D;003;74292;78;20040901 11:17;V;;;;;;
B;003;75099;79;20040901 11:17;;;63 A;PATRICK CRES;SARATOGA;2251;825.4;M;20040205;20040528;1190000;A;R;RESIDENCE;;FH;ACI;0;AA775053;
C;003;75099;79;20040901 11:17;2/789943;
D;003;75099;79;20040901 11:17;P;;;;;;
D;003;75099;79;20040901 11:17;P;;;;;;
D;003;75099;79;20040901 11:17;V;;;;;;
D;003;75099;79;20040901 11:17;V;;;;;;
D;003;75099;79;20040901 11:17;V;;;;;;
D;003;75099;79;20040901 11:17;V;;;;;;
B;003;75099;80;20040901 11:17;;;63 A;PATRICK CRES;SARATOGA;2251;825.4;M;20040219;20040528;580000;A;R;RESIDENCE;;FH;ACI;0;AA775055;
C;003;75099;80;20040901 11:17;2/789943;
D;003;75099;80;20040901 11:17;P;;;;;;
D;003;75099;80;20040901 11:17;P;;;;;;
D;003;75099;80;20040901 11:17;V;;;;;;
D;003;75099;80;20040901 11:17;V;;;;;;
D;003;75099;80;20040901 11:17;V;;;;;;
D;003;75099;80;20040901 11:17;V;;;;;;
B;003;76180;81;20040901 11:17;;;2;PINDARI TCE;GREEN POINT;2251;493.2;M;20040625;20040813;382000;A;R;RESIDENCE;;FJ;;0;AA895881;
C;003;76180;81;20040901 11:17;7/230550;
D;003;76180;81;20040901 11:17;P;;;;;;
D;003;76180;81;20040901 11:17;P;;;;;;
D;003;76180;81;20040901 11:17;V;;;;;;
B;003;76957;82;20040901 11:17;;;1 A;PRATLEY ST;WOY WOY;2256;708.2;M;20040623;20040804;350000;A;R;RESIDENCE;;FU;;0;AA892766;
C;003;76957;82;20040901 11:17;8/21773;
D;003;76957;82;20040901 11:17;P;;;;;;
D;003;76957;82;20040901 11:17;P;;;;;;
D;003;76957;82;20040901 11:17;V;;;;;;
B;003;78820;83;20040901 11:17;;;69;RIVIERA AVE;TERRIGAL;2260;543.8;M;20040621;20040803;510000;A;R;RESIDENCE;;GR;AC;0;AA872104;
C;003;78820;83;20040901 11:17;62/226932;
D;003;78820;83;20040901 11:17;P;;;;;;
D;003;78820;83;20040901 11:17;P;;;;;;
D;003;78820;83;20040901 11:17;V;;;;;;
B;003;79354;84;20040901 11:17;;1;29;ROTHWELL ST;WOY WOY;2256;;;20040729;20040813;335000;;R;RESIDENCE;1;;;0;AA883300;
C;003;79354;84;20040901 11:17;1/SP 46760;
D;003;79354;84;20040901 11:17;P;;;;;;
D;003;79354;84;20040901 11:17;P;;;;;;
D;003;79354;84;20040901 11:17;V;;;;;;
D;003;79354;84;20040901 11:17;V;;;;;;
B;003;80381;85;20040901 11:17;;;118;SCENIC HWY;TERRIGAL;2260;1676;M;20030827;20040810;630000;A;R;RESIDENCE;;GR;;0;AA887677;
C;003;80381;85;20040901 11:17;8/24299;
D;003;80381;85;20040901 11:17;P;;;;;;
D;003;80381;85;20040901 11:17;P;;;;;;
D;003;80381;85;20040901 11:17;V;;;;;;
D;003;80381;85;20040901 11:17;V;;;;;;
D;003;80381;85;20040901 11:17;V;;;;;;
D;003;80381;85;20040901 11:17;V;;;;;;
B;003;80381;86;20040901 11:17;;;118;SCENIC HWY;TERRIGAL;2260;1676;M;20040810;20040810;315000;A;3;;;GR;;0;AA887678;
C;003;80381;86;20040901 11:17;8/24299;
D;003;80381;86;20040901 11:17;P;;;;;;
D;003;80381;86;20040901 11:17;V;;;;;;
D;003;80381;86;20040901 11:17;V;;;;;;
D;003;80381;86;20040901 11:17;V;;;;;;
D;003;80381;86;20040901 11:17;V;;;;;;
B;003;80633;87;20040901 11:17;;;53 A;SCHOOL ST;KINCUMBER;2251;550;M;20040701;20040812;345000;A;R;RESIDENCE;;FK;;0;AA894354;
C;003;80633;87;20040901 11:17;2/873461;
D;003;80633;87;20040901 11:17;P;;;;;;
D;003;80633;87;20040901 11:17;V;;;;;;
D;003;80633;87;20040901 11:17;V;;;;;;
B;003;80713;88;20040901 11:17;;;38;SEA ST;UMINA BEACH;2257;645;M;20040706;20040805;432500;A;R;RESIDENCE;;FU;;0;AA871791;
C;003;80713;88;20040901 11:17;16/222791;
D;003;80713;88;20040901 11:17;P;;;;;;
D;003;80713;88;20040901 11:17;P;;;;;;
D;003;80713;88;20040901 11:17;V;;;;;;
D;003;80713;88;20040901 11:17;V;;;;;;
B;003;80931;89;20040901 11:17;;;56;SERPENTINE RD;ERINA HEIGHTS;2260;2011;M;20040729;20040818;500000;P;R;RESIDENCE;;PC;;0;AA896826;
C;003;80931;89;20040901 11:17;7/23782;
D;003;80931;89;20040901 11:17;P;;;;;;
D;003;80931;89;20040901 11:17;P;;;;;;
D;003;80931;89;20040901 11:17;V;;;;;;
D;003;80931;89;20040901 11:17;V;;;;;;
B;003;81436;90;20040901 11:17;;;76;SHOWGROUND RD;GOSFORD;2250;607;M;20040707;20040816;510000;A;R;RESIDENCE;;MH;;0;AA900768;
C;003;81436;90;20040901 11:17;2/163433;
D;003;81436;90;20040901 11:17;P;;;;;;
D;003;81436;90;20040901 11:17;V;;;;;;
D;003;81436;90;20040901 11:17;V;;;;;;
B;003;81617;91;20040901 11:17;;6;7;SINCLAIR ST;GOSFORD;2250;;;20040623;20040804;238000;;R;RESIDENCE;6;;;0;AA888375;
C;003;81617;91;20040901 11:17;6/SP 10956;
D;003;81617;91;20040901 11:17;P;;;;;;
D;003;81617;91;20040901 11:17;P;;;;;;
D;003;81617;91;20040901 11:17;V;;;;;;
D;003;81617;91;20040901 11:17;V;;;;;;
B;003;81967;92;20040901 11:17;;;13;SOTHERBY AVE;TERRIGAL;2260;589;M;20040524;20040716;520000;A;R;RESIDENCE;;GQ;;0;AA912294;
C;003;81967;92;20040901 11:17;184/831864;
D;003;81967;92;20040901 11:17;P;;;;;;
D;003;81967;92;20040901 11:17;P;;;;;;
D;003;81967;92;20040901 11:17;V;;;;;;
D;003;81967;92;20040901 11:17;V;;;;;;
B;003;82079;93;20040901 11:17;;;54;SOUTH ST;UMINA BEACH;2257;784.1;M;20040624;20040804;710000;A;R;RESIDENCE;;MA;;0;AA887162;
C;003;82079;93;20040901 11:17;138/7807;
D;003;82079;93;20040901 11:17;P;;;;;;
D;003;82079;93;20040901 11:17;P;;;;;;
D;003;82079;93;20040901 11:17;V;;;;;;
B;003;82343;94;20040901 11:17;;;52;SPRINGFIELD RD;SPRINGFIELD;2250;676.6;M;20040524;20040615;279000;A;R;RESIDENCE;;FG;;0;AA901270;
C;003;82343;94;20040901 11:17;9/532895;
D;003;82343;94;20040901 11:17;P;;;;;;
D;003;82343;94;20040901 11:17;P;;;;;;
D;003;82343;94;20040901 11:17;V;;;;;;
D;003;82343;94;20040901 11:17;V;;;;;;
B;003;83677;95;20040901 11:17;;;24;SURF RIDER AVE;NORTH AVOCA;2260;1252;M;20040722;20040810;250000;A;R;RESIDENCE;;GR;;50;AA884139;
C;003;83677;95;20040901 11:17;68/29083;
D;003;83677;95;20040901 11:17;P;;;;;;
D;003;83677;95;20040901 11:17;P;;;;;;
D;003;83677;95;20040901 11:17;V;;;;;;
D;003;83677;95;20040901 11:17;V;;;;;;
B;003;83900;96;20040901 11:17;;;11;TABLE TOP RD;NORTH AVOCA;2260;765.1;M;20040604;20040820;840000;A;R;RESIDENCE;;GB;;0;AA893072;
C;003;83900;96;20040901 11:17;1/29083;
D;003;83900;96;20040901 11:17;P;;;;;;
D;003;83900;96;20040901 11:17;P;;;;;;
D;003;83900;96;20040901 11:17;V;;;;;;
D;003;83900;96;20040901 11:17;V;;;;;;
B;003;84577;97;20040901 11:17;;;7;TEES CL;ERINA;2250;726.1;M;20040709;20040806;680000;A;R;RESIDENCE;;GU;;0;AA874542;
C;003;84577;97;20040901 11:17;31/841698;
D;003;84577;97;20040901 11:17;P;;;;;;
D;003;84577;97;20040901 11:17;V;;;;;;
D;003;84577;97;20040901 11:17;V;;;;;;
B;003;84724;98;20040901 11:17;;;69;TERRIGAL DR;TERRIGAL;2260;1.809;H;20040315;20040803;8500000;A;3;COMMERCIAL;;EX;;0;AA872623;
C;003;84724;98;20040901 11:17;1/656631;
D;003;84724;98;20040901 11:17;P;;;;;;
D;003;84724;98;20040901 11:17;V;;;;;;
D;003;84724;98;20040901 11:17;V;;;;;;
B;003;85064;99;20040901 11:17;;;31;THAMES DR;ERINA;2250;571.3;M;20040625;20040806;657000;A;R;RESIDENCE;;GU;;0;AA894342;
C;003;85064;99;20040901 11:17;65/841698;
D;003;85064;99;20040901 11:17;P;;;;;;
D;003;85064;99;20040901 11:17;P;;;;;;
D;003;85064;99;20040901 11:17;V;;;;;;
D;003;85064;99;20040901 11:17;V;;;;;;
B;003;85167;100;20040901 11:17;;;31;THE BASTION;UMINA BEACH;2257;740.8;M;20040309;20040628;580000;A;R;RESIDENCE;;GF;;0;AA884567;
C;003;85167;100;20040901 11:17;398/250706;
D;003;85167;100;20040901 11:17;P;;;;;;
D;003;85167;100;20040901 11:17;V;;;;;;
D;003;85167;100;20040901 11:17;V;;;;;;
B;003;85438;101;20040901 11:17;;;74;THE CORSO;SARATOGA;2251;929.5;M;20040505;20040616;643000;A;R;RESIDENCE;;FH;;0;AA898163;
C;003;85438;101;20040901 11:17;3/522420;
D;003;85438;101;20040901 11:17;P;;;;;;
D;003;85438;101;20040901 11:17;P;;;;;;
D;003;85438;101;20040901 11:17;V;;;;;;
D;003;85438;101;20040901 11:17;V;;;;;;
B;003;86437;102;20040901 11:17;;;31;THE RIDGE;NARARA;2250;569.1;M;20040702;20040818;374000;A;R;RESIDENCE;;GK;;0;AA903163;
C;003;86437;102;20040901 11:17;71/230093;
D;003;86437;102;20040901 11:17;P;;;;;;
D;003;86437;102;20040901 11:17;P;;;;;;
D;003;86437;102;20040901 11:17;V;;;;;;
D;003;86437;102;20040901 11:17;V;;;;;;
B;003;86674;103;20040901 11:17;;;181;THE ROUND DR;AVOCA BEACH;2251;1113;M;20040624;20040803;685000;A;R;RESIDENCE;;GA;;0;AA902100;
C;003;86674;103;20040901 11:17;722/16791;
D;003;86674;103;20040901 11:17;P;;;;;;
D;003;86674;103;20040901 11:17;V;;;;;;
D;003;86674;103;20040901 11:17;V;;;;;;
B;003;87400;104;20040901 11:17;;;18;THURLING AVE;KARIONG;2250;550.3;M;20040628;20040806;362000;A;R;RESIDENCE;;FF;;0;AA887257;
C;003;87400;104;20040901 11:17;1274/809670;
D;003;87400;104;20040901 11:17;P;;;;;;
D;003;87400;104;20040901 11:17;V;;;;;;
D;003;87400;104;20040901 11:17;V;;;;;;
B;003;87840;105;20040901 11:17;;2;125;TRAFALGAR AVE;UMINA;2257;;;20040517;20040705;235000;;R;RESIDENCE;2;;;0;AA898758;
C;003;87840;105;20040901 11:17;2/SP 16869;
D;003;87840;105;20040901 11:17;P;;;;;;
D;003;87840;105;20040901 11:17;P;;;;;;
D;003;87840;105;20040901 11:17;V;;;;;;
B;003;88458;106;20040901 11:17;;;49;TRUSCOTT AVE;KARIONG;2250;601.3;M;20040704;20040812;380000;A;R;RESIDENCE;;FF;;0;AA885866;
C;003;88458;106;20040901 11:17;330/794130;
D;003;88458;106;20040901 11:17;P;;;;;;
D;003;88458;106;20040901 11:17;P;;;;;;
D;003;88458;106;20040901 11:17;V;;;;;;
B;003;88498;107;20040901 11:17;;;36;TUDAWALI CRES;KARIONG;2250;600.7;M;20040709;20040803;367000;A;R;RESIDENCE;;FF;AC;0;AA872812;
C;003;88498;107;20040901 11:17;47/241545;
D;003;88498;107;20040901 11:17;P;;;;;;
D;003;88498;107;20040901 11:17;P;;;;;;
D;003;88498;107;20040901 11:17;V;;;;;;
D;003;88498;107;20040901 11:17;V;;;;;;
B;003;88699;108;20040901 11:17;;;161;TUMBI RD;WAMBERAL;2260;1.073;H;20040325;20040726;890000;P;R;RESIDENCE;;PG;RR;0;AA872527;
C;003;88699;108;20040901 11:17;12/258527;
D;003;88699;108;20040901 11:17;P;;;;;;
D;003;88699;108;20040901 11:17;V;;;;;;
D;003;88699;108;20040901 11:17;V;;;;;;
B;003;88820;109;20040901 11:17;;;59;TURPENTINE ST;WYOMING;2250;461.6;M;20040616;20040811;280000;A;R;RESIDENCE;;FB;;0;AA903186;
C;003;88820;109;20040901 11:17;142/222758;
D;003;88820;109;20040901 11:17;P;;;;;;
D;003;88820;109;20040901 11:17;P;;;;;;
D;003;88820;109;20040901 11:17;V;;;;;;
D;003;88820;109;20040901 11:17;V;;;;;;
B;003;89125;110;20040901 11:17;;;22;VAISEY CL;KARIONG;2250;881.3;M;20040619;20040803;388000;A;R;RESIDENCE;;FF;;0;AA879370;
C;003;89125;110;20040901 11:17;2233/707596;
D;003;89125;110;20040901 11:17;P;;;;;;
D;003;89125;110;20040901 11:17;P;;;;;;
D;003;89125;110;20040901 11:17;V;;;;;;
B;003;89152;111;20040901 11:17;;;3;VALENCIA ST;BENSVILLE;2251;543.8;M;20040529;20040809;220000;A;R;RESIDENCE;;HA;;0;AA895115;
C;003;89152;111;20040901 11:17;28/216594;
D;003;89152;111;20040901 11:17;P;;;;;;
D;003;89152;111;20040901 11:17;V;;;;;;
D;003;89152;111;20040901 11:17;V;;;;;;
B;003;89414;112;20040901 11:17;;;19;VERON RD;UMINA BEACH;2257;543.8;M;20040707;20040729;435000;A;R;RESIDENCE;;FU;;0;AA906183;
C;003;89414;112;20040901 11:17;41/A/10242;
D;003;89414;112;20040901 11:17;P;;;;;;
D;003;89414;112;20040901 11:17;P;;;;;;
D;003;89414;112;20040901 11:17;V;;;;;;
D;003;89414;112;20040901 11:17;V;;;;;;
B;003;89440;113;20040901 11:17;;;16;VICTOR CL;GREEN POINT;2251;3609;M;20040605;20040804;600000;A;R;RESIDENCE;;FJ;;0;AA883153;
C;003;89440;113;20040901 11:17;101/1011947;
D;003;89440;113;20040901 11:17;P;;;;;;
D;003;89440;113;20040901 11:17;V;;;;;;
B;003;89839;114;20040901 11:17;;;56;VIEW PDE;SARATOGA;2251;550.2;M;20040625;20040806;360000;A;R;RESIDENCE;;FH;;0;AA888842;
C;003;89839;114;20040901 11:17;212/810929;
D;003;89839;114;20040901 11:17;P;;;;;;
D;003;89839;114;20040901 11:17;V;;;;;;
D;003;89839;114;20040901 11:17;V;;;;;;
B;003;90484;115;20040901 11:17;;;29;WANANDA RD;NARARA;2250;531.1;M;20040604;20040730;300500;A;R;RESIDENCE;;GK;;0;AA884443;
C;003;90484;115;20040901 11:17;37/229335;
D;003;90484;115;20040901 11:17;P;;;;;;
D;003;90484;115;20040901 11:17;P;;;;;;
D;003;90484;115;20040901 11:17;P;;;;;;
D;003;90484;115;20040901 11:17;P;;;;;;
D;003;90484;115;20040901 11:17;V;;;;;;
D;003;90484;115;20040901 11:17;V;;;;;;
B;003;91059;116;20040901 11:17;;;2;WARRINGAH CL;SOMERSBY;2250;5117;M;20040528;20040630;1540000;I;3;FACTORY;;EE;;0;AA892004;
C;003;91059;116;20040901 11:17;9/803648;
D;003;91059;116;20040901 11:17;P;;;;;;
D;003;91059;116;20040901 11:17;P;;;;;;
D;003;91059;116;20040901 11:17;P;;;;;;
D;003;91059;116;20040901 11:17;P;;;;;;
D;003;91059;116;20040901 11:17;V;;;;;;
B;003;92104;117;20040901 11:17;;;94;WELLS ST;EAST GOSFORD;2250;569.1;M;20040629;20040810;299250;A;R;RESIDENCE;;FG;;0;AA885883;
C;003;92104;117;20040901 11:17;5/211981;
D;003;92104;117;20040901 11:17;P;;;;;;
D;003;92104;117;20040901 11:17;V;;;;;;
B;003;92345;118;20040901 11:17;;;54;WENTWORTH AVE;WOY WOY;2256;480.6;M;20040706;20040817;405000;A;R;RESIDENCE;;FU;;0;AA895786;
C;003;92345;118;20040901 11:17;20/7994;
D;003;92345;118;20040901 11:17;P;;;;;;
D;003;92345;118;20040901 11:17;V;;;;;;
B;003;92494;119;20040901 11:17;;12;154;WEST ST;UMINA;2257;;;20040527;20040812;180000;;R;RESIDENCE;12;;;40;AA891373;
C;003;92494;119;20040901 11:17;12/SP 61713;
D;003;92494;119;20040901 11:17;P;;;;;;
D;003;92494;119;20040901 11:17;P;;;;;;
D;003;92494;119;20040901 11:17;P;;;;;;
D;003;92494;119;20040901 11:17;V;;;;;;
D;003;92494;119;20040901 11:17;V;;;;;;
B;003;93095;120;20040901 11:17;;;70;WILLOUGHBY RD;TERRIGAL;2260;758.8;M;20040505;20040806;495000;A;R;RESIDENCE;;FQ;;0;AA881139;
C;003;93095;120;20040901 11:17;9/24273;
D;003;93095;120;20040901 11:17;P;;;;;;
D;003;93095;120;20040901 11:17;V;;;;;;
D;003;93095;120;20040901 11:17;V;;;;;;
B;003;93152;121;20040901 11:17;;;17;WILLOWIN CL;GREEN POINT;2251;677.1;M;20040716;20040812;350000;A;R;RESIDENCE;;FJ;;0;AA882761;
C;003;93152;121;20040901 11:17;14/786719;
D;003;93152;121;20040901 11:17;P;;;;;;
D;003;93152;121;20040901 11:17;V;;;;;;
D;003;93152;121;20040901 11:17;V;;;;;;
B;003;93485;122;20040901 11:17;;;29 A;WINIFRED AVE;UMINA BEACH;2257;439.3;M;20040430;20040723;405000;A;R;RESIDENCE;;MA;;0;AA880699;
C;003;93485;122;20040901 11:17;291/870370;
D;003;93485;122;20040901 11:17;P;;;;;;
D;003;93485;122;20040901 11:17;P;;;;;;
D;003;93485;122;20040901 11:17;V;;;;;;
D;003;93485;122;20040901 11:17;V;;;;;;
B;003;93632;123;20040901 11:17;;;360;WISEMANS FERRY RD;GUNDERMAN;2775;1.983;H;20040621;20040803;282000;P;R;RESIDENCE;;PA;;0;AA875755;
C;003;93632;123;20040901 11:17;1/127347;
D;003;93632;123;20040901 11:17;P;;;;;;
D;003;93632;123;20040901 11:17;P;;;;;;
D;003;93632;123;20040901 11:17;V;;;;;;
B;003;94413;124;20040901 11:17;;;3;WOODLEY CL;KARIONG;2250;741.6;M;20040614;20040730;442000;A;R;RESIDENCE;;FF;AC;0;AA869568;
C;003;94413;124;20040901 11:17;1084/778577;
D;003;94413;124;20040901 11:17;P;;;;;;
D;003;94413;124;20040901 11:17;P;;;;;;
D;003;94413;124;20040901 11:17;V;;;;;;
D;003;94413;124;20040901 11:17;V;;;;;;
B;003;94456;125;20040901 11:17;;;11;WOODSIDE TCE;NARARA;2250;607;M;20040625;20040728;340000;A;R;RESIDENCE;;GK;;0;AA879438;
C;003;94456;125;20040901 11:17;23/240872;
D;003;94456;125;20040901 11:17;P;;;;;;
D;003;94456;125;20040901 11:17;P;;;;;;
D;003;94456;125;20040901 11:17;V;;;;;;
D;003;94456;125;20040901 11:17;V;;;;;;
B;003;94798;126;20040901 11:17;;;78;WOY WOY RD;WOY WOY;2256;676.6;M;20040625;20040806;367500;A;R;RESIDENCE;;FU;;0;AA878717;
C;003;94798;126;20040901 11:17;25/4984;
D;003;94798;126;20040901 11:17;P;;;;;;
D;003;94798;126;20040901 11:17;P;;;;;;
D;003;94798;126;20040901 11:17;V;;;;;;
B;003;95262;127;20040901 11:17;;6;8;YANDINA RD;WEST GOSFORD;2250;;;20040408;20040520;203500;;R;RESIDENCE;6;;;0;AA895638;
C;003;95262;127;20040901 11:17;6/SP 42163;
D;003;95262;127;20040901 11:17;P;;;;;;
D;003;95262;127;20040901 11:17;V;;;;;;
D;003;95262;127;20040901 11:17;V;;;;;;
B;003;95878;128;20040901 11:17;;;32;YORK ST;POINT FREDERICK;2250;558.4;M;20040527;20040527;185333;A;R;RESIDENCE;;MD;;0;AA883359;
C;003;95878;128;20040901 11:17;102/872719;
D;003;95878;128;20040901 11:17;P;;;;;;
D;003;95878;128;20040901 11:17;P;;;;;;
D;003;95878;128;20040901 11:17;P;;;;;;
D;003;95878;128;20040901 11:17;P;;;;;;
D;003;95878;128;20040901 11:17;V;;;;;;
D;003;95878;128;20040901 11:17;V;;;;;;
D;003;95878;128;20040901 11:17;V;;;;;;
D;003;95878;128;20040901 11:17;V;;;;;;
D;003;95878;128;20040901 11:17;V;;;;;;
D;003;95878;128;20040901 11:17;V;;;;;;
D;003;95878;128;20040901 11:17;V;;;;;;
B;003;2771711;129;20040901 11:17;;7;883;PACIFIC HWY;LISAROW;2250;429.5;M;20040712;20040811;305000;A;R;RESIDENCE;;FA;;0;AA885925;
C;003;2771711;129;20040901 11:17;7/285657;
D;003;2771711;129;20040901 11:17;P;;;;;;
D;003;2771711;129;20040901 11:17;P;;;;;;
D;003;2771711;129;20040901 11:17;V;;;;;;
D;003;2771711;129;20040901 11:17;V;;;;;;
B;003;2825424;130;20040901 11:17;;;42;SOMERSBY FALLS RD;SOMERSBY;2250;3002;M;20040531;20040531;264000;I;V;VACANT LAND;;EE;;0;AA875933;
C;003;2825424;130;20040901 11:17;400/1029467;
D;003;2825424;130;20040901 11:17;P;;;;;;
D;003;2825424;130;20040901 11:17;V;;;;;;
D;003;2825424;130;20040901 11:17;V;;;;;;
B;003;2885955;131;20040901 11:17;;8;79;HILLS ST;NORTH GOSFORD;2250;224;M;20040609;20040722;311000;;R;RESIDENCE;8;;;0;AA895563;
C;003;2885955;131;20040901 11:17;8/SP 64735;
D;003;2885955;131;20040901 11:17;P;;;;;;
D;003;2885955;131;20040901 11:17;V;;;;;;
B;003;54125;132;20040901 11:17;;2;18;HENRY PARRY DR;EAST GOSFORD;2250;180;M;20040621;20040803;350000;;R;RESIDENCE;2;;XA;0;AA872858;
C;003;54125;132;20040901 11:17;2/SP 67986;
D;003;54125;132;20040901 11:17;P;;;;;;
D;003;54125;132;20040901 11:17;P;;;;;;
D;003;54125;132;20040901 11:17;V;;;;;;
B;003;2912119;133;20040901 11:17;;;11;VILLAGE RD;SARATOGA;2251;920.7;M;20040205;20040528;1190000;A;R;RESIDENCE;;WG;;0;AA775053;
C;003;2912119;133;20040901 11:17;201/1037506;
D;003;2912119;133;20040901 11:17;P;;;;;;
D;003;2912119;133;20040901 11:17;P;;;;;;
D;003;2912119;133;20040901 11:17;V;;;;;;
D;003;2912119;133;20040901 11:17;V;;;;;;
D;003;2912119;133;20040901 11:17;V;;;;;;
D;003;2912119;133;20040901 11:17;V;;;;;;
B;003;2984582;134;20040901 11:17;;21;13;GIBBENS RD;WEST GOSFORD;2250;;;20040531;20040705;390000;;V;VACANT LAND;17;;;0;AA871660;
C;003;2984582;134;20040901 11:17;17/SP 70180;
D;003;2984582;134;20040901 11:17;P;;;;;;
D;003;2984582;134;20040901 11:17;V;;;;;;
B;003;2984582;135;20040901 11:17;;5;13;GIBBENS RD;WEST GOSFORD;2250;;;20040311;20040818;307200;;3;COMMERCIAL UN;5;;;0;AA899110;
C;003;2984582;135;20040901 11:17;5/SP 70180;
D;003;2984582;135;20040901 11:17;P;;;;;;
D;003;2984582;135;20040901 11:17;V;;;;;;
B;003;2990609;136;20040901 11:17;;6;12;PEMELL ST;WYOMING;2250;;;20040608;20040722;300000;;R;RESIDENCE;6;;;0;AA877264;
C;003;2990609;136;20040901 11:17;6/SP 70413;
D;003;2990609;136;20040901 11:17;P;;;;;;
D;003;2990609;136;20040901 11:17;P;;;;;;
D;003;2990609;136;20040901 11:17;V;;;;;;
B;003;3015776;137;20040901 11:17;;;53;HENRY PARRY DR;GOSFORD;2250;;;20040713;20040812;315000;;R;RESIDENCE;1;;;0;AA897511;
C;003;3015776;137;20040901 11:17;1/SP 69732;
D;003;3015776;137;20040901 11:17;P;;;;;;
D;003;3015776;137;20040901 11:17;P;;;;;;
D;003;3015776;137;20040901 11:17;V;;;;;;
D;003;3015776;137;20040901 11:17;V;;;;;;
B;003;3036001;138;20040901 11:17;;2;30;BARNHILL RD;TERRIGAL;2260;;;20040708;20040819;1605000;;R;RESIDENCE;2;;;0;AA900716;
C;003;3036001;138;20040901 11:17;2/SP 71341;
D;003;3036001;138;20040901 11:17;P;;;;;;
D;003;3036001;138;20040901 11:17;P;;;;;;
D;003;3036001;138;20040901 11:17;V;;;;;;
B;003;3042390;139;20040901 11:17;;;133;RIVIERA AVE;TERRIGAL;2260;655.6;M;20040630;20040811;875000;A;R;RESIDENCE;;GR;AC;0;AA872029;
C;003;3042390;139;20040901 11:17;4/1061248;
D;003;3042390;139;20040901 11:17;P;;;;;;
D;003;3042390;139;20040901 11:17;P;;;;;;
D;003;3042390;139;20040901 11:17;V;;;;;;
B;003;3048145;140;20040901 11:17;;;;WINGELLO CRES;WYOMING;2250;181;M;20040707;20040806;342000;A;R;RESIDENCE;;ML;;0;AA885096;
C;003;3048145;140;20040901 11:17;19/1059077;
D;003;3048145;140;20040901 11:17;P;;;;;;
D;003;3048145;140;20040901 11:17;V;;;;;;
B;003;3065517;141;20040901 11:17;;;44;JEAN NORMAN CL;WYOMING;2250;647.4;M;20040608;20040803;275000;A;V;VACANT LAND;;FB;;0;AA868573;
C;003;3065517;141;20040901 11:17;33/1053727;
D;003;3065517;141;20040901 11:17;P;;;;;;
D;003;3065517;141;20040901 11:17;P;;;;;;
D;003;3065517;141;20040901 11:17;V;;;;;;
B;003;3066565;142;20040901 11:17;;;14;CALLISTEMON CL;NARARA;2250;927.7;M;20040629;20040810;325000;A;V;VACANT LAND;;GK;;0;AA894552;
C;003;3066565;142;20040901 11:17;1612/1063533;
D;003;3066565;142;20040901 11:17;P;;;;;;
D;003;3066565;142;20040901 11:17;V;;;;;;
D;003;3066565;142;20040901 11:17;V;;;;;;
B;003;3072831;143;20040901 11:17;;;;KANGOO RD;SOMERSBY;2250;1.665;H;20030319;20040702;932270;I;V;VACANT LAND;;EE;;0;AA873689;
C;003;3072831;143;20040901 11:17;11/1064768;
D;003;3072831;143;20040901 11:17;P;;;;;;
D;003;3072831;143;20040901 11:17;P;;;;;;
D;003;3072831;143;20040901 11:17;V;;;;;;
D;003;3072831;143;20040901 11:17;V;;;;;;
D;003;3072831;143;20040901 11:17;V;;;;;;
D;003;3072831;143;20040901 11:17;V;;;;;;
D;003;3072831;143;20040901 11:17;V;;;;;;
