A;221;20040817 10:01;PDANN;
B;221;3052485;72;20040817 10:01;;;L 58;NUMBER 102 RD;PROSPECT;2148;141.2;M;20040607;20040630;170000;A;V;VACANT LAND;;AC;;0;AA838267;
C;221;3052485;72;20040817 10:01;58//1061621;
D;221;3052485;72;20040817 10:01;P;;;;;;
D;221;3052485;72;20040817 10:01;V;;;;;;
B;221;3052486;73;20040817 10:01;;;L 59;NUMBER 102 RD;PROSPECT;2148;211.8;M;20040607;20040630;210000;A;V;VACANT LAND;;AC;;0;AA838268;
C;221;3052486;73;20040817 10:01;59//1061621;
D;221;3052486;73;20040817 10:01;P;;;;;;
D;221;3052486;73;20040817 10:01;V;;;;;;
B;221;3052488;74;20040817 10:01;;;L 61;NUMBER 102 RD;PROSPECT;2148;337.1;M;20040607;20040630;300000;A;V;VACANT LAND;;AC;;0;AA838269;
C;221;3052488;74;20040817 10:01;61//1061621;
D;221;3052488;74;20040817 10:01;P;;;;;;
D;221;3052488;74;20040817 10:01;V;;;;;;
B;221;3058055;75;20040817 10:01;;14;80;CARDIGAN ST;GUILDFORD;2161;;;20040607;20040719;320000;;R;RESIDENCE;14;;;0;AA836349;
C;221;3058055;75;20040817 10:01;14//SP 72006;
D;221;3058055;75;20040817 10:01;P;;;;;;
D;221;3058055;75;20040817 10:01;P;;;;;;
D;221;3058055;75;20040817 10:01;V;;;;;;
B;221;3058055;76;20040817 10:01;;16;80;CARDIGAN ST;GUILDFORD;2161;;;20040601;20040727;320000;;R;RESIDENCE;16;;;0;AA857087;
C;221;3058055;76;20040817 10:01;16//SP 72006;
D;221;3058055;76;20040817 10:01;P;;;;;;
D;221;3058055;76;20040817 10:01;V;;;;;;
B;221;3058055;77;20040817 10:01;;24;80;CARDIGAN ST;GUILDFORD;2161;;;20040601;20040713;345000;;R;RESIDENCE;24;;;0;AA848135;
C;221;3058055;77;20040817 10:01;24//SP 72006;
D;221;3058055;77;20040817 10:01;P;;;;;;
D;221;3058055;77;20040817 10:01;V;;;;;;
B;221;3082541;78;20040817 10:01;;;51 A;DENNIS ST;GREYSTANES;2145;275.2;M;20040701;20040730;444000;A;R;RESIDENCE;;AG;;0;AA850513;
C;221;3082541;78;20040817 10:01;1//1067253;
D;221;3082541;78;20040817 10:01;P;;;;;;
D;221;3082541;78;20040817 10:01;V;;;;;;
D;221;3082541;78;20040817 10:01;V;;;;;;
B;221;3099829;79;20040817 10:01;;;26;WALKER ST;MERRYLANDS;2160;237.6;M;20031031;20040721;394500;;R;RESIDENCE;;;;0;AA847552;
C;221;3099829;79;20040817 10:01;21//1068691;
D;221;3099829;79;20040817 10:01;P;;;;;;
D;221;3099829;79;20040817 10:01;P;;;;;;
D;221;3099829;79;20040817 10:01;V;;;;;;
B;221;3099830;80;20040817 10:01;;;26;WALKER ST;MERRYLANDS;2160;239.1;M;20040504;20040721;405000;;R;RESIDENCE;;;;0;AA863006;
C;221;3099830;80;20040817 10:01;22//1068691;
D;221;3099830;80;20040817 10:01;P;;;;;;
D;221;3099830;80;20040817 10:01;P;;;;;;
D;221;3099830;80;20040817 10:01;V;;;;;;
B;221;3102173;81;20040817 10:01;;;;NUMBER 9 RD;PROSPECT;2148;495.5;M;20040622;20040727;435000;;V;VACANT LAND;;;;0;AA861012;
C;221;3102173;81;20040817 10:01;3001//1068163;
D;221;3102173;81;20040817 10:01;P;;;;;;
D;221;3102173;81;20040817 10:01;P;;;;;;
D;221;3102173;81;20040817 10:01;V;;;;;;
B;221;3102174;82;20040817 10:01;;;;NUMBER 9 RD;PROSPECT;2148;330;M;20040430;20040430;280000;;V;VACANT LAND;;;;0;AA861169;
C;221;3102174;82;20040817 10:01;3002//1068163;
D;221;3102174;82;20040817 10:01;P;;;;;;
D;221;3102174;82;20040817 10:01;P;;;;;;
D;221;3102174;82;20040817 10:01;V;;;;;;
B;221;3102179;83;20040817 10:01;;;;NUMBER 305 RD;PROSPECT;2148;360.8;M;20031129;20040721;309000;;V;VACANT LAND;;;;0;AA833767;
C;221;3102179;83;20040817 10:01;3007//1068163;
D;221;3102179;83;20040817 10:01;P;;;;;;
D;221;3102179;83;20040817 10:01;V;;;;;;
B;221;3102181;84;20040817 10:01;;;;NUMBER 305 RD;PROSPECT;2148;225;M;20031129;20040721;222000;;3;;;;;0;AA848492;
C;221;3102181;84;20040817 10:01;3009//1068163;
D;221;3102181;84;20040817 10:01;P;;;;;;
D;221;3102181;84;20040817 10:01;P;;;;;;
D;221;3102181;84;20040817 10:01;V;;;;;;
B;221;3102183;85;20040817 10:01;;;;NUMBER 305 RD;PROSPECT;2148;323.3;M;20031217;20040727;253000;;V;VACANT LAND;;;;0;AA833490;
C;221;3102183;85;20040817 10:01;3011//1068163;
D;221;3102183;85;20040817 10:01;P;;;;;;
D;221;3102183;85;20040817 10:01;V;;;;;;
B;221;3102191;86;20040817 10:01;;;;NUMBER 305 RD;PROSPECT;2148;225;M;20031223;20040723;219000;;V;VACANT LAND;;;;0;AA857971;
C;221;3102191;86;20040817 10:01;3019//1068163;
D;221;3102191;86;20040817 10:01;P;;;;;;
D;221;3102191;86;20040817 10:01;V;;;;;;
B;221;3102192;87;20040817 10:01;;;;NUMBER 305 RD;PROSPECT;2148;225;M;20040512;20040721;214000;;V;VACANT LAND;;;;0;AA845057;
C;221;3102192;87;20040817 10:01;3020//1068163;
D;221;3102192;87;20040817 10:01;P;;;;;;
D;221;3102192;87;20040817 10:01;P;;;;;;
D;221;3102192;87;20040817 10:01;V;;;;;;
B;221;3102193;88;20040817 10:01;;;;NUMBER 305 RD;PROSPECT;2148;367;M;20040511;20040721;309000;;V;VACANT LAND;;;;0;AA841986;
C;221;3102193;88;20040817 10:01;3021//1068163;
D;221;3102193;88;20040817 10:01;P;;;;;;
D;221;3102193;88;20040817 10:01;P;;;;;;
D;221;3102193;88;20040817 10:01;V;;;;;;
B;221;3102195;89;20040817 10:01;;;;NUMBER 9 RD;PROSPECT;2148;375;M;20031129;20040721;291000;;V;VACANT LAND;;;;0;AA833997;
C;221;3102195;89;20040817 10:01;3023//1068163;
D;221;3102195;89;20040817 10:01;P;;;;;;
D;221;3102195;89;20040817 10:01;P;;;;;;
D;221;3102195;89;20040817 10:01;V;;;;;;
B;221;3102197;90;20040817 10:01;;;;NUMBER 9 RD;PROSPECT;2148;270;M;20031217;20040722;224000;;V;VACANT LAND;;;;0;AA836138;
C;221;3102197;90;20040817 10:01;3025//1068163;
D;221;3102197;90;20040817 10:01;P;;;;;;
D;221;3102197;90;20040817 10:01;P;;;;;;
D;221;3102197;90;20040817 10:01;V;;;;;;
B;221;3102199;91;20040817 10:01;;;;NUMBER 9 RD;PROSPECT;2148;330;M;20040505;20040721;241000;;V;VACANT LAND;;;;0;AA833463;
C;221;3102199;91;20040817 10:01;3027//1068163;
D;221;3102199;91;20040817 10:01;P;;;;;;
D;221;3102199;91;20040817 10:01;P;;;;;;
D;221;3102199;91;20040817 10:01;V;;;;;;
B;221;3102200;92;20040817 10:01;;;;NUMBER 9 RD;PROSPECT;2148;330;M;20031129;20040721;241000;;V;VACANT LAND;;;;0;AA836155;
C;221;3102200;92;20040817 10:01;3028//1068163;
D;221;3102200;92;20040817 10:01;P;;;;;;
D;221;3102200;92;20040817 10:01;V;;;;;;
B;221;3102204;93;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;350;M;20031213;20040721;315000;;V;VACANT LAND;;;;0;AA866489;
C;221;3102204;93;20040817 10:01;3032//1068163;
D;221;3102204;93;20040817 10:01;P;;;;;;
D;221;3102204;93;20040817 10:01;P;;;;;;
D;221;3102204;93;20040817 10:01;V;;;;;;
B;221;3102205;94;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;225;M;20031213;20040721;217000;;V;VACANT LAND;;;;0;AA830199;
C;221;3102205;94;20040817 10:01;3033//1068163;
D;221;3102205;94;20040817 10:01;P;;;;;;
D;221;3102205;94;20040817 10:01;P;;;;;;
D;221;3102205;94;20040817 10:01;V;;;;;;
B;221;3102207;95;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;312.5;M;20031129;20040726;272000;;V;VACANT LAND;;;;0;AA852468;
C;221;3102207;95;20040817 10:01;3035//1068163;
D;221;3102207;95;20040817 10:01;P;;;;;;
D;221;3102207;95;20040817 10:01;P;;;;;;
D;221;3102207;95;20040817 10:01;V;;;;;;
B;221;3102208;96;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;354.7;M;20031129;20040721;317000;;V;VACANT LAND;;;;0;AA833399;
C;221;3102208;96;20040817 10:01;3036//1068163;
D;221;3102208;96;20040817 10:01;P;;;;;;
D;221;3102208;96;20040817 10:01;V;;;;;;
B;221;3102216;97;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;270;M;20031213;20040723;229000;;V;VACANT LAND;;;;0;AA861843;
C;221;3102216;97;20040817 10:01;3044//1068163;
D;221;3102216;97;20040817 10:01;P;;;;;;
D;221;3102216;97;20040817 10:01;V;;;;;;
B;221;3102217;98;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;270;M;20031213;20040723;229000;;V;VACANT LAND;;;;0;AA861775;
C;221;3102217;98;20040817 10:01;3045//1068163;
D;221;3102217;98;20040817 10:01;P;;;;;;
D;221;3102217;98;20040817 10:01;V;;;;;;
B;221;3102218;99;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;270;M;20031223;20040723;229000;;V;VACANT LAND;;;;0;AA857970;
C;221;3102218;99;20040817 10:01;3046//1068163;
D;221;3102218;99;20040817 10:01;P;;;;;;
D;221;3102218;99;20040817 10:01;V;;;;;;
B;221;3102219;100;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;330;M;20040514;20040721;246000;;V;VACANT LAND;;;;0;AA847764;
C;221;3102219;100;20040817 10:01;3047//1068163;
D;221;3102219;100;20040817 10:01;P;;;;;;
D;221;3102219;100;20040817 10:01;P;;;;;;
D;221;3102219;100;20040817 10:01;V;;;;;;
B;221;3102220;101;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;330;M;20031129;20040721;246000;;V;VACANT LAND;;;;0;AA833539;
C;221;3102220;101;20040817 10:01;3048//1068163;
D;221;3102220;101;20040817 10:01;P;;;;;;
D;221;3102220;101;20040817 10:01;P;;;;;;
D;221;3102220;101;20040817 10:01;V;;;;;;
B;221;3102221;102;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;375;M;20040525;20040721;297000;;V;VACANT LAND;;;;0;AA828548;
C;221;3102221;102;20040817 10:01;3049//1068163;
D;221;3102221;102;20040817 10:01;P;;;;;;
D;221;3102221;102;20040817 10:01;V;;;;;;
B;221;3102222;103;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;375;M;20031129;20040721;297000;;V;VACANT LAND;;;;0;AA833701;
C;221;3102222;103;20040817 10:01;3050//1068163;
D;221;3102222;103;20040817 10:01;P;;;;;;
D;221;3102222;103;20040817 10:01;P;;;;;;
D;221;3102222;103;20040817 10:01;V;;;;;;
B;221;3102223;104;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;420;M;20031129;20040721;332000;;V;VACANT LAND;;;;0;AA834231;
C;221;3102223;104;20040817 10:01;3051//1068163;
D;221;3102223;104;20040817 10:01;P;;;;;;
D;221;3102223;104;20040817 10:01;P;;;;;;
D;221;3102223;104;20040817 10:01;V;;;;;;
B;221;3102224;105;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;375;M;20031129;20040721;297000;;V;VACANT LAND;;;;0;AA848880;
C;221;3102224;105;20040817 10:01;3052//1068163;
D;221;3102224;105;20040817 10:01;P;;;;;;
D;221;3102224;105;20040817 10:01;P;;;;;;
D;221;3102224;105;20040817 10:01;V;;;;;;
B;221;3102232;106;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;312.5;M;20040428;20040720;316000;;V;VACANT LAND;;;;0;AA847938;
C;221;3102232;106;20040817 10:01;3060//1068163;
D;221;3102232;106;20040817 10:01;P;;;;;;
D;221;3102232;106;20040817 10:01;P;;;;;;
D;221;3102232;106;20040817 10:01;V;;;;;;
B;221;3102233;107;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;312.5;M;20040415;20040719;330000;;V;VACANT LAND;;;;0;AA844845;
C;221;3102233;107;20040817 10:01;3061//1068163;
D;221;3102233;107;20040817 10:01;P;;;;;;
D;221;3102233;107;20040817 10:01;V;;;;;;
B;221;3102234;108;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;225;M;20040320;20040721;231000;;V;VACANT LAND;;;;0;AA833472;
C;221;3102234;108;20040817 10:01;3062//1068163;
D;221;3102234;108;20040817 10:01;P;;;;;;
D;221;3102234;108;20040817 10:01;P;;;;;;
D;221;3102234;108;20040817 10:01;P;;;;;;
D;221;3102234;108;20040817 10:01;V;;;;;;
B;221;3102239;109;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;275;M;20040320;20040721;251000;;V;VACANT LAND;;;;0;AA847520;
C;221;3102239;109;20040817 10:01;3067//1068163;
D;221;3102239;109;20040817 10:01;P;;;;;;
D;221;3102239;109;20040817 10:01;V;;;;;;
B;221;3102240;110;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;275;M;20040320;20040721;251000;;V;VACANT LAND;;;;0;AA833084;
C;221;3102240;110;20040817 10:01;3068//1068163;
D;221;3102240;110;20040817 10:01;P;;;;;;
D;221;3102240;110;20040817 10:01;V;;;;;;
B;221;3102264;111;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;420;M;20040124;20040727;353000;;V;VACANT LAND;;;;0;AA866764;
C;221;3102264;111;20040817 10:01;3092//1068163;
D;221;3102264;111;20040817 10:01;P;;;;;;
D;221;3102264;111;20040817 10:01;P;;;;;;
D;221;3102264;111;20040817 10:01;V;;;;;;
B;221;3102265;112;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;330;M;20040430;20040721;270000;;V;VACANT LAND;;;;0;AA833895;
C;221;3102265;112;20040817 10:01;3093//1068163;
D;221;3102265;112;20040817 10:01;P;;;;;;
D;221;3102265;112;20040817 10:01;P;;;;;;
D;221;3102265;112;20040817 10:01;V;;;;;;
B;221;3102266;113;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;375;M;20040320;20040721;335000;;V;VACANT LAND;;;;0;AA858256;
C;221;3102266;113;20040817 10:01;3094//1068163;
D;221;3102266;113;20040817 10:01;P;;;;;;
D;221;3102266;113;20040817 10:01;P;;;;;;
D;221;3102266;113;20040817 10:01;V;;;;;;
B;221;3102267;114;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;420;M;20040319;20040727;415050;;R;RESIDENCE;;;;0;AA841980;
C;221;3102267;114;20040817 10:01;3095//1068163;
D;221;3102267;114;20040817 10:01;P;;;;;;
D;221;3102267;114;20040817 10:01;P;;;;;;
D;221;3102267;114;20040817 10:01;V;;;;;;
B;221;3102268;115;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;397;M;20040403;20040721;340000;;V;VACANT LAND;;;;0;AA848653;
C;221;3102268;115;20040817 10:01;3096//1068163;
D;221;3102268;115;20040817 10:01;P;;;;;;
D;221;3102268;115;20040817 10:01;P;;;;;;
D;221;3102268;115;20040817 10:01;V;;;;;;
B;221;3102276;116;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;383.5;M;20040403;20040721;335000;;V;VACANT LAND;;;;0;AA834950;
C;221;3102276;116;20040817 10:01;3104//1068163;
D;221;3102276;116;20040817 10:01;P;;;;;;
D;221;3102276;116;20040817 10:01;P;;;;;;
D;221;3102276;116;20040817 10:01;V;;;;;;
B;221;3102277;117;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;350;M;20040403;20040721;360000;;V;VACANT LAND;;;;0;AA844585;
C;221;3102277;117;20040817 10:01;3105//1068163;
D;221;3102277;117;20040817 10:01;P;;;;;;
D;221;3102277;117;20040817 10:01;P;;;;;;
D;221;3102277;117;20040817 10:01;V;;;;;;
B;221;3102279;118;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;312.5;M;20040320;20040721;320000;;V;VACANT LAND;;;;0;AA848760;
C;221;3102279;118;20040817 10:01;3107//1068163;
D;221;3102279;118;20040817 10:01;P;;;;;;
D;221;3102279;118;20040817 10:01;P;;;;;;
D;221;3102279;118;20040817 10:01;V;;;;;;
B;221;3102280;119;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;225;M;20040320;20040721;235000;;V;VACANT LAND;;;;0;AA863026;
C;221;3102280;119;20040817 10:01;3108//1068163;
D;221;3102280;119;20040817 10:01;P;;;;;;
D;221;3102280;119;20040817 10:01;V;;;;;;
B;221;3102281;120;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;225;M;20040320;20040721;235000;;V;VACANT LAND;;;;0;AA845672;
C;221;3102281;120;20040817 10:01;3109//1068163;
D;221;3102281;120;20040817 10:01;P;;;;;;
D;221;3102281;120;20040817 10:01;V;;;;;;
B;221;3102282;121;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;275;M;20040430;20040720;255000;;V;VACANT LAND;;;;0;AA863991;
C;221;3102282;121;20040817 10:01;3110//1068163;
D;221;3102282;121;20040817 10:01;P;;;;;;
D;221;3102282;121;20040817 10:01;P;;;;;;
D;221;3102282;121;20040817 10:01;V;;;;;;
B;221;3102285;122;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;225;M;20040320;20040721;230000;;V;VACANT LAND;;;;0;AA833615;
C;221;3102285;122;20040817 10:01;3113//1068163;
D;221;3102285;122;20040817 10:01;P;;;;;;
D;221;3102285;122;20040817 10:01;P;;;;;;
D;221;3102285;122;20040817 10:01;V;;;;;;
B;221;3102289;123;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;375;M;20040403;20040721;349000;;V;VACANT LAND;;;;0;AA832665;
C;221;3102289;123;20040817 10:01;3117//1068163;
D;221;3102289;123;20040817 10:01;P;;;;;;
D;221;3102289;123;20040817 10:01;P;;;;;;
D;221;3102289;123;20040817 10:01;V;;;;;;
B;221;3102290;124;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;330;M;20040419;20040721;278000;;V;VACANT LAND;;;;0;AA838858;
C;221;3102290;124;20040817 10:01;3118//1068163;
D;221;3102290;124;20040817 10:01;P;;;;;;
D;221;3102290;124;20040817 10:01;P;;;;;;
D;221;3102290;124;20040817 10:01;P;;;;;;
D;221;3102290;124;20040817 10:01;V;;;;;;
B;221;3102291;125;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;330;M;20040403;20040721;278000;;V;VACANT LAND;;;;0;AA847536;
C;221;3102291;125;20040817 10:01;3119//1068163;
D;221;3102291;125;20040817 10:01;P;;;;;;
D;221;3102291;125;20040817 10:01;V;;;;;;
B;221;3102293;126;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;270;M;20040503;20040721;245000;;V;VACANT LAND;;;;0;AA828491;
C;221;3102293;126;20040817 10:01;3121//1068163;
D;221;3102293;126;20040817 10:01;P;;;;;;
D;221;3102293;126;20040817 10:01;P;;;;;;
D;221;3102293;126;20040817 10:01;V;;;;;;
B;221;3102294;127;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;375;M;20040403;20040723;349000;;V;VACANT LAND;;;;0;AA848803;
C;221;3102294;127;20040817 10:01;3122//1068163;
D;221;3102294;127;20040817 10:01;P;;;;;;
D;221;3102294;127;20040817 10:01;P;;;;;;
D;221;3102294;127;20040817 10:01;V;;;;;;
B;221;3102297;128;20040817 10:01;;;;NUMBER 304 RD;PROSPECT;2148;316.8;M;20040423;20040721;285000;;V;VACANT LAND;;;;0;AA845924;
C;221;3102297;128;20040817 10:01;3125//1068163;
D;221;3102297;128;20040817 10:01;P;;;;;;
D;221;3102297;128;20040817 10:01;V;;;;;;
B;221;3102299;129;20040817 10:01;;;;NUMBER 304 RD;PROSPECT;2148;312.5;M;20040415;20040721;327000;;V;VACANT LAND;;;;0;AA855218;
C;221;3102299;129;20040817 10:01;3127//1068163;
D;221;3102299;129;20040817 10:01;P;;;;;;
D;221;3102299;129;20040817 10:01;P;;;;;;
D;221;3102299;129;20040817 10:01;V;;;;;;
B;221;3102300;130;20040817 10:01;;;;NUMBER 304 RD;PROSPECT;2148;312.5;M;20040429;20040726;327000;;V;VACANT LAND;;;;0;AA862725;
C;221;3102300;130;20040817 10:01;3128//1068163;
D;221;3102300;130;20040817 10:01;P;;;;;;
D;221;3102300;130;20040817 10:01;V;;;;;;
B;221;3102303;131;20040817 10:01;;;;NUMBER 304 RD;PROSPECT;2148;275;M;20040507;20040721;257000;;V;VACANT LAND;;;;0;AA851624;
C;221;3102303;131;20040817 10:01;3131//1068163;
D;221;3102303;131;20040817 10:01;P;;;;;;
D;221;3102303;131;20040817 10:01;P;;;;;;
D;221;3102303;131;20040817 10:01;V;;;;;;
B;221;3105746;132;20040817 10:01;;2;26;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20040709;20040730;399000;;R;RESIDENCE;2;;;0;AA867426;
C;221;3105746;132;20040817 10:01;2//SP 73156;
D;221;3105746;132;20040817 10:01;P;;;;;;
D;221;3105746;132;20040817 10:01;V;;;;;;
B;221;3108920;133;20040817 10:01;;;18;SHERWOOD RD;MERRYLANDS WEST;2160;695.6;M;19960605;19960719;163000;;R;RESIDENCE;;;;0;2334533;
C;221;3108920;133;20040817 10:01;;
D;221;3108920;133;20040817 10:01;P;;;;;;
D;221;3108920;133;20040817 10:01;V;;;;;;
B;221;3109218;134;20040817 10:01;;;17;VERON ST;WENTWORTHVILLE;2145;;;20020129;20020205;520000;;R;RESIDENCE;;;;0;8491133;
C;221;3109218;134;20040817 10:01;;
D;221;3109218;134;20040817 10:01;P;;;;;;
D;221;3109218;134;20040817 10:01;P;;;;;;
D;221;3109218;134;20040817 10:01;P;;;;;;
D;221;3109218;134;20040817 10:01;P;;;;;;
D;221;3109218;134;20040817 10:01;V;;;;;;
D;221;3109218;134;20040817 10:01;V;;;;;;
D;221;3109218;134;20040817 10:01;V;;;;;;
D;221;3109218;134;20040817 10:01;V;;;;;;
B;221;3109728;135;20040817 10:01;;;;GREAT WESTERN HWY;MAYS HILL;2145;;;20031107;20031107;27870;;V;VACANT LAND;;;;0;AA147752;
C;221;3109728;135;20040817 10:01;;
D;221;3109728;135;20040817 10:01;P;;;;;;
D;221;3109728;135;20040817 10:01;P;;;;;;
D;221;3109728;135;20040817 10:01;V;;;;;;
D;221;3109728;135;20040817 10:01;V;;;;;;
Z;689;135;135;417;
