A;142;20041116 08:19;PDANN;
B;142;3104993;75;20041116 08:20;BUILDING B;101;555;PRINCES HWY;ROCKDALE;2216;;;20030821;20040924;245000;;R;RESIDENCE;38;;;0;AB62672;
C;142;3104993;75;20041116 08:20;38/SP73033;
D;142;3104993;75;20041116 08:20;P;;;;;;
D;142;3104993;75;20041116 08:20;P;;;;;;
D;142;3104993;75;20041116 08:20;V;;;;;;
D;142;3104993;75;20041116 08:20;V;;;;;;
B;142;3104993;76;20041116 08:20;BUILDING B;101;555;PRINCES HWY;ROCKDALE;2216;;;20040528;20040924;294000;;R;RESIDENCE;38;;;0;AB62673;
C;142;3104993;76;20041116 08:20;38/SP73033;
D;142;3104993;76;20041116 08:20;P;;;;;;
D;142;3104993;76;20041116 08:20;P;;;;;;
D;142;3104993;76;20041116 08:20;V;;;;;;
D;142;3104993;76;20041116 08:20;V;;;;;;
B;142;3104993;77;20041116 08:20;;73;555;PRINCES HWY;ROCKDALE;2216;;;20040715;20041015;445000;;R;RESIDENCE;94;;;0;AB53914;
C;142;3104993;77;20041116 08:20;94/SP73033;
D;142;3104993;77;20041116 08:20;P;;;;;;
D;142;3104993;77;20041116 08:20;V;;;;;;
D;142;3104993;77;20041116 08:20;V;;;;;;
B;142;3104993;78;20041116 08:20;BUILDING D;2;555;PRINCES HWY;ROCKDALE;2216;;;20020904;20040903;350000;;R;RESIDENCE;145;;;0;AB66843;
C;142;3104993;78;20041116 08:20;145/SP73033;
D;142;3104993;78;20041116 08:20;P;;;;;;
D;142;3104993;78;20041116 08:20;V;;;;;;
D;142;3104993;78;20041116 08:20;V;;;;;;
B;142;3104993;79;20041116 08:20;;165;555;PRINCES HWY;ROCKDALE;2216;;;20020902;20041015;690000;;R;RESIDENCE;165;;;0;AB52991;
C;142;3104993;79;20041116 08:20;165/SP73033;
D;142;3104993;79;20041116 08:20;P;;;;;;
D;142;3104993;79;20041116 08:20;V;;;;;;
D;142;3104993;79;20041116 08:20;V;;;;;;
B;142;3104993;80;20041116 08:20;BUILDING B;801;555;PRINCES HWY;ROCKDALE;2216;;;20030821;20040924;285000;;R;RESIDENCE;172;;;0;AB62670;
C;142;3104993;80;20041116 08:20;172/SP73033;
D;142;3104993;80;20041116 08:20;P;;;;;;
D;142;3104993;80;20041116 08:20;P;;;;;;
D;142;3104993;80;20041116 08:20;V;;;;;;
D;142;3104993;80;20041116 08:20;V;;;;;;
B;142;3104993;81;20041116 08:20;BUILDING B;801;555;PRINCES HWY;ROCKDALE;2216;;;20040528;20040924;325000;;R;RESIDENCE;172;;;0;AB62671;
C;142;3104993;81;20041116 08:20;172/SP73033;
D;142;3104993;81;20041116 08:20;P;;;;;;
D;142;3104993;81;20041116 08:20;P;;;;;;
D;142;3104993;81;20041116 08:20;V;;;;;;
D;142;3104993;81;20041116 08:20;V;;;;;;
B;142;3108484;82;20041116 08:20;;4;22;PHILLIPS RD;KOGARAH;2217;;;20040909;20041015;445000;;R;RESIDENCE;4;;;0;AB65985;
C;142;3108484;82;20041116 08:20;4/SP73124;
D;142;3108484;82;20041116 08:20;P;;;;;;
D;142;3108484;82;20041116 08:20;V;;;;;;
B;142;3109675;83;20041116 08:20;;;13;MILL ST;CARLTON;2218;;;20030723;20040908;355000;;R;RESIDENCE;2;;;0;AA984414;
C;142;3109675;83;20041116 08:20;2/SP73299;
D;142;3109675;83;20041116 08:20;P;;;;;;
D;142;3109675;83;20041116 08:20;V;;;;;;
B;142;3109675;84;20041116 08:20;;;13;MILL ST;CARLTON;2218;;;20040527;20040827;383000;;R;RESIDENCE;5;;;0;AA937575;
C;142;3109675;84;20041116 08:20;5/SP73299;
D;142;3109675;84;20041116 08:20;P;;;;;;
D;142;3109675;84;20041116 08:20;P;;;;;;
D;142;3109675;84;20041116 08:20;V;;;;;;
B;142;3109675;85;20041116 08:20;;;13;MILL ST;CARLTON;2218;;;20030728;20040902;385000;;R;RESIDENCE;6;;;0;AA962809;
C;142;3109675;85;20041116 08:20;6/SP73299;
D;142;3109675;85;20041116 08:20;P;;;;;;
D;142;3109675;85;20041116 08:20;V;;;;;;
B;142;3109675;86;20041116 08:20;;;13;MILL ST;CARLTON;2218;;;20040705;20040910;383000;;R;RESIDENCE;7;;;0;AA953555;
C;142;3109675;86;20041116 08:20;7/SP73299;
D;142;3109675;86;20041116 08:20;P;;;;;;
D;142;3109675;86;20041116 08:20;V;;;;;;
B;142;3109675;87;20041116 08:20;;;13;MILL ST;CARLTON;2218;;;20040723;20040819;385000;;R;RESIDENCE;8;;;0;AA931957;
C;142;3109675;87;20041116 08:20;8/SP73299;
D;142;3109675;87;20041116 08:20;P;;;;;;
D;142;3109675;87;20041116 08:20;P;;;;;;
D;142;3109675;87;20041116 08:20;V;;;;;;
B;142;3109675;88;20041116 08:20;;;13;MILL ST;CARLTON;2218;;;20040617;20040917;385000;;3;UNIT;9;;;0;AB23063;
C;142;3109675;88;20041116 08:20;9/SP73299;
D;142;3109675;88;20041116 08:20;P;;;;;;
D;142;3109675;88;20041116 08:20;V;;;;;;
B;142;3109675;89;20041116 08:20;;;13;MILL ST;CARLTON;2218;;;20040609;20040831;405000;;R;RESIDENCE;12;;;0;AA947518;
C;142;3109675;89;20041116 08:20;12/SP73299;
D;142;3109675;89;20041116 08:20;P;;;;;;
D;142;3109675;89;20041116 08:20;P;;;;;;
D;142;3109675;89;20041116 08:20;V;;;;;;
B;142;3126798;90;20041116 08:20;;5;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20030916;20041026;491962;;R;RESIDENCE;5;;;0;AB60164;
C;142;3126798;90;20041116 08:20;5/SP73657;
D;142;3126798;90;20041116 08:20;P;;;;;;
D;142;3126798;90;20041116 08:20;V;;;;;;
B;142;3126798;91;20041116 08:20;;13;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20040531;20041026;355000;;3;SHOP;13;;;0;AB51168;
C;142;3126798;91;20041116 08:20;13/SP73657;
D;142;3126798;91;20041116 08:20;P;;;;;;
D;142;3126798;91;20041116 08:20;P;;;;;;
D;142;3126798;91;20041116 08:20;V;;;;;;
B;142;3131716;92;20041116 08:20;OFF;;;MARSH ST;ARNCLIFFE;2205;2.212;H;20030516;20030516;2911460;;R;RESIDENCE;;;;0;9627961;
C;142;3131716;92;20041116 08:20;3/31742 SUPERSEDED BY DP 1050923;
D;142;3131716;92;20041116 08:20;P;;;;;;
D;142;3131716;92;20041116 08:20;P;;;;;;
D;142;3131716;92;20041116 08:20;V;;;;;;
B;142;3131948;93;20041116 08:20;;;15;RICKARD ST;TURRELLA;2205;575.2;M;20040719;20040913;360000;;V;VACANT LAND;;;;0;AB48915;
C;142;3131948;93;20041116 08:20;2/7121;
D;142;3131948;93;20041116 08:20;P;;;;;;
B;142;3131949;94;20041116 08:20;REAR OF;;15;RICKARD ST;TURRELLA;2205;828.3;M;20040719;20040913;500000;;R;RESIDENCE;;;;0;AB48897;
C;142;3131949;94;20041116 08:20;1/455587;
D;142;3131949;94;20041116 08:20;P;;;;;;
D;142;3131949;94;20041116 08:20;V;;;;;;
D;142;3131949;94;20041116 08:20;V;;;;;;
Z;479;94;94;289;
