A;022;20041201 11:25;PDANN;
B;022;3131290;17;20041201 11:25;;;91 A;BLACKETT AVE;YOUNG;2594;346.8;M;20040922;20041112;192000;A;R;RESIDENCE;;AA;;0;AB99473;
C;022;3131290;17;20041201 11:25;152/1075239;
D;022;3131290;17;20041201 11:25;P;;;;;;
D;022;3131290;17;20041201 11:25;V;;;;;;
B;022;3131841;18;20041201 11:25;;;1 A;HAYDEN PL;YOUNG;2594;475;M;20040830;20041117;33000;A;V;VACANT LAND;;AF;;0;AB109822;
C;022;3131841;18;20041201 11:25;10/1074310;
D;022;3131841;18;20041201 11:25;P;;;;;;
D;022;3131841;18;20041201 11:25;P;;;;;;
D;022;3131841;18;20041201 11:25;V;;;;;;
B;022;3131842;19;20041201 11:25;;;85;BINALONG ST;YOUNG;2594;461.3;M;20040325;20041117;35000;A;V;VACANT LAND;;AF;;0;AB109798;
C;022;3131842;19;20041201 11:25;11/1074310;
D;022;3131842;19;20041201 11:25;P;;;;;;
D;022;3131842;19;20041201 11:25;P;;;;;;
D;022;3131842;19;20041201 11:25;V;;;;;;
B;022;3138733;20;20041201 11:25;;;;DOONGARA ST;KOORAWATHA;2807;2024;M;20041019;20041105;15000;;V;VACANT LAND;;;;0;AB94775;
C;022;3138733;20;20041201 11:25;9, 10/2/8334;
D;022;3138733;20;20041201 11:25;P;;;;;;
D;022;3138733;20;20041201 11:25;V;;;;;;
D;022;3138733;20;20041201 11:25;V;;;;;;
Z;111;20;20;69;
