A;089;20040716 12:36;PDANN;
B;089;804671;7;20040716 12:36;;1;7;ALFRED ST;WESTMEAD;2145;;;20040531;20040624;1097600;;R;RESIDENCE;1;;;0;AA784526;
C;089;804671;7;20040716 12:36;1//SP 41447;
D;089;804671;7;20040716 12:36;P;;;;;;
D;089;804671;7;20040716 12:36;V;;;;;;
B;089;804671;8;20040716 12:36;;1;7;ALFRED ST;WESTMEAD;2145;;;20040531;20040624;1097600;;R;RESIDENCE;2;;;0;AA784526;
C;089;804671;8;20040716 12:36;2//SP 41447;
D;089;804671;8;20040716 12:36;P;;;;;;
D;089;804671;8;20040716 12:36;V;;;;;;
B;089;804671;9;20040716 12:36;;1;7;ALFRED ST;WESTMEAD;2145;;;20040531;20040624;1097600;;R;RESIDENCE;3;;;0;AA784526;
C;089;804671;9;20040716 12:36;3//SP 41447;
D;089;804671;9;20040716 12:36;P;;;;;;
D;089;804671;9;20040716 12:36;V;;;;;;
B;089;804671;10;20040716 12:36;;1;7;ALFRED ST;WESTMEAD;2145;;;20040531;20040624;1097600;;R;RESIDENCE;4;;;0;AA784526;
C;089;804671;10;20040716 12:36;4//SP 41447;
D;089;804671;10;20040716 12:36;P;;;;;;
D;089;804671;10;20040716 12:36;V;;;;;;
B;089;804676;11;20040716 12:36;;1;9;ALFRED ST;WESTMEAD;2145;;;20040227;20040326;285000;;R;RESIDENCE;1;;;0;AA787230;
C;089;804676;11;20040716 12:36;1//SP 43666;
D;089;804676;11;20040716 12:36;P;;;;;;
D;089;804676;11;20040716 12:36;P;;;;;;
D;089;804676;11;20040716 12:36;V;;;;;;
B;089;805610;12;20040716 12:36;;;49 A;ARTHUR ST;GRANVILLE;2142;;;20040414;20040513;550000;A;V;VACANT LAND;;CX;;0;AA750168;
C;089;805610;12;20040716 12:36;1//191960;
D;089;805610;12;20040716 12:36;P;;;;;;
D;089;805610;12;20040716 12:36;V;;;;;;
B;089;805984;13;20040716 12:36;;;47;AUSTIN CRES;WENTWORTHVILLE;2145;569.1;M;20040506;20040618;3550;A;V;VACANT LAND;;BQ;;0;AA736882;
C;089;805984;13;20040716 12:36;34//203373;
D;089;805984;13;20040716 12:36;P;;;;;;
D;089;805984;13;20040716 12:36;P;;;;;;
D;089;805984;13;20040716 12:36;P;;;;;;
D;089;805984;13;20040716 12:36;V;;;;;;
D;089;805984;13;20040716 12:36;V;;;;;;
D;089;805984;13;20040716 12:36;V;;;;;;
B;089;806321;14;20040716 12:36;;1;108;BALLANDELLA RD;PENDLE HILL;2145;;;20040531;20040630;190000;;3;SMALL FACTORY;1;;;0;AA764286;
C;089;806321;14;20040716 12:36;1//SP 58501;
D;089;806321;14;20040716 12:36;P;;;;;;
D;089;806321;14;20040716 12:36;P;;;;;;
D;089;806321;14;20040716 12:36;P;;;;;;
D;089;806321;14;20040716 12:36;V;;;;;;
D;089;806321;14;20040716 12:36;V;;;;;;
D;089;806321;14;20040716 12:36;V;;;;;;
B;089;806382;15;20040716 12:36;;;58;BALLANDELLA RD;TOONGABBIE;2146;;;20040421;20040618;484500;A;R;RESIDENCE;;BQ;;0;AA753725;
C;089;806382;15;20040716 12:36;3//38986;
D;089;806382;15;20040716 12:36;P;;;;;;
D;089;806382;15;20040716 12:36;P;;;;;;
D;089;806382;15;20040716 12:36;V;;;;;;
D;089;806382;15;20040716 12:36;V;;;;;;
B;089;806413;16;20040716 12:36;;;22;BALLANDELLA RD;TOONGABBIE;2146;;;20040420;20040623;450000;A;R;RESIDENCE;;BQ;;0;AA767315;
C;089;806413;16;20040716 12:36;51//8909;
D;089;806413;16;20040716 12:36;P;;;;;;
D;089;806413;16;20040716 12:36;P;;;;;;
D;089;806413;16;20040716 12:36;V;;;;;;
B;089;807823;17;20040716 12:36;;;34;BERRY ST;GRANVILLE;2142;415.4;M;20040512;20040623;640000;I;3;FACTORY;;FY;;0;AA756055;
C;089;807823;17;20040716 12:36;830//800334;
D;089;807823;17;20040716 12:36;P;;;;;;
D;089;807823;17;20040716 12:36;V;;;;;;
D;089;807823;17;20040716 12:36;V;;;;;;
D;089;807823;17;20040716 12:36;V;;;;;;
D;089;807823;17;20040716 12:36;V;;;;;;
B;089;808253;18;20040716 12:36;;12;6;BINALONG RD;PENDLE HILL;2145;;;20040513;20040629;315000;;R;RESIDENCE;12;;;0;AA770745;
C;089;808253;18;20040716 12:36;12//SP 49874;
D;089;808253;18;20040716 12:36;P;;;;;;
D;089;808253;18;20040716 12:36;P;;;;;;
D;089;808253;18;20040716 12:36;V;;;;;;
B;089;808383;19;20040716 12:36;;;4;BINYA ST;PENDLE HILL;2145;;;20040504;20040624;468000;A;R;RESIDENCE;;BQ;;0;AA770245;
C;089;808383;19;20040716 12:36;56//16020;
D;089;808383;19;20040716 12:36;P;;;;;;
D;089;808383;19;20040716 12:36;V;;;;;;
B;089;808416;20;20040716 12:36;;;5;BIRTLES AVE;PENDLE HILL;2145;556.4;M;20040308;20040429;422000;A;R;RESIDENCE;;BQ;;0;AA759246;
C;089;808416;20;20040716 12:36;31//29313;
D;089;808416;20;20040716 12:36;P;;;;;;
D;089;808416;20;20040716 12:36;P;;;;;;
D;089;808416;20;20040716 12:36;V;;;;;;
D;089;808416;20;20040716 12:36;V;;;;;;
B;089;808923;21;20040716 12:36;;;5;BLUEGUM RD;WENTWORTHVILLE;2145;594.4;M;20040519;20040630;386000;A;3;;;BQ;;0;AA781722;
C;089;808923;21;20040716 12:36;127//202294;
D;089;808923;21;20040716 12:36;P;;;;;;
D;089;808923;21;20040716 12:36;P;;;;;;
D;089;808923;21;20040716 12:36;V;;;;;;
B;089;809735;22;20040716 12:36;;10;33;BOWDEN ST;GRANVILLE;2142;;;20040528;20040624;235000;;R;RESIDENCE;10;;;0;AA762394;
C;089;809735;22;20040716 12:36;10//SP 11723;
D;089;809735;22;20040716 12:36;P;;;;;;
D;089;809735;22;20040716 12:36;V;;;;;;
B;089;810067;23;20040716 12:36;;;1;BRAZIER ST;GRANVILLE;2142;461.6;M;20040505;20040616;360000;A;R;RESIDENCE;;CX;;0;AA747127;
C;089;810067;23;20040716 12:36;8//241618;
D;089;810067;23;20040716 12:36;P;;;;;;
D;089;810067;23;20040716 12:36;V;;;;;;
B;089;810258;24;20040716 12:36;;45;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040522;20040629;365000;;R;RESIDENCE;45;;;0;AA784257;
C;089;810258;24;20040716 12:36;45//SP 61928;
D;089;810258;24;20040716 12:36;P;;;;;;
D;089;810258;24;20040716 12:36;P;;;;;;
D;089;810258;24;20040716 12:36;V;;;;;;
D;089;810258;24;20040716 12:36;V;;;;;;
B;089;810685;25;20040716 12:36;;4;26;BRIDGE ST;EPPING;2121;;;20040511;20040622;390000;;R;RESIDENCE;4;;;0;AA764676;
C;089;810685;25;20040716 12:36;4//SP 15397;
D;089;810685;25;20040716 12:36;P;;;;;;
D;089;810685;25;20040716 12:36;P;;;;;;
D;089;810685;25;20040716 12:36;V;;;;;;
B;089;810877;26;20040716 12:36;;;197;BRIENS RD;NORTHMEAD;2152;6462;M;20040528;20040615;2200000;I;3;INDUSTRIAL;;FM;;0;AA783720;
C;089;810877;26;20040716 12:36;2//524880;
D;089;810877;26;20040716 12:36;P;;;;;;
D;089;810877;26;20040716 12:36;V;;;;;;
B;089;811088;27;20040716 12:36;;1;4;BRISBANE ST;GRANVILLE;2142;;;20040527;20040624;1700300;;R;RESIDENCE;1;;;0;AA784483;
C;089;811088;27;20040716 12:36;1//SP 39257;
D;089;811088;27;20040716 12:36;P;;;;;;
D;089;811088;27;20040716 12:36;V;;;;;;
B;089;811088;28;20040716 12:36;;2;4;BRISBANE ST;GRANVILLE;2142;;;20040527;20040624;1700300;;R;RESIDENCE;2;;;0;AA784483;
C;089;811088;28;20040716 12:36;2//SP 39257;
D;089;811088;28;20040716 12:36;P;;;;;;
D;089;811088;28;20040716 12:36;V;;;;;;
B;089;811088;29;20040716 12:36;;3;4;BRISBANE ST;GRANVILLE;2142;;;20040527;20040624;1700300;;R;RESIDENCE;3;;;0;AA784483;
C;089;811088;29;20040716 12:36;3//SP 39257;
D;089;811088;29;20040716 12:36;P;;;;;;
D;089;811088;29;20040716 12:36;V;;;;;;
B;089;811088;30;20040716 12:36;;4;4;BRISBANE ST;GRANVILLE;2142;;;20040527;20040624;1700300;;R;RESIDENCE;4;;;0;AA784483;
C;089;811088;30;20040716 12:36;4//SP 39257;
D;089;811088;30;20040716 12:36;P;;;;;;
D;089;811088;30;20040716 12:36;V;;;;;;
B;089;811088;31;20040716 12:36;;5;4;BRISBANE ST;GRANVILLE;2142;;;20040527;20040624;1700300;;R;RESIDENCE;5;;;0;AA784483;
C;089;811088;31;20040716 12:36;5//SP 39257;
D;089;811088;31;20040716 12:36;P;;;;;;
D;089;811088;31;20040716 12:36;V;;;;;;
B;089;811088;32;20040716 12:36;;6;4;BRISBANE ST;GRANVILLE;2142;;;20040527;20040624;1700300;;R;RESIDENCE;6;;;0;AA784483;
C;089;811088;32;20040716 12:36;6//SP 39257;
D;089;811088;32;20040716 12:36;P;;;;;;
D;089;811088;32;20040716 12:36;V;;;;;;
B;089;811171;33;20040716 12:36;;;51;BRODIE ST;RYDALMERE;2116;1296;M;20040521;20040701;1290000;I;3;COMMERCIAL;;FB;;0;AA787295;
C;089;811171;33;20040716 12:36;1//592588;
D;089;811171;33;20040716 12:36;P;;;;;;
D;089;811171;33;20040716 12:36;V;;;;;;
B;089;811241;34;20040716 12:36;;6;8;BROUGHTON ST;PARRAMATTA;2150;;;20040407;20040519;450000;;R;RESIDENCE;6;;;0;AA757169;
C;089;811241;34;20040716 12:36;6//SP 58881;
D;089;811241;34;20040716 12:36;P;;;;;;
D;089;811241;34;20040716 12:36;V;;;;;;
D;089;811241;34;20040716 12:36;V;;;;;;
B;089;811579;35;20040716 12:36;;;1;BUDGEREE RD;TOONGABBIE;2146;2087;M;20031213;20040305;412500;A;R;RESIDENCE;;CX;;0;AA493308;
C;089;811579;35;20040716 12:36;28//1063592;
D;089;811579;35;20040716 12:36;P;;;;;;
D;089;811579;35;20040716 12:36;P;;;;;;
D;089;811579;35;20040716 12:36;V;;;;;;
D;089;811579;35;20040716 12:36;V;;;;;;
B;089;811629;36;20040716 12:36;;20;51;BULLER ST;NORTH PARRAMATTA;2151;;;20040519;20040630;385000;;R;RESIDENCE;20;;;0;AA782206;
C;089;811629;36;20040716 12:36;20//SP 60426;
D;089;811629;36;20040716 12:36;P;;;;;;
D;089;811629;36;20040716 12:36;V;;;;;;
D;089;811629;36;20040716 12:36;V;;;;;;
D;089;811629;36;20040716 12:36;V;;;;;;
D;089;811629;36;20040716 12:36;V;;;;;;
D;089;811629;36;20040716 12:36;V;;;;;;
D;089;811629;36;20040716 12:36;V;;;;;;
B;089;811883;37;20040716 12:36;;;48;BUNGAREE RD;TOONGABBIE;2146;1676;M;20000929;20001124;255000;A;R;RESIDENCE;;BQ;;0;7265394;
C;089;811883;37;20040716 12:36;;
D;089;811883;37;20040716 12:36;P;;;;;;
D;089;811883;37;20040716 12:36;P;;;;;;
D;089;811883;37;20040716 12:36;V;;;;;;
B;089;812080;38;20040716 12:36;;;13;BURLINGTON ST;NORTHMEAD;2152;;;20040508;20040629;450000;A;R;RESIDENCE;;CB;;0;AA780095;
C;089;812080;38;20040716 12:36;79//20868;
D;089;812080;38;20040716 12:36;P;;;;;;
D;089;812080;38;20040716 12:36;P;;;;;;
D;089;812080;38;20040716 12:36;P;;;;;;
D;089;812080;38;20040716 12:36;V;;;;;;
D;089;812080;38;20040716 12:36;V;;;;;;
B;089;812287;39;20040716 12:36;;;78;BURSILL ST;GUILDFORD;2161;;;20040128;20040618;555000;A;R;RESIDENCE;;BC;;0;AA750951;
C;089;812287;39;20040716 12:36;A//370293;
D;089;812287;39;20040716 12:36;P;;;;;;
D;089;812287;39;20040716 12:36;V;;;;;;
B;089;812685;40;20040716 12:36;;;34;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20040321;20040504;526650;A;R;RESIDENCE;;CB;;0;AA750100;
C;089;812685;40;20040716 12:36;310//233395;
D;089;812685;40;20040716 12:36;P;;;;;;
D;089;812685;40;20040716 12:36;P;;;;;;
D;089;812685;40;20040716 12:36;V;;;;;;
B;089;813111;41;20040716 12:36;;32;23;CAMPBELL ST;PARRAMATTA;2150;;;20040501;20040628;257000;;R;RESIDENCE;32;;;0;AA761302;
C;089;813111;41;20040716 12:36;32//SP 14413;
D;089;813111;41;20040716 12:36;P;;;;;;
D;089;813111;41;20040716 12:36;V;;;;;;
B;089;813567;42;20040716 12:36;;24;37;CARLINGFORD RD;EPPING;2121;;;20040525;20040625;392000;;3;UNIT;24;;;0;AA760282;
C;089;813567;42;20040716 12:36;24//SP 32703;
D;089;813567;42;20040716 12:36;P;;;;;;
D;089;813567;42;20040716 12:36;P;;;;;;
D;089;813567;42;20040716 12:36;V;;;;;;
B;089;813803;43;20040716 12:36;;;12;CAROLINE ST;WESTMEAD;2145;;;20040524;20040531;1300000;A;3;MEDICAL CLINI;;JK;;0;AA765847;
C;089;813803;43;20040716 12:36;3//348754;
D;089;813803;43;20040716 12:36;P;;;;;;
D;089;813803;43;20040716 12:36;P;;;;;;
D;089;813803;43;20040716 12:36;V;;;;;;
B;089;814023;44;20040716 12:36;;;110;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;619.7;M;20040513;20040610;460000;A;R;RESIDENCE;;CB;;0;AA775316;
C;089;814023;44;20040716 12:36;1009//237551;
D;089;814023;44;20040716 12:36;P;;;;;;
D;089;814023;44;20040716 12:36;P;;;;;;
D;089;814023;44;20040716 12:36;V;;;;;;
D;089;814023;44;20040716 12:36;V;;;;;;
B;089;814092;45;20040716 12:36;;;1;CARRINGTON ST;PARRAMATTA;2150;556.4;M;20040429;20040610;545000;A;R;RESIDENCE;;AV;;0;AA752632;
C;089;814092;45;20040716 12:36;C//155401;
D;089;814092;45;20040716 12:36;P;;;;;;
D;089;814092;45;20040716 12:36;P;;;;;;
D;089;814092;45;20040716 12:36;V;;;;;;
B;089;814871;46;20040716 12:36;;;49;CHESTERFIELD RD;EPPING;2121;1012;M;20031219;20040220;885000;A;R;RESIDENCE;;AB;;0;AA753680;
C;089;814871;46;20040716 12:36;18//8452;
D;089;814871;46;20040716 12:36;P;;;;;;
D;089;814871;46;20040716 12:36;P;;;;;;
D;089;814871;46;20040716 12:36;V;;;;;;
D;089;814871;46;20040716 12:36;V;;;;;;
B;089;815082;47;20040716 12:36;;;34;CHISWICK RD;GRANVILLE;2142;;;20040406;20040702;425000;A;R;RESIDENCE;;BC;;0;AA777327;
C;089;815082;47;20040716 12:36;183//14156;
D;089;815082;47;20040716 12:36;P;;;;;;
D;089;815082;47;20040716 12:36;V;;;;;;
D;089;815082;47;20040716 12:36;V;;;;;;
B;089;815117;48;20040716 12:36;;;17;CHRISTINE ST;NORTHMEAD;2152;645;M;20040511;20040622;555000;A;R;RESIDENCE;;CB;;0;AA757721;
C;089;815117;48;20040716 12:36;9//238360;
D;089;815117;48;20040716 12:36;P;;;;;;
D;089;815117;48;20040716 12:36;P;;;;;;
D;089;815117;48;20040716 12:36;V;;;;;;
D;089;815117;48;20040716 12:36;V;;;;;;
B;089;815584;49;20040716 12:36;;4;519;CHURCH ST;PARRAMATTA;2150;;;20040513;20040525;236500;;R;RESIDENCE;4;;;0;AA779999;
C;089;815584;49;20040716 12:36;4//SP 42595;
D;089;815584;49;20040716 12:36;P;;;;;;
D;089;815584;49;20040716 12:36;V;;;;;;
B;089;815914;50;20040716 12:36;;;10;CLACKMANNAN RD;WINSTON HILLS;2153;714.5;M;20040415;20040624;430000;A;3;;;CB;;0;AA779213;
C;089;815914;50;20040716 12:36;251//231740;
D;089;815914;50;20040716 12:36;P;;;;;;
D;089;815914;50;20040716 12:36;V;;;;;;
D;089;815914;50;20040716 12:36;V;;;;;;
B;089;816249;51;20040716 12:36;;6;22;CLYDE ST;GRANVILLE;2142;;;20040512;20040618;210000;;R;RESIDENCE;6;;;0;AA770837;
C;089;816249;51;20040716 12:36;6//SP 7094;
D;089;816249;51;20040716 12:36;P;;;;;;
D;089;816249;51;20040716 12:36;P;;;;;;
D;089;816249;51;20040716 12:36;V;;;;;;
B;089;816567;52;20040716 12:36;;2;3;COLEMAN AVE;CARLINGFORD;2118;;;20040526;20040624;325000;;R;RESIDENCE;2;;;0;AA791957;
C;089;816567;52;20040716 12:36;2//SP 3248;
D;089;816567;52;20040716 12:36;P;;;;;;
D;089;816567;52;20040716 12:36;V;;;;;;
B;089;816567;53;20040716 12:36;;2;3;COLEMAN AVE;CARLINGFORD;2118;;;20040526;20040624;325000;;R;RESIDENCE;21;;;0;AA791957;
C;089;816567;53;20040716 12:36;21//SP 3248;
D;089;816567;53;20040716 12:36;P;;;;;;
D;089;816567;53;20040716 12:36;V;;;;;;
B;089;816665;54;20040716 12:36;;13;2;COLEMAN AVE;CARLINGFORD;2118;;;20040514;20040702;439888;;R;RESIDENCE;13;;;0;AA791243;
C;089;816665;54;20040716 12:36;13//SP 32785;
D;089;816665;54;20040716 12:36;P;;;;;;
D;089;816665;54;20040716 12:36;P;;;;;;
D;089;816665;54;20040716 12:36;V;;;;;;
B;089;817129;55;20040716 12:36;;;84;COWPER ST;GRANVILLE;2142;360.4;M;20040526;20040630;490000;M;3;;;MU;;0;AA769360;
C;089;817129;55;20040716 12:36;23//653090;
D;089;817129;55;20040716 12:36;P;;;;;;
D;089;817129;55;20040716 12:36;V;;;;;;
B;089;817227;56;20040716 12:36;;1;17;COWPER ST;PARRAMATTA;2150;;;20040514;20040625;231000;;R;RESIDENCE;1;;;0;AA773953;
C;089;817227;56;20040716 12:36;1//SP 8597;
D;089;817227;56;20040716 12:36;P;;;;;;
D;089;817227;56;20040716 12:36;P;;;;;;
D;089;817227;56;20040716 12:36;V;;;;;;
D;089;817227;56;20040716 12:36;V;;;;;;
B;089;817470;57;20040716 12:36;;;41;CROSS ST;GUILDFORD;2161;479.7;M;20031124;20040524;550000;A;R;RESIDENCE;;BC;;0;AA747255;
C;089;817470;57;20040716 12:36;102//592648;
D;089;817470;57;20040716 12:36;P;;;;;;
D;089;817470;57;20040716 12:36;V;;;;;;
B;089;817604;58;20040716 12:36;;3;20;CROWN ST;HARRIS PARK;2150;;;20040520;20040630;450000;;R;RESIDENCE;3;;;0;AA782178;
C;089;817604;58;20040716 12:36;3//SP 13679;
D;089;817604;58;20040716 12:36;P;;;;;;
D;089;817604;58;20040716 12:36;P;;;;;;
D;089;817604;58;20040716 12:36;V;;;;;;
D;089;817604;58;20040716 12:36;V;;;;;;
B;089;817604;59;20040716 12:36;;7;20;CROWN ST;HARRIS PARK;2150;;;20040525;20040630;500000;;R;RESIDENCE;7;;;0;AA782134;
C;089;817604;59;20040716 12:36;7//SP 13679;
D;089;817604;59;20040716 12:36;P;;;;;;
D;089;817604;59;20040716 12:36;V;;;;;;
D;089;817604;59;20040716 12:36;V;;;;;;
B;089;817604;60;20040716 12:36;;1;20;CROWN ST;HARRIS PARK;2150;;;20040512;20040630;450000;;R;RESIDENCE;1;;;0;AA782169;
C;089;817604;60;20040716 12:36;1//SP 13679;
D;089;817604;60;20040716 12:36;P;;;;;;
D;089;817604;60;20040716 12:36;P;;;;;;
D;089;817604;60;20040716 12:36;V;;;;;;
D;089;817604;60;20040716 12:36;V;;;;;;
B;089;817932;61;20040716 12:36;;;82;DARCY RD;WENTWORTHVILLE;2145;556.4;M;20040519;20040702;410000;A;R;RESIDENCE;;BQ;;0;AA785056;
C;089;817932;61;20040716 12:36;6//28204;
D;089;817932;61;20040716 12:36;P;;;;;;
D;089;817932;61;20040716 12:36;V;;;;;;
D;089;817932;61;20040716 12:36;V;;;;;;
B;089;818296;62;20040716 12:36;;;24;DICKENS ST;WINSTON HILLS;2153;;;20040615;20040629;499000;A;R;RESIDENCE;;CB;;0;AA782171;
C;089;818296;62;20040716 12:36;705//234541;
D;089;818296;62;20040716 12:36;P;;;;;;
D;089;818296;62;20040716 12:36;P;;;;;;
D;089;818296;62;20040716 12:36;V;;;;;;
B;089;818528;63;20040716 12:36;;;38;DOIG ST;WENTWORTHVILLE;2145;885.2;M;20040329;20040607;511360;A;R;RESIDENCE;;BQ;;0;AA724433;
C;089;818528;63;20040716 12:36;3//221362;
D;089;818528;63;20040716 12:36;P;;;;;;
D;089;818528;63;20040716 12:36;V;;;;;;
B;089;819204;64;20040716 12:36;;21;9;EARLY ST;PARRAMATTA;2150;;;20040512;20040611;315000;;R;RESIDENCE;21;;;0;AA752369;
C;089;819204;64;20040716 12:36;21//SP 54316;
D;089;819204;64;20040716 12:36;P;;;;;;
D;089;819204;64;20040716 12:36;P;;;;;;
D;089;819204;64;20040716 12:36;V;;;;;;
D;089;819204;64;20040716 12:36;V;;;;;;
B;089;819807;65;20040716 12:36;;;30;EINSTEIN ST;WINSTON HILLS;2153;575.4;M;20040430;20040528;445000;A;R;RESIDENCE;;CB;;0;AA754754;
C;089;819807;65;20040716 12:36;8//236718;
D;089;819807;65;20040716 12:36;P;;;;;;
D;089;819807;65;20040716 12:36;P;;;;;;
D;089;819807;65;20040716 12:36;V;;;;;;
D;089;819807;65;20040716 12:36;V;;;;;;
B;089;820054;66;20040716 12:36;;14;3;ELIZABETH ST;PARRAMATTA;2150;;;20040413;20040622;366000;;R;RESIDENCE;14;;;0;AA783476;
C;089;820054;66;20040716 12:36;14//SP 16032;
D;089;820054;66;20040716 12:36;P;;;;;;
D;089;820054;66;20040716 12:36;V;;;;;;
B;089;820109;67;20040716 12:36;;10;13;ELIZABETH ST;PARRAMATTA;2150;;;20040428;20040705;345000;;R;RESIDENCE;10;;;0;AA792424;
C;089;820109;67;20040716 12:36;10//SP 53371;
D;089;820109;67;20040716 12:36;P;;;;;;
D;089;820109;67;20040716 12:36;P;;;;;;
D;089;820109;67;20040716 12:36;V;;;;;;
B;089;821168;68;20040716 12:36;;5;22;FACTORY ST;NORTH PARRAMATTA;2151;;;20040518;20040629;298000;;R;RESIDENCE;5;;;0;AA782212;
C;089;821168;68;20040716 12:36;5//SP 10103;
D;089;821168;68;20040716 12:36;P;;;;;;
D;089;821168;68;20040716 12:36;P;;;;;;
D;089;821168;68;20040716 12:36;V;;;;;;
B;089;821582;69;20040716 12:36;;;77;FENNELL ST;PARRAMATTA;2150;;;20010906;20011019;315000;A;R;RESIDENCE;;CX;;0;4328913;
C;089;821582;69;20040716 12:36;D//154409;
D;089;821582;69;20040716 12:36;P;;;;;;
D;089;821582;69;20040716 12:36;P;;;;;;
D;089;821582;69;20040716 12:36;V;;;;;;
B;089;821690;70;20040716 12:36;;;30;FERNDALE CL;WENTWORTHVILLE;2145;860;M;20040515;20040630;495000;A;R;RESIDENCE;;BQ;;0;AA790504;
C;089;821690;70;20040716 12:36;1//243598;
D;089;821690;70;20040716 12:36;P;;;;;;
D;089;821690;70;20040716 12:36;P;;;;;;
D;089;821690;70;20040716 12:36;V;;;;;;
D;089;821690;70;20040716 12:36;V;;;;;;
B;089;822270;71;20040716 12:36;;1;14;FLEET ST;PARRAMATTA;2150;;;20040601;20040622;275000;;R;RESIDENCE;1;;;0;AA785527;
C;089;822270;71;20040716 12:36;1//SP 41459;
D;089;822270;71;20040716 12:36;P;;;;;;
D;089;822270;71;20040716 12:36;V;;;;;;
B;089;822711;72;20040716 12:36;;51;8;FREEMAN PL;CARLINGFORD;2118;;;20040504;20040615;402000;;R;RESIDENCE;51;;;0;AA760049;
C;089;822711;72;20040716 12:36;51//SP 33667;
D;089;822711;72;20040716 12:36;P;;;;;;
D;089;822711;72;20040716 12:36;V;;;;;;
B;089;823111;73;20040716 12:36;;;28;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20040521;20040702;370000;A;R;RESIDENCE;;AV;;0;AA786979;
C;089;823111;73;20040716 12:36;2//74123;
D;089;823111;73;20040716 12:36;P;;;;;;
D;089;823111;73;20040716 12:36;P;;;;;;
D;089;823111;73;20040716 12:36;V;;;;;;
B;089;823316;74;20040716 12:36;;1;9;GARDEN ST;TELOPEA;2117;;;20040508;20040610;335000;;R;RESIDENCE;1;;;0;AA766487;
C;089;823316;74;20040716 12:36;1//SP 58958;
D;089;823316;74;20040716 12:36;P;;;;;;
D;089;823316;74;20040716 12:36;P;;;;;;
D;089;823316;74;20040716 12:36;V;;;;;;
D;089;823316;74;20040716 12:36;V;;;;;;
B;089;823563;75;20040716 12:36;;25;48;GEORGE ST;PARRAMATTA;2150;;;20040520;20040617;190000;;3;COMMERCIAL UN;25;;;0;AA766786;
C;089;823563;75;20040716 12:36;25//SP 159;
D;089;823563;75;20040716 12:36;P;;;;;;
D;089;823563;75;20040716 12:36;P;;;;;;
D;089;823563;75;20040716 12:36;V;;;;;;
B;089;823563;76;20040716 12:36;;78;48;GEORGE ST;PARRAMATTA;2150;;;20040128;20040701;1010000;;R;RESIDENCE;78;;;0;AA784491;
C;089;823563;76;20040716 12:36;78//SP 159;
D;089;823563;76;20040716 12:36;P;;;;;;
D;089;823563;76;20040716 12:36;P;;;;;;
D;089;823563;76;20040716 12:36;P;;;;;;
D;089;823563;76;20040716 12:36;V;;;;;;
B;089;823754;77;20040716 12:36;;;107;GEORGE ST;PARRAMATTA;2150;631.2;M;20040421;20040624;2800000;B;R;RESIDENCE;;LA;;0;AA760930;
C;089;823754;77;20040716 12:36;67//633057;
D;089;823754;77;20040716 12:36;P;;;;;;
D;089;823754;77;20040716 12:36;V;;;;;;
B;089;823896;78;20040716 12:36;;;39;GIDEON ST;WINSTON HILLS;2153;556.4;M;20040421;20040623;515000;A;R;RESIDENCE;;CB;;0;AA776230;
C;089;823896;78;20040716 12:36;8//238347;
