A;224;20041216 08:41;PDANN;
D;224;2550297;73;20041216 08:41;V;;;;;;
B;224;2550697;74;20041216 08:41;;;18;GRANDVIEW ST;SOUTH PENRITH;2750;;;20041102;20041118;395000;A;R;RESIDENCE;;GG;;0;AB128929;
C;224;2550697;74;20041216 08:41;33/235230;
D;224;2550697;74;20041216 08:41;P;;;;;;
D;224;2550697;74;20041216 08:41;P;;;;;;
D;224;2550697;74;20041216 08:41;V;;;;;;
D;224;2550697;74;20041216 08:41;V;;;;;;
D;224;2550697;74;20041216 08:41;V;;;;;;
D;224;2550697;74;20041216 08:41;V;;;;;;
B;224;2551623;75;20041216 08:41;;;171;GREENBANK DR;WERRINGTON DOWNS;2747;625.4;M;20041007;20041125;290000;A;R;RESIDENCE;;GV;;0;AB142846;
C;224;2551623;75;20041216 08:41;1098/259016;
D;224;2551623;75;20041216 08:41;P;;;;;;
D;224;2551623;75;20041216 08:41;P;;;;;;
D;224;2551623;75;20041216 08:41;V;;;;;;
B;224;2551888;76;20041216 08:41;;;33;GREENHAVEN DR;EMU HEIGHTS;2750;645;M;20041003;20041112;397000;A;R;RESIDENCE;;BC;;0;AB140323;
C;224;2551888;76;20041216 08:41;97/238269;
D;224;2551888;76;20041216 08:41;P;;;;;;
D;224;2551888;76;20041216 08:41;P;;;;;;
D;224;2551888;76;20041216 08:41;V;;;;;;
B;224;2552147;77;20041216 08:41;;;22;GREYGUMS RD;CRANEBROOK;2749;676;M;20040920;20041110;280000;A;R;RESIDENCE;;AV;;0;AB142415;
C;224;2552147;77;20041216 08:41;84/614360;
D;224;2552147;77;20041216 08:41;P;;;;;;
D;224;2552147;77;20041216 08:41;P;;;;;;
D;224;2552147;77;20041216 08:41;V;;;;;;
B;224;2555550;78;20041216 08:41;;;9;ILLAWARRA DR;ST CLAIR;2759;796.7;M;20041012;20041116;392500;A;R;RESIDENCE;;AA;;0;AB140899;
C;224;2555550;78;20041216 08:41;9112/261572;
D;224;2555550;78;20041216 08:41;P;;;;;;
D;224;2555550;78;20041216 08:41;V;;;;;;
D;224;2555550;78;20041216 08:41;V;;;;;;
B;224;2555691;79;20041216 08:41;;;17;IMPALA AVE;WERRINGTON;2747;645;M;20041014;20041202;310000;A;3;;;AP;;0;AB147825;
C;224;2555691;79;20041216 08:41;17/243490;
D;224;2555691;79;20041216 08:41;P;;;;;;
D;224;2555691;79;20041216 08:41;V;;;;;;
D;224;2555691;79;20041216 08:41;V;;;;;;
B;224;2556804;80;20041216 08:41;;;15;JASON AVE;SOUTH PENRITH;2750;766.3;M;20041020;20041201;272000;A;R;RESIDENCE;;GG;;0;AB153913;
C;224;2556804;80;20041216 08:41;10/245929;
D;224;2556804;80;20041216 08:41;P;;;;;;
D;224;2556804;80;20041216 08:41;P;;;;;;
D;224;2556804;80;20041216 08:41;V;;;;;;
D;224;2556804;80;20041216 08:41;V;;;;;;
B;224;2556908;81;20041216 08:41;;;33;JEFFREY AVE;ST CLAIR;2759;655.4;M;20040927;20041108;343000;A;R;RESIDENCE;;AA;;0;AB110432;
C;224;2556908;81;20041216 08:41;62/262609;
D;224;2556908;81;20041216 08:41;P;;;;;;
D;224;2556908;81;20041216 08:41;P;;;;;;
D;224;2556908;81;20041216 08:41;V;;;;;;
D;224;2556908;81;20041216 08:41;V;;;;;;
B;224;2558228;82;20041216 08:41;;;28;KENNELLY ST;COLYTON;2760;638.6;M;20040916;20041028;260000;A;R;RESIDENCE;;AC;;0;AB126670;
C;224;2558228;82;20041216 08:41;315/241477;
D;224;2558228;82;20041216 08:41;P;;;;;;
D;224;2558228;82;20041216 08:41;P;;;;;;
D;224;2558228;82;20041216 08:41;V;;;;;;
B;224;2558843;83;20041216 08:41;;1;61;THE CRESCENT;PENRITH;2750;;;20041013;20041112;195000;;R;RESIDENCE;11;;;0;AB120217;
C;224;2558843;83;20041216 08:41;11/SP12367;
D;224;2558843;83;20041216 08:41;P;;;;;;
D;224;2558843;83;20041216 08:41;P;;;;;;
D;224;2558843;83;20041216 08:41;V;;;;;;
B;224;2559312;84;20041216 08:41;;;46;KOLOONA DR;EMU PLAINS;2750;625;M;20041001;20041126;360000;A;R;RESIDENCE;;GR;;0;AB140214;
C;224;2559312;84;20041216 08:41;29/261060;
D;224;2559312;84;20041216 08:41;P;;;;;;
D;224;2559312;84;20041216 08:41;V;;;;;;
D;224;2559312;84;20041216 08:41;V;;;;;;
B;224;2560069;85;20041216 08:41;;;15;LANDAIS PL;EMU HEIGHTS;2750;647;M;20041026;20041124;375000;A;R;RESIDENCE;;BC;;0;AB132109;
C;224;2560069;85;20041216 08:41;4045/713869;
D;224;2560069;85;20041216 08:41;P;;;;;;
D;224;2560069;85;20041216 08:41;P;;;;;;
D;224;2560069;85;20041216 08:41;V;;;;;;
D;224;2560069;85;20041216 08:41;V;;;;;;
B;224;2561193;86;20041216 08:41;;;32;LIDDLE ST;NORTH ST MARYS;2760;537.5;M;20040519;20041209;360000;A;R;RESIDENCE;;AE;;0;AB155212;
C;224;2561193;86;20041216 08:41;14/31611;
D;224;2561193;86;20041216 08:41;P;;;;;;
D;224;2561193;86;20041216 08:41;V;;;;;;
D;224;2561193;86;20041216 08:41;V;;;;;;
B;224;2562112;87;20041216 08:41;;;52;LORNE AVE;SOUTH PENRITH;2750;556.4;M;20041018;20041129;364950;A;R;RESIDENCE;;GG;;0;AB134224;
C;224;2562112;87;20041216 08:41;233/239299;
D;224;2562112;87;20041216 08:41;P;;;;;;
D;224;2562112;87;20041216 08:41;P;;;;;;
D;224;2562112;87;20041216 08:41;V;;;;;;
D;224;2562112;87;20041216 08:41;V;;;;;;
B;224;2563171;88;20041216 08:41;;;36;MADISON CCT;ST CLAIR;2759;626.4;M;20041010;20041122;311000;A;R;RESIDENCE;;AA;;0;AB146514;
C;224;2563171;88;20041216 08:41;1170/262976;
D;224;2563171;88;20041216 08:41;P;;;;;;
D;224;2563171;88;20041216 08:41;V;;;;;;
B;224;2563184;89;20041216 08:41;;;84;MAGNOLIA ST;NORTH ST MARYS;2760;746.1;M;19630219;20041014;6000;A;R;RESIDENCE;;AE;;0;AB145182;
C;224;2563184;89;20041216 08:41;106/215243;
D;224;2563184;89;20041216 08:41;P;;;;;;
D;224;2563184;89;20041216 08:41;V;;;;;;
B;224;2563792;90;20041216 08:41;;;158;MAPLE RD;NORTH ST MARYS;2760;635.3;M;20030829;20031010;295000;A;R;RESIDENCE;;AE;;0;AB141647;
C;224;2563792;90;20041216 08:41;19/261433;
D;224;2563792;90;20041216 08:41;P;;;;;;
D;224;2563792;90;20041216 08:41;P;;;;;;
D;224;2563792;90;20041216 08:41;V;;;;;;
D;224;2563792;90;20041216 08:41;V;;;;;;
B;224;2564973;91;20041216 08:41;;;37;MELLFELL RD;CRANEBROOK;2749;657.8;M;20040916;20041125;320000;A;R;RESIDENCE;;AV;;0;AB134692;
C;224;2564973;91;20041216 08:41;216/260988;
D;224;2564973;91;20041216 08:41;P;;;;;;
D;224;2564973;91;20041216 08:41;P;;;;;;
D;224;2564973;91;20041216 08:41;V;;;;;;
D;224;2564973;91;20041216 08:41;V;;;;;;
B;224;2565002;92;20041216 08:41;;;36;MELVILLE RD;ST CLAIR;2759;577.9;M;20041025;20041203;300000;A;R;RESIDENCE;;AA;;0;AB142605;
C;224;2565002;92;20041216 08:41;25/247392;
D;224;2565002;92;20041216 08:41;P;;;;;;
D;224;2565002;92;20041216 08:41;P;;;;;;
D;224;2565002;92;20041216 08:41;V;;;;;;
D;224;2565002;92;20041216 08:41;V;;;;;;
B;224;2565723;93;20041216 08:41;;5;8;MISTLETOE AVE;CLAREMONT MEADOWS;2747;;;20040915;20041029;260000;;R;RESIDENCE;5;;;0;AB126018;
C;224;2565723;93;20041216 08:41;5/SP35186;
D;224;2565723;93;20041216 08:41;P;;;;;;
D;224;2565723;93;20041216 08:41;V;;;;;;
B;224;2565934;94;20041216 08:41;;;3;MONARO PL;EMU PLAINS;2750;658.5;M;20040928;20041109;348000;A;R;RESIDENCE;;BR;;0;AB108651;
C;224;2565934;94;20041216 08:41;39/261086;
D;224;2565934;94;20041216 08:41;P;;;;;;
D;224;2565934;94;20041216 08:41;P;;;;;;
D;224;2565934;94;20041216 08:41;V;;;;;;
D;224;2565934;94;20041216 08:41;V;;;;;;
B;224;2566473;95;20041216 08:41;;;159;MT VERNON RD;MOUNT VERNON;2178;2.03;H;20040514;20041203;1650000;R;R;RESIDENCE;;RK;;0;AB151648;
C;224;2566473;95;20041216 08:41;83/32140;
D;224;2566473;95;20041216 08:41;P;;;;;;
D;224;2566473;95;20041216 08:41;V;;;;;;
B;224;2566488;96;20041216 08:41;;;31;MT VERNON RD;MOUNT VERNON;2178;2.042;H;20040904;20041103;1510000;R;R;RESIDENCE;;RK;;0;AB137790;
C;224;2566488;96;20041216 08:41;95/32140;
D;224;2566488;96;20041216 08:41;P;;;;;;
D;224;2566488;96;20041216 08:41;P;;;;;;
D;224;2566488;96;20041216 08:41;V;;;;;;
D;224;2566488;96;20041216 08:41;V;;;;;;
B;224;2566927;97;20041216 08:41;;;539;MULGOA RD;MULGOA;2745;11.33;H;20041015;20041126;950000;R;R;RESIDENCE;;RG;;0;AB141814;
C;224;2566927;97;20041216 08:41;2/241666;
D;224;2566927;97;20041216 08:41;P;;;;;;
D;224;2566927;97;20041216 08:41;P;;;;;;
D;224;2566927;97;20041216 08:41;V;;;;;;
D;224;2566927;97;20041216 08:41;V;;;;;;
B;224;2567045;98;20041216 08:41;"MOUNTAINVIEW RETREAT";177;37;MULGOA RD;PENRITH;2750;;;20041021;20041126;292500;;V;VACANT LAND;177;;;0;AB134580;
C;224;2567045;98;20041216 08:41;177/SP49560;
D;224;2567045;98;20041216 08:41;P;;;;;;
D;224;2567045;98;20041216 08:41;V;;;;;;
D;224;2567045;98;20041216 08:41;V;;;;;;
B;224;2567045;99;20041216 08:41;;177;37;MULGOA RD;PENRITH;2750;;;20041021;20041126;292500;;V;VACANT LAND;209;;;0;AB134580;
C;224;2567045;99;20041216 08:41;209/SP49560;
D;224;2567045;99;20041216 08:41;P;;;;;;
D;224;2567045;99;20041216 08:41;V;;;;;;
D;224;2567045;99;20041216 08:41;V;;;;;;
B;224;2567794;100;20041216 08:41;;;8;NAALONG PL;CRANEBROOK;2749;553.1;M;20041006;20041117;310000;A;R;RESIDENCE;;AV;;0;AB128583;
C;224;2567794;100;20041216 08:41;5/878610;
D;224;2567794;100;20041216 08:41;P;;;;;;
D;224;2567794;100;20041216 08:41;V;;;;;;
D;224;2567794;100;20041216 08:41;V;;;;;;
B;224;2569189;101;20041216 08:41;;;50;OLD BATHURST RD;EMU HEIGHTS;2750;607;M;20041008;20041119;317000;A;R;RESIDENCE;;BC;;0;AB130832;
C;224;2569189;101;20041216 08:41;9/228600;
D;224;2569189;101;20041216 08:41;P;;;;;;
D;224;2569189;101;20041216 08:41;V;;;;;;
B;224;2569313;102;20041216 08:41;;;12;OLEANDER RD;NORTH ST MARYS;2760;695.6;M;20041006;20041117;280000;A;R;RESIDENCE;;AE;AC;0;AB120863;
C;224;2569313;102;20041216 08:41;71/29357;
D;224;2569313;102;20041216 08:41;P;;;;;;
D;224;2569313;102;20041216 08:41;P;;;;;;
D;224;2569313;102;20041216 08:41;V;;;;;;
B;224;2569915;103;20041216 08:41;;;16;OXFORD ST;CAMBRIDGE PARK;2747;478.6;M;20041026;20041122;268000;A;R;RESIDENCE;;GU;AC;0;AB120587;
C;224;2569915;103;20041216 08:41;301/843745;
D;224;2569915;103;20041216 08:41;P;;;;;;
D;224;2569915;103;20041216 08:41;P;;;;;;
D;224;2569915;103;20041216 08:41;V;;;;;;
B;224;2570048;104;20041216 08:41;;;27;PAGES RD;ST MARYS;2760;1669;M;20040531;20041130;700000;A;R;RESIDENCE;;AC;;0;AB155062;
C;224;2570048;104;20041216 08:41;6/27706;
D;224;2570048;104;20041216 08:41;P;;;;;;
D;224;2570048;104;20041216 08:41;V;;;;;;
B;224;2570219;105;20041216 08:41;;;1;PALOMINO RD;EMU HEIGHTS;2750;625.9;M;20040907;20041119;370000;A;R;RESIDENCE;;BC;;0;AB119329;
C;224;2570219;105;20041216 08:41;3054/713606;
D;224;2570219;105;20041216 08:41;P;;;;;;
D;224;2570219;105;20041216 08:41;V;;;;;;
D;224;2570219;105;20041216 08:41;V;;;;;;
B;224;2570401;106;20041216 08:41;;;27;PARDALOTE PL;GLENMORE PARK;2745;485.3;M;20041027;20041126;342000;A;R;RESIDENCE;;KM;;0;AB134418;
C;224;2570401;106;20041216 08:41;2332/845956;
D;224;2570401;106;20041216 08:41;P;;;;;;
D;224;2570401;106;20041216 08:41;P;;;;;;
D;224;2570401;106;20041216 08:41;V;;;;;;
B;224;2570464;107;20041216 08:41;;23;63;PARK AVE;KINGSWOOD;2747;;;20040929;20041016;173000;;R;RESIDENCE;23;;;0;AB147278;
C;224;2570464;107;20041216 08:41;23/SP18774;
D;224;2570464;107;20041216 08:41;P;;;;;;
D;224;2570464;107;20041216 08:41;V;;;;;;
B;224;2570639;108;20041216 08:41;;;27;PARK AVE;KINGSWOOD;2747;;;20041025;20041206;295000;A;R;RESIDENCE;;GU;;0;AB153710;
C;224;2570639;108;20041216 08:41;11/29528;
D;224;2570639;108;20041216 08:41;P;;;;;;
D;224;2570639;108;20041216 08:41;P;;;;;;
D;224;2570639;108;20041216 08:41;V;;;;;;
D;224;2570639;108;20041216 08:41;V;;;;;;
B;224;2571582;109;20041216 08:41;;;19;PEGASUS ST;ERSKINE PARK;2759;696.3;M;20041026;20041202;323000;A;R;RESIDENCE;;AH;;0;AB145805;
C;224;2571582;109;20041216 08:41;3062/789209;
D;224;2571582;109;20041216 08:41;P;;;;;;
D;224;2571582;109;20041216 08:41;V;;;;;;
D;224;2571582;109;20041216 08:41;V;;;;;;
B;224;2571869;110;20041216 08:41;;;11;PENROSE CRES;SOUTH PENRITH;2750;645;M;20040901;20040915;260000;A;R;RESIDENCE;;GG;;0;AB129802;
C;224;2571869;110;20041216 08:41;36/30285;
D;224;2571869;110;20041216 08:41;P;;;;;;
D;224;2571869;110;20041216 08:41;V;;;;;;
B;224;2572139;111;20041216 08:41;;;16;PETER PAN AVE;WALLACIA;2745;638.6;M;20041030;20041126;299000;A;R;RESIDENCE;;BG;AC;0;AB120881;
C;224;2572139;111;20041216 08:41;57/21083;
D;224;2572139;111;20041216 08:41;P;;;;;;
D;224;2572139;111;20041216 08:41;V;;;;;;
D;224;2572139;111;20041216 08:41;V;;;;;;
B;224;2572303;112;20041216 08:41;;;85;PINDARI DR;SOUTH PENRITH;2750;651.8;M;20040919;20041108;355000;A;R;RESIDENCE;;GG;;0;AB127806;
C;224;2572303;112;20041216 08:41;413/250707;
D;224;2572303;112;20041216 08:41;P;;;;;;
D;224;2572303;112;20041216 08:41;V;;;;;;
B;224;2572352;113;20041216 08:41;;;16;PINDARI DR;SOUTH PENRITH;2750;629;M;20041012;20041123;310000;A;R;RESIDENCE;;GG;;0;AB128931;
C;224;2572352;113;20041216 08:41;27/255683;
D;224;2572352;113;20041216 08:41;P;;;;;;
D;224;2572352;113;20041216 08:41;P;;;;;;
D;224;2572352;113;20041216 08:41;V;;;;;;
B;224;2572636;114;20041216 08:41;;;22;PLASSER CRES;NORTH ST MARYS;2760;3255;M;20041005;20041116;1300000;I;3;FACTORY;;SM;;0;AB121556;
C;224;2572636;114;20041216 08:41;11/263353;
D;224;2572636;114;20041216 08:41;P;;;;;;
D;224;2572636;114;20041216 08:41;P;;;;;;
D;224;2572636;114;20041216 08:41;V;;;;;;
B;224;2572877;115;20041216 08:41;;;4;CHRISTIE ST;ST MARYS;2760;2036;M;20041020;20041201;1408000;I;R;RESIDENCE;;FE;;0;AB154927;
C;224;2572877;115;20041216 08:41;50/774585;
D;224;2572877;115;20041216 08:41;P;;;;;;
D;224;2572877;115;20041216 08:41;P;;;;;;
D;224;2572877;115;20041216 08:41;V;;;;;;
B;224;2573290;116;20041216 08:41;;;30;PRINCESS MARY ST;ST MARYS;2760;600.7;M;20041012;20041123;395000;A;R;RESIDENCE;;JX;;0;AB139118;
C;224;2573290;116;20041216 08:41;4/38018;
D;224;2573290;116;20041216 08:41;P;;;;;;
D;224;2573290;116;20041216 08:41;V;;;;;;
D;224;2573290;116;20041216 08:41;V;;;;;;
B;224;2573330;117;20041216 08:41;;;20;PRITCHARD PL;GLENMORE PARK;2745;450;M;20041102;20041207;438000;A;R;RESIDENCE;;KL;;0;AB152285;
C;224;2573330;117;20041216 08:41;112/863863;
D;224;2573330;117;20041216 08:41;P;;;;;;
D;224;2573330;117;20041216 08:41;P;;;;;;
D;224;2573330;117;20041216 08:41;V;;;;;;
D;224;2573330;117;20041216 08:41;V;;;;;;
B;224;2573573;118;20041216 08:41;;10;30;PUTLAND ST;ST MARYS;2760;;;20041007;20041118;137000;;R;RESIDENCE;10;;;0;AB139558;
C;224;2573573;118;20041216 08:41;10/SP12520;
D;224;2573573;118;20041216 08:41;P;;;;;;
D;224;2573573;118;20041216 08:41;V;;;;;;
B;224;2573865;119;20041216 08:41;;;1;QUEEN ST;ST MARYS;2760;1271.9;M;20040917;20041119;325000;B;3;COMMERCIAL;;CC;;0;AB141823;
C;224;2573865;119;20041216 08:41;1/557145;
D;224;2573865;119;20041216 08:41;P;;;;;;
D;224;2573865;119;20041216 08:41;P;;;;;;
D;224;2573865;119;20041216 08:41;V;;;;;;
D;224;2573865;119;20041216 08:41;V;;;;;;
B;224;2574132;120;20041216 08:41;;;9;RANMORE RD;ST MARYS;2760;695.6;M;20041012;20041116;325000;A;R;RESIDENCE;;AC;;0;AB130514;
C;224;2574132;120;20041216 08:41;48/28389;
D;224;2574132;120;20041216 08:41;P;;;;;;
D;224;2574132;120;20041216 08:41;P;;;;;;
D;224;2574132;120;20041216 08:41;V;;;;;;
D;224;2574132;120;20041216 08:41;V;;;;;;
B;224;2574503;121;20041216 08:41;;2;18;REGENTVILLE RD;JAMISONTOWN;2750;;;20041011;20041129;300000;;R;RESIDENCE;2;;;0;AB133249;
C;224;2574503;121;20041216 08:41;2/SP56064;
D;224;2574503;121;20041216 08:41;P;;;;;;
D;224;2574503;121;20041216 08:41;P;;;;;;
D;224;2574503;121;20041216 08:41;V;;;;;;
D;224;2574503;121;20041216 08:41;V;;;;;;
B;224;2575130;122;20041216 08:41;;;121;RIVER RD;EMU PLAINS;2750;;;20041009;20041130;810000;A;R;RESIDENCE;;BX;;0;AB154154;
C;224;2575130;122;20041216 08:41;27/39224;
D;224;2575130;122;20041216 08:41;P;;;;;;
D;224;2575130;122;20041216 08:41;P;;;;;;
D;224;2575130;122;20041216 08:41;V;;;;;;
D;224;2575130;122;20041216 08:41;V;;;;;;
D;224;2575130;122;20041216 08:41;V;;;;;;
B;224;2575574;123;20041216 08:41;;;19;RODGERS ST;KINGSWOOD;2747;;;20040830;20041014;425000;A;R;RESIDENCE;;JX;;0;AB117988;
C;224;2575574;123;20041216 08:41;63/14333;
D;224;2575574;123;20041216 08:41;P;;;;;;
D;224;2575574;123;20041216 08:41;V;;;;;;
B;224;2575576;124;20041216 08:41;;2;9;RODGERS ST;KINGSWOOD;2747;;;20040929;20041108;1840000;;R;RESIDENCE;2;;;0;AB130253;
C;224;2575576;124;20041216 08:41;2/SP16743;
D;224;2575576;124;20041216 08:41;P;;;;;;
D;224;2575576;124;20041216 08:41;P;;;;;;
D;224;2575576;124;20041216 08:41;V;;;;;;
D;224;2575576;124;20041216 08:41;V;;;;;;
B;224;2575940;125;20041216 08:41;;;51;ROTORUA RD;ST CLAIR;2759;625.4;M;20041017;20041122;310000;A;R;RESIDENCE;;AA;;0;AB122591;
C;224;2575940;125;20041216 08:41;2040/263119;
D;224;2575940;125;20041216 08:41;P;;;;;;
D;224;2575940;125;20041216 08:41;P;;;;;;
D;224;2575940;125;20041216 08:41;V;;;;;;
B;224;2576620;126;20041216 08:41;;5;4;SAINSBURY ST;ST MARYS;2760;;;20041005;20041119;265500;;R;RESIDENCE;5;;;0;AB124174;
C;224;2576620;126;20041216 08:41;5/SP46265;
D;224;2576620;126;20041216 08:41;P;;;;;;
D;224;2576620;126;20041216 08:41;V;;;;;;
B;224;2577502;127;20041216 08:41;;;3;SCRUBWREN PL;GLENMORE PARK;2745;706.7;M;20041006;20041124;477500;A;R;RESIDENCE;;KM;;0;AB138995;
C;224;2577502;127;20041216 08:41;5760/838775;
D;224;2577502;127;20041216 08:41;P;;;;;;
D;224;2577502;127;20041216 08:41;V;;;;;;
B;224;2577908;128;20041216 08:41;;;80;SHADLOW CRES;ST CLAIR;2759;625.3;M;20041017;20041129;317000;A;R;RESIDENCE;;AA;;0;AB148520;
C;224;2577908;128;20041216 08:41;136/261699;
D;224;2577908;128;20041216 08:41;P;;;;;;
D;224;2577908;128;20041216 08:41;V;;;;;;
D;224;2577908;128;20041216 08:41;V;;;;;;
B;224;2578345;129;20041216 08:41;;;161;SHEPHERD ST;COLYTON;2760;;;20041009;20041119;365000;A;R;RESIDENCE;;AC;;0;AB125482;
C;224;2578345;129;20041216 08:41;1/533245;
D;224;2578345;129;20041216 08:41;P;;;;;;
D;224;2578345;129;20041216 08:41;V;;;;;;
B;224;2578655;130;20041216 08:41;;;48;SHERWOOD CCT;PENRITH;2750;351.9;M;20040920;20041122;320000;A;R;RESIDENCE;;AT;;0;AB122181;
C;224;2578655;130;20041216 08:41;23/843139;
D;224;2578655;130;20041216 08:41;P;;;;;;
D;224;2578655;130;20041216 08:41;P;;;;;;
D;224;2578655;130;20041216 08:41;V;;;;;;
B;224;2579487;131;20041216 08:41;;;33;SOMERSET ST;KINGSWOOD;2747;758.8;M;20040924;20041123;1200000;A;R;RESIDENCE;;GT;;0;AB133243;
C;224;2579487;131;20041216 08:41;3/26762;
D;224;2579487;131;20041216 08:41;P;;;;;;
D;224;2579487;131;20041216 08:41;V;;;;;;
B;224;2579488;132;20041216 08:41;;;31;SOMERSET ST;KINGSWOOD;2747;758.8;M;20040924;20041123;1200000;A;R;RESIDENCE;;GT;;0;AB133243;
C;224;2579488;132;20041216 08:41;2/26762;
D;224;2579488;132;20041216 08:41;P;;;;;;
D;224;2579488;132;20041216 08:41;V;;;;;;
B;224;2579489;133;20041216 08:41;;;29;SOMERSET ST;KINGSWOOD;2747;733.5;M;20040924;20041123;1200000;A;R;RESIDENCE;;GT;;0;AB133243;
C;224;2579489;133;20041216 08:41;1/26762;
D;224;2579489;133;20041216 08:41;P;;;;;;
D;224;2579489;133;20041216 08:41;V;;;;;;
B;224;2580663;134;20041216 08:41;;;9;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;658.4;M;20041101;20041203;354000;A;R;RESIDENCE;;GV;;0;AB148764;
C;224;2580663;134;20041216 08:41;305/246554;
D;224;2580663;134;20041216 08:41;P;;;;;;
D;224;2580663;134;20041216 08:41;V;;;;;;
D;224;2580663;134;20041216 08:41;V;;;;;;
B;224;2581075;135;20041216 08:41;;;55;SURVEYORS CREEK RD;GLENMORE PARK;2745;525;M;20041019;20041130;432500;A;R;RESIDENCE;;KL;;0;AB142136;
C;224;2581075;135;20041216 08:41;481/852957;
D;224;2581075;135;20041216 08:41;P;;;;;;
D;224;2581075;135;20041216 08:41;V;;;;;;
D;224;2581075;135;20041216 08:41;V;;;;;;
B;224;2581792;136;20041216 08:41;;1;2;TALOMA ST;PENRITH;2750;;;20040917;20041117;190000;;R;RESIDENCE;1;;;0;AB123624;
C;224;2581792;136;20041216 08:41;1/SP11268;
D;224;2581792;136;20041216 08:41;P;;;;;;
D;224;2581792;136;20041216 08:41;V;;;;;;
D;224;2581792;136;20041216 08:41;V;;;;;;
B;224;2583006;137;20041216 08:41;;;149;RICHMOND RD;PENRITH;2750;834.7;M;20041018;20041130;258000;A;R;RESIDENCE;;BN;;0;AB146505;
C;224;2583006;137;20041216 08:41;89/30966;
D;224;2583006;137;20041216 08:41;P;;;;;;
D;224;2583006;137;20041216 08:41;V;;;;;;
B;224;2583189;138;20041216 08:41;;;41;THE SANCTUARY DR;LEONAY;2750;619.2;M;20041007;20041124;344000;A;R;RESIDENCE;;GN;;0;AB139094;
C;224;2583189;138;20041216 08:41;721/817938;
D;224;2583189;138;20041216 08:41;P;;;;;;
D;224;2583189;138;20041216 08:41;V;;;;;;
D;224;2583189;138;20041216 08:41;V;;;;;;
B;224;2583517;139;20041216 08:41;;;20;THORNFLAT RD;CRANEBROOK;2749;638.1;M;20041008;20041112;375000;A;R;RESIDENCE;;AV;;0;AB108180;
C;224;2583517;139;20041216 08:41;387/261084;
D;224;2583517;139;20041216 08:41;P;;;;;;
D;224;2583517;139;20041216 08:41;P;;;;;;
D;224;2583517;139;20041216 08:41;V;;;;;;
D;224;2583517;139;20041216 08:41;V;;;;;;
B;224;2583978;140;20041216 08:41;;;108;TINARRA CRES;ERSKINE PARK;2759;634.2;M;20041022;20041119;332000;A;R;RESIDENCE;;AH;;0;AB138125;
C;224;2583978;140;20041216 08:41;108/800074;
D;224;2583978;140;20041216 08:41;P;;;;;;
D;224;2583978;140;20041216 08:41;P;;;;;;
D;224;2583978;140;20041216 08:41;V;;;;;;
D;224;2583978;140;20041216 08:41;V;;;;;;
B;224;2584114;141;20041216 08:41;;;25;TODD ROW;ST CLAIR;2759;636.7;M;20041010;20041126;359000;A;R;RESIDENCE;;AA;;0;AB134518;
C;224;2584114;141;20041216 08:41;55/261707;
D;224;2584114;141;20041216 08:41;P;;;;;;
D;224;2584114;141;20041216 08:41;P;;;;;;
D;224;2584114;141;20041216 08:41;P;;;;;;
D;224;2584114;141;20041216 08:41;V;;;;;;
D;224;2584114;141;20041216 08:41;V;;;;;;
B;224;2584915;142;20041216 08:41;;;12;TUNA PL;ST CLAIR;2759;664.3;M;20041021;20041125;467000;A;R;RESIDENCE;;AA;;0;AB149296;
C;224;2584915;142;20041216 08:41;297/263037;
D;224;2584915;142;20041216 08:41;P;;;;;;
D;224;2584915;142;20041216 08:41;P;;;;;;
D;224;2584915;142;20041216 08:41;V;;;;;;
D;224;2584915;142;20041216 08:41;V;;;;;;
B;224;2585681;143;20041216 08:41;;;120;VICTORIA ST;KINGSWOOD;2747;581.7;M;20041026;20041206;306000;A;R;RESIDENCE;;GU;;0;AB153851;
C;224;2585681;143;20041216 08:41;3/27144;
D;224;2585681;143;20041216 08:41;P;;;;;;
D;224;2585681;143;20041216 08:41;P;;;;;;
D;224;2585681;143;20041216 08:41;V;;;;;;
B;224;2587290;144;20041216 08:41;;;57;WEAVER ST;ERSKINE PARK;2759;560.2;M;20041103;20041201;287000;A;R;RESIDENCE;;AH;;0;AB153595;
C;224;2587290;144;20041216 08:41;3018/789209;
D;224;2587290;144;20041216 08:41;P;;;;;;
D;224;2587290;144;20041216 08:41;V;;;;;;
B;224;2588189;145;20041216 08:41;;;38;WILLORING CRES;JAMISONTOWN;2750;728.4;M;20041020;20041129;370000;A;R;RESIDENCE;;GJ;;0;AB130647;
C;224;2588189;145;20041216 08:41;31/252858;
D;224;2588189;145;20041216 08:41;P;;;;;;
D;224;2588189;145;20041216 08:41;V;;;;;;
D;224;2588189;145;20041216 08:41;V;;;;;;
B;224;2588217;146;20041216 08:41;;;29;WILLOUGHBY ST;COLYTON;2760;557.4;M;20040904;20041015;313000;A;R;RESIDENCE;;AC;;0;AB128670;
C;224;2588217;146;20041216 08:41;73/245471;
D;224;2588217;146;20041216 08:41;P;;;;;;
D;224;2588217;146;20041216 08:41;P;;;;;;
D;224;2588217;146;20041216 08:41;P;;;;;;
D;224;2588217;146;20041216 08:41;P;;;;;;
D;224;2588217;146;20041216 08:41;V;;;;;;
D;224;2588217;146;20041216 08:41;V;;;;;;
