A;010;20041216 08:27;PDANN;
B;010;2994731;72;20041216 08:27;;;4;STURT CL;MEDOWIE;2318;633.8;M;20041011;20041108;359000;A;R;RESIDENCE;;HM;;0;AB124575;
C;010;2994731;72;20041216 08:27;315/1048051;
D;010;2994731;72;20041216 08:27;P;;;;;;
D;010;2994731;72;20041216 08:27;V;;;;;;
B;010;3000083;73;20041216 08:27;;;11;MCPHERSON PL;RAYMOND TERRACE;2324;656.9;M;20041008;20041112;338000;A;R;RESIDENCE;;JD;AC;0;AB118658;
C;010;3000083;73;20041216 08:27;30/1053071;
D;010;3000083;73;20041216 08:27;P;;;;;;
D;010;3000083;73;20041216 08:27;P;;;;;;
D;010;3000083;73;20041216 08:27;V;;;;;;
B;010;3000085;74;20041216 08:27;;;5;BOOTS CL;RAYMOND TERRACE;2324;547.5;M;20040915;20041119;338000;A;R;RESIDENCE;;JD;;0;AB155521;
C;010;3000085;74;20041216 08:27;32/1053071;
D;010;3000085;74;20041216 08:27;P;;;;;;
D;010;3000085;74;20041216 08:27;V;;;;;;
B;010;3000087;75;20041216 08:27;;;9;BOOTS CL;RAYMOND TERRACE;2324;560.8;M;20041001;20041112;338000;A;R;RESIDENCE;;JD;;0;AB116280;
C;010;3000087;75;20041216 08:27;34/1053071;
D;010;3000087;75;20041216 08:27;P;;;;;;
D;010;3000087;75;20041216 08:27;P;;;;;;
D;010;3000087;75;20041216 08:27;V;;;;;;
B;010;3000094;76;20041216 08:27;;;18;MCPHERSON PL;RAYMOND TERRACE;2324;585.2;M;20041006;20041118;338000;A;R;RESIDENCE;;JD;;0;AB143799;
C;010;3000094;76;20041216 08:27;9/1053071;
D;010;3000094;76;20041216 08:27;P;;;;;;
D;010;3000094;76;20041216 08:27;P;;;;;;
D;010;3000094;76;20041216 08:27;V;;;;;;
B;010;3033427;77;20041216 08:27;;;19;GRAHAM ST;BOAT HARBOUR;2316;601.1;M;20040324;20041126;980000;A;V;VACANT LAND;;GA;;0;AB147728;
C;010;3033427;77;20041216 08:27;2/1054980;
D;010;3033427;77;20041216 08:27;P;;;;;;
D;010;3033427;77;20041216 08:27;P;;;;;;
D;010;3033427;77;20041216 08:27;P;;;;;;
D;010;3033427;77;20041216 08:27;P;;;;;;
D;010;3033427;77;20041216 08:27;V;;;;;;
D;010;3033427;77;20041216 08:27;V;;;;;;
B;010;3094691;78;20041216 08:27;;;23;MEDOWIE RD;MEDOWIE;2318;805.4;M;20040713;20041105;326450;A;R;RESIDENCE;;HM;;0;AB116962;
C;010;3094691;78;20041216 08:27;1027/1062665;
D;010;3094691;78;20041216 08:27;P;;;;;;
D;010;3094691;78;20041216 08:27;P;;;;;;
D;010;3094691;78;20041216 08:27;V;;;;;;
B;010;3094696;79;20041216 08:27;;;61;CASUARINA AVE;MEDOWIE;2318;812.6;M;20040715;20041117;334450;A;R;RESIDENCE;;HM;;0;AB119210;
C;010;3094696;79;20041216 08:27;1032/1062665;
D;010;3094696;79;20041216 08:27;P;;;;;;
D;010;3094696;79;20041216 08:27;P;;;;;;
D;010;3094696;79;20041216 08:27;V;;;;;;
B;010;3094700;80;20041216 08:27;;;53;CASUARINA AVE;MEDOWIE;2318;812.6;M;20040728;20041129;334450;A;V;VACANT LAND;;HM;;0;AB136787;
C;010;3094700;80;20041216 08:27;1036/1062665;
D;010;3094700;80;20041216 08:27;P;;;;;;
D;010;3094700;80;20041216 08:27;V;;;;;;
B;010;3094753;81;20041216 08:27;;;;DIGGERS DR;TANILBA BAY;2319;;;20040923;20041123;180000;;V;VACANT LAND;;;;0;AB132505;
C;010;3094753;81;20041216 08:27;240/1066977;
D;010;3094753;81;20041216 08:27;P;;;;;;
D;010;3094753;81;20041216 08:27;P;;;;;;
D;010;3094753;81;20041216 08:27;V;;;;;;
B;010;3097101;82;20041216 08:27;;;15;KELP ST;CORLETTE;2315;708.9;M;20041020;20041119;285000;A;R;RESIDENCE;;FC;;0;AB127693;
C;010;3097101;82;20041216 08:27;1806/1068422;
D;010;3097101;82;20041216 08:27;P;;;;;;
D;010;3097101;82;20041216 08:27;V;;;;;;
B;010;3097117;83;20041216 08:27;;;58;SARATOGA AVE;CORLETTE;2315;698.5;M;20041019;20041130;270000;A;V;VACANT LAND;;FC;;0;AB154058;
C;010;3097117;83;20041216 08:27;1822/1068422;
D;010;3097117;83;20041216 08:27;P;;;;;;
D;010;3097117;83;20041216 08:27;P;;;;;;
D;010;3097117;83;20041216 08:27;V;;;;;;
B;010;3097139;84;20041216 08:27;;;9;KELP ST;CORLETTE;2315;672.6;M;20041025;20041124;279000;A;V;VACANT LAND;;FC;;0;AB120871;
C;010;3097139;84;20041216 08:27;1844/1068422;
D;010;3097139;84;20041216 08:27;P;;;;;;
D;010;3097139;84;20041216 08:27;P;;;;;;
D;010;3097139;84;20041216 08:27;V;;;;;;
B;010;3118566;85;20041216 08:27;;;19 A;NAVALA AVE;NELSON BAY;2315;603.4;M;20040907;20041023;198000;A;R;RESIDENCE;;GY;;0;AB151479;
C;010;3118566;85;20041216 08:27;4/1072908;
D;010;3118566;85;20041216 08:27;P;;;;;;
D;010;3118566;85;20041216 08:27;V;;;;;;
D;010;3118566;85;20041216 08:27;V;;;;;;
B;010;3121748;86;20041216 08:27;;;77 A;KENT GDNS;SOLDIERS POINT;2317;348.2;M;20040927;20041108;1050000;A;R;RESIDENCE;;FJ;;0;AB91643;
C;010;3121748;86;20041216 08:27;1/1072127;
D;010;3121748;86;20041216 08:27;P;;;;;;
D;010;3121748;86;20041216 08:27;V;;;;;;
D;010;3121748;86;20041216 08:27;V;;;;;;
D;010;3121748;86;20041216 08:27;V;;;;;;
B;010;3125193;87;20041216 08:27;;;78 A;SERGEANT BAKER DR;CORLETTE;2315;354.7;M;20040910;20041109;482500;;R;RESIDENCE;;;;0;AB156509;
C;010;3125193;87;20041216 08:27;2/1074023;
D;010;3125193;87;20041216 08:27;P;;;;;;
D;010;3125193;87;20041216 08:27;P;;;;;;
D;010;3125193;87;20041216 08:27;V;;;;;;
B;010;3128550;88;20041216 08:27;;;44;SEAHAM RD;NELSONS PLAINS;2324;68.5;H;20040922;20041101;930000;R;R;RESIDENCE;;RM;RR;0;AB120809;
C;010;3128550;88;20041216 08:27;1/742878;
D;010;3128550;88;20041216 08:27;P;;;;;;
D;010;3128550;88;20041216 08:27;P;;;;;;
D;010;3128550;88;20041216 08:27;V;;;;;;
D;010;3128550;88;20041216 08:27;V;;;;;;
B;010;3129411;89;20041216 08:27;;;52 A;SERGEANT BAKER DR;CORLETTE;2315;389.6;M;20040901;20041201;550000;;R;RESIDENCE;;;;0;AB152674;
C;010;3129411;89;20041216 08:27;1/1074992;
D;010;3129411;89;20041216 08:27;P;;;;;;
D;010;3129411;89;20041216 08:27;P;;;;;;
D;010;3129411;89;20041216 08:27;V;;;;;;
B;010;3130082;90;20041216 08:27;;;4 A;SEAHORSE CL;CORLETTE;2315;378.6;M;20041103;20041103;427500;;R;RESIDENCE;;;;0;AB130761;
C;010;3130082;90;20041216 08:27;2/1073246;
D;010;3130082;90;20041216 08:27;P;;;;;;
D;010;3130082;90;20041216 08:27;P;;;;;;
D;010;3130082;90;20041216 08:27;V;;;;;;
B;010;3132852;91;20041216 08:27;;1;13;ROBINSON ST;ANNA BAY;2316;;;20041110;20041124;215000;;R;RESIDENCE;1;;;0;AB127773;
C;010;3132852;91;20041216 08:27;1/SP73842;
D;010;3132852;91;20041216 08:27;P;;;;;;
D;010;3132852;91;20041216 08:27;P;;;;;;
D;010;3132852;91;20041216 08:27;V;;;;;;
Z;491;91;92;306;
