A;004;20040802 11:57;PDANN;
D;004;130420;75;20040802 11:57;P;;;;;;
D;004;130420;75;20040802 11:57;V;;;;;;
D;004;130420;75;20040802 11:57;V;;;;;;
B;004;130429;76;20040802 11:57;;;45;BAREKI RD;ELEEBANA;2282;;;20040407;20040430;810000;A;R;RESIDENCE;;GC;AC;0;AA797074;
C;004;130429;76;20040802 11:57;20//18864;
D;004;130429;76;20040802 11:57;P;;;;;;
D;004;130429;76;20040802 11:57;V;;;;;;
B;004;130877;77;20040802 11:57;;;19;GLAD GUNSON DR;ELEEBANA;2282;505.9;M;20040604;20040709;346000;A;R;RESIDENCE;;GB;;0;AA822225;
C;004;130877;77;20040802 11:57;49//225834;
D;004;130877;77;20040802 11:57;P;;;;;;
D;004;130877;77;20040802 11:57;V;;;;;;
B;004;131341;78;20040802 11:57;;;12;MARINER DR;ELEEBANA;2282;505.9;M;20040525;20040716;237750;A;R;RESIDENCE;;GB;;0;AA819323;
C;004;131341;78;20040802 11:57;95//228810;
D;004;131341;78;20040802 11:57;P;;;;;;
D;004;131341;78;20040802 11:57;V;;;;;;
D;004;131341;78;20040802 11:57;V;;;;;;
D;004;131341;78;20040802 11:57;V;;;;;;
D;004;131341;78;20040802 11:57;V;;;;;;
D;004;131341;78;20040802 11:57;V;;;;;;
D;004;131341;78;20040802 11:57;V;;;;;;
B;004;131428;79;20040802 11:57;;;13;MOANI ST;ELEEBANA;2282;;;20040528;20040702;299999;A;R;RESIDENCE;;GD;;0;AA827785;
C;004;131428;79;20040802 11:57;20//21791;
D;004;131428;79;20040802 11:57;P;;;;;;
D;004;131428;79;20040802 11:57;V;;;;;;
B;004;131913;80;20040802 11:57;;;7;TOONIBAL AVE;ELEEBANA;2282;;;20040531;20040630;425000;A;R;RESIDENCE;;GC;;0;AA798725;
C;004;131913;80;20040802 11:57;62//10798;
D;004;131913;80;20040802 11:57;P;;;;;;
D;004;131913;80;20040802 11:57;V;;;;;;
D;004;131913;80;20040802 11:57;V;;;;;;
D;004;131913;80;20040802 11:57;V;;;;;;
B;004;132194;81;20040802 11:57;;;21;AWABA ST;FASSIFERN;2283;1442;M;20040517;20040630;660000;A;R;RESIDENCE;;FK;AC;0;AA797760;
C;004;132194;81;20040802 11:57;1A//401798;
D;004;132194;81;20040802 11:57;P;;;;;;
D;004;132194;81;20040802 11:57;V;;;;;;
B;004;132279;82;20040802 11:57;;;5;FASSIFERN RD;FASSIFERN;2283;1537;M;20031208;20040119;335000;B;R;RESIDENCE;;TK;;0;AA828209;
C;004;132279;82;20040802 11:57;4//23569;
D;004;132279;82;20040802 11:57;P;;;;;;
D;004;132279;82;20040802 11:57;V;;;;;;
B;004;132820;83;20040802 11:57;;;321;MAIN RD;FENNELL BAY;2283;;;20040715;20040715;170000;A;R;RESIDENCE;;FD;;0;AA830382;
C;004;132820;83;20040802 11:57;2//7244;
D;004;132820;83;20040802 11:57;P;;;;;;
D;004;132820;83;20040802 11:57;P;;;;;;
D;004;132820;83;20040802 11:57;V;;;;;;
B;004;134776;84;20040802 11:57;;;2;BEAN ST;GATESHEAD;2290;588;M;20040527;20040708;258000;A;R;RESIDENCE;;EM;;0;AA805545;
C;004;134776;84;20040802 11:57;720//236926;
D;004;134776;84;20040802 11:57;P;;;;;;
D;004;134776;84;20040802 11:57;P;;;;;;
D;004;134776;84;20040802 11:57;V;;;;;;
B;004;134900;85;20040802 11:57;;;28;FLAME ST;GATESHEAD;2290;569.1;M;20040625;20040625;229000;A;R;RESIDENCE;;EM;;0;AA804584;
C;004;134900;85;20040802 11:57;211//221320;
D;004;134900;85;20040802 11:57;P;;;;;;
D;004;134900;85;20040802 11:57;V;;;;;;
D;004;134900;85;20040802 11:57;V;;;;;;
B;004;135202;86;20040802 11:57;;;3;PLANE ST;GATESHEAD;2290;581.7;M;20040531;20040708;231750;A;R;RESIDENCE;;EM;;0;AA799059;
C;004;135202;86;20040802 11:57;255//221320;
D;004;135202;86;20040802 11:57;P;;;;;;
D;004;135202;86;20040802 11:57;V;;;;;;
B;004;136094;87;20040802 11:57;;;16;CHARLOTTE ST;HOLMESVILLE;2286;809.4;M;20040603;20040709;242500;A;R;RESIDENCE;;CU;;0;AA818285;
C;004;136094;87;20040802 11:57;17/E/5432;
D;004;136094;87;20040802 11:57;P;;;;;;
D;004;136094;87;20040802 11:57;V;;;;;;
D;004;136094;87;20040802 11:57;V;;;;;;
B;004;136813;88;20040802 11:57;;3;30;FRANCES ST;KAHIBAH;2290;;;20040611;20040713;147000;;R;RESIDENCE;3;;;0;AA798786;
C;004;136813;88;20040802 11:57;3//SP 16039;
D;004;136813;88;20040802 11:57;P;;;;;;
D;004;136813;88;20040802 11:57;V;;;;;;
D;004;136813;88;20040802 11:57;V;;;;;;
B;004;136863;89;20040802 11:57;;;12;FRITH ST;KAHIBAH;2290;682.9;M;20040604;20040709;315000;A;R;RESIDENCE;;EK;;0;AA814720;
C;004;136863;89;20040802 11:57;1//1046879;
D;004;136863;89;20040802 11:57;P;;;;;;
D;004;136863;89;20040802 11:57;V;;;;;;
D;004;136863;89;20040802 11:57;V;;;;;;
D;004;136863;89;20040802 11:57;V;;;;;;
B;004;136992;90;20040802 11:57;;1;5;HEXHAM ST;KAHIBAH;2290;;;20040621;20040709;285000;;R;RESIDENCE;1;;;0;AA834642;
C;004;136992;90;20040802 11:57;1//SP 55390;
D;004;136992;90;20040802 11:57;P;;;;;;
D;004;136992;90;20040802 11:57;V;;;;;;
B;004;137323;91;20040802 11:57;;;10;PRINCES AVE;CHARLESTOWN;2290;1410;M;20040604;20040709;440000;A;R;RESIDENCE;;ZD;;0;AA800891;
C;004;137323;91;20040802 11:57;626//548904;
D;004;137323;91;20040802 11:57;P;;;;;;
D;004;137323;91;20040802 11:57;P;;;;;;
D;004;137323;91;20040802 11:57;V;;;;;;
B;004;138316;92;20040802 11:57;;;1;DEFENDER CL;MARMONG POINT;2284;592;M;20040531;20040701;325000;A;R;RESIDENCE;;FE;AC;0;AA794441;
C;004;138316;92;20040802 11:57;4052//844156;
D;004;138316;92;20040802 11:57;P;;;;;;
D;004;138316;92;20040802 11:57;P;;;;;;
D;004;138316;92;20040802 11:57;V;;;;;;
D;004;138316;92;20040802 11:57;V;;;;;;
B;004;138632;93;20040802 11:57;;;31;BARELLAN ST;CAVES BEACH;2281;619.7;M;20040527;20040706;560000;A;R;RESIDENCE;;KA;;0;AA820090;
C;004;138632;93;20040802 11:57;54//28925;
D;004;138632;93;20040802 11:57;P;;;;;;
D;004;138632;93;20040802 11:57;P;;;;;;
D;004;138632;93;20040802 11:57;V;;;;;;
D;004;138632;93;20040802 11:57;V;;;;;;
B;004;139363;94;20040802 11:57;;;112;MACQUARIE GR;CAVES BEACH;2281;663.9;M;20040527;20040708;420000;A;R;RESIDENCE;;KA;;0;AA802212;
C;004;139363;94;20040802 11:57;424//212717;
D;004;139363;94;20040802 11:57;P;;;;;;
D;004;139363;94;20040802 11:57;V;;;;;;
B;004;140854;95;20040802 11:57;;;28;ASQUITH AVE;WINDERMERE PARK;2264;;;20040526;20040702;301000;A;R;RESIDENCE;;NQ;;0;AA809490;
C;004;140854;95;20040802 11:57;15/5/13447;
D;004;140854;95;20040802 11:57;P;;;;;;
D;004;140854;95;20040802 11:57;V;;;;;;
D;004;140854;95;20040802 11:57;V;;;;;;
B;004;141155;96;20040802 11:57;;;12;BEACH RD;BALCOLYN;2264;1081;M;20040517;20040628;487000;A;R;RESIDENCE;;NR;;0;AA792689;
C;004;141155;96;20040802 11:57;119//11995;
D;004;141155;96;20040802 11:57;P;;;;;;
D;004;141155;96;20040802 11:57;P;;;;;;
D;004;141155;96;20040802 11:57;V;;;;;;
B;004;141832;97;20040802 11:57;;;3;FREDERICK ST;WINDERMERE PARK;2264;612.1;M;20040408;20040706;360000;A;R;RESIDENCE;;NQ;AC;0;AA793534;
C;004;141832;97;20040802 11:57;2/10/13447;
D;004;141832;97;20040802 11:57;P;;;;;;
D;004;141832;97;20040802 11:57;P;;;;;;
D;004;141832;97;20040802 11:57;V;;;;;;
B;004;141839;98;20040802 11:57;;;3;GRANT ST;WINDERMERE PARK;2264;695.6;M;20040529;20040713;227000;A;R;RESIDENCE;;NQ;;0;AA828452;
C;004;141839;98;20040802 11:57;2/13/13447;
D;004;141839;98;20040802 11:57;P;;;;;;
D;004;141839;98;20040802 11:57;V;;;;;;
B;004;142142;99;20040802 11:57;;;78;LAKE RD;BALCOLYN;2264;;;20040531;20040712;175000;A;V;VACANT LAND;;NR;;0;AA829484;
C;004;142142;99;20040802 11:57;1//622484;
D;004;142142;99;20040802 11:57;P;;;;;;
D;004;142142;99;20040802 11:57;P;;;;;;
D;004;142142;99;20040802 11:57;V;;;;;;
B;004;142211;100;20040802 11:57;;;14 A;LAKEVIEW RD;MORISSET PARK;2264;2963;M;20040526;20040707;870000;A;R;RESIDENCE;;NB;;0;AA805570;
C;004;142211;100;20040802 11:57;371//801659;
D;004;142211;100;20040802 11:57;P;;;;;;
D;004;142211;100;20040802 11:57;P;;;;;;
D;004;142211;100;20040802 11:57;V;;;;;;
D;004;142211;100;20040802 11:57;V;;;;;;
B;004;142715;101;20040802 11:57;;;44;SUNSHINE PDE;SUNSHINE;2264;556.4;M;20040510;20040622;305500;A;R;RESIDENCE;;NN;AC;0;AA791848;
C;004;142715;101;20040802 11:57;116//13123;
D;004;142715;101;20040802 11:57;P;;;;;;
D;004;142715;101;20040802 11:57;P;;;;;;
D;004;142715;101;20040802 11:57;V;;;;;;
B;004;143642;102;20040802 11:57;;1;4;HERD ST;MOUNT HUTTON;2290;;;20040618;20040716;292000;;3;VILLA;1;;;0;AA808759;
C;004;143642;102;20040802 11:57;1//SP 40261;
D;004;143642;102;20040802 11:57;P;;;;;;
D;004;143642;102;20040802 11:57;P;;;;;;
D;004;143642;102;20040802 11:57;V;;;;;;
B;004;143660;103;20040802 11:57;;2;7;DEAL ST;MOUNT HUTTON;2290;;;20040615;20040713;270000;;R;RESIDENCE;2;;;0;AA822495;
C;004;143660;103;20040802 11:57;2//SP 42597;
D;004;143660;103;20040802 11:57;P;;;;;;
D;004;143660;103;20040802 11:57;V;;;;;;
B;004;143666;104;20040802 11:57;;1;1;HERD ST;MOUNT HUTTON;2290;405.5;M;20040511;20040709;260000;A;R;RESIDENCE;;EP;;0;AA813360;
C;004;143666;104;20040802 11:57;432//827806;
D;004;143666;104;20040802 11:57;P;;;;;;
D;004;143666;104;20040802 11:57;V;;;;;;
D;004;143666;104;20040802 11:57;V;;;;;;
B;004;144670;105;20040802 11:57;;;6;BAY ST;WYEE POINT;2259;;;20040603;20040615;273500;A;R;RESIDENCE;;NG;;0;AA823453;
C;004;144670;105;20040802 11:57;7, 8/K/2310;
D;004;144670;105;20040802 11:57;P;;;;;;
D;004;144670;105;20040802 11:57;V;;;;;;
B;004;144866;106;20040802 11:57;;;2;LAKE ST;WYEE POINT;2259;;;20040526;20040706;320000;A;R;RESIDENCE;;NG;;0;AA828353;
C;004;144866;106;20040802 11:57;11, 12/L/2310;
D;004;144866;106;20040802 11:57;P;;;;;;
D;004;144866;106;20040802 11:57;P;;;;;;
D;004;144866;106;20040802 11:57;V;;;;;;
D;004;144866;106;20040802 11:57;V;;;;;;
B;004;144954;107;20040802 11:57;;;7;RAILWAY ST;WYEE POINT;2259;607;M;20040526;20040630;190000;A;R;RESIDENCE;;NG;;0;AA806301;
C;004;144954;107;20040802 11:57;19, 20/L/2310;
D;004;144954;107;20040802 11:57;P;;;;;;
D;004;144954;107;20040802 11:57;P;;;;;;
D;004;144954;107;20040802 11:57;V;;;;;;
D;004;144954;107;20040802 11:57;V;;;;;;
B;004;144962;108;20040802 11:57;;;21;RAILWAY ST;WYEE POINT;2259;;;20040521;20040702;330000;A;R;RESIDENCE;;NG;;0;AA833124;
C;004;144962;108;20040802 11:57;23, 24/M/2310;
D;004;144962;108;20040802 11:57;P;;;;;;
D;004;144962;108;20040802 11:57;P;;;;;;
D;004;144962;108;20040802 11:57;V;;;;;;
B;004;145359;109;20040802 11:57;;;27;HAMPSTEAD WAY;RATHMINES;2283;737.9;M;20040527;20040708;361500;A;R;RESIDENCE;;MG;;0;AA812087;
C;004;145359;109;20040802 11:57;4//563093;
D;004;145359;109;20040802 11:57;P;;;;;;
D;004;145359;109;20040802 11:57;P;;;;;;
D;004;145359;109;20040802 11:57;V;;;;;;
D;004;145359;109;20040802 11:57;V;;;;;;
B;004;146165;110;20040802 11:57;;;31;BROWN ST;REDHEAD;2290;;;20040512;20040625;310000;A;R;RESIDENCE;;JT;;0;AA811464;
C;004;146165;110;20040802 11:57;17/4/3109;
D;004;146165;110;20040802 11:57;P;;;;;;
D;004;146165;110;20040802 11:57;V;;;;;;
B;004;146214;111;20040802 11:57;;4;41 A;BURNS ST;REDHEAD;2290;;;20040527;20040708;295000;;R;RESIDENCE;4;;;0;AA802942;
C;004;146214;111;20040802 11:57;4//SP 51536;
D;004;146214;111;20040802 11:57;P;;;;;;
D;004;146214;111;20040802 11:57;V;;;;;;
B;004;146885;112;20040802 11:57;;;28;SEASANDS DR;REDHEAD;2290;1500;M;20030922;20031023;304000;I;V;VACANT LAND;;ST;;0;AA830327;
C;004;146885;112;20040802 11:57;7//840423;
D;004;146885;112;20040802 11:57;P;;;;;;
D;004;146885;112;20040802 11:57;V;;;;;;
B;004;146890;113;20040802 11:57;;;2;SALTSPRAY CL;REDHEAD;2290;1505;M;20030922;20031023;304000;I;V;VACANT LAND;;ST;;0;AA830327;
C;004;146890;113;20040802 11:57;10//840423;
D;004;146890;113;20040802 11:57;P;;;;;;
D;004;146890;113;20040802 11:57;V;;;;;;
B;004;147594;114;20040802 11:57;;;112;HARBORD ST;BONNELLS BAY;2264;;;20040503;20040611;270000;A;R;RESIDENCE;;NP;;0;AA814222;
C;004;147594;114;20040802 11:57;12/45/1996;
D;004;147594;114;20040802 11:57;P;;;;;;
D;004;147594;114;20040802 11:57;P;;;;;;
D;004;147594;114;20040802 11:57;V;;;;;;
B;004;148535;115;20040802 11:57;;;8;BRIDGE ST;TORONTO;2283;404.7;M;20040521;20040705;10000;I;V;VACANT LAND;;SK;;0;AA794373;
C;004;148535;115;20040802 11:57;30/17/1097;
D;004;148535;115;20040802 11:57;P;;;;;;
D;004;148535;115;20040802 11:57;V;;;;;;
D;004;148535;115;20040802 11:57;V;;;;;;
B;004;148699;116;20040802 11:57;;;43;NICHOLSON ST;TORONTO;2283;809.4;M;20010627;20010627;12000;I;3;WAREHOUSE;;SK;;0;AA694165;
C;004;148699;116;20040802 11:57;10, 11/24/1097;
D;004;148699;116;20040802 11:57;P;;;;;;
D;004;148699;116;20040802 11:57;P;;;;;;
D;004;148699;116;20040802 11:57;P;;;;;;
D;004;148699;116;20040802 11:57;V;;;;;;
D;004;148699;116;20040802 11:57;V;;;;;;
D;004;148699;116;20040802 11:57;V;;;;;;
D;004;148699;116;20040802 11:57;V;;;;;;
D;004;148699;116;20040802 11:57;V;;;;;;
D;004;148699;116;20040802 11:57;V;;;;;;
D;004;148699;116;20040802 11:57;V;;;;;;
D;004;148699;116;20040802 11:57;V;;;;;;
B;004;148699;117;20040802 11:57;;;43;NICHOLSON ST;TORONTO;2283;809.4;M;20020627;20020627;12000;I;3;WAREHOUSE;;SK;;0;AA694166;
C;004;148699;117;20040802 11:57;10, 11/24/1097;
D;004;148699;117;20040802 11:57;P;;;;;;
D;004;148699;117;20040802 11:57;P;;;;;;
D;004;148699;117;20040802 11:57;P;;;;;;
D;004;148699;117;20040802 11:57;V;;;;;;
D;004;148699;117;20040802 11:57;V;;;;;;
D;004;148699;117;20040802 11:57;V;;;;;;
D;004;148699;117;20040802 11:57;V;;;;;;
D;004;148699;117;20040802 11:57;V;;;;;;
D;004;148699;117;20040802 11:57;V;;;;;;
D;004;148699;117;20040802 11:57;V;;;;;;
D;004;148699;117;20040802 11:57;V;;;;;;
B;004;148699;118;20040802 11:57;;;43;NICHOLSON ST;TORONTO;2283;809.4;M;20030627;20030627;29000;I;3;WAREHOUSE;;SK;;0;AA694167;
C;004;148699;118;20040802 11:57;10, 11/24/1097;
D;004;148699;118;20040802 11:57;P;;;;;;
D;004;148699;118;20040802 11:57;P;;;;;;
D;004;148699;118;20040802 11:57;P;;;;;;
D;004;148699;118;20040802 11:57;V;;;;;;
D;004;148699;118;20040802 11:57;V;;;;;;
D;004;148699;118;20040802 11:57;V;;;;;;
D;004;148699;118;20040802 11:57;V;;;;;;
D;004;148699;118;20040802 11:57;V;;;;;;
D;004;148699;118;20040802 11:57;V;;;;;;
D;004;148699;118;20040802 11:57;V;;;;;;
D;004;148699;118;20040802 11:57;V;;;;;;
B;004;148744;119;20040802 11:57;;;14;ALBERT ST;SWANSEA;2281;505.9;M;20040519;20040706;310000;A;R;RESIDENCE;;KB;;0;AA801639;
C;004;148744;119;20040802 11:57;22//18797;
D;004;148744;119;20040802 11:57;P;;;;;;
D;004;148744;119;20040802 11:57;P;;;;;;
D;004;148744;119;20040802 11:57;V;;;;;;
D;004;148744;119;20040802 11:57;V;;;;;;
B;004;149000;120;20040802 11:57;;;196;BOWMAN ST;SWANSEA;2281;512.2;M;20040419;20040714;360000;A;R;RESIDENCE;;KB;;0;AA815277;
C;004;149000;120;20040802 11:57;93//240168;
D;004;149000;120;20040802 11:57;P;;;;;;
D;004;149000;120;20040802 11:57;P;;;;;;
D;004;149000;120;20040802 11:57;V;;;;;;
D;004;149000;120;20040802 11:57;V;;;;;;
B;004;149433;121;20040802 11:57;;;10;HAMILTON ST;SWANSEA HEADS;2281;524.8;M;20040330;20040511;565000;A;R;RESIDENCE;;KE;;0;AA648502;
C;004;149433;121;20040802 11:57;41/4/245758;
D;004;149433;121;20040802 11:57;P;;;;;;
D;004;149433;121;20040802 11:57;P;;;;;;
D;004;149433;121;20040802 11:57;V;;;;;;
D;004;149433;121;20040802 11:57;V;;;;;;
B;004;150327;122;20040802 11:57;;;315;PACIFIC HWY;SWANSEA;2281;695.6;M;20040611;20040708;285000;A;R;RESIDENCE;;KB;;0;AA807599;
C;004;150327;122;20040802 11:57;28//17582;
D;004;150327;122;20040802 11:57;P;;;;;;
D;004;150327;122;20040802 11:57;P;;;;;;
D;004;150327;122;20040802 11:57;V;;;;;;
D;004;150327;122;20040802 11:57;V;;;;;;
B;004;150531;123;20040802 11:57;;;14;PEGGY ST;SWANSEA;2281;638.5;M;20040505;20040525;386000;A;R;RESIDENCE;;KB;;0;AA812684;
C;004;150531;123;20040802 11:57;141//627090;
D;004;150531;123;20040802 11:57;P;;;;;;
D;004;150531;123;20040802 11:57;V;;;;;;
B;004;150777;124;20040802 11:57;;;23;STURT ST;SWANSEA;2281;645;M;20040604;20040716;330000;A;3;;;KB;;0;AA825408;
C;004;150777;124;20040802 11:57;22/18/758940;
D;004;150777;124;20040802 11:57;P;;;;;;
D;004;150777;124;20040802 11:57;P;;;;;;
D;004;150777;124;20040802 11:57;P;;;;;;
D;004;150777;124;20040802 11:57;V;;;;;;
D;004;150777;124;20040802 11:57;V;;;;;;
B;004;152132;125;20040802 11:57;;;44;MCELWEE DR;TINGIRA HEIGHTS;2290;676;M;20040512;20040609;340000;A;R;RESIDENCE;;ER;AC;0;AA796735;
C;004;152132;125;20040802 11:57;5//808826;
D;004;152132;125;20040802 11:57;P;;;;;;
D;004;152132;125;20040802 11:57;P;;;;;;
D;004;152132;125;20040802 11:57;V;;;;;;
B;004;152546;126;20040802 11:57;;3;8;AMBROSE ST;CAREY BAY;2283;;;20040528;20040702;650000;;R;RESIDENCE;3;;;0;AA823977;
C;004;152546;126;20040802 11:57;3//SP 61668;
D;004;152546;126;20040802 11:57;P;;;;;;
D;004;152546;126;20040802 11:57;V;;;;;;
B;004;153208;127;20040802 11:57;;;162;BRIGHTON AVE;TORONTO;2283;980.1;M;20040520;20040702;305000;A;R;RESIDENCE;;ZL;;0;AA797977;
C;004;153208;127;20040802 11:57;82//210167;
D;004;153208;127;20040802 11:57;P;;;;;;
D;004;153208;127;20040802 11:57;V;;;;;;
D;004;153208;127;20040802 11:57;V;;;;;;
B;004;153397;128;20040802 11:57;;;16;BURRAWANG BVD;TORONTO;2283;846.2;M;20040513;20040611;155000;A;V;VACANT LAND;;FY;;0;AA821007;
C;004;153397;128;20040802 11:57;46//835633;
D;004;153397;128;20040802 11:57;P;;;;;;
D;004;153397;128;20040802 11:57;P;;;;;;
D;004;153397;128;20040802 11:57;V;;;;;;
D;004;153397;128;20040802 11:57;V;;;;;;
B;004;153518;129;20040802 11:57;;;34;COAL POINT RD;COAL POINT;2283;689.2;M;20040518;20040719;440000;A;R;RESIDENCE;;FR;;0;AA824721;
C;004;153518;129;20040802 11:57;11//226476;
D;004;153518;129;20040802 11:57;P;;;;;;
D;004;153518;129;20040802 11:57;P;;;;;;
D;004;153518;129;20040802 11:57;V;;;;;;
B;004;154121;130;20040802 11:57;;1;265;EXCELSIOR PDE;TORONTO;2283;423.7;M;20040427;20040427;105000;A;R;RESIDENCE;;ZL;;33;AA790342;
C;004;154121;130;20040802 11:57;10//17821;
D;004;154121;130;20040802 11:57;P;;;;;;
D;004;154121;130;20040802 11:57;P;;;;;;
D;004;154121;130;20040802 11:57;P;;;;;;
D;004;154121;130;20040802 11:57;V;;;;;;
D;004;154121;130;20040802 11:57;V;;;;;;
D;004;154121;130;20040802 11:57;V;;;;;;
D;004;154121;130;20040802 11:57;V;;;;;;
B;004;154183;131;20040802 11:57;;;168;EXCELSIOR PDE;TORONTO;2283;4161;M;20040523;20040709;240000;A;R;RESIDENCE;;FP;;0;AA829601;
C;004;154183;131;20040802 11:57;53/22/9047;
D;004;154183;131;20040802 11:57;P;;;;;;
D;004;154183;131;20040802 11:57;P;;;;;;
D;004;154183;131;20040802 11:57;V;;;;;;
B;004;154852;132;20040802 11:57;;;252;KILABEN RD;KILABEN BAY;2283;1427;M;20040528;20040709;1200000;A;R;RESIDENCE;;FQ;;0;AA805381;
C;004;154852;132;20040802 11:57;69//6900 Licence 309497;
D;004;154852;132;20040802 11:57;P;;;;;;
D;004;154852;132;20040802 11:57;P;;;;;;
D;004;154852;132;20040802 11:57;V;;;;;;
B;004;157786;133;20040802 11:57;;;35;LINDSAY AVE;VALENTINE;2280;;;20040702;20040719;320000;A;R;RESIDENCE;;GH;;0;AA826179;
C;004;157786;133;20040802 11:57;616//236237;
D;004;157786;133;20040802 11:57;P;;;;;;
D;004;157786;133;20040802 11:57;P;;;;;;
D;004;157786;133;20040802 11:57;V;;;;;;
D;004;157786;133;20040802 11:57;V;;;;;;
B;004;158424;134;20040802 11:57;;;22;SUFFOLK DR;VALENTINE;2280;628;M;20040517;20040621;409950;A;R;RESIDENCE;;GG;;0;AA812831;
C;004;158424;134;20040802 11:57;190//259476;
D;004;158424;134;20040802 11:57;P;;;;;;
D;004;158424;134;20040802 11:57;P;;;;;;
D;004;158424;134;20040802 11:57;V;;;;;;
D;004;158424;134;20040802 11:57;V;;;;;;
B;004;158447;135;20040802 11:57;;4;29;TALLAWALLA RD;VALENTINE;2280;;;20040511;20040721;330000;;R;RESIDENCE;4;;;0;AA834556;
C;004;158447;135;20040802 11:57;4//SP 45190;
D;004;158447;135;20040802 11:57;P;;;;;;
D;004;158447;135;20040802 11:57;V;;;;;;
B;004;160169;136;20040802 11:57;;1;79;ALBERT ST;WARNERS BAY;2282;;;20040617;20040722;293000;;R;RESIDENCE;1;;;0;AA837069;
C;004;160169;136;20040802 11:57;1//SP 43355;
D;004;160169;136;20040802 11:57;P;;;;;;
D;004;160169;136;20040802 11:57;V;;;;;;
B;004;160445;137;20040802 11:57;;;127;BAYVIEW ST;WARNERS BAY;2282;746.1;M;20040623;20040713;320000;A;R;RESIDENCE;;DJ;;0;AA813292;
C;004;160445;137;20040802 11:57;5//203604;
D;004;160445;137;20040802 11:57;P;;;;;;
D;004;160445;137;20040802 11:57;V;;;;;;
D;004;160445;137;20040802 11:57;V;;;;;;
B;004;160666;138;20040802 11:57;;;13;BUCKLEE CRES;WARNERS BAY;2282;;;20040527;20040705;385500;A;R;RESIDENCE;;DJ;;0;AA805508;
C;004;160666;138;20040802 11:57;3//220164;
D;004;160666;138;20040802 11:57;P;;;;;;
D;004;160666;138;20040802 11:57;V;;;;;;
B;004;161394;139;20040802 11:57;;;105;EAST ST;WARNERS BAY;2282;701.6;M;20040610;20040715;223000;A;V;VACANT LAND;;DJ;;0;AA818799;
C;004;161394;139;20040802 11:57;35//873322;
D;004;161394;139;20040802 11:57;P;;;;;;
D;004;161394;139;20040802 11:57;V;;;;;;
D;004;161394;139;20040802 11:57;V;;;;;;
B;004;161580;140;20040802 11:57;;;11;HAWKESHEAD WAY;LAKELANDS;2282;1212;M;20040521;20040702;600000;A;R;RESIDENCE;;DM;;0;AA817666;
C;004;161580;140;20040802 11:57;223//792872;
D;004;161580;140;20040802 11:57;P;;;;;;
D;004;161580;140;20040802 11:57;P;;;;;;
D;004;161580;140;20040802 11:57;V;;;;;;
D;004;161580;140;20040802 11:57;V;;;;;;
B;004;161873;141;20040802 11:57;;;23;JONATHAN ST;WARNERS BAY;2282;1214.1;M;20040406;20040430;270000;A;R;RESIDENCE;;DG;;0;AA823917;
C;004;161873;141;20040802 11:57;1//198183;
D;004;161873;141;20040802 11:57;P;;;;;;
D;004;161873;141;20040802 11:57;V;;;;;;
D;004;161873;141;20040802 11:57;V;;;;;;
B;004;163058;142;20040802 11:57;;;19;STARLING ST;WARNERS BAY;2282;733.5;M;20040325;20040715;575000;A;R;RESIDENCE;;ZS;;0;AA816453;
C;004;163058;142;20040802 11:57;7//21439;
D;004;163058;142;20040802 11:57;P;;;;;;
D;004;163058;142;20040802 11:57;P;;;;;;
D;004;163058;142;20040802 11:57;V;;;;;;
B;004;163183;143;20040802 11:57;;;546 A;THE ESPLANADE;WARNERS BAY;2282;564;M;20040512;20040630;650000;A;R;RESIDENCE;;DE;;0;AA806374;
C;004;163183;143;20040802 11:57;2//258891;
D;004;163183;143;20040802 11:57;P;;;;;;
D;004;163183;143;20040802 11:57;P;;;;;;
D;004;163183;143;20040802 11:57;V;;;;;;
D;004;163183;143;20040802 11:57;V;;;;;;
B;004;163676;144;20040802 11:57;;;29;YORSTON ST;WARNERS BAY;2282;450.5;M;20040527;20040630;292500;A;R;RESIDENCE;;DG;;0;AA791232;
C;004;163676;144;20040802 11:57;101//834125;
D;004;163676;144;20040802 11:57;P;;;;;;
D;004;163676;144;20040802 11:57;P;;;;;;
D;004;163676;144;20040802 11:57;P;;;;;;
D;004;163676;144;20040802 11:57;V;;;;;;
B;004;163696;145;20040802 11:57;;;55;YORSTON ST;WARNERS BAY;2282;1012;M;20040531;20040712;305000;A;R;RESIDENCE;;ZS;;0;AA819208;
C;004;163696;145;20040802 11:57;1//361851;
D;004;163696;145;20040802 11:57;P;;;;;;
D;004;163696;145;20040802 11:57;V;;;;;;
B;004;163881;146;20040802 11:57;;;69;CARRINGTON ST;WEST WALLSEND;2286;531.2;M;20040521;20040615;800000;B;3;COMMERCIAL BU;;TK;;0;AA822780;
C;004;163881;146;20040802 11:57;2//862548;
D;004;163881;146;20040802 11:57;P;;;;;;
D;004;163881;146;20040802 11:57;V;;;;;;
D;004;163881;146;20040802 11:57;V;;;;;;
B;004;163887;147;20040802 11:57;;;83;CARRINGTON ST;WEST WALLSEND;2286;581.7;M;20040507;20040706;201000;A;R;RESIDENCE;;DK;AC;0;AA798023;
C;004;163887;147;20040802 11:57;152//559377;
D;004;163887;147;20040802 11:57;P;;;;;;
D;004;163887;147;20040802 11:57;P;;;;;;
D;004;163887;147;20040802 11:57;V;;;;;;
D;004;163887;147;20040802 11:57;V;;;;;;
