A;216;20040802 12:10;PDANN;
D;216;2256902;37;20040802 12:10;P;;;;;;
D;216;2256902;37;20040802 12:10;P;;;;;;
D;216;2256902;37;20040802 12:10;V;;;;;;
B;216;2256969;38;20040802 12:10;;;41;CEDAR ST;KATOOMBA;2780;;;20040528;20040709;77500;A;R;RESIDENCE;;KS;;0;AA809382;
C;216;2256969;38;20040802 12:10;30/P2/2060;
D;216;2256969;38;20040802 12:10;P;;;;;;
D;216;2256969;38;20040802 12:10;P;;;;;;
D;216;2256969;38;20040802 12:10;V;;;;;;
D;216;2256969;38;20040802 12:10;V;;;;;;
D;216;2256969;38;20040802 12:10;V;;;;;;
D;216;2256969;38;20040802 12:10;V;;;;;;
D;216;2256969;38;20040802 12:10;V;;;;;;
D;216;2256969;38;20040802 12:10;V;;;;;;
D;216;2256969;38;20040802 12:10;V;;;;;;
D;216;2256969;38;20040802 12:10;V;;;;;;
D;216;2256969;38;20040802 12:10;V;;;;;;
D;216;2256969;38;20040802 12:10;V;;;;;;
B;216;2257002;39;20040802 12:10;;;14;CLARENCE ST;KATOOMBA;2780;;;20040711;20040723;383000;A;R;RESIDENCE;;KS;;0;AA835877;
C;216;2257002;39;20040802 12:10;18/2/6567;
D;216;2257002;39;20040802 12:10;P;;;;;;
D;216;2257002;39;20040802 12:10;V;;;;;;
D;216;2257002;39;20040802 12:10;V;;;;;;
B;216;2257626;40;20040802 12:10;;;7;FORSTER RD;KATOOMBA;2780;1114;M;20040610;20040722;705000;A;R;RESIDENCE;;KS;;0;AA837929;
C;216;2257626;40;20040802 12:10;2//504809;
D;216;2257626;40;20040802 12:10;P;;;;;;
D;216;2257626;40;20040802 12:10;P;;;;;;
D;216;2257626;40;20040802 12:10;V;;;;;;
B;216;2257898;41;20040802 12:10;;;16;KAMILLAROI RD;KATOOMBA;2780;1631;M;20040607;20040712;385000;A;R;RESIDENCE;;KS;;0;AA809947;
C;216;2257898;41;20040802 12:10;21/O2/2060;
D;216;2257898;41;20040802 12:10;P;;;;;;
D;216;2257898;41;20040802 12:10;V;;;;;;
B;216;2258247;42;20040802 12:10;;;10;LEICHHARDT ST;KATOOMBA;2780;1043;M;20040525;20040706;269000;A;R;RESIDENCE;;KS;;0;AA798141;
C;216;2258247;42;20040802 12:10;10//2266;
D;216;2258247;42;20040802 12:10;P;;;;;;
D;216;2258247;42;20040802 12:10;P;;;;;;
D;216;2258247;42;20040802 12:10;V;;;;;;
B;216;2258572;43;20040802 12:10;;;157;LURLINE ST;KATOOMBA;2780;;;20040515;20040722;260000;A;R;RESIDENCE;;KS;;33;AA831202;
C;216;2258572;43;20040802 12:10;1//964175;
D;216;2258572;43;20040802 12:10;P;;;;;;
D;216;2258572;43;20040802 12:10;P;;;;;;
D;216;2258572;43;20040802 12:10;V;;;;;;
D;216;2258572;43;20040802 12:10;V;;;;;;
D;216;2258572;43;20040802 12:10;V;;;;;;
D;216;2258572;43;20040802 12:10;V;;;;;;
D;216;2258572;43;20040802 12:10;V;;;;;;
D;216;2258572;43;20040802 12:10;V;;;;;;
D;216;2258572;43;20040802 12:10;V;;;;;;
B;216;2258954;44;20040802 12:10;;;52;NARROW NECK RD;KATOOMBA;2780;739.8;M;20040617;20040721;307000;A;R;RESIDENCE;;KS;;0;AA829584;
C;216;2258954;44;20040802 12:10;52//658503;
D;216;2258954;44;20040802 12:10;P;;;;;;
D;216;2258954;44;20040802 12:10;V;;;;;;
B;216;2259660;45;20040802 12:10;;;4;WATSON WAY;KATOOMBA;2780;2997;M;20040601;20040714;375000;A;R;RESIDENCE;;KS;;0;AA829113;
C;216;2259660;45;20040802 12:10;2, 3//24660;
D;216;2259660;45;20040802 12:10;P;;;;;;
D;216;2259660;45;20040802 12:10;P;;;;;;
D;216;2259660;45;20040802 12:10;V;;;;;;
B;216;2260078;46;20040802 12:10;;;5;LEWIS ST;LAPSTONE;2773;815.7;M;20040513;20040708;530000;A;R;RESIDENCE;;BL;;0;AA811279;
C;216;2260078;46;20040802 12:10;269//228340;
D;216;2260078;46;20040802 12:10;P;;;;;;
D;216;2260078;46;20040802 12:10;P;;;;;;
D;216;2260078;46;20040802 12:10;V;;;;;;
B;216;2260491;47;20040802 12:10;;;292;GREAT WESTERN HWY;LAWSON;2783;809.4;M;20040402;20040706;670000;S;3;SHOP;;SX;;0;AA783086;
C;216;2260491;47;20040802 12:10;1//953213;
D;216;2260491;47;20040802 12:10;P;;;;;;
D;216;2260491;47;20040802 12:10;V;;;;;;
B;216;2260598;48;20040802 12:10;;;58;HAY ST;LAWSON;2783;1744;M;20040528;20040709;305000;A;R;RESIDENCE;;LA;;0;AA830477;
C;216;2260598;48;20040802 12:10;4/21/758605;
D;216;2260598;48;20040802 12:10;P;;;;;;
D;216;2260598;48;20040802 12:10;P;;;;;;
D;216;2260598;48;20040802 12:10;V;;;;;;
B;216;2260973;49;20040802 12:10;;;19;POPLAR GR;LAWSON;2783;992.7;M;20040528;20040702;287000;A;R;RESIDENCE;;LA;;0;AA810352;
C;216;2260973;49;20040802 12:10;1//519772;
D;216;2260973;49;20040802 12:10;P;;;;;;
D;216;2260973;49;20040802 12:10;P;;;;;;
D;216;2260973;49;20040802 12:10;V;;;;;;
B;216;2261473;50;20040802 12:10;;;18;WILSON ST;LAWSON;2783;461.6;M;20040525;20040706;235000;A;R;RESIDENCE;;LA;;0;AA799408;
C;216;2261473;50;20040802 12:10;8/2/11078;
D;216;2261473;50;20040802 12:10;P;;;;;;
D;216;2261473;50;20040802 12:10;P;;;;;;
D;216;2261473;50;20040802 12:10;V;;;;;;
D;216;2261473;50;20040802 12:10;V;;;;;;
B;216;2261903;51;20040802 12:10;;;82;CRAIGEND ST;LEURA;2780;1215;M;20040602;20040726;455000;A;R;RESIDENCE;;KL;;0;AA838799;
C;216;2261903;51;20040802 12:10;3//773408;
D;216;2261903;51;20040802 12:10;P;;;;;;
D;216;2261903;51;20040802 12:10;P;;;;;;
D;216;2261903;51;20040802 12:10;V;;;;;;
D;216;2261903;51;20040802 12:10;V;;;;;;
B;216;2262169;52;20040802 12:10;;;11;GORDON RD;LEURA;2780;809.4;M;20040531;20040712;325000;A;R;RESIDENCE;;KL;;0;AA803859;
C;216;2262169;52;20040802 12:10;3//24714;
D;216;2262169;52;20040802 12:10;P;;;;;;
D;216;2262169;52;20040802 12:10;V;;;;;;
D;216;2262169;52;20040802 12:10;V;;;;;;
B;216;2264071;53;20040802 12:10;;;704 A;GREAT WESTERN HWY;LINDEN;2778;30.6;H;20031204;20040507;2305000;R;V;VACANT LAND;;MS;;0;AA778668;
C;216;2264071;53;20040802 12:10;2, 3, 4//308301 1//456309;
D;216;2264071;53;20040802 12:10;P;;;;;;
D;216;2264071;53;20040802 12:10;V;;;;;;
D;216;2264071;53;20040802 12:10;V;;;;;;
B;216;2264350;54;20040802 12:10;;;109;GRAND CANYON RD;MEDLOW BATH;2780;916.9;M;20040420;20040701;12000;A;V;VACANT LAND;;BC;;0;AA812665;
C;216;2264350;54;20040802 12:10;5//28056;
D;216;2264350;54;20040802 12:10;P;;;;;;
D;216;2264350;54;20040802 12:10;P;;;;;;
D;216;2264350;54;20040802 12:10;V;;;;;;
B;216;2264351;55;20040802 12:10;;;111;GRAND CANYON RD;MEDLOW BATH;2780;916.9;M;20040420;20040625;12000;A;V;VACANT LAND;;BC;;0;AA812755;
C;216;2264351;55;20040802 12:10;6//28056;
D;216;2264351;55;20040802 12:10;P;;;;;;
D;216;2264351;55;20040802 12:10;P;;;;;;
D;216;2264351;55;20040802 12:10;V;;;;;;
B;216;2264592;56;20040802 12:10;GLENIDLE;;;MEGALONG RD;MEGALONG;2785;12.09;H;20040526;20040622;699000;R;R;RESIDENCE;;ME;;0;AA793040;
C;216;2264592;56;20040802 12:10;11//842365;
D;216;2264592;56;20040802 12:10;P;;;;;;
D;216;2264592;56;20040802 12:10;P;;;;;;
D;216;2264592;56;20040802 12:10;V;;;;;;
B;216;2264624;57;20040802 12:10;;;183;NELLIES GLEN RD;MEGALONG;2785;38.44;H;20040527;20040630;420000;R;R;RESIDENCE;;ME;;0;AA813638;
C;216;2264624;57;20040802 12:10;183//46576;
D;216;2264624;57;20040802 12:10;P;;;;;;
D;216;2264624;57;20040802 12:10;P;;;;;;
D;216;2264624;57;20040802 12:10;V;;;;;;
D;216;2264624;57;20040802 12:10;V;;;;;;
B;216;2265201;58;20040802 12:10;;;12;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1126;M;20040519;20040702;452500;A;R;RESIDENCE;;BM;;0;AA819169;
C;216;2265201;58;20040802 12:10;31//223692;
D;216;2265201;58;20040802 12:10;P;;;;;;
D;216;2265201;58;20040802 12:10;P;;;;;;
D;216;2265201;58;20040802 12:10;V;;;;;;
D;216;2265201;58;20040802 12:10;V;;;;;;
B;216;2265541;59;20040802 12:10;;;11;PLAINS VIEW CRES;MOUNT RIVERVIEW;2774;1372;M;20040520;20040628;262000;A;V;VACANT LAND;;BM;;0;AA834353;
C;216;2265541;59;20040802 12:10;302//223692;
D;216;2265541;59;20040802 12:10;P;;;;;;
D;216;2265541;59;20040802 12:10;P;;;;;;
D;216;2265541;59;20040802 12:10;V;;;;;;
B;216;2265694;60;20040802 12:10;;;130;RUSDEN RD;MOUNT RIVERVIEW;2774;512.2;M;20040517;20040622;330000;A;R;RESIDENCE;;BM;;0;AA798175;
C;216;2265694;60;20040802 12:10;5//27799;
D;216;2265694;60;20040802 12:10;P;;;;;;
D;216;2265694;60;20040802 12:10;P;;;;;;
D;216;2265694;60;20040802 12:10;V;;;;;;
B;216;2266361;61;20040802 12:10;;;15;MT PIDDINGTON RD;MOUNT VICTORIA;2786;1537;M;20040601;20040702;315000;A;R;RESIDENCE;;BV;;0;AA792925;
C;216;2266361;61;20040802 12:10;4//8481;
D;216;2266361;61;20040802 12:10;P;;;;;;
D;216;2266361;61;20040802 12:10;P;;;;;;
D;216;2266361;61;20040802 12:10;V;;;;;;
B;216;2266521;62;20040802 12:10;;;30;SYLVANIA ST;MOUNT VICTORIA;2786;1246;M;20040531;20040707;270000;A;R;RESIDENCE;;BV;;0;AA819387;
C;216;2266521;62;20040802 12:10;14//7974;
D;216;2266521;62;20040802 12:10;P;;;;;;
D;216;2266521;62;20040802 12:10;P;;;;;;
D;216;2266521;62;20040802 12:10;V;;;;;;
D;216;2266521;62;20040802 12:10;V;;;;;;
B;216;2266782;63;20040802 12:10;;;11;ALDERTON AVE;SPRINGWOOD;2777;847.3;M;20040622;20040712;395000;A;R;RESIDENCE;;SN;;0;AA810097;
C;216;2266782;63;20040802 12:10;5//25941;
D;216;2266782;63;20040802 12:10;P;;;;;;
D;216;2266782;63;20040802 12:10;P;;;;;;
D;216;2266782;63;20040802 12:10;V;;;;;;
B;216;2267409;64;20040802 12:10;;;37;CHASELING AVE;SPRINGWOOD;2777;803;M;20040601;20040713;353000;A;R;RESIDENCE;;SN;AC;0;AA796306;
C;216;2267409;64;20040802 12:10;60//27823;
D;216;2267409;64;20040802 12:10;P;;;;;;
D;216;2267409;64;20040802 12:10;V;;;;;;
D;216;2267409;64;20040802 12:10;V;;;;;;
B;216;2268103;65;20040802 12:10;;;22;FLOREY CRES;SPRINGWOOD;2777;;;20040601;20040706;410000;A;R;RESIDENCE;;SS;AC;0;AA793577;
C;216;2268103;65;20040802 12:10;643//248936;
D;216;2268103;65;20040802 12:10;P;;;;;;
D;216;2268103;65;20040802 12:10;V;;;;;;
B;216;2268690;66;20040802 12:10;;;112;LINKSVIEW RD;SPRINGWOOD;2777;1840;M;20030513;20030624;348000;A;R;RESIDENCE;;SN;;0;AA792222;
C;216;2268690;66;20040802 12:10;31//26810;
D;216;2268690;66;20040802 12:10;P;;;;;;
D;216;2268690;66;20040802 12:10;P;;;;;;
D;216;2268690;66;20040802 12:10;V;;;;;;
B;216;2268710;67;20040802 12:10;;;31;LUCINDA AVE;SPRINGWOOD;2777;;;20040428;20040630;357000;A;R;RESIDENCE;;SN;;0;AA809487;
C;216;2268710;67;20040802 12:10;53//200089;
D;216;2268710;67;20040802 12:10;P;;;;;;
D;216;2268710;67;20040802 12:10;P;;;;;;
D;216;2268710;67;20040802 12:10;V;;;;;;
B;216;2269230;68;20040802 12:10;;;19;PATERSON RD;SPRINGWOOD;2777;;;20040509;20040705;662000;A;R;RESIDENCE;;SN;;0;AA807191;
C;216;2269230;68;20040802 12:10;5//25125;
D;216;2269230;68;20040802 12:10;P;;;;;;
D;216;2269230;68;20040802 12:10;P;;;;;;
D;216;2269230;68;20040802 12:10;V;;;;;;
D;216;2269230;68;20040802 12:10;V;;;;;;
B;216;2270580;69;20040802 12:10;;;18;THE VALLEY RD;VALLEY HEIGHTS;2777;834.7;M;20040622;20040714;428000;A;R;RESIDENCE;;SV;;0;AA804133;
C;216;2270580;69;20040802 12:10;7//6948;
D;216;2270580;69;20040802 12:10;P;;;;;;
D;216;2270580;69;20040802 12:10;P;;;;;;
D;216;2270580;69;20040802 12:10;V;;;;;;
D;216;2270580;69;20040802 12:10;V;;;;;;
B;216;2271942;70;20040802 12:10;;;252;BLAXLAND RD;WENTWORTH FALLS;2782;904.2;M;20040611;20040706;362500;A;R;RESIDENCE;;KV;;0;AA835963;
C;216;2271942;70;20040802 12:10;2//227857;
D;216;2271942;70;20040802 12:10;P;;;;;;
D;216;2271942;70;20040802 12:10;V;;;;;;
B;216;2272204;71;20040802 12:10;;;57;CLAINES CRES;WENTWORTH FALLS;2782;1435;M;20040609;20040723;640000;O;R;RESIDENCE;;RB;;0;AA831969;
C;216;2272204;71;20040802 12:10;19/E/9136;
D;216;2272204;71;20040802 12:10;P;;;;;;
D;216;2272204;71;20040802 12:10;P;;;;;;
D;216;2272204;71;20040802 12:10;V;;;;;;
