A;218;20040802 12:11;PDANN;
B;218;2321086;73;20040802 12:11;;;31;INVERGOWRIE AVE;GLEN ALPINE;2560;801;M;20040523;20040705;695000;A;R;RESIDENCE;;AQ;;0;AA820683;
C;218;2321086;73;20040802 12:11;1140//856298;
D;218;2321086;73;20040802 12:11;P;;;;;;
D;218;2321086;73;20040802 12:11;P;;;;;;
D;218;2321086;73;20040802 12:11;V;;;;;;
D;218;2321086;73;20040802 12:11;V;;;;;;
B;218;2321330;74;20040802 12:11;;;115;JACARANDA AVE;BRADBURY;2560;515.2;M;20040611;20040715;335000;A;R;RESIDENCE;;EQ;;0;AA822353;
C;218;2321330;74;20040802 12:11;2611//246555;
D;218;2321330;74;20040802 12:11;P;;;;;;
D;218;2321330;74;20040802 12:11;P;;;;;;
D;218;2321330;74;20040802 12:11;V;;;;;;
D;218;2321330;74;20040802 12:11;V;;;;;;
B;218;2321595;75;20040802 12:11;;;23;JARNDYCE AVE;AMBARVALE;2560;558.2;M;20040531;20040709;345000;A;R;RESIDENCE;;ER;;0;AA827201;
C;218;2321595;75;20040802 12:11;348//255182;
D;218;2321595;75;20040802 12:11;P;;;;;;
D;218;2321595;75;20040802 12:11;P;;;;;;
D;218;2321595;75;20040802 12:11;V;;;;;;
B;218;2322366;76;20040802 12:11;;;47;KARRABUL RD;ST HELENS PARK;2560;583.1;M;20040611;20040712;272500;A;R;RESIDENCE;;AF;;0;AA792948;
C;218;2322366;76;20040802 12:11;6//263019;
D;218;2322366;76;20040802 12:11;P;;;;;;
D;218;2322366;76;20040802 12:11;P;;;;;;
D;218;2322366;76;20040802 12:11;V;;;;;;
D;218;2322366;76;20040802 12:11;V;;;;;;
D;218;2322366;76;20040802 12:11;V;;;;;;
D;218;2322366;76;20040802 12:11;V;;;;;;
B;218;2322650;77;20040802 12:11;;;91;KELLERMAN DR;ST HELENS PARK;2560;642.2;M;20040524;20040705;395000;A;R;RESIDENCE;;AG;;0;AA826469;
C;218;2322650;77;20040802 12:11;8125//881519;
D;218;2322650;77;20040802 12:11;P;;;;;;
D;218;2322650;77;20040802 12:11;P;;;;;;
D;218;2322650;77;20040802 12:11;P;;;;;;
D;218;2322650;77;20040802 12:11;P;;;;;;
D;218;2322650;77;20040802 12:11;V;;;;;;
D;218;2322650;77;20040802 12:11;V;;;;;;
B;218;2323346;78;20040802 12:11;;;56;KINGS RD;INGLEBURN;2565;621.2;M;20040531;20040714;339000;A;R;RESIDENCE;;EE;;0;AA829460;
C;218;2323346;78;20040802 12:11;17//261466;
D;218;2323346;78;20040802 12:11;P;;;;;;
D;218;2323346;78;20040802 12:11;V;;;;;;
B;218;2323895;79;20040802 12:11;;22;15;KOOKABURRA ST;INGLEBURN;2565;;;20040601;20040713;235000;;R;RESIDENCE;22;;;0;AA812895;
C;218;2323895;79;20040802 12:11;22//SP 13121;
D;218;2323895;79;20040802 12:11;P;;;;;;
D;218;2323895;79;20040802 12:11;V;;;;;;
B;218;2324134;80;20040802 12:11;;5;21;LAGONDA DR;INGLEBURN;2565;;;20040601;20040706;260000;;R;RESIDENCE;5;;;0;AA806563;
C;218;2324134;80;20040802 12:11;5//SP 22863;
D;218;2324134;80;20040802 12:11;P;;;;;;
D;218;2324134;80;20040802 12:11;P;;;;;;
D;218;2324134;80;20040802 12:11;V;;;;;;
D;218;2324134;80;20040802 12:11;V;;;;;;
B;218;2324442;81;20040802 12:11;;;74;LANCIA DR;INGLEBURN;2565;560.9;M;20030719;20030827;407500;A;R;RESIDENCE;;EE;;0;AA793486;
C;218;2324442;81;20040802 12:11;28//261717;
D;218;2324442;81;20040802 12:11;P;;;;;;
D;218;2324442;81;20040802 12:11;P;;;;;;
D;218;2324442;81;20040802 12:11;P;;;;;;
D;218;2324442;81;20040802 12:11;V;;;;;;
B;218;2324800;82;20040802 12:11;;4;3;LAVINIA PL;AMBARVALE;2560;;;20040515;20040701;176500;;R;RESIDENCE;4;;;0;AA791465;
C;218;2324800;82;20040802 12:11;4//SP 14618;
D;218;2324800;82;20040802 12:11;P;;;;;;
D;218;2324800;82;20040802 12:11;P;;;;;;
D;218;2324800;82;20040802 12:11;V;;;;;;
B;218;2326124;83;20040802 12:11;;;37;LIVINGSTONE AVE;INGLEBURN;2565;732.4;M;20040430;20040714;402000;A;R;RESIDENCE;;EE;;0;AA819563;
C;218;2326124;83;20040802 12:11;19//259798;
D;218;2326124;83;20040802 12:11;P;;;;;;
D;218;2326124;83;20040802 12:11;V;;;;;;
D;218;2326124;83;20040802 12:11;V;;;;;;
B;218;2327047;84;20040802 12:11;;;19;LYNDIA ST;INGLEBURN;2565;610.5;M;20040428;20040702;450000;A;R;RESIDENCE;;EE;;0;AA792032;
C;218;2327047;84;20040802 12:11;5//258601;
D;218;2327047;84;20040802 12:11;P;;;;;;
D;218;2327047;84;20040802 12:11;P;;;;;;
D;218;2327047;84;20040802 12:11;V;;;;;;
D;218;2327047;84;20040802 12:11;V;;;;;;
B;218;2327589;85;20040802 12:11;;;17;MCLAUGHLIN CCT;BRADBURY;2560;612;M;20040531;20040702;393000;A;R;RESIDENCE;;EQ;;0;AA804475;
C;218;2327589;85;20040802 12:11;35//1012850;
D;218;2327589;85;20040802 12:11;P;;;;;;
D;218;2327589;85;20040802 12:11;P;;;;;;
D;218;2327589;85;20040802 12:11;P;;;;;;
D;218;2327589;85;20040802 12:11;P;;;;;;
D;218;2327589;85;20040802 12:11;V;;;;;;
D;218;2327589;85;20040802 12:11;V;;;;;;
B;218;2327909;86;20040802 12:11;;;46;MACQUARIE RD;INGLEBURN;2565;;;20040702;20040702;300000;A;R;RESIDENCE;;EF;;0;AA798834;
C;218;2327909;86;20040802 12:11;15//7775;
D;218;2327909;86;20040802 12:11;P;;;;;;
D;218;2327909;86;20040802 12:11;P;;;;;;
D;218;2327909;86;20040802 12:11;V;;;;;;
B;218;2328432;87;20040802 12:11;;;49;MANOOKA CRES;BRADBURY;2560;695.6;M;20040605;20040715;315000;A;R;RESIDENCE;;EQ;;0;AA826322;
C;218;2328432;87;20040802 12:11;1230//241704;
D;218;2328432;87;20040802 12:11;P;;;;;;
D;218;2328432;87;20040802 12:11;P;;;;;;
D;218;2328432;87;20040802 12:11;V;;;;;;
B;218;2328905;88;20040802 12:11;;;78;MATTHEWS SQ;INGLEBURN;2565;;;20040406;20040712;348000;A;R;RESIDENCE;;EF;;0;AA809343;
C;218;2328905;88;20040802 12:11;5//27456;
D;218;2328905;88;20040802 12:11;P;;;;;;
D;218;2328905;88;20040802 12:11;P;;;;;;
D;218;2328905;88;20040802 12:11;V;;;;;;
D;218;2328905;88;20040802 12:11;V;;;;;;
B;218;2329850;89;20040802 12:11;;2;100 A;MINCHINBURY TRCE;ESCHOL PARK;2558;;;20040526;20040714;254500;;R;RESIDENCE;2;;;0;AA801221;
C;218;2329850;89;20040802 12:11;2//SP 34196;
D;218;2329850;89;20040802 12:11;P;;;;;;
D;218;2329850;89;20040802 12:11;P;;;;;;
D;218;2329850;89;20040802 12:11;V;;;;;;
D;218;2329850;89;20040802 12:11;V;;;;;;
B;218;2329974;90;20040802 12:11;;;63;MINERVA RD;WEDDERBURN;2560;1;H;20040603;20040715;555000;R;R;RESIDENCE;;RA;;0;AA830758;
C;218;2329974;90;20040802 12:11;2//604940;
D;218;2329974;90;20040802 12:11;P;;;;;;
D;218;2329974;90;20040802 12:11;P;;;;;;
D;218;2329974;90;20040802 12:11;V;;;;;;
D;218;2329974;90;20040802 12:11;V;;;;;;
D;218;2329974;90;20040802 12:11;V;;;;;;
B;218;2330035;91;20040802 12:11;;3;40;MINTO RD;MINTO;2566;;;20040601;20040714;255000;;R;RESIDENCE;3;;;0;AA824342;
C;218;2330035;91;20040802 12:11;3//SP 32768;
D;218;2330035;91;20040802 12:11;P;;;;;;
D;218;2330035;91;20040802 12:11;V;;;;;;
D;218;2330035;91;20040802 12:11;V;;;;;;
B;218;2330080;92;20040802 12:11;;;80;MINTO RD;MINTO;2566;619.7;M;20040517;20040716;295000;A;R;RESIDENCE;;AB;;0;AA819320;
C;218;2330080;92;20040802 12:11;1//28317;
D;218;2330080;92;20040802 12:11;P;;;;;;
D;218;2330080;92;20040802 12:11;V;;;;;;
D;218;2330080;92;20040802 12:11;V;;;;;;
B;218;2330393;93;20040802 12:11;;;12 B;MONCRIEFF CL;ST HELENS PARK;2560;300;M;20040524;20040705;279950;A;R;RESIDENCE;;AG;;0;AA791890;
C;218;2330393;93;20040802 12:11;1412//830002;
D;218;2330393;93;20040802 12:11;P;;;;;;
D;218;2330393;93;20040802 12:11;P;;;;;;
D;218;2330393;93;20040802 12:11;V;;;;;;
B;218;2330626;94;20040802 12:11;;2;5;MOORLANDS RD;INGLEBURN;2565;;;20040615;20040721;250000;;3;COMMERCIAL UN;2;;;0;AA817016;
C;218;2330626;94;20040802 12:11;2//SP 57017;
D;218;2330626;94;20040802 12:11;P;;;;;;
D;218;2330626;94;20040802 12:11;V;;;;;;
D;218;2330626;94;20040802 12:11;V;;;;;;
B;218;2330949;95;20040802 12:11;;;37;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;800.7;M;20040417;20040628;557000;A;R;RESIDENCE;;AQ;;0;AA807339;
C;218;2330949;95;20040802 12:11;1937//864165;
D;218;2330949;95;20040802 12:11;P;;;;;;
D;218;2330949;95;20040802 12:11;P;;;;;;
D;218;2330949;95;20040802 12:11;V;;;;;;
D;218;2330949;95;20040802 12:11;V;;;;;;
B;218;2331231;96;20040802 12:11;;;18;MYEE RD;MACQUARIE FIELDS;2564;1612;M;20030919;20040716;575000;A;R;RESIDENCE;;ED;;0;AA821634;
C;218;2331231;96;20040802 12:11;9//233072;
D;218;2331231;96;20040802 12:11;P;;;;;;
D;218;2331231;96;20040802 12:11;V;;;;;;
B;218;2331643;97;20040802 12:11;;;3;NEPEAN ST;CAMPBELLTOWN;2560;581.7;M;20040702;20040710;170000;A;R;RESIDENCE;;AD;;50;AA802041;
C;218;2331643;97;20040802 12:11;11//233177;
D;218;2331643;97;20040802 12:11;P;;;;;;
D;218;2331643;97;20040802 12:11;V;;;;;;
D;218;2331643;97;20040802 12:11;V;;;;;;
D;218;2331643;97;20040802 12:11;V;;;;;;
D;218;2331643;97;20040802 12:11;V;;;;;;
D;218;2331643;97;20040802 12:11;V;;;;;;
D;218;2331643;97;20040802 12:11;V;;;;;;
B;218;2332629;98;20040802 12:11;;;47;OHLFSEN RD;MINTO;2566;688;M;20040119;20040709;349500;A;R;RESIDENCE;;EM;;0;AA831489;
C;218;2332629;98;20040802 12:11;16//730008;
D;218;2332629;98;20040802 12:11;P;;;;;;
D;218;2332629;98;20040802 12:11;P;;;;;;
D;218;2332629;98;20040802 12:11;V;;;;;;
D;218;2332629;98;20040802 12:11;V;;;;;;
B;218;2333419;99;20040802 12:11;;5;108;OXFORD RD;INGLEBURN;2565;;;20040531;20040712;242000;;R;RESIDENCE;5;;;0;AA835957;
C;218;2333419;99;20040802 12:11;5//SP 18703;
D;218;2333419;99;20040802 12:11;P;;;;;;
D;218;2333419;99;20040802 12:11;P;;;;;;
D;218;2333419;99;20040802 12:11;V;;;;;;
B;218;2333628;100;20040802 12:11;;9;3;PACKARD CL;INGLEBURN;2565;;;20040531;20040708;270000;;R;RESIDENCE;9;;;0;AA810081;
C;218;2333628;100;20040802 12:11;9//SP 37921;
D;218;2333628;100;20040802 12:11;P;;;;;;
D;218;2333628;100;20040802 12:11;V;;;;;;
B;218;2334306;101;20040802 12:11;;;32;PARMA CRES;ST HELENS PARK;2560;751;M;20040531;20040712;312000;A;R;RESIDENCE;;AF;;0;AA819923;
C;218;2334306;101;20040802 12:11;33//261174;
D;218;2334306;101;20040802 12:11;P;;;;;;
D;218;2334306;101;20040802 12:11;P;;;;;;
D;218;2334306;101;20040802 12:11;V;;;;;;
D;218;2334306;101;20040802 12:11;V;;;;;;
B;218;2334313;102;20040802 12:11;;;18;PARMA CRES;ST HELENS PARK;2560;618.4;M;20040517;20040628;405000;A;R;RESIDENCE;;AF;;0;AA810153;
C;218;2334313;102;20040802 12:11;26//261174;
D;218;2334313;102;20040802 12:11;P;;;;;;
D;218;2334313;102;20040802 12:11;P;;;;;;
D;218;2334313;102;20040802 12:11;V;;;;;;
B;218;2334948;103;20040802 12:11;;;24 A;PETUNIA PL;MACQUARIE FIELDS;2564;562.5;M;20040601;20040714;307000;A;R;RESIDENCE;;ED;;0;AA823884;
C;218;2334948;103;20040802 12:11;2//846394;
D;218;2334948;103;20040802 12:11;P;;;;;;
D;218;2334948;103;20040802 12:11;P;;;;;;
D;218;2334948;103;20040802 12:11;V;;;;;;
D;218;2334948;103;20040802 12:11;V;;;;;;
B;218;2335254;104;20040802 12:11;;;39;PINAROO CRES;BRADBURY;2560;715.3;M;20040608;20040708;346000;A;R;RESIDENCE;;EQ;;0;AA820770;
C;218;2335254;104;20040802 12:11;1884//247505;
D;218;2335254;104;20040802 12:11;P;;;;;;
D;218;2335254;104;20040802 12:11;V;;;;;;
B;218;2335722;105;20040802 12:11;;;62;POTOROO AVE;ST HELENS PARK;2560;594;M;20040530;20040712;327000;A;R;RESIDENCE;;AF;;0;AA807501;
C;218;2335722;105;20040802 12:11;40//715266;
D;218;2335722;105;20040802 12:11;P;;;;;;
D;218;2335722;105;20040802 12:11;P;;;;;;
D;218;2335722;105;20040802 12:11;V;;;;;;
D;218;2335722;105;20040802 12:11;V;;;;;;
B;218;2336141;106;20040802 12:11;;;40;QUEEN ST;CAMPBELLTOWN;2560;;;20040121;20040630;737000;Z;R;RESIDENCE;;ZA;;0;AA786877;
C;218;2336141;106;20040802 12:11;PT 1//7496;
D;218;2336141;106;20040802 12:11;P;;;;;;
D;218;2336141;106;20040802 12:11;V;;;;;;
D;218;2336141;106;20040802 12:11;V;;;;;;
D;218;2336141;106;20040802 12:11;V;;;;;;
B;218;2337043;107;20040802 12:11;;;10;RICHARD AVE;CAMPBELLTOWN;2560;569.1;M;20040519;20040520;333000;A;R;RESIDENCE;;AD;;0;AA801191;
C;218;2337043;107;20040802 12:11;13//31299;
D;218;2337043;107;20040802 12:11;P;;;;;;
D;218;2337043;107;20040802 12:11;P;;;;;;
D;218;2337043;107;20040802 12:11;V;;;;;;
D;218;2337043;107;20040802 12:11;V;;;;;;
B;218;2337494;108;20040802 12:11;;;7;RODNEY PL;INGLEBURN;2565;676.2;M;20040524;20040712;435000;A;R;RESIDENCE;;EE;;0;AA838691;
C;218;2337494;108;20040802 12:11;42//247940;
D;218;2337494;108;20040802 12:11;P;;;;;;
D;218;2337494;108;20040802 12:11;P;;;;;;
D;218;2337494;108;20040802 12:11;V;;;;;;
D;218;2337494;108;20040802 12:11;V;;;;;;
B;218;2337825;109;20040802 12:11;;;63;RUDD RD;LEUMEAH;2560;537.5;M;20040528;20040716;223500;A;R;RESIDENCE;;AD;;0;AA821665;
C;218;2337825;109;20040802 12:11;4//29236;
D;218;2337825;109;20040802 12:11;P;;;;;;
D;218;2337825;109;20040802 12:11;P;;;;;;
D;218;2337825;109;20040802 12:11;V;;;;;;
B;218;2337875;110;20040802 12:11;;17;37;RUDD RD;LEUMEAH;2560;;;20040130;20040312;258000;;R;RESIDENCE;17;;;0;AA795732;
C;218;2337875;110;20040802 12:11;17//SP 44643;
D;218;2337875;110;20040802 12:11;P;;;;;;
D;218;2337875;110;20040802 12:11;V;;;;;;
B;218;2339078;111;20040802 12:11;;;18;SAYWELL RD;MACQUARIE FIELDS;2564;878.9;M;20040503;20040709;290000;A;R;RESIDENCE;;ED;;0;AA815657;
C;218;2339078;111;20040802 12:11;9//28640;
D;218;2339078;111;20040802 12:11;P;;;;;;
D;218;2339078;111;20040802 12:11;P;;;;;;
D;218;2339078;111;20040802 12:11;V;;;;;;
B;218;2339946;112;20040802 12:11;;;18;SIDDELEY PL;RABY;2566;577.3;M;20040513;20040524;337000;A;R;RESIDENCE;;AM;;0;AA808701;
C;218;2339946;112;20040802 12:11;34//261070;
D;218;2339946;112;20040802 12:11;P;;;;;;
D;218;2339946;112;20040802 12:11;V;;;;;;
D;218;2339946;112;20040802 12:11;V;;;;;;
B;218;2340090;113;20040802 12:11;;;73;SIRIUS ST;RUSE;2560;573.5;M;20040310;20040310;330000;A;R;RESIDENCE;;EN;;0;AA829204;
C;218;2340090;113;20040802 12:11;49//244338;
D;218;2340090;113;20040802 12:11;P;;;;;;
D;218;2340090;113;20040802 12:11;P;;;;;;
D;218;2340090;113;20040802 12:11;V;;;;;;
D;218;2340090;113;20040802 12:11;V;;;;;;
D;218;2340090;113;20040802 12:11;V;;;;;;
B;218;2340454;114;20040802 12:11;;;30;SPENCE PL;ST HELENS PARK;2560;727.5;M;20040518;20040623;345000;A;R;RESIDENCE;;AG;;0;AA821810;
C;218;2340454;114;20040802 12:11;2012//810054;
D;218;2340454;114;20040802 12:11;P;;;;;;
D;218;2340454;114;20040802 12:11;P;;;;;;
D;218;2340454;114;20040802 12:11;V;;;;;;
D;218;2340454;114;20040802 12:11;V;;;;;;
B;218;2341339;115;20040802 12:11;;;32;STROMEFERRY CRES;ST ANDREWS;2566;557.5;M;20040519;20040706;345000;A;R;RESIDENCE;;AN;;0;AA817160;
C;218;2341339;115;20040802 12:11;43//255905;
D;218;2341339;115;20040802 12:11;P;;;;;;
D;218;2341339;115;20040802 12:11;P;;;;;;
D;218;2341339;115;20040802 12:11;V;;;;;;
B;218;2341714;116;20040802 12:11;;;30;SURREY ST;MINTO;2566;430;M;20040517;20040630;256000;A;R;RESIDENCE;;AB;;0;AA838697;
C;218;2341714;116;20040802 12:11;29/7/14877;
D;218;2341714;116;20040802 12:11;P;;;;;;
D;218;2341714;116;20040802 12:11;P;;;;;;
D;218;2341714;116;20040802 12:11;V;;;;;;
D;218;2341714;116;20040802 12:11;V;;;;;;
B;218;2341775;117;20040802 12:11;;;17 A;SURREY ST;MINTO;2566;413.7;M;20040531;20040714;335000;A;R;RESIDENCE;;AB;;0;AA818984;
C;218;2341775;117;20040802 12:11;41//853532;
D;218;2341775;117;20040802 12:11;P;;;;;;
D;218;2341775;117;20040802 12:11;P;;;;;;
D;218;2341775;117;20040802 12:11;V;;;;;;
D;218;2341775;117;20040802 12:11;V;;;;;;
B;218;2343356;118;20040802 12:11;;;3;TORRENS PL;KEARNS;2558;601.2;M;20040603;20040630;345000;A;R;RESIDENCE;;AL;;0;AA816311;
C;218;2343356;118;20040802 12:11;443//776705;
D;218;2343356;118;20040802 12:11;P;;;;;;
D;218;2343356;118;20040802 12:11;V;;;;;;
B;218;2343430;119;20040802 12:11;;;79;TOURMALINE ST;EAGLE VALE;2558;594;M;20040102;20040305;289500;A;R;RESIDENCE;;EH;;0;AA819217;
C;218;2343430;119;20040802 12:11;3019//777464;
D;218;2343430;119;20040802 12:11;P;;;;;;
D;218;2343430;119;20040802 12:11;P;;;;;;
D;218;2343430;119;20040802 12:11;P;;;;;;
D;218;2343430;119;20040802 12:11;V;;;;;;
B;218;2343672;120;20040802 12:11;;4;14;TREELANDS AVE;INGLEBURN;2565;;;20040527;20040707;296000;;R;RESIDENCE;4;;;0;AA807946;
C;218;2343672;120;20040802 12:11;4//SP 54798;
D;218;2343672;120;20040802 12:11;P;;;;;;
D;218;2343672;120;20040802 12:11;P;;;;;;
D;218;2343672;120;20040802 12:11;V;;;;;;
B;218;2344511;121;20040802 12:11;;1;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20040519;20040701;272500;;R;RESIDENCE;1;;;0;AA825631;
C;218;2344511;121;20040802 12:11;1//SP 19293;
D;218;2344511;121;20040802 12:11;P;;;;;;
D;218;2344511;121;20040802 12:11;V;;;;;;
B;218;2344888;122;20040802 12:11;;;69;WAMINDA AVE;CAMPBELLTOWN;2560;689.2;M;20040530;20040719;295000;A;R;RESIDENCE;;AD;;0;AA831320;
C;218;2344888;122;20040802 12:11;2/8/32390;
D;218;2344888;122;20040802 12:11;P;;;;;;
D;218;2344888;122;20040802 12:11;P;;;;;;
D;218;2344888;122;20040802 12:11;V;;;;;;
D;218;2344888;122;20040802 12:11;V;;;;;;
B;218;2344923;123;20040802 12:11;;;4;WANDA PL;WOODBINE;2560;668.8;M;20040505;20040630;312000;A;R;RESIDENCE;;ES;;0;AA800439;
C;218;2344923;123;20040802 12:11;101//259077;
D;218;2344923;123;20040802 12:11;P;;;;;;
D;218;2344923;123;20040802 12:11;P;;;;;;
D;218;2344923;123;20040802 12:11;V;;;;;;
B;218;2345159;124;20040802 12:11;;3;55;WARBY ST;CAMPBELLTOWN;2560;;;20040529;20040529;210000;;R;RESIDENCE;3;;;0;AA814823;
C;218;2345159;124;20040802 12:11;3//SP 9415;
D;218;2345159;124;20040802 12:11;P;;;;;;
D;218;2345159;124;20040802 12:11;V;;;;;;
D;218;2345159;124;20040802 12:11;V;;;;;;
B;218;2345474;125;20040802 12:11;;;19;WATT ST;LEUMEAH;2560;594.3;M;20040509;20040707;289950;A;R;RESIDENCE;;AD;;0;AA814473;
C;218;2345474;125;20040802 12:11;200//227985;
D;218;2345474;125;20040802 12:11;P;;;;;;
D;218;2345474;125;20040802 12:11;P;;;;;;
D;218;2345474;125;20040802 12:11;V;;;;;;
B;218;2345779;126;20040802 12:11;;1;14;WESTMORELAND RD;LEUMEAH;2560;;;20040531;20040701;219750;;R;RESIDENCE;1;;;0;AA801518;
C;218;2345779;126;20040802 12:11;1//SP 40754;
D;218;2345779;126;20040802 12:11;P;;;;;;
D;218;2345779;126;20040802 12:11;V;;;;;;
D;218;2345779;126;20040802 12:11;V;;;;;;
B;218;2346475;127;20040802 12:11;;;29;WITHNELL CRES;ST HELENS PARK;2560;781.4;M;20040605;20040719;280000;A;V;VACANT LAND;;AG;;0;AA822785;
C;218;2346475;127;20040802 12:11;6041//848524;
D;218;2346475;127;20040802 12:11;P;;;;;;
D;218;2346475;127;20040802 12:11;P;;;;;;
D;218;2346475;127;20040802 12:11;V;;;;;;
D;218;2346475;127;20040802 12:11;V;;;;;;
B;218;2346487;128;20040802 12:11;;;24;WITHNELL CRES;ST HELENS PARK;2560;570.3;M;20040303;20040702;360000;A;R;RESIDENCE;;AG;;0;AA807090;
C;218;2346487;128;20040802 12:11;6021//848524;
D;218;2346487;128;20040802 12:11;P;;;;;;
D;218;2346487;128;20040802 12:11;P;;;;;;
D;218;2346487;128;20040802 12:11;V;;;;;;
B;218;2346980;129;20040802 12:11;;;155;WYANGALA CRES;LEUMEAH;2560;644.9;M;20040608;20040702;300000;A;R;RESIDENCE;;EP;;0;AA795350;
C;218;2346980;129;20040802 12:11;81//242669;
D;218;2346980;129;20040802 12:11;P;;;;;;
D;218;2346980;129;20040802 12:11;V;;;;;;
B;218;2347366;130;20040802 12:11;;;19;YORK RD;INGLEBURN;2565;9899;M;20040526;20040707;3600000;I;R;RESIDENCE;;FC;;0;AA801392;
C;218;2347366;130;20040802 12:11;36, 37//261275;
D;218;2347366;130;20040802 12:11;P;;;;;;
D;218;2347366;130;20040802 12:11;V;;;;;;
B;218;2786258;131;20040802 12:11;;;24;JOHN KIDD DR;BLAIR ATHOL;2560;748.5;M;20040513;20040625;525000;A;R;RESIDENCE;;AR;;0;AA797721;
C;218;2786258;131;20040802 12:11;647//1015950;
D;218;2786258;131;20040802 12:11;P;;;;;;
D;218;2786258;131;20040802 12:11;P;;;;;;
D;218;2786258;131;20040802 12:11;V;;;;;;
B;218;2786344;132;20040802 12:11;;;1;PITTMAN STEPS PL;BLAIR ATHOL;2560;356.8;M;20040504;20040615;340000;A;R;RESIDENCE;;AR;;0;AA766506;
C;218;2786344;132;20040802 12:11;1//1017434;
D;218;2786344;132;20040802 12:11;P;;;;;;
D;218;2786344;132;20040802 12:11;P;;;;;;
D;218;2786344;132;20040802 12:11;P;;;;;;
D;218;2786344;132;20040802 12:11;P;;;;;;
D;218;2786344;132;20040802 12:11;V;;;;;;
D;218;2786344;132;20040802 12:11;V;;;;;;
B;218;2786622;133;20040802 12:11;;;48;FULLERTON CCT;ST HELENS PARK;2560;560;M;20040119;20040301;372000;A;R;RESIDENCE;;AG;;0;AA825468;
C;218;2786622;133;20040802 12:11;254//1022288;
D;218;2786622;133;20040802 12:11;P;;;;;;
D;218;2786622;133;20040802 12:11;P;;;;;;
D;218;2786622;133;20040802 12:11;V;;;;;;
D;218;2786622;133;20040802 12:11;V;;;;;;
B;218;2878892;134;20040802 12:11;;;19;LEMON TREE CRES;MINTO;2566;536.2;M;20040528;20040709;360000;A;R;RESIDENCE;;EM;;0;AA799567;
C;218;2878892;134;20040802 12:11;716//1036002;
D;218;2878892;134;20040802 12:11;P;;;;;;
D;218;2878892;134;20040802 12:11;P;;;;;;
D;218;2878892;134;20040802 12:11;V;;;;;;
D;218;2878892;134;20040802 12:11;V;;;;;;
B;218;2880546;135;20040802 12:11;;;23 B;THROSBY WAY;AMBARVALE;2560;553.2;M;20040528;20040709;422500;A;R;RESIDENCE;;ER;;0;AA800396;
C;218;2880546;135;20040802 12:11;2//1035874;
D;218;2880546;135;20040802 12:11;P;;;;;;
D;218;2880546;135;20040802 12:11;P;;;;;;
D;218;2880546;135;20040802 12:11;V;;;;;;
D;218;2880546;135;20040802 12:11;V;;;;;;
B;218;2928187;136;20040802 12:11;;;39;KEIGHRAN MILL DR;BLAIR ATHOL;2560;346.6;M;20040519;20040708;182500;A;R;RESIDENCE;;AR;;0;AA799079;
C;218;2928187;136;20040802 12:11;7//1042324;
D;218;2928187;136;20040802 12:11;P;;;;;;
D;218;2928187;136;20040802 12:11;P;;;;;;
D;218;2928187;136;20040802 12:11;V;;;;;;
D;218;2928187;136;20040802 12:11;V;;;;;;
D;218;2928187;136;20040802 12:11;V;;;;;;
B;218;2950453;137;20040802 12:11;;;3 A;MUSGRAVE PL;RUSE;2560;676.9;M;20040524;20040712;328000;A;R;RESIDENCE;;EN;;0;AA818597;
C;218;2950453;137;20040802 12:11;32//1047128;
D;218;2950453;137;20040802 12:11;P;;;;;;
D;218;2950453;137;20040802 12:11;P;;;;;;
D;218;2950453;137;20040802 12:11;V;;;;;;
B;218;2340963;138;20040802 12:11;;3;18;STENNETT RD;INGLEBURN;2565;;;20040531;20040716;161700;;3;SHOP;3;;;0;AA817182;
C;218;2340963;138;20040802 12:11;3//SP 69503;
D;218;2340963;138;20040802 12:11;P;;;;;;
D;218;2340963;138;20040802 12:11;P;;;;;;
D;218;2340963;138;20040802 12:11;V;;;;;;
B;218;2962743;139;20040802 12:11;;;48;GLENDOWER ST;ROSEMEADOW;2560;656;M;20040430;20040611;425500;A;R;RESIDENCE;;ER;;0;AA826646;
C;218;2962743;139;20040802 12:11;244//1046336;
D;218;2962743;139;20040802 12:11;P;;;;;;
D;218;2962743;139;20040802 12:11;P;;;;;;
D;218;2962743;139;20040802 12:11;V;;;;;;
D;218;2962743;139;20040802 12:11;V;;;;;;
B;218;2966194;140;20040802 12:11;;;4;ST MARIA PL;BLAIR ATHOL;2560;600.9;M;20040115;20040624;539000;A;R;RESIDENCE;;AR;;0;AA817681;
C;218;2966194;140;20040802 12:11;1419//1047382;
D;218;2966194;140;20040802 12:11;P;;;;;;
D;218;2966194;140;20040802 12:11;P;;;;;;
D;218;2966194;140;20040802 12:11;V;;;;;;
B;218;3039520;141;20040802 12:11;;;;HYDE PDE CNR;CAMPBELLTOWN;2560;3.28;H;20040420;20040420;7433468;V;V;VACANT LAND;;VD;;0;AA794347;
C;218;3039520;141;20040802 12:11;8//1058047;
D;218;3039520;141;20040802 12:11;P;;;;;;
D;218;3039520;141;20040802 12:11;V;;;;;;
B;218;3054507;142;20040802 12:11;;3;1;REAGHS FARM RD;MINTO;2566;;;20040521;20040525;1320000;;3;COMMERCIAL;3;;;0;AA804083;
C;218;3054507;142;20040802 12:11;3//SP 71639;
D;218;3054507;142;20040802 12:11;P;;;;;;
