A;088;20041216 08:31;PDANN;
D;088;3066023;78;20041216 08:31;P;;;;;;
D;088;3066023;78;20041216 08:31;P;;;;;;
D;088;3066023;78;20041216 08:31;V;;;;;;
B;088;3066023;79;20041216 08:31;;1803 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20040827;20041125;1750000;;R;RESIDENCE;192;;;0;AB120417;
C;088;3066023;79;20041216 08:31;192/SP71980;
D;088;3066023;79;20041216 08:31;P;;;;;;
D;088;3066023;79;20041216 08:31;P;;;;;;
D;088;3066023;79;20041216 08:31;V;;;;;;
B;088;3078473;80;20041216 08:31;;303;11;CHANDOS ST;ST LEONARDS;2065;;;20041022;20041203;455000;;R;RESIDENCE;19;;;0;AB147820;
C;088;3078473;80;20041216 08:31;19/SP72241;
D;088;3078473;80;20041216 08:31;P;;;;;;
D;088;3078473;80;20041216 08:31;P;;;;;;
D;088;3078473;80;20041216 08:31;V;;;;;;
B;088;3081141;81;20041216 08:31;;12;263;LITTLE ALFRED ST;NORTH SYDNEY;2060;;;20040204;20040514;910000;;R;RESIDENCE;12;;AC;0;AA662947;
C;088;3081141;81;20041216 08:31;12/SP71563;
D;088;3081141;81;20041216 08:31;P;;;;;;
D;088;3081141;81;20041216 08:31;V;;;;;;
B;088;3081205;82;20041216 08:31;;;88;BERRY ST;NORTH SYDNEY;2060;;;20040827;20041008;560000;;R;RESIDENCE;32;;;0;AB143631;
C;088;3081205;82;20041216 08:31;32/SP72462;
D;088;3081205;82;20041216 08:31;P;;;;;;
D;088;3081205;82;20041216 08:31;V;;;;;;
B;088;3095385;83;20041216 08:31;;12;28;BENT ST;NEUTRAL BAY;2089;;;20040914;20041110;510000;;R;RESIDENCE;12;;;0;AB142438;
C;088;3095385;83;20041216 08:31;12/SP17709;
D;088;3095385;83;20041216 08:31;P;;;;;;
D;088;3095385;83;20041216 08:31;P;;;;;;
D;088;3095385;83;20041216 08:31;V;;;;;;
B;088;3095385;84;20041216 08:31;;4;28;BENT ST;NEUTRAL BAY;2089;;;20041014;20041126;450000;;R;RESIDENCE;4;;;0;AB150012;
C;088;3095385;84;20041216 08:31;4/SP17709;
D;088;3095385;84;20041216 08:31;P;;;;;;
D;088;3095385;84;20041216 08:31;V;;;;;;
B;088;3099464;85;20041216 08:31;MILSONS LANDING;804;6 A;GLEN ST;MILSONS POINT;2061;;;20031219;20040719;939000;;3;OFFICE;27;;;0;AB155674;
C;088;3099464;85;20041216 08:31;27/SP72642;
D;088;3099464;85;20041216 08:31;P;;;;;;
D;088;3099464;85;20041216 08:31;P;;;;;;
D;088;3099464;85;20041216 08:31;V;;;;;;
B;088;3099464;86;20041216 08:31;;804;6 A;GLEN ST;MILSONS POINT;2061;;;20031219;20040719;939000;;3;OFFICE;64;;;0;AB155674;
C;088;3099464;86;20041216 08:31;64/SP72642;
D;088;3099464;86;20041216 08:31;P;;;;;;
D;088;3099464;86;20041216 08:31;P;;;;;;
D;088;3099464;86;20041216 08:31;V;;;;;;
B;088;3099992;87;20041216 08:31;;18;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20030804;20040729;410000;;R;RESIDENCE;18;;;0;AA852874;
C;088;3099992;87;20041216 08:31;18/SP72903;
D;088;3099992;87;20041216 08:31;P;;;;;;
D;088;3099992;87;20041216 08:31;V;;;;;;
B;088;3100707;88;20041216 08:31;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20030606;20040728;423800;;R;RESIDENCE;5;;;0;AA864020;
C;088;3100707;88;20041216 08:31;5/SP72517;
D;088;3100707;88;20041216 08:31;P;;;;;;
D;088;3100707;88;20041216 08:31;P;;;;;;
D;088;3100707;88;20041216 08:31;P;;;;;;
D;088;3100707;88;20041216 08:31;P;;;;;;
D;088;3100707;88;20041216 08:31;V;;;;;;
B;088;3100707;89;20041216 08:31;;210;40;ATCHISON ST;CROWS NEST;2065;;;20041126;20041126;578900;;R;RESIDENCE;10;;;0;AB147619;
C;088;3100707;89;20041216 08:31;10/SP72517;
D;088;3100707;89;20041216 08:31;P;;;;;;
D;088;3100707;89;20041216 08:31;V;;;;;;
B;088;3100707;90;20041216 08:31;"ARDEN";211;40;ATCHISON ST;CROWS NEST;2065;;;20040629;20040723;419700;;R;RESIDENCE;11;;AC;0;AA840112;
C;088;3100707;90;20041216 08:31;11/SP72517;
D;088;3100707;90;20041216 08:31;P;;;;;;
D;088;3100707;90;20041216 08:31;V;;;;;;
B;088;3100707;91;20041216 08:31;"ARDEN";302;40;ATCHISON ST;CROWS NEST;2065;;;20040701;20040723;547000;;R;RESIDENCE;14;;AC;0;AA842206;
C;088;3100707;91;20041216 08:31;14/SP72517;
D;088;3100707;91;20041216 08:31;P;;;;;;
D;088;3100707;91;20041216 08:31;V;;;;;;
B;088;3100707;92;20041216 08:31;"ARDEN";304;40;ATCHISON ST;CROWS NEST;2065;;;20040831;20040928;689000;;R;RESIDENCE;16;;;0;AB3036;
C;088;3100707;92;20041216 08:31;16/SP72517;
D;088;3100707;92;20041216 08:31;P;;;;;;
D;088;3100707;92;20041216 08:31;P;;;;;;
D;088;3100707;92;20041216 08:31;V;;;;;;
B;088;3100707;93;20041216 08:31;"ARDEN";305;40;ATCHISON ST;CROWS NEST;2065;;;20030723;20040723;447800;;R;RESIDENCE;17;;;0;AA857957;
C;088;3100707;93;20041216 08:31;17/SP72517;
D;088;3100707;93;20041216 08:31;P;;;;;;
D;088;3100707;93;20041216 08:31;P;;;;;;
D;088;3100707;93;20041216 08:31;V;;;;;;
B;088;3100707;94;20041216 08:31;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20040909;20041209;660000;;R;RESIDENCE;18;;;0;AB149030;
C;088;3100707;94;20041216 08:31;18/SP72517;
D;088;3100707;94;20041216 08:31;P;;;;;;
D;088;3100707;94;20041216 08:31;V;;;;;;
B;088;3100707;95;20041216 08:31;"ARDEN";308;40;ATCHISON ST;CROWS NEST;2065;;;20030407;20040723;435500;;R;RESIDENCE;20;;;0;AA837734;
C;088;3100707;95;20041216 08:31;20/SP72517;
D;088;3100707;95;20041216 08:31;P;;;;;;
D;088;3100707;95;20041216 08:31;V;;;;;;
B;088;3100707;96;20041216 08:31;"ARDEN";309;40;ATCHISON ST;CROWS NEST;2065;;;20040816;20040913;665000;;R;RESIDENCE;21;;;0;AB17675;
C;088;3100707;96;20041216 08:31;21/SP72517;
D;088;3100707;96;20041216 08:31;P;;;;;;
D;088;3100707;96;20041216 08:31;V;;;;;;
B;088;3100707;97;20041216 08:31;"ARDEN";310;40;ATCHISON ST;CROWS NEST;2065;;;20031015;20031015;618900;;R;RESIDENCE;22;;;0;AA927270;
C;088;3100707;97;20041216 08:31;22/SP72517;
D;088;3100707;97;20041216 08:31;P;;;;;;
D;088;3100707;97;20041216 08:31;P;;;;;;
D;088;3100707;97;20041216 08:31;V;;;;;;
B;088;3100707;98;20041216 08:31;"ARDEN";312;40;ATCHISON ST;CROWS NEST;2065;;;20030430;20040805;675900;;R;RESIDENCE;24;;;0;AA871231;
C;088;3100707;98;20041216 08:31;24/SP72517;
D;088;3100707;98;20041216 08:31;P;;;;;;
D;088;3100707;98;20041216 08:31;P;;;;;;
D;088;3100707;98;20041216 08:31;V;;;;;;
B;088;3100707;99;20041216 08:31;"ARDEN";401;40;ATCHISON ST;CROWS NEST;2065;;;20040908;20040922;331800;;R;RESIDENCE;25;;;0;AA998768;
C;088;3100707;99;20041216 08:31;25/SP72517;
D;088;3100707;99;20041216 08:31;P;;;;;;
D;088;3100707;99;20041216 08:31;V;;;;;;
B;088;3100707;100;20041216 08:31;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20040923;20041121;710000;;R;RESIDENCE;27;;;0;AB148348;
C;088;3100707;100;20041216 08:31;27/SP72517;
D;088;3100707;100;20041216 08:31;P;;;;;;
D;088;3100707;100;20041216 08:31;P;;;;;;
D;088;3100707;100;20041216 08:31;V;;;;;;
B;088;3100707;101;20041216 08:31;"ARDEN";404;40;ATCHISON ST;CROWS NEST;2065;;;20030523;20040723;449800;;R;RESIDENCE;28;;;0;AA871206;
C;088;3100707;101;20041216 08:31;28/SP72517;
D;088;3100707;101;20041216 08:31;P;;;;;;
D;088;3100707;101;20041216 08:31;V;;;;;;
B;088;3100707;102;20041216 08:31;"ARDEN";405 A;40;ATCHISON ST;CROWS NEST;2065;;;20040913;20041006;670000;;3;HOME UNIT;29;;;0;AB45154;
C;088;3100707;102;20041216 08:31;29/SP72517;
D;088;3100707;102;20041216 08:31;P;;;;;;
D;088;3100707;102;20041216 08:31;P;;;;;;
D;088;3100707;102;20041216 08:31;V;;;;;;
B;088;3100707;103;20041216 08:31;"ARDEN";407;40;ATCHISON ST;CROWS NEST;2065;;;20030430;20040723;446900;;R;RESIDENCE;31;;;0;AA842909;
C;088;3100707;103;20041216 08:31;31/SP72517;
D;088;3100707;103;20041216 08:31;P;;;;;;
D;088;3100707;103;20041216 08:31;V;;;;;;
B;088;3100707;104;20041216 08:31;"ARDEN";408;40;ATCHISON ST;CROWS NEST;2065;;;20040914;20041022;699000;;R;RESIDENCE;32;;;0;AB82159;
C;088;3100707;104;20041216 08:31;32/SP72517;
D;088;3100707;104;20041216 08:31;P;;;;;;
D;088;3100707;104;20041216 08:31;V;;;;;;
B;088;3100707;105;20041216 08:31;"ARDEN";409;40;ATCHISON ST;CROWS NEST;2065;;;20040819;20041028;569000;;R;RESIDENCE;33;;;0;AB66356;
C;088;3100707;105;20041216 08:31;33/SP72517;
D;088;3100707;105;20041216 08:31;P;;;;;;
D;088;3100707;105;20041216 08:31;V;;;;;;
B;088;3100707;106;20041216 08:31;"ARDEN";411;40;ATCHISON ST;CROWS NEST;2065;;;20040617;20040727;700000;;R;RESIDENCE;35;;AC;0;AA873285;
C;088;3100707;106;20041216 08:31;35/SP72517;
D;088;3100707;106;20041216 08:31;P;;;;;;
D;088;3100707;106;20041216 08:31;V;;;;;;
B;088;3100707;107;20041216 08:31;"ARDEN";501;40;ATCHISON ST;CROWS NEST;2065;;;20021223;20040722;418900;;R;RESIDENCE;36;;;0;AA830541;
C;088;3100707;107;20041216 08:31;36/SP72517;
D;088;3100707;107;20041216 08:31;P;;;;;;
D;088;3100707;107;20041216 08:31;P;;;;;;
D;088;3100707;107;20041216 08:31;V;;;;;;
B;088;3100707;108;20041216 08:31;"ARDEN";502;40;ATCHISON ST;CROWS NEST;2065;;;20030430;20040723;744500;;R;RESIDENCE;37;;;0;AA862264;
C;088;3100707;108;20041216 08:31;37/SP72517;
D;088;3100707;108;20041216 08:31;P;;;;;;
D;088;3100707;108;20041216 08:31;P;;;;;;
D;088;3100707;108;20041216 08:31;V;;;;;;
B;088;3100707;109;20041216 08:31;"ARDEN";504;40;ATCHISON ST;CROWS NEST;2065;;;20021219;20040716;373500;;R;RESIDENCE;39;;;0;AA959251;
C;088;3100707;109;20041216 08:31;39/SP72517;
D;088;3100707;109;20041216 08:31;P;;;;;;
D;088;3100707;109;20041216 08:31;V;;;;;;
B;088;3100707;110;20041216 08:31;"ARDEN";505;40;ATCHISON ST;CROWS NEST;2065;;;20040831;20041014;745000;;R;RESIDENCE;40;;;0;AB52317;
C;088;3100707;110;20041216 08:31;40/SP72517;
D;088;3100707;110;20041216 08:31;P;;;;;;
D;088;3100707;110;20041216 08:31;V;;;;;;
B;088;3100707;111;20041216 08:31;"ARDEN";506;40;ATCHISON ST;CROWS NEST;2065;;;20021219;20040716;369000;;R;RESIDENCE;41;;;0;AA959250;
C;088;3100707;111;20041216 08:31;41/SP72517;
D;088;3100707;111;20041216 08:31;P;;;;;;
D;088;3100707;111;20041216 08:31;V;;;;;;
B;088;3100707;112;20041216 08:31;"ARDEN";508;40;ATCHISON ST;CROWS NEST;2065;;;20040414;20040716;575000;;R;RESIDENCE;43;;AC;0;AA816459;
C;088;3100707;112;20041216 08:31;43/SP72517;
D;088;3100707;112;20041216 08:31;P;;;;;;
D;088;3100707;112;20041216 08:31;V;;;;;;
B;088;3100707;113;20041216 08:31;"ARDEN";509;40;ATCHISON ST;CROWS NEST;2065;;;20030205;20040722;409000;;R;RESIDENCE;44;;;0;AA832487;
C;088;3100707;113;20041216 08:31;44/SP72517;
D;088;3100707;113;20041216 08:31;P;;;;;;
D;088;3100707;113;20041216 08:31;V;;;;;;
B;088;3100707;114;20041216 08:31;"ARDEN";510;40;ATCHISON ST;CROWS NEST;2065;;;20030722;20040723;389800;;R;RESIDENCE;45;;;0;AA847728;
C;088;3100707;114;20041216 08:31;45/SP72517;
D;088;3100707;114;20041216 08:31;P;;;;;;
D;088;3100707;114;20041216 08:31;P;;;;;;
D;088;3100707;114;20041216 08:31;V;;;;;;
B;088;3100707;115;20041216 08:31;"ARDEN";601;40;ATCHISON ST;CROWS NEST;2065;;;20030310;20040723;427900;;R;RESIDENCE;46;;;0;AA846537;
C;088;3100707;115;20041216 08:31;46/SP72517;
D;088;3100707;115;20041216 08:31;P;;;;;;
D;088;3100707;115;20041216 08:31;V;;;;;;
B;088;3100707;116;20041216 08:31;"ARDEN";604;40;ATCHISON ST;CROWS NEST;2065;;;20030424;20040723;672000;;R;RESIDENCE;49;;;0;AA871926;
C;088;3100707;116;20041216 08:31;49/SP72517;
D;088;3100707;116;20041216 08:31;P;;;;;;
D;088;3100707;116;20041216 08:31;P;;;;;;
D;088;3100707;116;20041216 08:31;V;;;;;;
B;088;3100707;117;20041216 08:31;"ARDEN";605;40;ATCHISON ST;CROWS NEST;2065;;;20030724;20040723;334800;;R;RESIDENCE;50;;;0;AA842408;
C;088;3100707;117;20041216 08:31;50/SP72517;
D;088;3100707;117;20041216 08:31;P;;;;;;
D;088;3100707;117;20041216 08:31;P;;;;;;
D;088;3100707;117;20041216 08:31;V;;;;;;
B;088;3100707;118;20041216 08:31;"ARDEN";606;40;ATCHISON ST;CROWS NEST;2065;;;20030718;20040723;427900;;R;RESIDENCE;51;;;0;AA855848;
C;088;3100707;118;20041216 08:31;51/SP72517;
D;088;3100707;118;20041216 08:31;P;;;;;;
D;088;3100707;118;20041216 08:31;P;;;;;;
D;088;3100707;118;20041216 08:31;V;;;;;;
B;088;3100707;119;20041216 08:31;"ARDEN";607;40;ATCHISON ST;CROWS NEST;2065;;;20030904;20040726;683800;;R;RESIDENCE;52;;;0;AA842559;
C;088;3100707;119;20041216 08:31;52/SP72517;
D;088;3100707;119;20041216 08:31;P;;;;;;
D;088;3100707;119;20041216 08:31;P;;;;;;
D;088;3100707;119;20041216 08:31;V;;;;;;
B;088;3100707;120;20041216 08:31;"ARDEN";608;40;ATCHISON ST;CROWS NEST;2065;;;20040916;20041028;570000;;R;RESIDENCE;53;;;0;AB92216;
C;088;3100707;120;20041216 08:31;53/SP72517;
D;088;3100707;120;20041216 08:31;P;;;;;;
D;088;3100707;120;20041216 08:31;V;;;;;;
B;088;3100707;121;20041216 08:31;"ARDEN";609;40;ATCHISON ST;CROWS NEST;2065;;;20030527;20040723;422500;;R;RESIDENCE;54;;;0;AA836824;
C;088;3100707;121;20041216 08:31;54/SP72517;
D;088;3100707;121;20041216 08:31;P;;;;;;
D;088;3100707;121;20041216 08:31;V;;;;;;
B;088;3100707;122;20041216 08:31;"ARDEN";610;40;ATCHISON ST;CROWS NEST;2065;;;20030430;20040726;399500;;R;RESIDENCE;55;;;0;AA850634;
C;088;3100707;122;20041216 08:31;55/SP72517;
D;088;3100707;122;20041216 08:31;P;;;;;;
D;088;3100707;122;20041216 08:31;V;;;;;;
B;088;3100707;123;20041216 08:31;"ARDEN";701;40;ATCHISON ST;CROWS NEST;2065;;;20030515;20040730;449800;;R;RESIDENCE;56;;;0;AA867355;
C;088;3100707;123;20041216 08:31;56/SP72517;
D;088;3100707;123;20041216 08:31;P;;;;;;
D;088;3100707;123;20041216 08:31;P;;;;;;
D;088;3100707;123;20041216 08:31;V;;;;;;
B;088;3100707;124;20041216 08:31;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20040809;20041122;679000;;3;UNIT;57;;;0;AB146441;
C;088;3100707;124;20041216 08:31;57/SP72517;
D;088;3100707;124;20041216 08:31;P;;;;;;
D;088;3100707;124;20041216 08:31;V;;;;;;
B;088;3100707;125;20041216 08:31;"ARDEN";704;40;ATCHISON ST;CROWS NEST;2065;;;20040909;20040923;416500;;R;RESIDENCE;59;;;0;AA998911;
C;088;3100707;125;20041216 08:31;59/SP72517;
D;088;3100707;125;20041216 08:31;P;;;;;;
D;088;3100707;125;20041216 08:31;V;;;;;;
B;088;3100707;126;20041216 08:31;"ARDEN";705;40;ATCHISON ST;CROWS NEST;2065;;;20030414;20040726;389900;;R;RESIDENCE;60;;;0;AA859971;
C;088;3100707;126;20041216 08:31;60/SP72517;
D;088;3100707;126;20041216 08:31;P;;;;;;
D;088;3100707;126;20041216 08:31;P;;;;;;
D;088;3100707;126;20041216 08:31;V;;;;;;
B;088;3100707;127;20041216 08:31;"ARDEN";706;40;ATCHISON ST;CROWS NEST;2065;;;20030415;20040722;413900;;R;RESIDENCE;61;;;0;AA845409;
C;088;3100707;127;20041216 08:31;61/SP72517;
D;088;3100707;127;20041216 08:31;P;;;;;;
D;088;3100707;127;20041216 08:31;P;;;;;;
D;088;3100707;127;20041216 08:31;V;;;;;;
B;088;3100707;128;20041216 08:31;"ARDEN";707;40;ATCHISON ST;CROWS NEST;2065;;;20040718;20040729;688800;;R;RESIDENCE;62;;;0;AA907367;
C;088;3100707;128;20041216 08:31;62/SP72517;
D;088;3100707;128;20041216 08:31;P;;;;;;
D;088;3100707;128;20041216 08:31;P;;;;;;
D;088;3100707;128;20041216 08:31;V;;;;;;
B;088;3100707;129;20041216 08:31;"ARDEN";708;40;ATCHISON ST;CROWS NEST;2065;;;20040729;20040910;580000;;R;RESIDENCE;63;;;0;AA968406;
C;088;3100707;129;20041216 08:31;63/SP72517;
D;088;3100707;129;20041216 08:31;P;;;;;;
D;088;3100707;129;20041216 08:31;P;;;;;;
D;088;3100707;129;20041216 08:31;V;;;;;;
B;088;3100707;130;20041216 08:31;"ARDEN";709;40;ATCHISON ST;CROWS NEST;2065;;;20030526;20040723;447800;;R;RESIDENCE;64;;;0;AA841346;
C;088;3100707;130;20041216 08:31;64/SP72517;
D;088;3100707;130;20041216 08:31;P;;;;;;
D;088;3100707;130;20041216 08:31;V;;;;;;
B;088;3100707;131;20041216 08:31;"ARDEN";710;40;ATCHISON ST;CROWS NEST;2065;;;20030501;20040729;423900;;R;RESIDENCE;65;;;0;AA852559;
C;088;3100707;131;20041216 08:31;65/SP72517;
D;088;3100707;131;20041216 08:31;P;;;;;;
D;088;3100707;131;20041216 08:31;V;;;;;;
B;088;3100707;132;20041216 08:31;"ARDEN";802;40;ATCHISON ST;CROWS NEST;2065;;;20040820;20040903;730000;;R;RESIDENCE;67;;;0;AB33736;
C;088;3100707;132;20041216 08:31;67/SP72517;
D;088;3100707;132;20041216 08:31;P;;;;;;
D;088;3100707;132;20041216 08:31;V;;;;;;
B;088;3100707;133;20041216 08:31;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20040929;20041124;667500;;R;RESIDENCE;68;;;0;AB128427;
C;088;3100707;133;20041216 08:31;68/SP72517;
D;088;3100707;133;20041216 08:31;P;;;;;;
D;088;3100707;133;20041216 08:31;V;;;;;;
B;088;3100707;134;20041216 08:31;"ARDEN";804;40;ATCHISON ST;CROWS NEST;2065;;;20030228;20040723;426800;;R;RESIDENCE;69;;;0;AA954233;
C;088;3100707;134;20041216 08:31;69/SP72517;
D;088;3100707;134;20041216 08:31;P;;;;;;
D;088;3100707;134;20041216 08:31;V;;;;;;
B;088;3100707;135;20041216 08:31;"ARDEN";805;40;ATCHISON ST;CROWS NEST;2065;;;20040713;20040716;393800;;R;RESIDENCE;70;;AC;0;AA827398;
C;088;3100707;135;20041216 08:31;70/SP72517;
D;088;3100707;135;20041216 08:31;P;;;;;;
D;088;3100707;135;20041216 08:31;P;;;;;;
D;088;3100707;135;20041216 08:31;V;;;;;;
B;088;3100707;136;20041216 08:31;"ARDEN";806;40;ATCHISON ST;CROWS NEST;2065;;;20021224;20040723;418900;;R;RESIDENCE;71;;;0;AA842099;
C;088;3100707;136;20041216 08:31;71/SP72517;
D;088;3100707;136;20041216 08:31;P;;;;;;
D;088;3100707;136;20041216 08:31;V;;;;;;
B;088;3100707;137;20041216 08:31;"ARDEN";808;40;ATCHISON ST;CROWS NEST;2065;;;20040928;20041112;557400;;R;RESIDENCE;73;;;0;AB103930;
C;088;3100707;137;20041216 08:31;73/SP72517;
D;088;3100707;137;20041216 08:31;P;;;;;;
D;088;3100707;137;20041216 08:31;P;;;;;;
D;088;3100707;137;20041216 08:31;V;;;;;;
B;088;3100707;138;20041216 08:31;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20030430;20041008;454900;;R;RESIDENCE;74;;;0;AB148299;
C;088;3100707;138;20041216 08:31;74/SP72517;
D;088;3100707;138;20041216 08:31;P;;;;;;
D;088;3100707;138;20041216 08:31;V;;;;;;
B;088;3100707;139;20041216 08:31;"ARDEN";810;40;ATCHISON ST;CROWS NEST;2065;;;20030606;20040723;433800;;R;RESIDENCE;75;;;0;AA868500;
C;088;3100707;139;20041216 08:31;75/SP72517;
D;088;3100707;139;20041216 08:31;P;;;;;;
D;088;3100707;139;20041216 08:31;P;;;;;;
D;088;3100707;139;20041216 08:31;V;;;;;;
B;088;3100707;140;20041216 08:31;"ARDEN";901;40;ATCHISON ST;CROWS NEST;2065;;;20030522;20040723;458900;;R;RESIDENCE;76;;;0;AA835134;
C;088;3100707;140;20041216 08:31;76/SP72517;
D;088;3100707;140;20041216 08:31;P;;;;;;
D;088;3100707;140;20041216 08:31;P;;;;;;
D;088;3100707;140;20041216 08:31;P;;;;;;
D;088;3100707;140;20041216 08:31;P;;;;;;
D;088;3100707;140;20041216 08:31;V;;;;;;
B;088;3100707;141;20041216 08:31;"ARDEN";902;40;ATCHISON ST;CROWS NEST;2065;;;20040615;20040617;739000;;R;RESIDENCE;77;;AC;0;AA843589;
C;088;3100707;141;20041216 08:31;77/SP72517;
D;088;3100707;141;20041216 08:31;P;;;;;;
D;088;3100707;141;20041216 08:31;P;;;;;;
D;088;3100707;141;20041216 08:31;V;;;;;;
B;088;3100707;142;20041216 08:31;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20030430;20040729;431800;;R;RESIDENCE;79;;;0;AA849218;
C;088;3100707;142;20041216 08:31;79/SP72517;
D;088;3100707;142;20041216 08:31;P;;;;;;
D;088;3100707;142;20041216 08:31;V;;;;;;
B;088;3100707;143;20041216 08:31;"ARDEN";905;40;ATCHISON ST;CROWS NEST;2065;;;20030306;20040723;399500;;R;RESIDENCE;80;;;0;AA842583;
C;088;3100707;143;20041216 08:31;80/SP72517;
D;088;3100707;143;20041216 08:31;P;;;;;;
D;088;3100707;143;20041216 08:31;P;;;;;;
D;088;3100707;143;20041216 08:31;V;;;;;;
B;088;3100707;144;20041216 08:31;"ARDEN";906;40;ATCHISON ST;CROWS NEST;2065;;;20040613;20040721;423000;;R;RESIDENCE;81;;AC;0;AA844440;
C;088;3100707;144;20041216 08:31;81/SP72517;
D;088;3100707;144;20041216 08:31;P;;;;;;
D;088;3100707;144;20041216 08:31;P;;;;;;
D;088;3100707;144;20041216 08:31;V;;;;;;
B;088;3100707;145;20041216 08:31;"ARDEN";908;40;ATCHISON ST;CROWS NEST;2065;;;20040519;20040813;594000;;R;RESIDENCE;83;;;0;AA935738;
C;088;3100707;145;20041216 08:31;83/SP72517;
D;088;3100707;145;20041216 08:31;P;;;;;;
D;088;3100707;145;20041216 08:31;P;;;;;;
D;088;3100707;145;20041216 08:31;V;;;;;;
B;088;3100707;146;20041216 08:31;"ARDEN";909;40;ATCHISON ST;CROWS NEST;2065;;;20030205;20040727;455900;;R;RESIDENCE;84;;;0;AA867138;
C;088;3100707;146;20041216 08:31;84/SP72517;
D;088;3100707;146;20041216 08:31;P;;;;;;
D;088;3100707;146;20041216 08:31;V;;;;;;
B;088;3100707;147;20041216 08:31;"ARDEN";1001;40;ATCHISON ST;CROWS NEST;2065;;;20030311;20040723;468900;;R;RESIDENCE;86;;;0;AA843036;
C;088;3100707;147;20041216 08:31;86/SP72517;
D;088;3100707;147;20041216 08:31;P;;;;;;
D;088;3100707;147;20041216 08:31;V;;;;;;
B;088;3100707;148;20041216 08:31;"ARDEN";1002;40;ATCHISON ST;CROWS NEST;2065;;;20040623;20040901;749000;;R;RESIDENCE;87;;;0;AA935446;
C;088;3100707;148;20041216 08:31;87/SP72517;
D;088;3100707;148;20041216 08:31;P;;;;;;
D;088;3100707;148;20041216 08:31;P;;;;;;
D;088;3100707;148;20041216 08:31;V;;;;;;
B;088;3100707;149;20041216 08:31;"ARDEN";1005;40;ATCHISON ST;CROWS NEST;2065;;;20030204;20040723;404900;;R;RESIDENCE;90;;;0;AA871412;
C;088;3100707;149;20041216 08:31;90/SP72517;
D;088;3100707;149;20041216 08:31;P;;;;;;
D;088;3100707;149;20041216 08:31;V;;;;;;
B;088;3100707;150;20041216 08:31;"ARDEN";1006;40;ATCHISON ST;CROWS NEST;2065;;;20030109;20040906;427500;;R;RESIDENCE;91;;;0;AA940667;
C;088;3100707;150;20041216 08:31;91/SP72517;
D;088;3100707;150;20041216 08:31;P;;;;;;
D;088;3100707;150;20041216 08:31;V;;;;;;
B;088;3100707;151;20041216 08:31;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20040914;20041207;683000;;R;RESIDENCE;92;;;0;AB153952;
C;088;3100707;151;20041216 08:31;92/SP72517;
D;088;3100707;151;20041216 08:31;P;;;;;;
D;088;3100707;151;20041216 08:31;P;;;;;;
D;088;3100707;151;20041216 08:31;V;;;;;;
B;088;3100707;152;20041216 08:31;"ARDEN";1008;40;ATCHISON ST;CROWS NEST;2065;;;20040920;20040921;828900;;R;RESIDENCE;93;;;0;AB16341;
C;088;3100707;152;20041216 08:31;93/SP72517;
D;088;3100707;152;20041216 08:31;P;;;;;;
D;088;3100707;152;20041216 08:31;V;;;;;;
B;088;3100707;153;20041216 08:31;"ARDEN";1010;40;ATCHISON ST;CROWS NEST;2065;;;20030430;20040723;442500;;R;RESIDENCE;95;;;0;AA840580;
C;088;3100707;153;20041216 08:31;95/SP72517;
D;088;3100707;153;20041216 08:31;P;;;;;;
D;088;3100707;153;20041216 08:31;V;;;;;;
B;088;3100707;154;20041216 08:31;"ARDEN";1101;40;ATCHISON ST;CROWS NEST;2065;;;20040727;20040820;970000;;R;RESIDENCE;96;;;0;AA920550;
C;088;3100707;154;20041216 08:31;96/SP72517;
D;088;3100707;154;20041216 08:31;P;;;;;;
D;088;3100707;154;20041216 08:31;V;;;;;;
B;088;3100707;155;20041216 08:31;"ARDEN";1102;40;ATCHISON ST;CROWS NEST;2065;;;20040329;20040716;1289000;;R;RESIDENCE;97;;AC;0;AA841203;
C;088;3100707;155;20041216 08:31;97/SP72517;
D;088;3100707;155;20041216 08:31;P;;;;;;
D;088;3100707;155;20041216 08:31;P;;;;;;
D;088;3100707;155;20041216 08:31;V;;;;;;
B;088;3100707;156;20041216 08:31;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20041008;20041206;899000;;R;RESIDENCE;100;;;0;AB141017;
C;088;3100707;156;20041216 08:31;100/SP72517;
D;088;3100707;156;20041216 08:31;P;;;;;;
D;088;3100707;156;20041216 08:31;V;;;;;;
B;088;3100707;157;20041216 08:31;"ARDEN";1110;40;ATCHISON ST;CROWS NEST;2065;;;20040813;20040830;975000;;R;RESIDENCE;105;;;0;AA928066;
C;088;3100707;157;20041216 08:31;105/SP72517;
D;088;3100707;157;20041216 08:31;P;;;;;;
D;088;3100707;157;20041216 08:31;V;;;;;;
