A;103;20040716 12:38;PDANN;
B;103;1167655;73;20040716 12:39;;;22;LUCAS DR;HORSLEY;2530;650.2;M;20040520;20040701;525000;A;R;RESIDENCE;;XA;;0;AA776039;
C;103;1167655;73;20040716 12:39;189//843569;
D;103;1167655;73;20040716 12:39;P;;;;;;
D;103;1167655;73;20040716 12:39;P;;;;;;
D;103;1167655;73;20040716 12:39;V;;;;;;
D;103;1167655;73;20040716 12:39;V;;;;;;
B;103;1167794;74;20040716 12:39;;;12;LYNDON ST;CORRIMAL;2518;550.1;M;20040507;20040618;292500;A;R;RESIDENCE;;AC;AC;0;AA750902;
C;103;1167794;74;20040716 12:39;6//214743;
D;103;1167794;74;20040716 12:39;P;;;;;;
D;103;1167794;74;20040716 12:39;P;;;;;;
D;103;1167794;74;20040716 12:39;P;;;;;;
D;103;1167794;74;20040716 12:39;P;;;;;;
D;103;1167794;74;20040716 12:39;V;;;;;;
B;103;1168060;75;20040716 12:39;;;18;MCGRATH ST;FAIRY MEADOW;2519;708.2;M;20040330;20040618;210000;A;R;RESIDENCE;;GN;;0;AA773895;
C;103;1168060;75;20040716 12:39;12//18978;
D;103;1168060;75;20040716 12:39;P;;;;;;
D;103;1168060;75;20040716 12:39;V;;;;;;
B;103;1168215;76;20040716 12:39;;;7;MCLEAN AVE;FAIRY MEADOW;2519;556.4;M;20040531;20040617;445000;A;R;RESIDENCE;;GN;AC;0;AA752957;
C;103;1168215;76;20040716 12:39;4//30637;
D;103;1168215;76;20040716 12:39;P;;;;;;
D;103;1168215;76;20040716 12:39;P;;;;;;
D;103;1168215;76;20040716 12:39;V;;;;;;
B;103;1168785;77;20040716 12:39;;;47;MARGARET ST;BALGOWNIE;2519;562.8;M;20040525;20040628;415000;A;R;RESIDENCE;;AG;;0;AA762031;
C;103;1168785;77;20040716 12:39;69//228267;
D;103;1168785;77;20040716 12:39;P;;;;;;
D;103;1168785;77;20040716 12:39;V;;;;;;
D;103;1168785;77;20040716 12:39;V;;;;;;
B;103;1168923;78;20040716 12:39;;9;12;MARKET SQ;WOLLONGONG;2500;;;20040514;20040625;195000;;R;RESIDENCE;9;;;0;AA777215;
C;103;1168923;78;20040716 12:39;9//SP 21748;
D;103;1168923;78;20040716 12:39;P;;;;;;
D;103;1168923;78;20040716 12:39;V;;;;;;
D;103;1168923;78;20040716 12:39;V;;;;;;
B;103;1169002;79;20040716 12:39;;7;72;MARKET ST;WOLLONGONG;2500;;;20040521;20040618;230000;;R;RESIDENCE;7;;;0;AA773769;
C;103;1169002;79;20040716 12:39;7//SP 35612;
D;103;1169002;79;20040716 12:39;P;;;;;;
D;103;1169002;79;20040716 12:39;P;;;;;;
D;103;1169002;79;20040716 12:39;V;;;;;;
B;103;1169654;80;20040716 12:39;;1;9;MATTHEWS ST;WOLLONGONG;2500;;;20040428;20040609;275000;;R;RESIDENCE;1;;;0;AA767653;
C;103;1169654;80;20040716 12:39;1//SP 12442;
D;103;1169654;80;20040716 12:39;P;;;;;;
D;103;1169654;80;20040716 12:39;V;;;;;;
B;103;1170969;81;20040716 12:39;;;7;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20040405;20040517;301000;A;R;RESIDENCE;;WR;;0;AA772872;
C;103;1170969;81;20040716 12:39;136//201106;
D;103;1170969;81;20040716 12:39;P;;;;;;
D;103;1170969;81;20040716 12:39;P;;;;;;
D;103;1170969;81;20040716 12:39;V;;;;;;
B;103;1170985;82;20040716 12:39;;4;10;MITCHELL RD;WOONONA;2517;;;20040513;20040617;320000;;R;RESIDENCE;4;;;0;AA774769;
C;103;1170985;82;20040716 12:39;4//SP 51988;
D;103;1170985;82;20040716 12:39;P;;;;;;
D;103;1170985;82;20040716 12:39;V;;;;;;
D;103;1170985;82;20040716 12:39;V;;;;;;
B;103;1171135;83;20040716 12:39;;2;11;MONTAGUE ST;FAIRY MEADOW;2519;;;20040524;20040702;275000;;R;RESIDENCE;2;;;0;AA791470;
C;103;1171135;83;20040716 12:39;2//SP 32404;
D;103;1171135;83;20040716 12:39;P;;;;;;
D;103;1171135;83;20040716 12:39;P;;;;;;
D;103;1171135;83;20040716 12:39;V;;;;;;
D;103;1171135;83;20040716 12:39;V;;;;;;
B;103;1171268;84;20040716 12:39;;;57;MOORE ST;AUSTINMER;2515;303.5;M;20040430;20040602;625225;B;R;RESIDENCE;;JC;;0;AA787534;
C;103;1171268;84;20040716 12:39;6/A/2111;
D;103;1171268;84;20040716 12:39;P;;;;;;
D;103;1171268;84;20040716 12:39;V;;;;;;
D;103;1171268;84;20040716 12:39;V;;;;;;
B;103;1171605;85;20040716 12:39;;;46;MORSE AVE;KANAHOOKA;2530;720.8;M;20040625;20040625;150000;A;R;RESIDENCE;;BV;;0;AA777706;
C;103;1171605;85;20040716 12:39;94//216460;
D;103;1171605;85;20040716 12:39;P;;;;;;
D;103;1171605;85;20040716 12:39;P;;;;;;
D;103;1171605;85;20040716 12:39;P;;;;;;
D;103;1171605;85;20040716 12:39;V;;;;;;
D;103;1171605;85;20040716 12:39;V;;;;;;
D;103;1171605;85;20040716 12:39;V;;;;;;
B;103;1171761;86;20040716 12:39;;13;49;MOUNTAIN RD;AUSTINMER;2515;;;20040316;20040524;439500;;R;RESIDENCE;13;;;0;AA765162;
C;103;1171761;86;20040716 12:39;13//SP 52746;
D;103;1171761;86;20040716 12:39;P;;;;;;
D;103;1171761;86;20040716 12:39;P;;;;;;
D;103;1171761;86;20040716 12:39;V;;;;;;
B;103;1172613;87;20040716 12:39;;;12;MURRANAR RD;TOWRADGI;2518;;;20040512;20040623;750000;A;3;FLATS;;VE;;0;AA766795;
C;103;1172613;87;20040716 12:39;169//13182;
D;103;1172613;87;20040716 12:39;P;;;;;;
D;103;1172613;87;20040716 12:39;P;;;;;;
D;103;1172613;87;20040716 12:39;V;;;;;;
D;103;1172613;87;20040716 12:39;V;;;;;;
B;103;1173509;88;20040716 12:39;;;13;NEVILLE AVE;WOONONA;2517;3181;M;20040507;20040618;650000;A;R;RESIDENCE;;FD;;0;AA776900;
C;103;1173509;88;20040716 12:39;36//22090;
D;103;1173509;88;20040716 12:39;P;;;;;;
D;103;1173509;88;20040716 12:39;V;;;;;;
D;103;1173509;88;20040716 12:39;V;;;;;;
B;103;1173530;89;20040716 12:39;;1;26;NEWBOLD CL;THIRROUL;2515;;;20040526;20040526;95740;;R;RESIDENCE;1;;;0;AA772147;
C;103;1173530;89;20040716 12:39;1//SP 35864;
D;103;1173530;89;20040716 12:39;P;;;;;;
D;103;1173530;89;20040716 12:39;V;;;;;;
D;103;1173530;89;20040716 12:39;V;;;;;;
B;103;1174093;90;20040716 12:39;;;50;NOLAN ST;BERKELEY;2506;581.7;M;20040528;20040625;247000;A;R;RESIDENCE;;CE;;0;AA794915;
C;103;1174093;90;20040716 12:39;588//32303;
D;103;1174093;90;20040716 12:39;P;;;;;;
D;103;1174093;90;20040716 12:39;V;;;;;;
B;103;1174102;91;20040716 12:39;;;32;NOLAN ST;BERKELEY;2506;777.8;M;20040505;20040630;265000;A;R;RESIDENCE;;CE;;0;AA773159;
C;103;1174102;91;20040716 12:39;597//32303;
D;103;1174102;91;20040716 12:39;P;;;;;;
D;103;1174102;91;20040716 12:39;P;;;;;;
D;103;1174102;91;20040716 12:39;V;;;;;;
D;103;1174102;91;20040716 12:39;V;;;;;;
B;103;1175292;92;20040716 12:39;;;6;O'BRIENS RD;FIGTREE;2525;562.8;M;20040512;20040623;462500;A;R;RESIDENCE;;HT;;0;AA770441;
C;103;1175292;92;20040716 12:39;2//236866;
D;103;1175292;92;20040716 12:39;P;;;;;;
D;103;1175292;92;20040716 12:39;P;;;;;;
D;103;1175292;92;20040716 12:39;V;;;;;;
B;103;1175783;93;20040716 12:39;;;9;OCEANA PDE;AUSTINMER;2515;834.7;M;20040308;20040608;822500;A;R;RESIDENCE;;EX;;0;AA780234;
C;103;1175783;93;20040716 12:39;42//4928;
D;103;1175783;93;20040716 12:39;P;;;;;;
D;103;1175783;93;20040716 12:39;P;;;;;;
D;103;1175783;93;20040716 12:39;V;;;;;;
B;103;1176045;94;20040716 12:39;;6;39;O'DONNELL ST;PORT KEMBLA;2505;;;20040507;20040618;198000;;R;RESIDENCE;6;;;0;AA773055;
C;103;1176045;94;20040716 12:39;6//SP 18838;
D;103;1176045;94;20040716 12:39;P;;;;;;
D;103;1176045;94;20040716 12:39;P;;;;;;
D;103;1176045;94;20040716 12:39;V;;;;;;
B;103;1176319;95;20040716 12:39;;;5;O'NEILL ST;UNANDERRA;2526;700.9;M;20040528;20040625;484000;I;3;INDUSTRIAL SH;;TH;;0;AA766356;
C;103;1176319;95;20040716 12:39;120//584046;
D;103;1176319;95;20040716 12:39;P;;;;;;
D;103;1176319;95;20040716 12:39;P;;;;;;
D;103;1176319;95;20040716 12:39;V;;;;;;
B;103;1176647;96;20040716 12:39;;2;13;OSBORNE ST;DAPTO;2530;;;20040526;20040618;261000;;R;RESIDENCE;2;;;0;AA760845;
C;103;1176647;96;20040716 12:39;2//SP 42279;
D;103;1176647;96;20040716 12:39;P;;;;;;
D;103;1176647;96;20040716 12:39;V;;;;;;
B;103;1176814;97;20040716 12:39;;;58;OUTLOOK DR;FIGTREE;2525;777.8;M;20040514;20040618;350000;A;R;RESIDENCE;;HT;;0;AA772943;
C;103;1176814;97;20040716 12:39;22//24401;
D;103;1176814;97;20040716 12:39;P;;;;;;
D;103;1176814;97;20040716 12:39;P;;;;;;
D;103;1176814;97;20040716 12:39;V;;;;;;
B;103;1178841;98;20040716 12:39;;2;24;PAYNE RD;CORRIMAL;2518;;;20040528;20040625;203000;;R;RESIDENCE;2;;;0;AA774786;
C;103;1178841;98;20040716 12:39;2//SP 14516;
D;103;1178841;98;20040716 12:39;P;;;;;;
D;103;1178841;98;20040716 12:39;P;;;;;;
D;103;1178841;98;20040716 12:39;V;;;;;;
B;103;1179119;99;20040716 12:39;;;27;PENROSE DR;DAPTO;2530;651.5;M;20040521;20040702;290000;A;R;RESIDENCE;;XA;;0;AA786915;
C;103;1179119;99;20040716 12:39;117//261114;
D;103;1179119;99;20040716 12:39;P;;;;;;
D;103;1179119;99;20040716 12:39;P;;;;;;
D;103;1179119;99;20040716 12:39;V;;;;;;
B;103;1179351;100;20040716 12:39;;;22;PHILLIPS CRES;MANGERTON;2500;575.4;M;20040423;20040526;457000;A;R;RESIDENCE;;CN;AC;0;AA750519;
C;103;1179351;100;20040716 12:39;2//24087;
D;103;1179351;100;20040716 12:39;P;;;;;;
D;103;1179351;100;20040716 12:39;P;;;;;;
D;103;1179351;100;20040716 12:39;V;;;;;;
D;103;1179351;100;20040716 12:39;V;;;;;;
B;103;1179488;101;20040716 12:39;;3;35;PIONEER RD;BELLAMBI;2518;;;20040512;20040618;270000;;R;RESIDENCE;3;;;0;AA750089;
C;103;1179488;101;20040716 12:39;3//SP 16695;
D;103;1179488;101;20040716 12:39;P;;;;;;
D;103;1179488;101;20040716 12:39;V;;;;;;
B;103;1179770;102;20040716 12:39;;8;38;PLEASANT AVE;WOLLONGONG;2500;;;20040524;20040702;211000;;R;RESIDENCE;8;;;0;AA785789;
C;103;1179770;102;20040716 12:39;8//SP 10435;
D;103;1179770;102;20040716 12:39;P;;;;;;
D;103;1179770;102;20040716 12:39;V;;;;;;
B;103;1180955;103;20040716 12:39;;1;2 A;PRINCES HWY;WOONONA;2517;;;20040315;20040618;600000;;3;RETAIL;1;;;0;AA737569;
C;103;1180955;103;20040716 12:39;1//SP 22480;
D;103;1180955;103;20040716 12:39;P;;;;;;
D;103;1180955;103;20040716 12:39;V;;;;;;
B;103;1180955;104;20040716 12:39;;1;2 A;PRINCES HWY;WOONONA;2517;;;20040315;20040618;600000;;3;RETAIL;2;;;0;AA737569;
C;103;1180955;104;20040716 12:39;2//SP 22480;
D;103;1180955;104;20040716 12:39;P;;;;;;
D;103;1180955;104;20040716 12:39;V;;;;;;
B;103;1180955;105;20040716 12:39;;3;398;PRINCES HWY;WOONONA;2517;;;20040317;20040618;375000;;3;COMMERCIAL;3;;;0;AA737571;
C;103;1180955;105;20040716 12:39;3//SP 22480;
D;103;1180955;105;20040716 12:39;P;;;;;;
D;103;1180955;105;20040716 12:39;V;;;;;;
D;103;1180955;105;20040716 12:39;V;;;;;;
B;103;1181352;106;20040716 12:39;;;;PRINCES HWY;UNANDERRA;2526;9029.4;M;20040604;20040625;12000000;A;3;SUPERMARKET;;VD;;0;AA782771;
C;103;1181352;106;20040716 12:39;15, 16//239051 1, 2//795162 1//795163 8/D/979325;
D;103;1181352;106;20040716 12:39;P;;;;;;
D;103;1181352;106;20040716 12:39;V;;;;;;
B;103;1181926;107;20040716 12:39;;;118;PRINCES HWY;FAIRY MEADOW;2519;;;20040424;20040624;2750000;B;3;SHOPS - ERROR WITH T;;JS;;0;4430411;
C;103;1181926;107;20040716 12:39;1, 2, 22, 23/A/939801;
D;103;1181926;107;20040716 12:39;P;;;;;;
D;103;1181926;107;20040716 12:39;V;;;;;;
B;103;1182671;108;20040716 12:39;;;14;RAILWAY CRES;STANWELL PARK;2508;794.7;M;20040320;20040618;865000;A;R;RESIDENCE;;DV;;0;AA770051;
C;103;1182671;108;20040716 12:39;4//718186;
D;103;1182671;108;20040716 12:39;P;;;;;;
D;103;1182671;108;20040716 12:39;V;;;;;;
B;103;1182928;109;20040716 12:39;;;13;RAJANI RD;HELENSBURGH;2508;799.7;M;20040402;20040512;535000;A;R;RESIDENCE;;DA;;0;AA761322;
C;103;1182928;109;20040716 12:39;4//706067;
D;103;1182928;109;20040716 12:39;P;;;;;;
D;103;1182928;109;20040716 12:39;P;;;;;;
D;103;1182928;109;20040716 12:39;V;;;;;;
D;103;1182928;109;20040716 12:39;V;;;;;;
B;103;1183314;110;20040716 12:39;;;29;RAWLINSON AVE;WOLLONGONG;2500;;;20040326;20040618;525000;A;R;RESIDENCE;;DP;AC;0;AA757863;
C;103;1183314;110;20040716 12:39;50//13047;
D;103;1183314;110;20040716 12:39;P;;;;;;
D;103;1183314;110;20040716 12:39;V;;;;;;
B;103;1183315;111;20040716 12:39;;;27;RAWLINSON AVE;WOLLONGONG;2500;;;20040326;20040618;525000;A;R;RESIDENCE;;DP;AC;0;AA757814;
C;103;1183315;111;20040716 12:39;51//13047;
D;103;1183315;111;20040716 12:39;P;;;;;;
D;103;1183315;111;20040716 12:39;V;;;;;;
B;103;1184386;112;20040716 12:39;;;6;ROBERT ST;KANAHOOKA;2530;676.6;M;20040520;20040623;372000;A;R;RESIDENCE;;BS;;0;AA770706;
C;103;1184386;112;20040716 12:39;441//242133;
D;103;1184386;112;20040716 12:39;P;;;;;;
D;103;1184386;112;20040716 12:39;P;;;;;;
D;103;1184386;112;20040716 12:39;V;;;;;;
B;103;1184396;113;20040716 12:39;;;6;ROBERTSON RD;WOONONA;2517;;;20040513;20040624;675000;A;R;RESIDENCE;;VE;;0;AA759859;
C;103;1184396;113;20040716 12:39;181//15366;
D;103;1184396;113;20040716 12:39;P;;;;;;
D;103;1184396;113;20040716 12:39;V;;;;;;
B;103;1185597;114;20040716 12:39;;;297;ROTHERY ST;BELLAMBI;2518;942.2;M;20040518;20040629;300000;A;R;RESIDENCE;;XN;;0;AA785069;
C;103;1185597;114;20040716 12:39;1//505162;
D;103;1185597;114;20040716 12:39;P;;;;;;
D;103;1185597;114;20040716 12:39;V;;;;;;
B;103;1185852;115;20040716 12:39;;3;90;ROWLAND AVE;WOLLONGONG;2500;;;20040518;20040625;260000;;R;RESIDENCE;3;;;0;AA763879;
C;103;1185852;115;20040716 12:39;3//SP 10284;
D;103;1185852;115;20040716 12:39;P;;;;;;
D;103;1185852;115;20040716 12:39;P;;;;;;
D;103;1185852;115;20040716 12:39;V;;;;;;
B;103;1186375;116;20040716 12:39;;;41;RYAN ST;BALGOWNIE;2519;;;20040422;20040528;608700;A;R;RESIDENCE;;AG;;0;AA704379;
C;103;1186375;116;20040716 12:39;1//38620;
D;103;1186375;116;20040716 12:39;P;;;;;;
D;103;1186375;116;20040716 12:39;P;;;;;;
D;103;1186375;116;20040716 12:39;V;;;;;;
D;103;1186375;116;20040716 12:39;V;;;;;;
B;103;1186452;117;20040716 12:39;;;24;ST CLOUD CRES;LAKE HEIGHTS;2502;;;20040308;20040419;370000;A;R;RESIDENCE;;WR;;0;AA767597;
C;103;1186452;117;20040716 12:39;145//15174;
D;103;1186452;117;20040716 12:39;P;;;;;;
D;103;1186452;117;20040716 12:39;V;;;;;;
B;103;1187707;118;20040716 12:39;;;44;SHELLHARBOUR RD;WARRAWONG;2502;569.1;M;20040511;20040622;250000;A;R;RESIDENCE;;CV;AC;0;AA750525;
C;103;1187707;118;20040716 12:39;55//35719;
D;103;1187707;118;20040716 12:39;P;;;;;;
D;103;1187707;118;20040716 12:39;V;;;;;;
B;103;1188455;119;20040716 12:39;;13;84;SMITH ST;WOLLONGONG;2500;;;20040511;20040622;340000;;R;RESIDENCE;13;;XA;0;AA754652;
C;103;1188455;119;20040716 12:39;13//SP 61780;
D;103;1188455;119;20040716 12:39;P;;;;;;
D;103;1188455;119;20040716 12:39;V;;;;;;
D;103;1188455;119;20040716 12:39;V;;;;;;
B;103;1188455;120;20040716 12:39;;20;84;SMITH ST;WOLLONGONG;2500;;;20040528;20040625;356000;;R;RESIDENCE;20;;XA;0;AA755033;
C;103;1188455;120;20040716 12:39;20//SP 61780;
D;103;1188455;120;20040716 12:39;P;;;;;;
D;103;1188455;120;20040716 12:39;V;;;;;;
B;103;1188730;121;20040716 12:39;;1;6;SMITH ST;WOLLONGONG;2500;;;20040525;20040630;465000;;R;RESIDENCE;1;;;0;AA785359;
C;103;1188730;121;20040716 12:39;1//SP 20975;
D;103;1188730;121;20040716 12:39;P;;;;;;
D;103;1188730;121;20040716 12:39;V;;;;;;
D;103;1188730;121;20040716 12:39;V;;;;;;
B;103;1188827;122;20040716 12:39;;14;31;SMITH ST;WOLLONGONG;2500;;;20040518;20040629;295000;;R;RESIDENCE;14;;;0;AA781931;
C;103;1188827;122;20040716 12:39;14//SP 15790;
D;103;1188827;122;20040716 12:39;P;;;;;;
D;103;1188827;122;20040716 12:39;V;;;;;;
D;103;1188827;122;20040716 12:39;V;;;;;;
D;103;1188827;122;20040716 12:39;V;;;;;;
B;103;1189514;123;20040716 12:39;;;26;SPRINGFIELD AVE;FIGTREE;2525;733.5;M;20040519;20040623;460000;A;R;RESIDENCE;;HT;;0;AA776294;
C;103;1189514;123;20040716 12:39;38//239549;
D;103;1189514;123;20040716 12:39;P;;;;;;
D;103;1189514;123;20040716 12:39;P;;;;;;
D;103;1189514;123;20040716 12:39;V;;;;;;
B;103;1189638;124;20040716 12:39;;;109;STAFF RD;UNANDERRA;2526;684.4;M;20040414;20040514;510000;P;R;RESIDENCE;;RU;;0;AA691603;
C;103;1189638;124;20040716 12:39;17//788752;
D;103;1189638;124;20040716 12:39;P;;;;;;
D;103;1189638;124;20040716 12:39;P;;;;;;
D;103;1189638;124;20040716 12:39;V;;;;;;
B;103;1191829;125;20040716 12:39;;;59;TAIT AVE;KANAHOOKA;2530;575.4;M;20040312;20040423;286000;A;R;RESIDENCE;;BV;;0;AA759195;
C;103;1191829;125;20040716 12:39;73//215587;
D;103;1191829;125;20040716 12:39;P;;;;;;
D;103;1191829;125;20040716 12:39;V;;;;;;
B;103;1192112;126;20040716 12:39;;;8;TANNERY ST;UNANDERRA;2526;543.8;M;20040604;20040625;12000000;B;3;SUPERMARKET;;LE;;0;AA782771;
C;103;1192112;126;20040716 12:39;2//19611;
D;103;1192112;126;20040716 12:39;P;;;;;;
D;103;1192112;126;20040716 12:39;V;;;;;;
B;103;1192113;127;20040716 12:39;;;4;TANNERY ST;UNANDERRA;2526;765.1;M;20040604;20040625;12000000;B;3;SUPERMARKET;;LE;;0;AA782771;
C;103;1192113;127;20040716 12:39;3, 4//19611;
D;103;1192113;127;20040716 12:39;P;;;;;;
D;103;1192113;127;20040716 12:39;V;;;;;;
B;103;1192293;128;20040716 12:39;;;7;TARRAWANNA RD;CORRIMAL;2518;;;20040430;20040611;360000;A;R;RESIDENCE;;AC;;0;AA765865;
C;103;1192293;128;20040716 12:39;82//18212;
D;103;1192293;128;20040716 12:39;P;;;;;;
D;103;1192293;128;20040716 12:39;P;;;;;;
D;103;1192293;128;20040716 12:39;V;;;;;;
B;103;1192679;129;20040716 12:39;;;18;THAMES ST;WEST WOLLONGONG;2500;619.7;M;20040402;20040528;357000;A;R;RESIDENCE;;HB;;0;AA750498;
C;103;1192679;129;20040716 12:39;139//26385;
D;103;1192679;129;20040716 12:39;P;;;;;;
D;103;1192679;129;20040716 12:39;P;;;;;;
D;103;1192679;129;20040716 12:39;V;;;;;;
D;103;1192679;129;20040716 12:39;V;;;;;;
B;103;1193063;130;20040716 12:39;;;95;THE CRESCENT;HELENSBURGH;2508;803;M;20040519;20040617;410000;A;R;RESIDENCE;;DA;;0;AA758182;
C;103;1193063;130;20040716 12:39;1//203888;
D;103;1193063;130;20040716 12:39;P;;;;;;
D;103;1193063;130;20040716 12:39;P;;;;;;
D;103;1193063;130;20040716 12:39;V;;;;;;
B;103;1193395;131;20040716 12:39;;1;35;THE PARKWAY;BALGOWNIE;2519;;;20040507;20040624;386000;;R;RESIDENCE;1;;;0;AA776320;
C;103;1193395;131;20040716 12:39;1//SP 61366;
D;103;1193395;131;20040716 12:39;P;;;;;;
D;103;1193395;131;20040716 12:39;P;;;;;;
D;103;1193395;131;20040716 12:39;V;;;;;;
B;103;1193424;132;20040716 12:39;;;87;THE RIDGE;HELENSBURGH;2508;1384;M;20040421;20040615;490000;A;V;VACANT LAND;;DA;AC;0;AA753347;
C;103;1193424;132;20040716 12:39;6//632381;
D;103;1193424;132;20040716 12:39;P;;;;;;
D;103;1193424;132;20040716 12:39;P;;;;;;
D;103;1193424;132;20040716 12:39;V;;;;;;
B;103;1193959;133;20040716 12:39;;4;47;THOMPSON ST;WOONONA;2517;;;20040429;20040610;247000;;R;RESIDENCE;4;;XA;0;AA751818;
C;103;1193959;133;20040716 12:39;4//SP 13979;
D;103;1193959;133;20040716 12:39;P;;;;;;
D;103;1193959;133;20040716 12:39;P;;;;;;
D;103;1193959;133;20040716 12:39;V;;;;;;
B;103;1194534;134;20040716 12:39;;;173;TOWRADGI RD;TOWRADGI;2518;;;20040524;20040702;295000;A;R;RESIDENCE;;AB;;0;AA785732;
C;103;1194534;134;20040716 12:39;9//737631;
D;103;1194534;134;20040716 12:39;P;;;;;;
D;103;1194534;134;20040716 12:39;P;;;;;;
D;103;1194534;134;20040716 12:39;V;;;;;;
D;103;1194534;134;20040716 12:39;V;;;;;;
B;103;1194787;135;20040716 12:39;;;32;TRINITY ROW;BULLI;2516;638.6;M;20040519;20040630;1256200;A;R;RESIDENCE;;FM;;0;AA784704;
C;103;1194787;135;20040716 12:39;37//7525;
D;103;1194787;135;20040716 12:39;P;;;;;;
D;103;1194787;135;20040716 12:39;P;;;;;;
D;103;1194787;135;20040716 12:39;V;;;;;;
D;103;1194787;135;20040716 12:39;V;;;;;;
B;103;1195719;136;20040716 12:39;;;32;VALLEY DR;MOUNT KEIRA;2500;556.4;M;20040428;20040609;384000;A;3;;;QT;AC;0;AA750465;
C;103;1195719;136;20040716 12:39;76//230447;
D;103;1195719;136;20040716 12:39;P;;;;;;
D;103;1195719;136;20040716 12:39;P;;;;;;
D;103;1195719;136;20040716 12:39;V;;;;;;
D;103;1195719;136;20040716 12:39;V;;;;;;
B;103;1196715;137;20040716 12:39;;;25;WALLACE RD;FERNHILL;2519;733.5;M;20040617;20040617;390000;A;R;RESIDENCE;;AE;;0;AA772628;
C;103;1196715;137;20040716 12:39;49//35954;
D;103;1196715;137;20040716 12:39;P;;;;;;
D;103;1196715;137;20040716 12:39;P;;;;;;
D;103;1196715;137;20040716 12:39;V;;;;;;
B;103;1197036;138;20040716 12:39;;;47;WARWICK ST;BERKELEY;2506;558.4;M;20040331;20040702;316500;A;R;RESIDENCE;;WR;;0;AA785668;
C;103;1197036;138;20040716 12:39;83//262277;
D;103;1197036;138;20040716 12:39;P;;;;;;
D;103;1197036;138;20040716 12:39;P;;;;;;
D;103;1197036;138;20040716 12:39;V;;;;;;
B;103;1197249;139;20040716 12:39;;;83;BALGOWNIE RD;BALGOWNIE;2519;948.5;M;20030901;20031209;850000;A;R;RESIDENCE;;VE;;0;AA780865;
C;103;1197249;139;20040716 12:39;B//160966;
D;103;1197249;139;20040716 12:39;P;;;;;;
D;103;1197249;139;20040716 12:39;V;;;;;;
D;103;1197249;139;20040716 12:39;V;;;;;;
B;103;1197478;140;20040716 12:39;;;192;WENTWORTH RD;PORT KEMBLA;2505;;;20040414;20040602;307000;A;R;RESIDENCE;;CV;;0;AA753232;
C;103;1197478;140;20040716 12:39;36/7/8703;
D;103;1197478;140;20040716 12:39;P;;;;;;
D;103;1197478;140;20040716 12:39;V;;;;;;
B;103;1197496;141;20040716 12:39;;;138;WENTWORTH RD;PORT KEMBLA;2505;1524;M;20040503;20040628;450000;B;3;COMMERCIAL;;LM;;0;AA788394;
C;103;1197496;141;20040716 12:39;21, 22/3/5868 2//201009;
D;103;1197496;141;20040716 12:39;P;;;;;;
D;103;1197496;141;20040716 12:39;V;;;;;;
D;103;1197496;141;20040716 12:39;V;;;;;;
D;103;1197496;141;20040716 12:39;V;;;;;;
B;103;1197498;142;20040716 12:39;;;136;WENTWORTH RD;PORT KEMBLA;2505;;;20040503;20040628;450000;B;3;COMMERCIAL;;LM;;0;AA788394;
C;103;1197498;142;20040716 12:39;23/3/5868;
D;103;1197498;142;20040716 12:39;P;;;;;;
D;103;1197498;142;20040716 12:39;V;;;;;;
D;103;1197498;142;20040716 12:39;V;;;;;;
D;103;1197498;142;20040716 12:39;V;;;;;;
B;103;1197890;143;20040716 12:39;;;9;WEST ST;WOLLONGONG;2500;589.2;M;20040520;20040520;200000;B;3;WAREHOUSE;;AK;;0;AA788960;
C;103;1197890;143;20040716 12:39;B//155025;
D;103;1197890;143;20040716 12:39;P;;;;;;
D;103;1197890;143;20040716 12:39;V;;;;;;
B;103;1198221;144;20040716 12:39;;;1;WILFORD ST;CORRIMAL;2518;;;20040514;20040625;430000;A;R;RESIDENCE;;AC;;0;AA762433;
C;103;1198221;144;20040716 12:39;16/3/448463;
D;103;1198221;144;20040716 12:39;P;;;;;;
D;103;1198221;144;20040716 12:39;P;;;;;;
D;103;1198221;144;20040716 12:39;V;;;;;;
D;103;1198221;144;20040716 12:39;V;;;;;;
B;103;1198261;145;20040716 12:39;;;34;WILFORD ST;CORRIMAL;2518;539.6;M;20040519;20040625;365000;A;R;RESIDENCE;;AC;;0;AA782413;
C;103;1198261;145;20040716 12:39;6//136846;
D;103;1198261;145;20040716 12:39;P;;;;;;
D;103;1198261;145;20040716 12:39;P;;;;;;
D;103;1198261;145;20040716 12:39;V;;;;;;
D;103;1198261;145;20040716 12:39;V;;;;;;
B;103;1198397;146;20040716 12:39;;;3;WILLAROO PL;KOONAWARRA;2530;694;M;20040429;20040610;258000;A;R;RESIDENCE;;BW;;0;AA761593;
C;103;1198397;146;20040716 12:39;78//262209;
D;103;1198397;146;20040716 12:39;P;;;;;;
D;103;1198397;146;20040716 12:39;P;;;;;;
D;103;1198397;146;20040716 12:39;V;;;;;;
D;103;1198397;146;20040716 12:39;V;;;;;;
B;103;1198476;147;20040716 12:39;;;32 B;WILLCATH ST;BULLI;2516;906.3;M;20040311;20040621;737000;A;R;RESIDENCE;;FH;;0;AA773106;
C;103;1198476;147;20040716 12:39;101//879537;
D;103;1198476;147;20040716 12:39;P;;;;;;
D;103;1198476;147;20040716 12:39;V;;;;;;
D;103;1198476;147;20040716 12:39;V;;;;;;
