A;092;20041019 08:29;PDANN;
D;092;2893585;76;20041019 08:30;V;;;;;;
B;092;2777401;77;20041019 08:30;;43;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20040817;20040924;470000;;R;RESIDENCE;43;;;0;AB17737;
C;092;2777401;77;20041019 08:30;43/SP66446;
D;092;2777401;77;20041019 08:30;P;;;;;;
D;092;2777401;77;20041019 08:30;P;;;;;;
D;092;2777401;77;20041019 08:30;V;;;;;;
B;092;2883411;78;20041019 08:30;;152;2;HERBERT ST;ST LEONARDS;2065;;;20040819;20040917;388000;;R;RESIDENCE;152;;;0;AA990864;
C;092;2883411;78;20041019 08:30;152/SP67702;
D;092;2883411;78;20041019 08:30;P;;;;;;
D;092;2883411;78;20041019 08:30;V;;;;;;
B;092;2888178;79;20041019 08:30;;11;1;HAVILAH ST;CHATSWOOD;2067;;;20040827;20041008;542500;;R;RESIDENCE;11;;;0;AB5841;
C;092;2888178;79;20041019 08:30;11/SP69904;
D;092;2888178;79;20041019 08:30;P;;;;;;
D;092;2888178;79;20041019 08:30;V;;;;;;
B;092;3080030;80;20041019 08:30;;3;11;RAILWAY ST;CHATSWOOD;2067;;;20040806;20040917;920000;;V;VACANT LAND;140;;;0;AA964113;
C;092;3080030;80;20041019 08:30;140/SP71281;
D;092;3080030;80;20041019 08:30;P;;;;;;
D;092;3080030;80;20041019 08:30;V;;;;;;
B;092;3080030;81;20041019 08:30;;1202;11;RAILWAY ST;CHATSWOOD;2067;;;20040301;20040331;730000;;R;RESIDENCE;72;;;0;AA999612;
C;092;3080030;81;20041019 08:30;72/SP71281;
D;092;3080030;81;20041019 08:30;P;;;;;;
D;092;3080030;81;20041019 08:30;V;;;;;;
B;092;3080175;82;20041019 08:30;;30;1;DAY ST;CHATSWOOD;2067;;;20040712;20040804;479000;;R;RESIDENCE;30;;;0;AB16618;
C;092;3080175;82;20041019 08:30;30/SP72068;
D;092;3080175;82;20041019 08:30;P;;;;;;
D;092;3080175;82;20041019 08:30;P;;;;;;
D;092;3080175;82;20041019 08:30;V;;;;;;
B;092;3080175;83;20041019 08:30;;34;1;DAY ST;CHATSWOOD;2067;;;20030712;20040405;485000;;R;RESIDENCE;34;;;0;AB12899;
C;092;3080175;83;20041019 08:30;34/SP72068;
D;092;3080175;83;20041019 08:30;P;;;;;;
D;092;3080175;83;20041019 08:30;P;;;;;;
D;092;3080175;83;20041019 08:30;V;;;;;;
B;092;3091682;84;20041019 08:30;;15;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040825;20041006;600000;;R;RESIDENCE;15;;;0;AB13287;
C;092;3091682;84;20041019 08:30;15/SP72799;
D;092;3091682;84;20041019 08:30;P;;;;;;
D;092;3091682;84;20041019 08:30;V;;;;;;
D;092;3091682;84;20041019 08:30;V;;;;;;
D;092;3091682;84;20041019 08:30;V;;;;;;
D;092;3091682;84;20041019 08:30;V;;;;;;
B;092;3091682;85;20041019 08:30;;17;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040624;20040924;425000;;R;RESIDENCE;17;;;0;AB1455;
C;092;3091682;85;20041019 08:30;17/SP72799;
D;092;3091682;85;20041019 08:30;P;;;;;;
D;092;3091682;85;20041019 08:30;P;;;;;;
D;092;3091682;85;20041019 08:30;V;;;;;;
D;092;3091682;85;20041019 08:30;V;;;;;;
D;092;3091682;85;20041019 08:30;V;;;;;;
D;092;3091682;85;20041019 08:30;V;;;;;;
B;092;3092980;86;20041019 08:30;;;39;VICTOR ST;CHATSWOOD;2067;;;20040818;20040830;570000;;3;HOME UNIT;6;;;0;AA936487;
C;092;3092980;86;20041019 08:30;6/SP72650;
D;092;3092980;86;20041019 08:30;P;;;;;;
D;092;3092980;86;20041019 08:30;V;;;;;;
B;092;3092980;87;20041019 08:30;;12;39;VICTOR ST;CHATSWOOD;2067;;;20040908;20040924;475000;;R;RESIDENCE;12;;;0;AB9109;
C;092;3092980;87;20041019 08:30;12/SP72650;
D;092;3092980;87;20041019 08:30;P;;;;;;
D;092;3092980;87;20041019 08:30;V;;;;;;
B;092;3122940;88;20041019 08:30;;1;126;ARCHER ST;ROSEVILLE;2069;;;20040428;20040428;670000;;R;RESIDENCE;1;;;0;AB14196;
C;092;3122940;88;20041019 08:30;1/SP73403;
D;092;3122940;88;20041019 08:30;P;;;;;;
D;092;3122940;88;20041019 08:30;P;;;;;;
D;092;3122940;88;20041019 08:30;P;;;;;;
D;092;3122940;88;20041019 08:30;V;;;;;;
D;092;3122940;88;20041019 08:30;V;;;;;;
B;092;3122940;89;20041019 08:30;;2;126;ARCHER ST;ROSEVILLE;2069;;;20040428;20040428;600000;;R;RESIDENCE;2;;;0;AB14197;
C;092;3122940;89;20041019 08:30;2/SP73403;
D;092;3122940;89;20041019 08:30;P;;;;;;
D;092;3122940;89;20041019 08:30;P;;;;;;
D;092;3122940;89;20041019 08:30;P;;;;;;
D;092;3122940;89;20041019 08:30;V;;;;;;
D;092;3122940;89;20041019 08:30;V;;;;;;
Z;460;89;89;280;
