A;214;20041101 12:29;PDANN;
B;214;2182066;72;20041101 12:29;;;19;FUNDA CRES;LALOR PARK;2147;626;M;20040719;20040830;283000;A;R;RESIDENCE;;DA;;0;AB43022;
C;214;2182066;72;20041101 12:29;403/31954;
D;214;2182066;72;20041101 12:29;P;;;;;;
D;214;2182066;72;20041101 12:29;P;;;;;;
D;214;2182066;72;20041101 12:29;V;;;;;;
B;214;2182155;73;20041101 12:29;;;17;GALATEA ST;PLUMPTON;2761;555;M;20040503;20040611;310000;A;R;RESIDENCE;;DX;;0;AB22023;
C;214;2182155;73;20041101 12:29;1028/711072;
D;214;2182155;73;20041101 12:29;P;;;;;;
D;214;2182155;73;20041101 12:29;P;;;;;;
D;214;2182155;73;20041101 12:29;V;;;;;;
B;214;2183667;74;20041101 12:29;;;33;GLENBAWN PL;WOODCROFT;2767;308.6;M;20040823;20041001;340000;A;R;RESIDENCE;;DV;;0;AB29466;
C;214;2183667;74;20041101 12:29;1268/874371;
D;214;2183667;74;20041101 12:29;P;;;;;;
D;214;2183667;74;20041101 12:29;V;;;;;;
B;214;2184048;75;20041101 12:29;;2;94;GLENWOOD PARK DR;GLENWOOD;2768;;;20040718;20040830;459950;;R;RESIDENCE;2;;;0;AB42725;
C;214;2184048;75;20041101 12:29;2/SP49823;
D;214;2184048;75;20041101 12:29;P;;;;;;
D;214;2184048;75;20041101 12:29;P;;;;;;
D;214;2184048;75;20041101 12:29;V;;;;;;
D;214;2184048;75;20041101 12:29;V;;;;;;
B;214;2186997;76;20041101 12:29;;;7;HATHAWAY RD;LALOR PARK;2147;556.4;M;20040817;20040929;287500;A;R;RESIDENCE;;DA;;0;AB5774;
C;214;2186997;76;20041101 12:29;427/32118;
D;214;2186997;76;20041101 12:29;P;;;;;;
D;214;2186997;76;20041101 12:29;V;;;;;;
B;214;2187622;77;20041101 12:29;;;33;HEGEL AVE;EMERTON;2770;681.9;M;20040722;20041014;325000;A;R;RESIDENCE;;EB;;0;AB44233;
C;214;2187622;77;20041101 12:29;210/776420;
D;214;2187622;77;20041101 12:29;P;;;;;;
D;214;2187622;77;20041101 12:29;V;;;;;;
B;214;2187729;78;20041101 12:29;;;7;HELGA PL;HASSALL GROVE;2761;550.7;M;20040809;20040917;360000;A;R;RESIDENCE;;DX;;0;AB32569;
C;214;2187729;78;20041101 12:29;2055/789208;
D;214;2187729;78;20041101 12:29;P;;;;;;
D;214;2187729;78;20041101 12:29;P;;;;;;
D;214;2187729;78;20041101 12:29;V;;;;;;
B;214;2188537;79;20041101 12:29;;;131;HILL END RD;DOONSIDE;2767;557.5;M;20040817;20041012;303000;A;R;RESIDENCE;;DV;;0;AB23338;
C;214;2188537;79;20041101 12:29;10/249502;
D;214;2188537;79;20041101 12:29;P;;;;;;
D;214;2188537;79;20041101 12:29;P;;;;;;
D;214;2188537;79;20041101 12:29;V;;;;;;
B;214;2188745;80;20041101 12:29;;;29;HILLTOP AVE;BLACKTOWN;2148;594.4;M;20040904;20041008;310000;A;R;RESIDENCE;;DN;;0;AB28701;
C;214;2188745;80;20041101 12:29;59/28339;
D;214;2188745;80;20041101 12:29;P;;;;;;
D;214;2188745;80;20041101 12:29;V;;;;;;
B;214;2189223;81;20041101 12:29;;;7;HOLMES ST;LALOR PARK;2147;739.8;M;20040817;20040928;333000;A;R;RESIDENCE;;DA;;0;AB27832;
C;214;2189223;81;20041101 12:29;592/31966;
D;214;2189223;81;20041101 12:29;P;;;;;;
D;214;2189223;81;20041101 12:29;P;;;;;;
D;214;2189223;81;20041101 12:29;V;;;;;;
D;214;2189223;81;20041101 12:29;V;;;;;;
B;214;2189415;82;20041101 12:29;;;16;HOUTMAN AVE;WILLMOT;2770;632.3;M;20040824;20041008;228000;A;R;RESIDENCE;;EB;;0;AB21483;
C;214;2189415;82;20041101 12:29;302/246354;
D;214;2189415;82;20041101 12:29;P;;;;;;
D;214;2189415;82;20041101 12:29;V;;;;;;
B;214;2190293;83;20041101 12:29;;8;41;HYTHE ST;MOUNT DRUITT;2770;;;20040817;20041001;182500;;R;RESIDENCE;8;;;0;AB21615;
C;214;2190293;83;20041101 12:29;8/SP40697;
D;214;2190293;83;20041101 12:29;P;;;;;;
D;214;2190293;83;20041101 12:29;V;;;;;;
B;214;2190892;84;20041101 12:29;;;34;IRONBARK CRES;BLACKTOWN;2148;450;M;20040904;20041018;410000;A;R;RESIDENCE;;DN;;0;AB41058;
C;214;2190892;84;20041101 12:29;56/869787;
D;214;2190892;84;20041101 12:29;P;;;;;;
D;214;2190892;84;20041101 12:29;P;;;;;;
D;214;2190892;84;20041101 12:29;V;;;;;;
D;214;2190892;84;20041101 12:29;V;;;;;;
B;214;2192404;85;20041101 12:29;;;2;JODIE PL;QUAKERS HILL;2763;566.2;M;20040826;20041007;350000;A;R;RESIDENCE;;DT;;0;AB22869;
C;214;2192404;85;20041101 12:29;448/255934;
D;214;2192404;85;20041101 12:29;P;;;;;;
D;214;2192404;85;20041101 12:29;P;;;;;;
D;214;2192404;85;20041101 12:29;V;;;;;;
D;214;2192404;85;20041101 12:29;V;;;;;;
B;214;2192822;86;20041101 12:29;;;90;JOSEPH BANKS DR;KINGS LANGLEY;2147;;;20040805;20040916;410000;A;R;RESIDENCE;;DB;;0;AA978177;
C;214;2192822;86;20041101 12:29;199/244185;
D;214;2192822;86;20041101 12:29;P;;;;;;
D;214;2192822;86;20041101 12:29;P;;;;;;
D;214;2192822;86;20041101 12:29;V;;;;;;
D;214;2192822;86;20041101 12:29;V;;;;;;
B;214;2193155;87;20041101 12:29;;;9;JUNE ST;BLACKTOWN;2148;;;20040811;20041006;363500;A;R;RESIDENCE;;DN;;0;AB39909;
C;214;2193155;87;20041101 12:29;2/506661;
D;214;2193155;87;20041101 12:29;P;;;;;;
D;214;2193155;87;20041101 12:29;P;;;;;;
D;214;2193155;87;20041101 12:29;V;;;;;;
D;214;2193155;87;20041101 12:29;V;;;;;;
B;214;2193436;88;20041101 12:29;;;43;KASHMIR AVE;QUAKERS HILL;2763;322.7;M;20040815;20040927;383500;A;R;RESIDENCE;;DS;;0;AB30113;
C;214;2193436;88;20041101 12:29;2/857301;
D;214;2193436;88;20041101 12:29;P;;;;;;
D;214;2193436;88;20041101 12:29;V;;;;;;
D;214;2193436;88;20041101 12:29;V;;;;;;
B;214;2193515;89;20041101 12:29;;;89;KASTELAN ST;BLACKTOWN;2148;607;M;20040813;20040930;350000;A;R;RESIDENCE;;DN;;0;AB28928;
C;214;2193515;89;20041101 12:29;29/30076;
D;214;2193515;89;20041101 12:29;P;;;;;;
D;214;2193515;89;20041101 12:29;P;;;;;;
D;214;2193515;89;20041101 12:29;V;;;;;;
D;214;2193515;89;20041101 12:29;V;;;;;;
B;214;2193661;90;20041101 12:29;;;41;KAVIENG AVE;WHALAN;2770;600.7;M;20040823;20041001;269000;A;R;RESIDENCE;;EB;;0;AB29709;
C;214;2193661;90;20041101 12:29;1145/242479;
D;214;2193661;90;20041101 12:29;P;;;;;;
D;214;2193661;90;20041101 12:29;P;;;;;;
D;214;2193661;90;20041101 12:29;V;;;;;;
D;214;2193661;90;20041101 12:29;V;;;;;;
B;214;2193953;91;20041101 12:29;;;8;KENJI PL;BLACKTOWN;2148;485.4;M;20040819;20041014;415000;A;R;RESIDENCE;;DN;;0;AB36358;
C;214;2193953;91;20041101 12:29;9/869787;
D;214;2193953;91;20041101 12:29;P;;;;;;
D;214;2193953;91;20041101 12:29;P;;;;;;
D;214;2193953;91;20041101 12:29;V;;;;;;
B;214;2196011;92;20041101 12:29;;;13;KNIGHTSBRIDGE AVE;GLENWOOD;2768;496.8;M;20040825;20041012;485000;A;R;RESIDENCE;;DV;;0;AB46167;
C;214;2196011;92;20041101 12:29;4105/882188;
D;214;2196011;92;20041101 12:29;P;;;;;;
D;214;2196011;92;20041101 12:29;P;;;;;;
D;214;2196011;92;20041101 12:29;V;;;;;;
D;214;2196011;92;20041101 12:29;V;;;;;;
B;214;2196193;93;20041101 12:29;;;13;KOLODONG DR;QUAKERS HILL;2763;559.8;M;20040804;20040915;325000;A;R;RESIDENCE;;DT;;0;AA969515;
C;214;2196193;93;20041101 12:29;59/247979;
D;214;2196193;93;20041101 12:29;P;;;;;;
D;214;2196193;93;20041101 12:29;P;;;;;;
D;214;2196193;93;20041101 12:29;V;;;;;;
D;214;2196193;93;20041101 12:29;V;;;;;;
B;214;2196237;94;20041101 12:29;;;58;KOLODONG DR;QUAKERS HILL;2763;551.7;M;20040830;20041005;345000;A;R;RESIDENCE;;DT;;0;AB23174;
C;214;2196237;94;20041101 12:29;5/815305;
D;214;2196237;94;20041101 12:29;P;;;;;;
D;214;2196237;94;20041101 12:29;P;;;;;;
D;214;2196237;94;20041101 12:29;V;;;;;;
D;214;2196237;94;20041101 12:29;V;;;;;;
B;214;2196959;95;20041101 12:29;;;2;LAE PL;WHALAN;2770;556.4;M;20040723;20040903;242600;A;R;RESIDENCE;;EB;;0;AB16433;
C;214;2196959;95;20041101 12:29;718/231835;
D;214;2196959;95;20041101 12:29;P;;;;;;
D;214;2196959;95;20041101 12:29;V;;;;;;
B;214;2197112;96;20041101 12:29;;;52;LALOR RD;QUAKERS HILL;2763;1012;M;20040928;20041011;450000;A;R;RESIDENCE;;DS;;0;AB33705;
C;214;2197112;96;20041101 12:29;25/8360;
D;214;2197112;96;20041101 12:29;P;;;;;;
D;214;2197112;96;20041101 12:29;V;;;;;;
B;214;2197361;97;20041101 12:29;;;52;LAMERTON ST;OAKHURST;2761;573.2;M;20040815;20041011;345000;A;R;RESIDENCE;;DX;;0;AB20188;
C;214;2197361;97;20041101 12:29;1410/774526;
D;214;2197361;97;20041101 12:29;P;;;;;;
D;214;2197361;97;20041101 12:29;V;;;;;;
B;214;2198196;98;20041101 12:29;;;74 D;WALTERS RD;BLACKTOWN;2148;183.4;M;20040810;20041005;310000;B;R;RESIDENCE;;CH;;0;AB54460;
C;214;2198196;98;20041101 12:29;4/28339;
D;214;2198196;98;20041101 12:29;P;;;;;;
D;214;2198196;98;20041101 12:29;P;;;;;;
D;214;2198196;98;20041101 12:29;V;;;;;;
B;214;2198262;99;20041101 12:29;;;9;LEIGHTON ST;ROOTY HILL;2766;;;20040729;20040915;300025;A;R;RESIDENCE;;DY;;0;AB29952;
C;214;2198262;99;20041101 12:29;10, 11/D/2358;
D;214;2198262;99;20041101 12:29;P;;;;;;
D;214;2198262;99;20041101 12:29;V;;;;;;
B;214;2199561;100;20041101 12:29;;;36;LOVEGROVE DR;QUAKERS HILL;2763;;;20040804;20040823;345500;A;V;VACANT LAND;;DT;;0;AA992704;
C;214;2199561;100;20041101 12:29;9/250906;
D;214;2199561;100;20041101 12:29;P;;;;;;
D;214;2199561;100;20041101 12:29;P;;;;;;
D;214;2199561;100;20041101 12:29;V;;;;;;
B;214;2201433;101;20041101 12:29;;;78;MCCULLOCH ST;RIVERSTONE;2765;600.7;M;20040813;20041008;267000;A;R;RESIDENCE;;EC;;0;AB35570;
C;214;2201433;101;20041101 12:29;20/229355;
D;214;2201433;101;20041101 12:29;P;;;;;;
D;214;2201433;101;20041101 12:29;P;;;;;;
D;214;2201433;101;20041101 12:29;V;;;;;;
B;214;2201902;102;20041101 12:29;;;10;MACARTNEY CRES;HEBERSHAM;2770;676.6;M;20040707;20040929;265000;A;R;RESIDENCE;;EB;;0;AB19823;
C;214;2201902;102;20041101 12:29;104/242918;
D;214;2201902;102;20041101 12:29;P;;;;;;
D;214;2201902;102;20041101 12:29;P;;;;;;
D;214;2201902;102;20041101 12:29;V;;;;;;
D;214;2201902;102;20041101 12:29;V;;;;;;
B;214;2202390;103;20041101 12:29;;;12;MAHONY RD;RIVERSTONE;2765;853.6;M;20041001;20041008;374000;A;R;RESIDENCE;;EC;;0;AB25778;
C;214;2202390;103;20041101 12:29;54/206397;
D;214;2202390;103;20041101 12:29;P;;;;;;
D;214;2202390;103;20041101 12:29;P;;;;;;
D;214;2202390;103;20041101 12:29;V;;;;;;
D;214;2202390;103;20041101 12:29;V;;;;;;
B;214;2203142;104;20041101 12:29;;;31;MANILA RD;LETHBRIDGE PARK;2770;645;M;20040907;20041019;225000;A;R;RESIDENCE;;EB;;0;AB38676;
C;214;2203142;104;20041101 12:29;265/239177;
D;214;2203142;104;20041101 12:29;P;;;;;;
D;214;2203142;104;20041101 12:29;V;;;;;;
D;214;2203142;104;20041101 12:29;V;;;;;;
B;214;2204145;105;20041101 12:29;;;30;MARNPAR RD;SEVEN HILLS;2147;;;20040428;20040609;351000;A;R;RESIDENCE;;DA;;0;AB24002;
C;214;2204145;105;20041101 12:29;247/30784;
D;214;2204145;105;20041101 12:29;P;;;;;;
D;214;2204145;105;20041101 12:29;P;;;;;;
D;214;2204145;105;20041101 12:29;V;;;;;;
B;214;2204285;106;20041101 12:29;;;15 B;MARTINA ST;PLUMPTON;2761;325.5;M;20040817;20040928;314000;A;3;;;DX;;0;AB17678;
C;214;2204285;106;20041101 12:29;206/801816;
D;214;2204285;106;20041101 12:29;P;;;;;;
D;214;2204285;106;20041101 12:29;V;;;;;;
B;214;2204491;107;20041101 12:29;;;43;MASLIN CRES;QUAKERS HILL;2763;503;M;20040902;20041025;435000;A;R;RESIDENCE;;DS;;0;AB52282;
C;214;2204491;107;20041101 12:29;7/854244;
D;214;2204491;107;20041101 12:29;P;;;;;;
D;214;2204491;107;20041101 12:29;P;;;;;;
D;214;2204491;107;20041101 12:29;V;;;;;;
B;214;2204598;108;20041101 12:29;;;61;MATTHEW CRES;BLACKTOWN;2148;569.1;M;20040806;20040920;300000;A;R;RESIDENCE;;DN;;0;AA979204;
C;214;2204598;108;20041101 12:29;63/30591;
D;214;2204598;108;20041101 12:29;P;;;;;;
D;214;2204598;108;20041101 12:29;P;;;;;;
D;214;2204598;108;20041101 12:29;V;;;;;;
D;214;2204598;108;20041101 12:29;V;;;;;;
B;214;2204848;109;20041101 12:29;;7;113;MEACHER ST;MOUNT DRUITT;2770;;;20040905;20041021;225000;;R;RESIDENCE;7;;;0;AB49450;
C;214;2204848;109;20041101 12:29;7/SP38778;
D;214;2204848;109;20041101 12:29;P;;;;;;
D;214;2204848;109;20041101 12:29;P;;;;;;
D;214;2204848;109;20041101 12:29;V;;;;;;
D;214;2204848;109;20041101 12:29;V;;;;;;
B;214;2205124;110;20041101 12:29;;;6;MEIG PL;MARAYONG;2148;588;M;20040813;20040917;362000;A;R;RESIDENCE;;DT;;0;AB19581;
C;214;2205124;110;20041101 12:29;31/243217;
D;214;2205124;110;20041101 12:29;P;;;;;;
D;214;2205124;110;20041101 12:29;V;;;;;;
D;214;2205124;110;20041101 12:29;V;;;;;;
B;214;2206318;111;20041101 12:29;;;69;METHVEN ST;MOUNT DRUITT;2770;360.3;M;20040922;20041008;400000;A;R;RESIDENCE;;EB;;0;AB34033;
C;214;2206318;111;20041101 12:29;17/873196;
D;214;2206318;111;20041101 12:29;P;;;;;;
D;214;2206318;111;20041101 12:29;V;;;;;;
D;214;2206318;111;20041101 12:29;V;;;;;;
B;214;2207493;112;20041101 12:29;;;12;MINCHIN DR;MINCHINBURY;2770;660.6;M;20040708;20040910;494000;A;R;RESIDENCE;;DZ;;0;AB30881;
C;214;2207493;112;20041101 12:29;2006/264486;
D;214;2207493;112;20041101 12:29;P;;;;;;
D;214;2207493;112;20041101 12:29;P;;;;;;
D;214;2207493;112;20041101 12:29;V;;;;;;
B;214;2207951;113;20041101 12:29;;;2;MARX PL;QUAKERS HILL;2763;563.3;M;20030304;20030611;308000;A;R;RESIDENCE;;DT;;0;AB24042;
C;214;2207951;113;20041101 12:29;9/261339;
D;214;2207951;113;20041101 12:29;P;;;;;;
D;214;2207951;113;20041101 12:29;P;;;;;;
D;214;2207951;113;20041101 12:29;P;;;;;;
D;214;2207951;113;20041101 12:29;V;;;;;;
D;214;2207951;113;20041101 12:29;V;;;;;;
B;214;2208970;114;20041101 12:29;;;138;MOUNT DRUITT RD;MOUNT DRUITT;2770;556.4;M;20040817;20040928;275000;A;R;RESIDENCE;;EA;;0;AB36496;
C;214;2208970;114;20041101 12:29;2/241426;
D;214;2208970;114;20041101 12:29;P;;;;;;
D;214;2208970;114;20041101 12:29;V;;;;;;
D;214;2208970;114;20041101 12:29;V;;;;;;
B;214;2209153;115;20041101 12:29;;;42;MUCCILLO ST;QUAKERS HILL;2763;563.2;M;20040910;20041014;468187;A;R;RESIDENCE;;DS;;0;AB50604;
C;214;2209153;115;20041101 12:29;104/1007680;
D;214;2209153;115;20041101 12:29;P;;;;;;
D;214;2209153;115;20041101 12:29;V;;;;;;
D;214;2209153;115;20041101 12:29;V;;;;;;
B;214;2209225;116;20041101 12:29;;;9;MUNDIN ST;DOONSIDE;2767;565.9;M;20040901;20041013;300000;A;R;RESIDENCE;;DV;;0;AB54188;
C;214;2209225;116;20041101 12:29;16/247563;
D;214;2209225;116;20041101 12:29;P;;;;;;
D;214;2209225;116;20041101 12:29;V;;;;;;
D;214;2209225;116;20041101 12:29;V;;;;;;
B;214;2210347;117;20041101 12:29;;;26;NELLIE STEWART DR;DOONSIDE;2767;557.4;M;20040819;20040930;322500;A;R;RESIDENCE;;DV;;0;AB25984;
C;214;2210347;117;20041101 12:29;162/247825;
D;214;2210347;117;20041101 12:29;P;;;;;;
D;214;2210347;117;20041101 12:29;P;;;;;;
D;214;2210347;117;20041101 12:29;V;;;;;;
D;214;2210347;117;20041101 12:29;V;;;;;;
B;214;2211194;118;20041101 12:29;;;16;NOAKES PDE;LALOR PARK;2147;562.8;M;19961129;19961129;5550;A;R;RESIDENCE;;DA;;0;AB54510;
C;214;2211194;118;20041101 12:29;421/31952;
D;214;2211194;118;20041101 12:29;P;;;;;;
D;214;2211194;118;20041101 12:29;V;;;;;;
B;214;2211917;119;20041101 12:29;;;34;NOWLAND ST;SEVEN HILLS;2147;575.4;M;20040825;20041007;325000;A;R;RESIDENCE;;DA;;0;AB25044;
C;214;2211917;119;20041101 12:29;2/216623;
D;214;2211917;119;20041101 12:29;P;;;;;;
D;214;2211917;119;20041101 12:29;V;;;;;;
B;214;2213140;120;20041101 12:29;;;62;ORANA AVE;SEVEN HILLS;2147;600.7;M;20040824;20041005;315000;A;R;RESIDENCE;;DA;;0;AB5455;
C;214;2213140;120;20041101 12:29;31/28147 15.24X40.08/39.32;
D;214;2213140;120;20041101 12:29;P;;;;;;
D;214;2213140;120;20041101 12:29;V;;;;;;
B;214;2213375;121;20041101 12:29;;;9;ORINOCO CL;SEVEN HILLS;2147;562.8;M;20040829;20041011;375000;A;R;RESIDENCE;;DA;;0;AB31864;
C;214;2213375;121;20041101 12:29;7/238852;
D;214;2213375;121;20041101 12:29;P;;;;;;
D;214;2213375;121;20041101 12:29;P;;;;;;
D;214;2213375;121;20041101 12:29;V;;;;;;
D;214;2213375;121;20041101 12:29;V;;;;;;
B;214;2214843;122;20041101 12:29;;;16;PARK RD;MARSDEN PARK;2765;3237;M;20041022;20041025;620000;R;V;VACANT LAND;;RF;;0;AB44791;
C;214;2214843;122;20041101 12:29;16, 17, 18, 19, 35, 36, 37, 38/5/1146;
D;214;2214843;122;20041101 12:29;P;;;;;;
D;214;2214843;122;20041101 12:29;V;;;;;;
B;214;2215514;123;20041101 12:29;;;12;PEGAR PL;MARAYONG;2148;580.9;M;20040928;20041015;346000;A;R;RESIDENCE;;DT;;0;AB23074;
C;214;2215514;123;20041101 12:29;56/263505;
D;214;2215514;123;20041101 12:29;P;;;;;;
D;214;2215514;123;20041101 12:29;P;;;;;;
D;214;2215514;123;20041101 12:29;V;;;;;;
B;214;2215989;124;20041101 12:29;;;9;PEPLOW PL;DOONSIDE;2767;557.7;M;20040909;20041021;329950;A;R;RESIDENCE;;DN;;0;AB53075;
C;214;2215989;124;20041101 12:29;5/804956;
D;214;2215989;124;20041101 12:29;P;;;;;;
D;214;2215989;124;20041101 12:29;V;;;;;;
B;214;2216775;125;20041101 12:29;;;37;PHOENIX AVE;STANHOPE GARDENS;2768;478;M;20040913;20041007;443000;A;R;RESIDENCE;;DS;;0;AB32990;
C;214;2216775;125;20041101 12:29;1227/857805;
D;214;2216775;125;20041101 12:29;P;;;;;;
D;214;2216775;125;20041101 12:29;P;;;;;;
D;214;2216775;125;20041101 12:29;V;;;;;;
B;214;2216910;126;20041101 12:29;;;193;PICCADILLY ST;RIVERSTONE;2765;550;M;20040814;20040927;320000;A;R;RESIDENCE;;EC;;0;AB10938;
C;214;2216910;126;20041101 12:29;2/259302;
D;214;2216910;126;20041101 12:29;P;;;;;;
D;214;2216910;126;20041101 12:29;P;;;;;;
D;214;2216910;126;20041101 12:29;V;;;;;;
B;214;2217288;127;20041101 12:29;;;11;PIONEER ST;SEVEN HILLS;2147;739.8;M;20040903;20041015;240000;A;R;RESIDENCE;;DA;;0;AB53081;
C;214;2217288;127;20041101 12:29;252/36060;
D;214;2217288;127;20041101 12:29;P;;;;;;
D;214;2217288;127;20041101 12:29;V;;;;;;
D;214;2217288;127;20041101 12:29;V;;;;;;
B;214;2217971;128;20041101 12:29;;;65;POPONDETTA RD;EMERTON;2770;;;19710208;20041012;10560;A;R;RESIDENCE;;EB;;0;AB27446;
C;214;2217971;128;20041101 12:29;334/239413;
D;214;2217971;128;20041101 12:29;P;;;;;;
D;214;2217971;128;20041101 12:29;V;;;;;;
D;214;2217971;128;20041101 12:29;V;;;;;;
D;214;2217971;128;20041101 12:29;V;;;;;;
B;214;2217971;129;20041101 12:29;;;65;POPONDETTA RD;EMERTON;2770;;;20040805;20041012;50000;A;R;RESIDENCE;;EB;;0;AB27447;
C;214;2217971;129;20041101 12:29;334/239413;
D;214;2217971;129;20041101 12:29;P;;;;;;
D;214;2217971;129;20041101 12:29;P;;;;;;
D;214;2217971;129;20041101 12:29;V;;;;;;
D;214;2217971;129;20041101 12:29;V;;;;;;
D;214;2217971;129;20041101 12:29;V;;;;;;
B;214;2218398;130;20041101 12:29;;6;25 A;POWERS RD;SEVEN HILLS;2147;;;20040910;20041022;310000;;3;FACTORY UNIT;6;;;0;AB45134;
C;214;2218398;130;20041101 12:29;6/SP17026;
D;214;2218398;130;20041101 12:29;P;;;;;;
D;214;2218398;130;20041101 12:29;V;;;;;;
B;214;2218681;131;20041101 12:29;;;;PRINCES ST HOUSE NO: LOT 68;RIVERSTONE;2765;556.4;M;20040816;20040906;180000;R;V;VACANT LAND;;RE;;0;AB12693;
C;214;2218681;131;20041101 12:29;68/9/1480;
D;214;2218681;131;20041101 12:29;P;;;;;;
D;214;2218681;131;20041101 12:29;V;;;;;;
D;214;2218681;131;20041101 12:29;V;;;;;;
B;214;2218682;132;20041101 12:29;;;;PRINCES ST HOUSE NO: LOT 69;RIVERSTONE;2765;556.4;M;20040816;20040906;180000;R;V;VACANT LAND;;RE;;0;AB12693;
C;214;2218682;132;20041101 12:29;69/9/1480;
D;214;2218682;132;20041101 12:29;P;;;;;;
D;214;2218682;132;20041101 12:29;V;;;;;;
D;214;2218682;132;20041101 12:29;V;;;;;;
B;214;2218754;133;20041101 12:29;;;;PRINCES ST;RIVERSTONE;2765;1113;M;20040824;20041005;175000;R;V;VACANT LAND;;RE;;0;AB32512;
C;214;2218754;133;20041101 12:29;16, 17/23/1480;
D;214;2218754;133;20041101 12:29;P;;;;;;
D;214;2218754;133;20041101 12:29;P;;;;;;
D;214;2218754;133;20041101 12:29;V;;;;;;
B;214;2220085;134;20041101 12:29;;;19;RATHMORE CCT;GLENDENNING;2761;324.6;M;20040906;20041015;342000;A;R;RESIDENCE;;DX;;0;AB34264;
C;214;2220085;134;20041101 12:29;215/836491;
D;214;2220085;134;20041101 12:29;P;;;;;;
D;214;2220085;134;20041101 12:29;P;;;;;;
D;214;2220085;134;20041101 12:29;V;;;;;;
D;214;2220085;134;20041101 12:29;V;;;;;;
B;214;2220527;135;20041101 12:29;;;8 A;REGAL AVE;KINGS LANGLEY;2147;;;20040809;20041006;435000;;R;RESIDENCE;2;;;0;AB13233;
C;214;2220527;135;20041101 12:29;2/SP49138;
D;214;2220527;135;20041101 12:29;P;;;;;;
D;214;2220527;135;20041101 12:29;P;;;;;;
D;214;2220527;135;20041101 12:29;V;;;;;;
B;214;2220566;136;20041101 12:29;;;14 A;REGENCY GR;WOODCROFT;2767;286.6;M;20040828;20041008;320000;A;R;RESIDENCE;;DV;;0;AB25900;
C;214;2220566;136;20041101 12:29;3062/840540;
D;214;2220566;136;20041101 12:29;P;;;;;;
D;214;2220566;136;20041101 12:29;P;;;;;;
D;214;2220566;136;20041101 12:29;V;;;;;;
B;214;2221222;137;20041101 12:29;;12;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20040831;20041001;253000;;R;RESIDENCE;12;;;0;AB32457;
C;214;2221222;137;20041101 12:29;12/SP40852;
D;214;2221222;137;20041101 12:29;P;;;;;;
D;214;2221222;137;20041101 12:29;P;;;;;;
D;214;2221222;137;20041101 12:29;V;;;;;;
B;214;2222060;138;20041101 12:29;;;13;RIDGEWAY CRES;QUAKERS HILL;2763;557.6;M;20040806;20040923;390000;A;R;RESIDENCE;;DT;;0;AB34140;
C;214;2222060;138;20041101 12:29;149/250237;
D;214;2222060;138;20041101 12:29;P;;;;;;
D;214;2222060;138;20041101 12:29;V;;;;;;
B;214;2223766;139;20041101 12:29;;;64;ROTHWELL CCT;GLENWOOD;2768;701.6;M;20040809;20041005;392000;A;V;VACANT LAND;;AA;;0;AB28993;
C;214;2223766;139;20041101 12:29;107/861300;
D;214;2223766;139;20041101 12:29;P;;;;;;
D;214;2223766;139;20041101 12:29;V;;;;;;
D;214;2223766;139;20041101 12:29;V;;;;;;
B;214;2224062;140;20041101 12:29;;;29;RUCKLE PL;DOONSIDE;2767;454.5;M;20040827;20041001;360000;A;R;RESIDENCE;;DN;;0;AB21179;
C;214;2224062;140;20041101 12:29;50/828048;
D;214;2224062;140;20041101 12:29;P;;;;;;
D;214;2224062;140;20041101 12:29;P;;;;;;
D;214;2224062;140;20041101 12:29;V;;;;;;
D;214;2224062;140;20041101 12:29;V;;;;;;
D;214;2224062;140;20041101 12:29;V;;;;;;
D;214;2224062;140;20041101 12:29;V;;;;;;
B;214;2224649;141;20041101 12:29;;;41 A;ST ALBANS RD;SCHOFIELDS;2762;1143;M;20040830;20041005;540000;A;R;RESIDENCE;;EC;;0;AB21705;
C;214;2224649;141;20041101 12:29;722/876408;
D;214;2224649;141;20041101 12:29;P;;;;;;
D;214;2224649;141;20041101 12:29;V;;;;;;
D;214;2224649;141;20041101 12:29;V;;;;;;
B;214;2225204;142;20041101 12:29;;;48;SAMPSON CRES;QUAKERS HILL;2763;588.8;M;20040823;20041005;500000;A;R;RESIDENCE;;DS;;0;AB21194;
C;214;2225204;142;20041101 12:29;6/827175;
D;214;2225204;142;20041101 12:29;P;;;;;;
D;214;2225204;142;20041101 12:29;P;;;;;;
D;214;2225204;142;20041101 12:29;V;;;;;;
B;214;2226761;143;20041101 12:29;;;10;SEWELL AVE;SEVEN HILLS;2147;;;20040827;20041012;422000;A;R;RESIDENCE;;DA;;0;AB31435;
C;214;2226761;143;20041101 12:29;229/30784;
D;214;2226761;143;20041101 12:29;P;;;;;;
D;214;2226761;143;20041101 12:29;P;;;;;;
D;214;2226761;143;20041101 12:29;V;;;;;;
D;214;2226761;143;20041101 12:29;V;;;;;;
B;214;2228053;144;20041101 12:29;;;3;SIMPSON HILL RD;MOUNT DRUITT;2770;556.4;M;20040818;20040929;261000;A;R;RESIDENCE;;EA;;0;AB23597;
C;214;2228053;144;20041101 12:29;14/244015;
D;214;2228053;144;20041101 12:29;P;;;;;;
D;214;2228053;144;20041101 12:29;V;;;;;;
