A;220;20040716 12:47;PDANN;
B;220;2398599;76;20040716 12:47;;6;84;HUGHES ST;CABRAMATTA;2166;;;20040520;20040622;244000;;R;RESIDENCE;6;;;0;AA771161;
C;220;2398599;76;20040716 12:47;6//SP 9270;
D;220;2398599;76;20040716 12:47;P;;;;;;
D;220;2398599;76;20040716 12:47;P;;;;;;
D;220;2398599;76;20040716 12:47;V;;;;;;
B;220;2398624;77;20040716 12:47;;9;88;HUGHES ST;CABRAMATTA;2166;;;20040402;20040419;160000;;R;RESIDENCE;9;;;0;AA787545;
C;220;2398624;77;20040716 12:47;9//SP 9107;
D;220;2398624;77;20040716 12:47;P;;;;;;
D;220;2398624;77;20040716 12:47;V;;;;;;
B;220;2398624;78;20040716 12:47;;27;88;HUGHES ST;CABRAMATTA;2166;;;20040520;20040624;2200;;R;RESIDENCE;27;;;1;AA771559;
C;220;2398624;78;20040716 12:47;27//SP 9107;
D;220;2398624;78;20040716 12:47;P;;;;;;
D;220;2398624;78;20040716 12:47;P;;;;;;
D;220;2398624;78;20040716 12:47;V;;;;;;
D;220;2398624;78;20040716 12:47;V;;;;;;
D;220;2398624;78;20040716 12:47;V;;;;;;
B;220;2398705;79;20040716 12:47;;;38;HUME HWY;LANSVALE;2166;3667;M;19990727;19991019;2500000;I;3;;;FD;;0;7190285;
C;220;2398705;79;20040716 12:47;;
D;220;2398705;79;20040716 12:47;P;;;;;;
D;220;2398705;79;20040716 12:47;V;;;;;;
D;220;2398705;79;20040716 12:47;V;;;;;;
B;220;2398706;80;20040716 12:47;;;50;HUME HWY;LANSVALE;2166;3904;M;19990727;19991019;2500000;I;3;;;FD;;0;7190285;
C;220;2398706;80;20040716 12:47;;
D;220;2398706;80;20040716 12:47;P;;;;;;
D;220;2398706;80;20040716 12:47;V;;;;;;
D;220;2398706;80;20040716 12:47;V;;;;;;
B;220;2398816;81;20040716 12:47;;;107;HUME HWY;CABRAMATTA;2166;1695;M;20011109;20011219;950000;I;3;COMMERCIAL;;FD;;0;8243389;
C;220;2398816;81;20040716 12:47;PT 29, PT 30//7183 PT LOTS 29/30 DP 7183 32.99SPL COR;
D;220;2398816;81;20040716 12:47;P;;;;;;
D;220;2398816;81;20040716 12:47;P;;;;;;
D;220;2398816;81;20040716 12:47;V;;;;;;
B;220;2399165;82;20040716 12:47;;;41;HUON ST;CABRAMATTA;2166;581.7;M;20040228;20040413;353000;A;R;RESIDENCE;;GW;;0;AA759397;
C;220;2399165;82;20040716 12:47;264//25462;
D;220;2399165;82;20040716 12:47;P;;;;;;
D;220;2399165;82;20040716 12:47;P;;;;;;
D;220;2399165;82;20040716 12:47;V;;;;;;
B;220;2399554;83;20040716 12:47;;;9;JANACEK PL;BONNYRIGG;2177;550;M;20040520;20040623;350000;A;R;RESIDENCE;;JF;;0;AA774011;
C;220;2399554;83;20040716 12:47;24//748315;
D;220;2399554;83;20040716 12:47;P;;;;;;
D;220;2399554;83;20040716 12:47;V;;;;;;
B;220;2399893;84;20040716 12:47;;;6 B;JENNIFER PL;SMITHFIELD;2164;290.7;M;20011122;20020125;285000;A;R;RESIDENCE;;GT;;0;8340404;
C;220;2399893;84;20040716 12:47;151//884268;
D;220;2399893;84;20040716 12:47;P;;;;;;
D;220;2399893;84;20040716 12:47;P;;;;;;
D;220;2399893;84;20040716 12:47;V;;;;;;
D;220;2399893;84;20040716 12:47;V;;;;;;
D;220;2399893;84;20040716 12:47;V;;;;;;
D;220;2399893;84;20040716 12:47;V;;;;;;
D;220;2399893;84;20040716 12:47;V;;;;;;
D;220;2399893;84;20040716 12:47;V;;;;;;
B;220;2399915;85;20040716 12:47;;;22;JENSEN ST;WAKELEY;2176;557.4;M;20040512;20040624;382000;A;R;RESIDENCE;;GL;;0;AA767798;
C;220;2399915;85;20040716 12:47;13//253887;
D;220;2399915;85;20040716 12:47;P;;;;;;
D;220;2399915;85;20040716 12:47;P;;;;;;
D;220;2399915;85;20040716 12:47;V;;;;;;
D;220;2399915;85;20040716 12:47;V;;;;;;
B;220;2400001;86;20040716 12:47;;;255;JOHN ST;CABRAMATTA;2166;505.9;M;20040421;20040701;357500;A;R;RESIDENCE;;GD;;0;AA784448;
C;220;2400001;86;20040716 12:47;24//30917;
D;220;2400001;86;20040716 12:47;P;;;;;;
D;220;2400001;86;20040716 12:47;V;;;;;;
B;220;2400008;87;20040716 12:47;;;241;JOHN ST;CABRAMATTA;2166;663.9;M;20040528;20040702;155000;A;R;RESIDENCE;;GD;;0;AA788836;
C;220;2400008;87;20040716 12:47;6//30686;
D;220;2400008;87;20040716 12:47;P;;;;;;
D;220;2400008;87;20040716 12:47;V;;;;;;
D;220;2400008;87;20040716 12:47;V;;;;;;
B;220;2400152;88;20040716 12:47;;21;149;JOHN ST;CABRAMATTA;2166;;;20040505;20040616;115000;;R;RESIDENCE;21;;;0;AA750356;
C;220;2400152;88;20040716 12:47;21//SP 9350;
D;220;2400152;88;20040716 12:47;P;;;;;;
D;220;2400152;88;20040716 12:47;V;;;;;;
B;220;2400418;89;20040716 12:47;;7;124;JOHN ST;CABRAMATTA;2166;;;20040510;20040628;190000;;R;RESIDENCE;7;;;0;AA786156;
C;220;2400418;89;20040716 12:47;7//SP 12548;
D;220;2400418;89;20040716 12:47;P;;;;;;
D;220;2400418;89;20040716 12:47;V;;;;;;
D;220;2400418;89;20040716 12:47;V;;;;;;
B;220;2400621;90;20040716 12:47;;9;160;JOHN ST;CABRAMATTA;2166;;;20040427;20040630;230000;;R;RESIDENCE;9;;;0;AA784715;
C;220;2400621;90;20040716 12:47;9//SP 61955;
D;220;2400621;90;20040716 12:47;P;;;;;;
D;220;2400621;90;20040716 12:47;P;;;;;;
D;220;2400621;90;20040716 12:47;V;;;;;;
B;220;2401018;91;20040716 12:47;;;43;JUSTIN ST;FAIRFIELD;2165;815.7;M;20040401;20040602;420000;I;3;FACTORY;;FH;;0;AA775185;
C;220;2401018;91;20040716 12:47;7//569922;
D;220;2401018;91;20040716 12:47;P;;;;;;
D;220;2401018;91;20040716 12:47;V;;;;;;
B;220;2401863;92;20040716 12:47;;;48;KENDALL ST;FAIRFIELD WEST;2165;607;M;20040513;20040625;440000;A;R;RESIDENCE;;JK;;0;AA777322;
C;220;2401863;92;20040716 12:47;4//229569;
D;220;2401863;92;20040716 12:47;P;;;;;;
D;220;2401863;92;20040716 12:47;V;;;;;;
B;220;2402299;93;20040716 12:47;;;38;KINCUMBER RD;BONNYRIGG;2177;565.2;M;20040705;20040705;195000;A;R;RESIDENCE;;JF;;0;AA790269;
C;220;2402299;93;20040716 12:47;38//261621;
D;220;2402299;93;20040716 12:47;P;;;;;;
D;220;2402299;93;20040716 12:47;V;;;;;;
B;220;2402866;94;20040716 12:47;;;5;KNIGHT ST;LANSVALE;2166;3331;M;19990727;19991019;2500000;I;3;;;FD;;0;7190285;
C;220;2402866;94;20040716 12:47;;
D;220;2402866;94;20040716 12:47;P;;;;;;
D;220;2402866;94;20040716 12:47;V;;;;;;
D;220;2402866;94;20040716 12:47;V;;;;;;
B;220;2402867;95;20040716 12:47;;;7;KNIGHT ST;LANSVALE;2166;1.24;H;19990727;19991019;2500000;I;3;;;FD;;0;7190285;
C;220;2402867;95;20040716 12:47;;
D;220;2402867;95;20040716 12:47;P;;;;;;
D;220;2402867;95;20040716 12:47;V;;;;;;
D;220;2402867;95;20040716 12:47;V;;;;;;
B;220;2402978;96;20040716 12:47;;;5 A;KOKODA PL;BOSSLEY PARK;2176;462;M;20040602;20040625;520000;A;R;RESIDENCE;;HA;;0;AA780984;
C;220;2402978;96;20040716 12:47;2//871991;
D;220;2402978;96;20040716 12:47;P;;;;;;
D;220;2402978;96;20040716 12:47;P;;;;;;
D;220;2402978;96;20040716 12:47;V;;;;;;
B;220;2403231;97;20040716 12:47;;2;19;LACKEY ST;FAIRFIELD;2165;;;20040303;20040414;216000;;R;RESIDENCE;2;;;0;AA761678;
C;220;2403231;97;20040716 12:47;2//SP 16595;
D;220;2403231;97;20040716 12:47;P;;;;;;
D;220;2403231;97;20040716 12:47;P;;;;;;
D;220;2403231;97;20040716 12:47;V;;;;;;
B;220;2403231;98;20040716 12:47;;9;19;LACKEY ST;FAIRFIELD;2165;;;20040429;20040610;215000;;R;RESIDENCE;9;;;0;AA762926;
C;220;2403231;98;20040716 12:47;9//SP 16595;
D;220;2403231;98;20040716 12:47;P;;;;;;
D;220;2403231;98;20040716 12:47;P;;;;;;
D;220;2403231;98;20040716 12:47;V;;;;;;
D;220;2403231;98;20040716 12:47;V;;;;;;
B;220;2403620;99;20040716 12:47;;;98;LANSDOWNE RD;CANLEY VALE;2166;1290;M;20040227;20040408;590000;A;R;RESIDENCE;;KA;;0;AA759110;
C;220;2403620;99;20040716 12:47;37A//419303;
D;220;2403620;99;20040716 12:47;P;;;;;;
D;220;2403620;99;20040716 12:47;P;;;;;;
D;220;2403620;99;20040716 12:47;V;;;;;;
D;220;2403620;99;20040716 12:47;V;;;;;;
B;220;2403749;100;20040716 12:47;;10;136;LANSDOWNE RD;CANLEY VALE;2166;;;20040505;20040622;210000;;R;RESIDENCE;10;;;0;AA770488;
C;220;2403749;100;20040716 12:47;10//SP 11359;
D;220;2403749;100;20040716 12:47;P;;;;;;
D;220;2403749;100;20040716 12:47;P;;;;;;
D;220;2403749;100;20040716 12:47;V;;;;;;
B;220;2404047;101;20040716 12:47;;15;3;LAWSON ST;FAIRFIELD;2165;;;20040521;20040604;150000;;R;RESIDENCE;15;;;0;AA756446;
C;220;2404047;101;20040716 12:47;15//SP 18012;
D;220;2404047;101;20040716 12:47;P;;;;;;
D;220;2404047;101;20040716 12:47;V;;;;;;
B;220;2404551;102;20040716 12:47;;;40;LIME ST;CABRAMATTA WEST;2166;653.48;M;20040519;20040701;380000;A;R;RESIDENCE;;GD;;0;AA782403;
C;220;2404551;102;20040716 12:47;90, 91/2/1553 1//723672;
D;220;2404551;102;20040716 12:47;P;;;;;;
D;220;2404551;102;20040716 12:47;V;;;;;;
D;220;2404551;102;20040716 12:47;V;;;;;;
B;220;2405192;103;20040716 12:47;;;9;LONGFELLOW ST;WETHERILL PARK;2164;557.9;M;20040428;20040624;639000;A;R;RESIDENCE;;GR;;0;AA763637;
C;220;2405192;103;20040716 12:47;120//253889;
D;220;2405192;103;20040716 12:47;P;;;;;;
D;220;2405192;103;20040716 12:47;P;;;;;;
D;220;2405192;103;20040716 12:47;V;;;;;;
B;220;2405318;104;20040716 12:47;;28;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20040514;20040624;185000;;R;RESIDENCE;28;;;0;AA761889;
C;220;2405318;104;20040716 12:47;28//SP 8847;
D;220;2405318;104;20040716 12:47;P;;;;;;
D;220;2405318;104;20040716 12:47;V;;;;;;
B;220;2405618;105;20040716 12:47;;28;96;LONGFIELD ST;CABRAMATTA;2166;;;20040515;20040615;11750;;R;RESIDENCE;28;;;0;AA747046;
C;220;2405618;105;20040716 12:47;28//SP 10228;
D;220;2405618;105;20040716 12:47;P;;;;;;
D;220;2405618;105;20040716 12:47;P;;;;;;
D;220;2405618;105;20040716 12:47;V;;;;;;
B;220;2405793;106;20040716 12:47;;2;142;LONGFIELD ST;CABRAMATTA;2166;;;20040419;20040603;168000;;R;RESIDENCE;2;;;0;AA762319;
C;220;2405793;106;20040716 12:47;2//SP 37884;
D;220;2405793;106;20040716 12:47;P;;;;;;
D;220;2405793;106;20040716 12:47;V;;;;;;
B;220;2405970;107;20040716 12:47;;;52;LOVONI ST;CABRAMATTA;2166;784.1;M;20040513;20040701;445000;A;R;RESIDENCE;;GW;;0;AA786326;
C;220;2405970;107;20040716 12:47;2//526512;
D;220;2405970;107;20040716 12:47;P;;;;;;
D;220;2405970;107;20040716 12:47;V;;;;;;
B;220;2406156;108;20040716 12:47;;1;5;LYELL ST;BOSSLEY PARK;2176;333.1;M;20040508;20040618;385000;A;R;RESIDENCE;;HA;;0;AA755011;
C;220;2406156;108;20040716 12:47;242//876213;
D;220;2406156;108;20040716 12:47;P;;;;;;
D;220;2406156;108;20040716 12:47;P;;;;;;
D;220;2406156;108;20040716 12:47;V;;;;;;
D;220;2406156;108;20040716 12:47;V;;;;;;
B;220;2406180;109;20040716 12:47;;;21;LYNESTA AVE;FAIRFIELD WEST;2165;626;M;20040518;20040629;358000;A;R;RESIDENCE;;JK;;0;AA782381;
C;220;2406180;109;20040716 12:47;18//235068;
D;220;2406180;109;20040716 12:47;P;;;;;;
D;220;2406180;109;20040716 12:47;P;;;;;;
D;220;2406180;109;20040716 12:47;V;;;;;;
D;220;2406180;109;20040716 12:47;V;;;;;;
B;220;2406332;110;20040716 12:47;;;17;MACQUARIE ST;FAIRFIELD;2165;;;20040506;20040701;590000;A;R;RESIDENCE;;JK;;0;AA779665;
C;220;2406332;110;20040716 12:47;4//11488;
D;220;2406332;110;20040716 12:47;P;;;;;;
D;220;2406332;110;20040716 12:47;P;;;;;;
D;220;2406332;110;20040716 12:47;V;;;;;;
D;220;2406332;110;20040716 12:47;V;;;;;;
B;220;2406599;111;20040716 12:47;;;21 A;MALABAR ST;CANLEY VALE;2166;;;20040507;20040618;312000;A;R;RESIDENCE;;JK;;0;AA776236;
C;220;2406599;111;20040716 12:47;34/4/1059;
D;220;2406599;111;20040716 12:47;P;;;;;;
D;220;2406599;111;20040716 12:47;V;;;;;;
D;220;2406599;111;20040716 12:47;V;;;;;;
B;220;2407171;112;20040716 12:47;;;65;MARGARET ST;FAIRFIELD;2165;;;20040504;20040625;315000;A;R;RESIDENCE;;JK;;0;AA774650;
C;220;2407171;112;20040716 12:47;78, 79/9/490;
D;220;2407171;112;20040716 12:47;P;;;;;;
D;220;2407171;112;20040716 12:47;P;;;;;;
D;220;2407171;112;20040716 12:47;V;;;;;;
D;220;2407171;112;20040716 12:47;V;;;;;;
B;220;2407347;113;20040716 12:47;;;19;MARKET ST;SMITHFIELD;2164;916.9;M;20040515;20040705;456000;A;R;RESIDENCE;;GT;;0;AA787088;
C;220;2407347;113;20040716 12:47;3//29944;
D;220;2407347;113;20040716 12:47;P;;;;;;
D;220;2407347;113;20040716 12:47;P;;;;;;
D;220;2407347;113;20040716 12:47;V;;;;;;
D;220;2407347;113;20040716 12:47;V;;;;;;
B;220;2407905;114;20040716 12:47;;;35;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20040515;20040623;430000;A;R;RESIDENCE;;JK;;0;AA770445;
C;220;2407905;114;20040716 12:47;17//227633;
D;220;2407905;114;20040716 12:47;P;;;;;;
D;220;2407905;114;20040716 12:47;P;;;;;;
D;220;2407905;114;20040716 12:47;V;;;;;;
D;220;2407905;114;20040716 12:47;V;;;;;;
B;220;2408001;115;20040716 12:47;;12;73;MCBURNEY RD;CABRAMATTA;2166;;;19990310;19990913;1668650;;3;HOME UNIT;12;;;0;6649729;
C;220;2408001;115;20040716 12:47;12//SP 15777;
D;220;2408001;115;20040716 12:47;P;;;;;;
D;220;2408001;115;20040716 12:47;V;;;;;;
B;220;2408161;116;20040716 12:47;;11;53;MCBURNEY RD;CABRAMATTA;2166;;;20040514;20040625;269000;;R;RESIDENCE;11;;;0;AA768774;
C;220;2408161;116;20040716 12:47;11//SP 10539;
D;220;2408161;116;20040716 12:47;P;;;;;;
D;220;2408161;116;20040716 12:47;V;;;;;;
B;220;2409162;117;20040716 12:47;;;33;MEADOWS RD;CABRAMATTA;2166;594.4;M;20040518;20040518;155000;A;R;RESIDENCE;;GD;;0;AA755630;
C;220;2409162;117;20040716 12:47;2//28048;
D;220;2409162;117;20040716 12:47;P;;;;;;
D;220;2409162;117;20040716 12:47;V;;;;;;
D;220;2409162;117;20040716 12:47;V;;;;;;
B;220;2409557;118;20040716 12:47;;;8;MESSINA CRES;BONNYRIGG HEIGHTS;2177;509.3;M;20040429;20040624;555000;A;R;RESIDENCE;;JF;;0;AA756337;
C;220;2409557;118;20040716 12:47;4//1005494;
D;220;2409557;118;20040716 12:47;P;;;;;;
D;220;2409557;118;20040716 12:47;P;;;;;;
D;220;2409557;118;20040716 12:47;V;;;;;;
D;220;2409557;118;20040716 12:47;V;;;;;;
B;220;2409882;119;20040716 12:47;;;261;MIMOSA RD;BOSSLEY PARK;2176;550;M;20040521;20040629;340000;A;R;RESIDENCE;;GL;;0;AA767149;
C;220;2409882;119;20040716 12:47;10//264403;
D;220;2409882;119;20040716 12:47;P;;;;;;
D;220;2409882;119;20040716 12:47;V;;;;;;
B;220;2410530;120;20040716 12:47;;;1;MOORINA CL;GREENFIELD PARK;2176;559.2;M;20040511;20040622;385000;A;R;RESIDENCE;;GL;;0;AA758080;
C;220;2410530;120;20040716 12:47;13//262945;
D;220;2410530;120;20040716 12:47;P;;;;;;
D;220;2410530;120;20040716 12:47;V;;;;;;
B;220;2411039;121;20040716 12:47;;;69;MUSGRAVE CRES;FAIRFIELD WEST;2165;;;20040520;20040701;375000;A;R;RESIDENCE;;JK;;0;AA778520;
C;220;2411039;121;20040716 12:47;10//239997;
D;220;2411039;121;20040716 12:47;P;;;;;;
D;220;2411039;121;20040716 12:47;V;;;;;;
D;220;2411039;121;20040716 12:47;V;;;;;;
B;220;2411159;122;20040716 12:47;;2;7;MYALL ST;CABRAMATTA;2166;;;20040520;20040630;277000;;R;RESIDENCE;2;;;0;AA780031;
C;220;2411159;122;20040716 12:47;2//SP 11375;
D;220;2411159;122;20040716 12:47;P;;;;;;
D;220;2411159;122;20040716 12:47;P;;;;;;
D;220;2411159;122;20040716 12:47;V;;;;;;
B;220;2412083;123;20040716 12:47;;;111;NEWTON RD;WETHERILL PARK;2164;6000;M;20040312;20040524;395000;I;3;INDUSTRIAL;;FK;;0;AA782452;
C;220;2412083;123;20040716 12:47;3//786731;
D;220;2412083;123;20040716 12:47;P;;;;;;
D;220;2412083;123;20040716 12:47;V;;;;;;
B;220;2412909;124;20040716 12:47;;;13;OGDEN CL;ABBOTSBURY;2176;607.9;M;20040330;20040630;472500;A;R;RESIDENCE;;JH;;0;AA779480;
C;220;2412909;124;20040716 12:47;1016//736966;
D;220;2412909;124;20040716 12:47;P;;;;;;
D;220;2412909;124;20040716 12:47;P;;;;;;
D;220;2412909;124;20040716 12:47;V;;;;;;
B;220;2413391;125;20040716 12:47;;;9;ORLANDO PL;EDENSOR PARK;2176;600.1;M;20040518;20040629;395000;A;R;RESIDENCE;;HV;;0;AA782563;
C;220;2413391;125;20040716 12:47;206//703744;
D;220;2413391;125;20040716 12:47;P;;;;;;
D;220;2413391;125;20040716 12:47;P;;;;;;
D;220;2413391;125;20040716 12:47;V;;;;;;
B;220;2413959;126;20040716 12:47;;;6;PARKER ST;FAIRFIELD;2165;;;20000902;20001124;212000;A;3;;;JK;;0;7249926;
C;220;2413959;126;20040716 12:47;61, 62/5/486;
D;220;2413959;126;20040716 12:47;P;;;;;;
D;220;2413959;126;20040716 12:47;V;;;;;;
B;220;2414590;127;20040716 12:47;;17;30;PEVENSEY ST;CANLEY VALE;2166;;;20040604;20040630;225000;;R;RESIDENCE;17;;;0;AA772502;
C;220;2414590;127;20040716 12:47;17//SP 9592;
D;220;2414590;127;20040716 12:47;P;;;;;;
D;220;2414590;127;20040716 12:47;V;;;;;;
B;220;2414639;128;20040716 12:47;;14;2;PEVENSEY ST;CANLEY VALE;2166;;;20040507;20040618;207500;;R;RESIDENCE;14;;;0;AA749174;
C;220;2414639;128;20040716 12:47;14//SP 7469;
D;220;2414639;128;20040716 12:47;P;;;;;;
D;220;2414639;128;20040716 12:47;P;;;;;;
D;220;2414639;128;20040716 12:47;V;;;;;;
B;220;2415089;129;20040716 12:47;;;37;POLDING ST;FAIRFIELD;2165;;;20040503;20040625;425000;A;R;RESIDENCE;;JK;;0;AA773676;
C;220;2415089;129;20040716 12:47;14/9/2711;
D;220;2415089;129;20040716 12:47;P;;;;;;
D;220;2415089;129;20040716 12:47;V;;;;;;
B;220;2415796;130;20040716 12:47;;;17;PREMIER ST;CANLEY VALE;2166;;;20020412;20020621;362000;A;R;RESIDENCE;;KA;AC;0;8824894;
C;220;2415796;130;20040716 12:47;66, 67, 68//885;
D;220;2415796;130;20040716 12:47;P;;;;;;
D;220;2415796;130;20040716 12:47;P;;;;;;
D;220;2415796;130;20040716 12:47;P;;;;;;
D;220;2415796;130;20040716 12:47;P;;;;;;
D;220;2415796;130;20040716 12:47;V;;;;;;
B;220;2416100;131;20040716 12:47;;;42;PROVINCE ST;ABBOTSBURY;2176;607.2;M;20040428;20040609;500000;A;R;RESIDENCE;;JH;;0;AA755916;
C;220;2416100;131;20040716 12:47;1084//736966;
D;220;2416100;131;20040716 12:47;P;;;;;;
D;220;2416100;131;20040716 12:47;P;;;;;;
D;220;2416100;131;20040716 12:47;V;;;;;;
D;220;2416100;131;20040716 12:47;V;;;;;;
B;220;2416408;132;20040716 12:47;;;54;QUEEN ST;CANLEY VALE;2166;;;20040323;20040705;550000;A;R;RESIDENCE;;HP;;0;AA786868;
C;220;2416408;132;20040716 12:47;22, 23, 24/75/729;
D;220;2416408;132;20040716 12:47;P;;;;;;
D;220;2416408;132;20040716 12:47;P;;;;;;
D;220;2416408;132;20040716 12:47;V;;;;;;
B;220;2416783;133;20040716 12:47;;;70;RAILWAY PDE;CANLEY VALE;2166;;;20000914;20001108;200000;A;3;;;JK;;0;7300739;
C;220;2416783;133;20040716 12:47;1, 2, 3/5/1059;
D;220;2416783;133;20040716 12:47;P;;;;;;
D;220;2416783;133;20040716 12:47;V;;;;;;
B;220;2416980;134;20040716 12:47;;;26;RAILWAY ST;YENNORA;2161;;;20001204;20010205;290000;A;R;RESIDENCE;;KA;;0;4311928;
C;220;2416980;134;20040716 12:47;;
D;220;2416980;134;20040716 12:47;P;;;;;;
D;220;2416980;134;20040716 12:47;P;;;;;;
D;220;2416980;134;20040716 12:47;V;;;;;;
D;220;2416980;134;20040716 12:47;V;;;;;;
D;220;2416980;134;20040716 12:47;V;;;;;;
D;220;2416980;134;20040716 12:47;V;;;;;;
D;220;2416980;134;20040716 12:47;V;;;;;;
B;220;2417131;135;20040716 12:47;;;2;RAWSON RD;FAIRFIELD;2165;562.8;M;20040519;20040629;360000;A;R;RESIDENCE;;JK;;0;AA775076;
C;220;2417131;135;20040716 12:47;6//218561;
D;220;2417131;135;20040716 12:47;P;;;;;;
D;220;2417131;135;20040716 12:47;P;;;;;;
D;220;2417131;135;20040716 12:47;V;;;;;;
D;220;2417131;135;20040716 12:47;V;;;;;;
B;220;2417712;136;20040716 12:47;;;34;RICHARDS RD;WAKELEY;2176;551;M;20040519;20040623;430000;A;R;RESIDENCE;;GL;;0;AA762436;
C;220;2417712;136;20040716 12:47;525//258252;
D;220;2417712;136;20040716 12:47;P;;;;;;
D;220;2417712;136;20040716 12:47;P;;;;;;
D;220;2417712;136;20040716 12:47;V;;;;;;
D;220;2417712;136;20040716 12:47;V;;;;;;
B;220;2418174;137;20040716 12:47;;;25;ROEBUCK ST;CABRAMATTA;2166;765.1;M;20030415;20030611;310000;A;R;RESIDENCE;;GW;;0;AA767372;
C;220;2418174;137;20040716 12:47;44//11402;
D;220;2418174;137;20040716 12:47;P;;;;;;
D;220;2418174;137;20040716 12:47;V;;;;;;
D;220;2418174;137;20040716 12:47;V;;;;;;
B;220;2418180;138;20040716 12:47;;;2;ROGAN CRES;WAKELEY;2176;802.3;M;20040405;20040616;31925;A;V;VACANT LAND;;GL;;0;AA733100;
C;220;2418180;138;20040716 12:47;1//831023;
D;220;2418180;138;20040716 12:47;P;;;;;;
D;220;2418180;138;20040716 12:47;P;;;;;;
D;220;2418180;138;20040716 12:47;V;;;;;;
B;220;2419318;139;20040716 12:47;;;51;ST JOHNS RD;CABRAMATTA;2166;575.4;M;20040405;20040617;380000;A;R;RESIDENCE;;HP;;0;AA752068;
C;220;2419318;139;20040716 12:47;3//30081;
D;220;2419318;139;20040716 12:47;P;;;;;;
D;220;2419318;139;20040716 12:47;P;;;;;;
D;220;2419318;139;20040716 12:47;P;;;;;;
D;220;2419318;139;20040716 12:47;V;;;;;;
D;220;2419318;139;20040716 12:47;V;;;;;;
B;220;2419533;140;20040716 12:47;;12;26;ST JOHNS RD;CABRAMATTA;2166;;;20040421;20040618;207000;;R;RESIDENCE;12;;;0;AA764780;
C;220;2419533;140;20040716 12:47;12//SP 10344;
D;220;2419533;140;20040716 12:47;P;;;;;;
D;220;2419533;140;20040716 12:47;V;;;;;;
B;220;2419787;141;20040716 12:47;;;3;SALISBURY ST;CANLEY VALE;2166;;;20040509;20040621;447000;A;R;RESIDENCE;;HP;;0;AA778234;
C;220;2419787;141;20040716 12:47;3, 4/109/729;
D;220;2419787;141;20040716 12:47;P;;;;;;
D;220;2419787;141;20040716 12:47;P;;;;;;
D;220;2419787;141;20040716 12:47;V;;;;;;
D;220;2419787;141;20040716 12:47;V;;;;;;
B;220;2420135;142;20040716 12:47;;10;33;CARRAMAR AVE;CARRAMAR;2163;;;20040421;20040702;160000;;R;RESIDENCE;12;;;0;AA790107;
C;220;2420135;142;20040716 12:47;12//SP 22285;
D;220;2420135;142;20040716 12:47;P;;;;;;
D;220;2420135;142;20040716 12:47;V;;;;;;
B;220;2420164;143;20040716 12:47;;12;181;SANDAL CRES;CARRAMAR;2163;;;20040507;20040618;235000;;R;RESIDENCE;2;;;0;AA753060;
C;220;2420164;143;20040716 12:47;2//SP 58005;
D;220;2420164;143;20040716 12:47;P;;;;;;
D;220;2420164;143;20040716 12:47;V;;;;;;
B;220;2420164;144;20040716 12:47;;20;181;SANDAL CRES;CARRAMAR;2163;;;20040420;20040618;57500;;R;RESIDENCE;10;;;0;AA770150;
C;220;2420164;144;20040716 12:47;10//SP 58005;
D;220;2420164;144;20040716 12:47;P;;;;;;
D;220;2420164;144;20040716 12:47;V;;;;;;
D;220;2420164;144;20040716 12:47;V;;;;;;
D;220;2420164;144;20040716 12:47;V;;;;;;
B;220;2421390;145;20040716 12:47;;;2;SLENDER AVE;SMITHFIELD;2164;619.7;M;20040129;20040419;440000;A;R;RESIDENCE;;GT;;0;AA584405;
C;220;2421390;145;20040716 12:47;2//29123;
D;220;2421390;145;20040716 12:47;P;;;;;;
D;220;2421390;145;20040716 12:47;V;;;;;;
D;220;2421390;145;20040716 12:47;V;;;;;;
B;220;2421456;146;20040716 12:47;;8;88;SMART ST;FAIRFIELD;2165;;;20040531;20040707;240000;;R;RESIDENCE;8;;;0;AA792760;
C;220;2421456;146;20040716 12:47;8//SP 23033;
D;220;2421456;146;20040716 12:47;P;;;;;;
D;220;2421456;146;20040716 12:47;P;;;;;;
D;220;2421456;146;20040716 12:47;V;;;;;;
B;220;2421645;147;20040716 12:47;;3;91;SMART ST;FAIRFIELD;2165;;;20040401;20040513;215000;;R;RESIDENCE;3;;;0;AA750020;
C;220;2421645;147;20040716 12:47;3//SP 18040;
D;220;2421645;147;20040716 12:47;P;;;;;;
D;220;2421645;147;20040716 12:47;V;;;;;;
B;220;2422338;148;20040716 12:47;;;42;SPRINGFIELD ST;OLD GUILDFORD;2161;;;19990810;19990810;110000;A;R;RESIDENCE;;KA;AC;50;4311119;
C;220;2422338;148;20040716 12:47;1B//32071;
D;220;2422338;148;20040716 12:47;P;;;;;;
D;220;2422338;148;20040716 12:47;V;;;;;;
B;220;2423588;149;20040716 12:47;;;160;SWEETHAVEN RD;BOSSLEY PARK;2176;550;M;20021005;20021206;375000;A;R;RESIDENCE;;HA;;0;9213176;
C;220;2423588;149;20040716 12:47;151//716313;
D;220;2423588;149;20040716 12:47;P;;;;;;
D;220;2423588;149;20040716 12:47;P;;;;;;
D;220;2423588;149;20040716 12:47;V;;;;;;
B;220;2424389;150;20040716 12:47;;;121;THE AVENUE;CANLEY VALE;2166;;;20040413;20040508;385000;A;R;RESIDENCE;;JK;;0;AA749872;
C;220;2424389;150;20040716 12:47;57, 58/15/1059;
