A;234;20040817 10:02;PDANN;
B;234;2617895;12;20040817 10:02;;;293;KAOLIN ST;BROKEN HILL;2880;815.7;M;20040701;20040723;90000;A;R;RESIDENCE;;AR;;0;AA872959;
C;234;2617895;12;20040817 10:02;A, B//370001;
D;234;2617895;12;20040817 10:02;P;;;;;;
D;234;2617895;12;20040817 10:02;P;;;;;;
D;234;2617895;12;20040817 10:02;V;;;;;;
D;234;2617895;12;20040817 10:02;V;;;;;;
B;234;2618111;13;20040817 10:02;;;281;KNOX ST;BROKEN HILL;2880;920.5;M;20040122;20040212;66000;A;R;RESIDENCE;;AF;;0;AA854677;
C;234;2618111;13;20040817 10:02;5771//757298 Western Land Lease 8394;
D;234;2618111;13;20040817 10:02;P;;;;;;
D;234;2618111;13;20040817 10:02;V;;;;;;
D;234;2618111;13;20040817 10:02;V;;;;;;
B;234;2618244;14;20040817 10:02;;;648;LANE LANE;BROKEN HILL;2880;1031;M;20040713;20040806;64000;A;R;RESIDENCE;;AZ;;0;AA871806;
C;234;2618244;14;20040817 10:02;1//104213;
D;234;2618244;14;20040817 10:02;P;;;;;;
D;234;2618244;14;20040817 10:02;P;;;;;;
D;234;2618244;14;20040817 10:02;V;;;;;;
B;234;2618964;15;20040817 10:02;;;111;MICA ST;BROKEN HILL;2880;551.7;M;20040519;20040630;67000;A;R;RESIDENCE;;CD;;0;AA839502;
C;234;2618964;15;20040817 10:02;2//951960;
D;234;2618964;15;20040817 10:02;P;;;;;;
D;234;2618964;15;20040817 10:02;V;;;;;;
B;234;2618981;16;20040817 10:02;;;235;MICA ST;BROKEN HILL;2880;505.8;M;20040707;20040804;77000;A;R;RESIDENCE;;CD;;0;AA867520;
C;234;2618981;16;20040817 10:02;3//665421;
D;234;2618981;16;20040817 10:02;P;;;;;;
D;234;2618981;16;20040817 10:02;V;;;;;;
B;234;2619816;17;20040817 10:02;;;84;NICHOLLS ST;BROKEN HILL;2880;455.3;M;20040708;20040720;45000;A;R;RESIDENCE;;AJ;;0;AA846593;
C;234;2619816;17;20040817 10:02;A//331326;
D;234;2619816;17;20040817 10:02;P;;;;;;
D;234;2619816;17;20040817 10:02;V;;;;;;
D;234;2619816;17;20040817 10:02;V;;;;;;
B;234;2620189;18;20040817 10:02;;;212;PATTON ST;BROKEN HILL;2880;1012;M;20040519;20040630;10500;A;V;VACANT LAND;;BS;;0;AA863727;
C;234;2620189;18;20040817 10:02;5/21/758018;
D;234;2620189;18;20040817 10:02;P;;;;;;
D;234;2620189;18;20040817 10:02;P;;;;;;
D;234;2620189;18;20040817 10:02;V;;;;;;
D;234;2620189;18;20040817 10:02;V;;;;;;
B;234;2620429;19;20040817 10:02;;;219;PELL ST;BROKEN HILL;2880;607;M;20040421;20040527;50000;A;R;RESIDENCE;;AL;;0;AA850718;
C;234;2620429;19;20040817 10:02;1//930661;
D;234;2620429;19;20040817 10:02;P;;;;;;
D;234;2620429;19;20040817 10:02;V;;;;;;
B;234;2620746;20;20040817 10:02;;;15 A;RACECOURSE RD;BROKEN HILL;2880;6560;M;20040503;20040616;33000;A;3;HORSE STABLES;;AZ;;0;AA840049;
C;234;2620746;20;20040817 10:02;6033//720973 Western Land Lease 13740;
D;234;2620746;20;20040817 10:02;P;;;;;;
D;234;2620746;20;20040817 10:02;V;;;;;;
D;234;2620746;20;20040817 10:02;V;;;;;;
B;234;2621401;21;20040817 10:02;;;186;SULPHIDE ST;BROKEN HILL;2880;539.4;M;20040628;20040723;37000;A;R;RESIDENCE;;AR;;0;AA854034;
C;234;2621401;21;20040817 10:02;6, 7//8835;
D;234;2621401;21;20040817 10:02;P;;;;;;
D;234;2621401;21;20040817 10:02;V;;;;;;
B;234;2621519;22;20040817 10:02;;;28;THOMAS LANE;BROKEN HILL;2880;944.4;M;20040527;20040716;73000;A;R;RESIDENCE;;AR;;0;AA840943;
C;234;2621519;22;20040817 10:02;C//392950;
D;234;2621519;22;20040817 10:02;P;;;;;;
D;234;2621519;22;20040817 10:02;P;;;;;;
D;234;2621519;22;20040817 10:02;V;;;;;;
B;234;2622464;23;20040817 10:02;;;87;WILLS LANE;BROKEN HILL;2880;;;20040604;20040714;31136;A;R;RESIDENCE;;AJ;;0;AA845053;
C;234;2622464;23;20040817 10:02;A//382341;
D;234;2622464;23;20040817 10:02;P;;;;;;
D;234;2622464;23;20040817 10:02;V;;;;;;
D;234;2622464;23;20040817 10:02;V;;;;;;
B;234;2622507;24;20040817 10:02;;;114;WILLS LANE;BROKEN HILL;2880;;;20040705;20040729;16000;A;R;RESIDENCE;;AJ;;0;AA861869;
C;234;2622507;24;20040817 10:02;2//337967;
D;234;2622507;24;20040817 10:02;P;;;;;;
D;234;2622507;24;20040817 10:02;P;;;;;;
D;234;2622507;24;20040817 10:02;V;;;;;;
B;234;2622589;25;20040817 10:02;;;246;WILLS ST;BROKEN HILL;2880;1012;M;20040719;20040720;2000;A;V;VACANT LAND;;AL;;0;AA856696;
C;234;2622589;25;20040817 10:02;246//1040633;
D;234;2622589;25;20040817 10:02;P;;;;;;
D;234;2622589;25;20040817 10:02;P;;;;;;
D;234;2622589;25;20040817 10:02;V;;;;;;
B;234;2622879;26;20040817 10:02;;;630;WOLFRAM LANE;BROKEN HILL;2880;866.3;M;20040519;20040630;77000;A;R;RESIDENCE;;CC;;0;AA839487;
C;234;2622879;26;20040817 10:02;3482//757298;
D;234;2622879;26;20040817 10:02;P;;;;;;
D;234;2622879;26;20040817 10:02;V;;;;;;
B;234;2623133;27;20040817 10:02;;;8;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20040615;20040723;45000;A;R;RESIDENCE;;CD;;0;AA872581;
C;234;2623133;27;20040817 10:02;2//970508;
D;234;2623133;27;20040817 10:02;P;;;;;;
D;234;2623133;27;20040817 10:02;P;;;;;;
D;234;2623133;27;20040817 10:02;V;;;;;;
B;234;2623271;28;20040817 10:02;;;241;WYMAN ST;BROKEN HILL;2880;765.1;M;20040707;20040716;121000;A;R;RESIDENCE;;AS;AC;0;AA835447;
C;234;2623271;28;20040817 10:02;B//389302;
D;234;2623271;28;20040817 10:02;P;;;;;;
D;234;2623271;28;20040817 10:02;P;;;;;;
D;234;2623271;28;20040817 10:02;V;;;;;;
B;234;2623433;29;20040817 10:02;;;189;ZEBINA ST;BROKEN HILL;2880;347.8;M;20040629;20040723;52000;A;R;RESIDENCE;;AZ;;0;AA873094;
C;234;2623433;29;20040817 10:02;A//949450;
D;234;2623433;29;20040817 10:02;P;;;;;;
D;234;2623433;29;20040817 10:02;V;;;;;;
Z;142;29;29;82;
