A;152;20040716 12:43;PDANN;
D;152;1711554;72;20040716 12:43;P;;;;;;
D;152;1711554;72;20040716 12:43;V;;;;;;
B;152;1711803;73;20040716 12:43;NAUTILUS;21;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040406;20040518;160000;;V;VACANT LAND;21;;;0;AA777482;
C;152;1711803;73;20040716 12:43;21//SP 61419;
D;152;1711803;73;20040716 12:43;P;;;;;;
D;152;1711803;73;20040716 12:43;V;;;;;;
B;152;1712163;74;20040716 12:43;;;23;SAPPHIRE CRES;SAPPHIRE BEACH;2450;923.2;M;20040210;20040525;770000;A;R;RESIDENCE;;JA;;0;AA730046;
C;152;1712163;74;20040716 12:43;13//30635;
D;152;1712163;74;20040716 12:43;P;;;;;;
D;152;1712163;74;20040716 12:43;P;;;;;;
D;152;1712163;74;20040716 12:43;V;;;;;;
D;152;1712163;74;20040716 12:43;V;;;;;;
B;152;1712452;75;20040716 12:43;;;4;ARRAWARRA BEACH RD;ARRAWARRA;2456;537.5;M;20040511;20040610;330000;A;R;RESIDENCE;;GB;;0;AA780570;
C;152;1712452;75;20040716 12:43;22//26125;
D;152;1712452;75;20040716 12:43;P;;;;;;
D;152;1712452;75;20040716 12:43;V;;;;;;
D;152;1712452;75;20040716 12:43;V;;;;;;
B;152;1713440;76;20040716 12:43;;2;19;GRESHAM DR;WOOLGOOLGA;2456;;;20040531;20040705;345000;;R;RESIDENCE;2;;;0;AA787649;
C;152;1713440;76;20040716 12:43;2//SP 39186;
D;152;1713440;76;20040716 12:43;P;;;;;;
D;152;1713440;76;20040716 12:43;V;;;;;;
B;152;1714927;77;20040716 12:43;;;50;BLACKBUTT AVE;SANDY BEACH;2456;651.3;M;20040525;20040622;257450;A;R;RESIDENCE;;CC;;0;AA764120;
C;152;1714927;77;20040716 12:43;469//227298;
D;152;1714927;77;20040716 12:43;P;;;;;;
D;152;1714927;77;20040716 12:43;P;;;;;;
D;152;1714927;77;20040716 12:43;V;;;;;;
B;152;1714940;78;20040716 12:43;;;22;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20040531;20040628;225000;A;R;RESIDENCE;;CC;;0;AA779702;
C;152;1714940;78;20040716 12:43;295//227257;
D;152;1714940;78;20040716 12:43;P;;;;;;
D;152;1714940;78;20040716 12:43;V;;;;;;
B;152;1715043;79;20040716 12:43;;;9;CORAL DR;SANDY BEACH;2456;575.4;M;20040531;20040628;260000;A;R;RESIDENCE;;CC;;0;AA781450;
C;152;1715043;79;20040716 12:43;707//227302;
D;152;1715043;79;20040716 12:43;P;;;;;;
D;152;1715043;79;20040716 12:43;P;;;;;;
D;152;1715043;79;20040716 12:43;V;;;;;;
B;152;1715085;80;20040716 12:43;;2;55;DIAMOND HEAD DR;SANDY BEACH;2456;;;20040531;20040628;225000;;V;VACANT LAND;2;;;0;AA779701;
C;152;1715085;80;20040716 12:43;2//SP 35591;
D;152;1715085;80;20040716 12:43;P;;;;;;
D;152;1715085;80;20040716 12:43;V;;;;;;
B;152;1715282;81;20040716 12:43;;;35;MAHOGANY AVE;SANDY BEACH;2456;1037;M;20040604;20040625;270000;A;R;RESIDENCE;;CC;;0;AA795504;
C;152;1715282;81;20040716 12:43;662//227302;
D;152;1715282;81;20040716 12:43;P;;;;;;
D;152;1715282;81;20040716 12:43;P;;;;;;
D;152;1715282;81;20040716 12:43;V;;;;;;
D;152;1715282;81;20040716 12:43;V;;;;;;
B;152;1715287;82;20040716 12:43;;;25;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20040510;20040602;289577;A;R;RESIDENCE;;CC;;0;AA773036;
C;152;1715287;82;20040716 12:43;667//227302;
D;152;1715287;82;20040716 12:43;P;;;;;;
D;152;1715287;82;20040716 12:43;P;;;;;;
D;152;1715287;82;20040716 12:43;V;;;;;;
B;152;1715334;83;20040716 12:43;;;1;OAK CL;SANDY BEACH;2456;645;M;20040610;20040709;266000;A;R;RESIDENCE;;CC;;0;AA793014;
C;152;1715334;83;20040716 12:43;460//227298;
D;152;1715334;83;20040716 12:43;P;;;;;;
D;152;1715334;83;20040716 12:43;P;;;;;;
D;152;1715334;83;20040716 12:43;V;;;;;;
B;152;2852030;84;20040716 12:43;;;9;WAVE CL;TOORMINA;2452;439.5;M;20040527;20040701;248000;A;R;RESIDENCE;;AR;;0;AA787716;
C;152;2852030;84;20040716 12:43;8//1032150;
D;152;2852030;84;20040716 12:43;P;;;;;;
D;152;2852030;84;20040716 12:43;P;;;;;;
D;152;2852030;84;20040716 12:43;V;;;;;;
B;152;2972619;85;20040716 12:43;;;20;RED CEDAR DR;COFFS HARBOUR;2450;735.6;M;20040528;20040615;385000;A;R;RESIDENCE;;BF;;0;AA790484;
C;152;2972619;85;20040716 12:43;28//1049603;
D;152;2972619;85;20040716 12:43;P;;;;;;
D;152;2972619;85;20040716 12:43;P;;;;;;
D;152;2972619;85;20040716 12:43;V;;;;;;
D;152;2972619;85;20040716 12:43;V;;;;;;
B;152;2984506;86;20040716 12:43;;;33;FAVIELL DR;BONVILLE;2441;9299;M;20040531;20040629;250000;R;R;RESIDENCE;;SE;;0;AA775326;
C;152;2984506;86;20040716 12:43;2//1052184;
D;152;2984506;86;20040716 12:43;P;;;;;;
D;152;2984506;86;20040716 12:43;P;;;;;;
D;152;2984506;86;20040716 12:43;P;;;;;;
D;152;2984506;86;20040716 12:43;V;;;;;;
D;152;2984506;86;20040716 12:43;V;;;;;;
B;152;2993192;87;20040716 12:43;;;;BELLBIRD CL;MOONEE BEACH;2450;1.027;H;20030519;20030701;110000;R;V;VACANT LAND;;RP;;0;AA780254;
C;152;2993192;87;20040716 12:43;14//1053151;
D;152;2993192;87;20040716 12:43;P;;;;;;
D;152;2993192;87;20040716 12:43;P;;;;;;
D;152;2993192;87;20040716 12:43;V;;;;;;
B;152;3002227;88;20040716 12:43;;;7;SUNNYSIDE CL;COFFS HARBOUR;2450;396.7;M;20040531;20040629;265000;A;R;RESIDENCE;;BF;;0;AA789074;
C;152;3002227;88;20040716 12:43;5//1054936;
D;152;3002227;88;20040716 12:43;P;;;;;;
D;152;3002227;88;20040716 12:43;V;;;;;;
D;152;3002227;88;20040716 12:43;V;;;;;;
B;152;3013887;89;20040716 12:43;;;26;DUNLOP DR;BOAMBEE EAST;2452;980.7;M;20030818;20040624;345000;A;R;RESIDENCE;;AP;;0;AA765999;
C;152;3013887;89;20040716 12:43;123//1056152;
D;152;3013887;89;20040716 12:43;P;;;;;;
D;152;3013887;89;20040716 12:43;P;;;;;;
D;152;3013887;89;20040716 12:43;V;;;;;;
B;152;3026677;90;20040716 12:43;;;6;ORCHID RD;MULLAWAY;2456;754.4;M;20040524;20040625;259900;A;R;RESIDENCE;;GB;;0;AA775447;
C;152;3026677;90;20040716 12:43;2//1058617;
D;152;3026677;90;20040716 12:43;P;;;;;;
D;152;3026677;90;20040716 12:43;P;;;;;;
D;152;3026677;90;20040716 12:43;V;;;;;;
D;152;3026677;90;20040716 12:43;V;;;;;;
B;152;3047526;91;20040716 12:43;;;19;WILLIAM SHARP DR;COFFS HARBOUR;2450;1038.3;M;20031208;20040206;118000;A;R;RESIDENCE;;BF;;0;AA753994;
C;152;3047526;91;20040716 12:43;18//1058434;
D;152;3047526;91;20040716 12:43;P;;;;;;
D;152;3047526;91;20040716 12:43;V;;;;;;
B;152;3049723;92;20040716 12:43;;;7;CALLISTEMON PL;COFFS HARBOUR;2450;700;M;20030513;20040630;135000;A;V;VACANT LAND;;BF;;0;AA779054;
C;152;3049723;92;20040716 12:43;30//1060574;
D;152;3049723;92;20040716 12:43;P;;;;;;
D;152;3049723;92;20040716 12:43;V;;;;;;
B;152;3049724;93;20040716 12:43;;;5;CALLISTEMON PL;COFFS HARBOUR;2450;700;M;20030513;20040630;135000;A;V;VACANT LAND;;BF;;0;AA779046;
C;152;3049724;93;20040716 12:43;31//1060574;
D;152;3049724;93;20040716 12:43;P;;;;;;
D;152;3049724;93;20040716 12:43;V;;;;;;
B;152;3054500;94;20040716 12:43;;2;175;EDINBURGH ST;COFFS HARBOUR;2450;;;20040323;20040427;249000;;R;RESIDENCE;2;;;0;AA765747;
C;152;3054500;94;20040716 12:43;2//SP 71633;
D;152;3054500;94;20040716 12:43;P;;;;;;
D;152;3054500;94;20040716 12:43;P;;;;;;
D;152;3054500;94;20040716 12:43;V;;;;;;
D;152;3054500;94;20040716 12:43;V;;;;;;
D;152;3054500;94;20040716 12:43;V;;;;;;
D;152;3054500;94;20040716 12:43;V;;;;;;
D;152;3054500;94;20040716 12:43;V;;;;;;
D;152;3054500;94;20040716 12:43;V;;;;;;
B;152;3054500;95;20040716 12:43;;6;175;EDINBURGH ST;COFFS HARBOUR;2450;;;20040325;20040427;269000;;R;RESIDENCE;6;;;0;AA747422;
C;152;3054500;95;20040716 12:43;6//SP 71633;
D;152;3054500;95;20040716 12:43;P;;;;;;
D;152;3054500;95;20040716 12:43;P;;;;;;
D;152;3054500;95;20040716 12:43;P;;;;;;
D;152;3054500;95;20040716 12:43;V;;;;;;
D;152;3054500;95;20040716 12:43;V;;;;;;
D;152;3054500;95;20040716 12:43;V;;;;;;
D;152;3054500;95;20040716 12:43;V;;;;;;
D;152;3054500;95;20040716 12:43;V;;;;;;
D;152;3054500;95;20040716 12:43;V;;;;;;
B;152;3058306;96;20040716 12:43;;;16;HONEYSUCKLE ST;SAWTELL;2452;557.8;M;20040514;20040702;1200000;A;R;RESIDENCE;;KJ;;0;AA777339;
C;152;3058306;96;20040716 12:43;1//1063150;
D;152;3058306;96;20040716 12:43;P;;;;;;
D;152;3058306;96;20040716 12:43;V;;;;;;
B;152;3067471;97;20040716 12:43;;3;32;JARRETT ST;COFFS HARBOUR;2450;;;20040527;20040630;310000;;R;RESIDENCE;3;;;0;AA789078;
C;152;3067471;97;20040716 12:43;3//SP 72185;
D;152;3067471;97;20040716 12:43;P;;;;;;
D;152;3067471;97;20040716 12:43;P;;;;;;
D;152;3067471;97;20040716 12:43;V;;;;;;
B;152;3069921;98;20040716 12:43;;;7 A;BREAM CL;EMERALD BEACH;2456;507;M;20040430;20040602;150000;A;V;VACANT LAND;;FC;;0;AA789743;
C;152;3069921;98;20040716 12:43;510//1064655;
D;152;3069921;98;20040716 12:43;P;;;;;;
D;152;3069921;98;20040716 12:43;P;;;;;;
D;152;3069921;98;20040716 12:43;V;;;;;;
D;152;3069921;98;20040716 12:43;V;;;;;;
B;152;3076010;99;20040716 12:43;"SAPPHIRE HOUSE";;786;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040525;20040622;860000;;R;RESIDENCE;1;;;0;AA774044;
C;152;3076010;99;20040716 12:43;1//SP 72313;
D;152;3076010;99;20040716 12:43;P;;;;;;
D;152;3076010;99;20040716 12:43;V;;;;;;
D;152;3076010;99;20040716 12:43;V;;;;;;
B;152;3077348;100;20040716 12:43;;;34;MERINO DR;COFFS HARBOUR;2450;741.8;M;20030805;20040429;125000;A;V;VACANT LAND;;BF;;0;AA751941;
C;152;3077348;100;20040716 12:43;31//1066481;
D;152;3077348;100;20040716 12:43;P;;;;;;
D;152;3077348;100;20040716 12:43;P;;;;;;
D;152;3077348;100;20040716 12:43;V;;;;;;
B;152;3079376;101;20040716 12:43;;2;43;JARRETT ST;COFFS HARBOUR;2450;;;20030731;20040617;200000;;R;RESIDENCE;2;;;0;AA750200;
C;152;3079376;101;20040716 12:43;2//SP 72083;
D;152;3079376;101;20040716 12:43;P;;;;;;
D;152;3079376;101;20040716 12:43;V;;;;;;
D;152;3079376;101;20040716 12:43;V;;;;;;
B;152;3080501;102;20040716 12:43;;;441 A;EAST BANK RD;CORAMBA;2450;27.02;H;20040317;20040611;525000;R;R;RESIDENCE;;RF;;0;AA755837;
C;152;3080501;102;20040716 12:43;2//1066509;
D;152;3080501;102;20040716 12:43;P;;;;;;
D;152;3080501;102;20040716 12:43;P;;;;;;
D;152;3080501;102;20040716 12:43;V;;;;;;
D;152;3080501;102;20040716 12:43;V;;;;;;
B;152;3084457;103;20040716 12:43;;;18 A;CORIEDALE DR;COFFS HARBOUR;2450;402.3;M;20030325;20040604;45000;A;R;RESIDENCE;;BF;;0;AA747573;
C;152;3084457;103;20040716 12:43;180//1067296;
D;152;3084457;103;20040716 12:43;P;;;;;;
D;152;3084457;103;20040716 12:43;V;;;;;;
B;152;3088032;104;20040716 12:43;;;;BUCHANANS RD;COFFS HARBOUR;2450;8.433;H;20040408;20040528;250000;R;V;VACANT LAND;;RR;;0;AA758253;
C;152;3088032;104;20040716 12:43;62//1064525;
D;152;3088032;104;20040716 12:43;P;;;;;;
D;152;3088032;104;20040716 12:43;P;;;;;;
D;152;3088032;104;20040716 12:43;V;;;;;;
B;152;3088037;105;20040716 12:43;;;;BUCHANANS RD;COFFS HARBOUR;2450;4442;M;20040514;20040611;285000;R;V;VACANT LAND;;RR;;0;AA752757;
C;152;3088037;105;20040716 12:43;67//1064525;
D;152;3088037;105;20040716 12:43;P;;;;;;
D;152;3088037;105;20040716 12:43;V;;;;;;
B;152;3092307;106;20040716 12:43;;;39;NORTH BONVILLE RD;BONVILLE;2441;5225;M;20040408;20040602;390000;R;R;RESIDENCE;;RS;;0;AA750544;
C;152;3092307;106;20040716 12:43;1//126590 1//246341;
D;152;3092307;106;20040716 12:43;P;;;;;;
D;152;3092307;106;20040716 12:43;P;;;;;;
D;152;3092307;106;20040716 12:43;V;;;;;;
B;152;3093936;107;20040716 12:43;;;;CELESTE PL;SAWTELL;2452;752.3;M;20040517;20040617;165000;A;V;VACANT LAND;;AP;;0;AA750170;
C;152;3093936;107;20040716 12:43;3//1068616;
D;152;3093936;107;20040716 12:43;P;;;;;;
D;152;3093936;107;20040716 12:43;P;;;;;;
D;152;3093936;107;20040716 12:43;V;;;;;;
B;152;3093939;108;20040716 12:43;SA;;;CELESTE PL;SAWTELL;2452;653.6;M;20040415;20040617;132000;A;V;VACANT LAND;;AP;;0;AA762986;
C;152;3093939;108;20040716 12:43;6//1068616;
D;152;3093939;108;20040716 12:43;P;;;;;;
D;152;3093939;108;20040716 12:43;P;;;;;;
D;152;3093939;108;20040716 12:43;V;;;;;;
B;152;3093942;109;20040716 12:43;;;;RUTLAND ST;SAWTELL;2452;596.9;M;20040526;20040628;132000;A;V;VACANT LAND;;AP;;0;AA773652;
C;152;3093942;109;20040716 12:43;9//1068616;
D;152;3093942;109;20040716 12:43;P;;;;;;
D;152;3093942;109;20040716 12:43;P;;;;;;
D;152;3093942;109;20040716 12:43;V;;;;;;
B;152;3097014;110;20040716 12:43;;6;11;BONVILLE ST;COFFS HARBOUR;2450;221;M;20040127;20040702;345000;;R;RESIDENCE;6;;;0;AA776318;
C;152;3097014;110;20040716 12:43;6//SP 72997;
D;152;3097014;110;20040716 12:43;P;;;;;;
D;152;3097014;110;20040716 12:43;V;;;;;;
D;152;3097014;110;20040716 12:43;V;;;;;;
B;152;3097531;111;20040716 12:43;;;;GILLON ST PARKLANDS ESTATE;COFFS HARBOUR;2450;918.3;M;20030711;20040630;140000;;V;VACANT LAND;;;;0;AA776920;
C;152;3097531;111;20040716 12:43;108//1066077;
D;152;3097531;111;20040716 12:43;P;;;;;;
D;152;3097531;111;20040716 12:43;V;;;;;;
B;152;3097532;112;20040716 12:43;;;;GILLON ST PARKLANDS ESTATE;COFFS HARBOUR;2450;905;M;20030711;20040630;140000;;3;;;;;0;AA776873;
C;152;3097532;112;20040716 12:43;109//1066077;
D;152;3097532;112;20040716 12:43;P;;;;;;
D;152;3097532;112;20040716 12:43;V;;;;;;
B;152;3097533;113;20040716 12:43;;;;GILLON ST PARKLANDS ESTATE;COFFS HARBOUR;2450;772.2;M;20030711;20040630;120000;;R;RESIDENCE;;;;0;AA776847;
C;152;3097533;113;20040716 12:43;110//1066077;
D;152;3097533;113;20040716 12:43;P;;;;;;
D;152;3097533;113;20040716 12:43;V;;;;;;
B;152;3098008;114;20040716 12:43;;;;CORIEDALE DR;COFFS HARBOUR;2450;700;M;20030829;20040630;135000;;V;VACANT LAND;;;;0;AA785087;
C;152;3098008;114;20040716 12:43;5//1068730;
D;152;3098008;114;20040716 12:43;P;;;;;;
D;152;3098008;114;20040716 12:43;P;;;;;;
D;152;3098008;114;20040716 12:43;V;;;;;;
D;152;3098008;114;20040716 12:43;V;;;;;;
B;152;3098015;115;20040716 12:43;;;;COTSWOLD CL;COFFS HARBOUR;2450;668.9;M;20030916;20040706;155000;;V;VACANT LAND;;;;0;AA783118;
C;152;3098015;115;20040716 12:43;12//1068730;
D;152;3098015;115;20040716 12:43;P;;;;;;
D;152;3098015;115;20040716 12:43;P;;;;;;
D;152;3098015;115;20040716 12:43;V;;;;;;
D;152;3098015;115;20040716 12:43;V;;;;;;
B;152;3100103;116;20040716 12:43;;;;BARRIE ST;COFFS HARBOUR;2450;;;20040415;20040513;70000;;V;VACANT LAND;;;;0;AA640238;
C;152;3100103;116;20040716 12:43;23/77/758258;
D;152;3100103;116;20040716 12:43;P;;;;;;
D;152;3100103;116;20040716 12:43;P;;;;;;
D;152;3100103;116;20040716 12:43;P;;;;;;
D;152;3100103;116;20040716 12:43;V;;;;;;
D;152;3100103;116;20040716 12:43;V;;;;;;
B;152;3102078;117;20040716 12:43;;;265;MARDELLS RD;BUCCA;2450;5.768;H;20040507;20040507;95000;;V;VACANT LAND;;;;0;AA734246;
C;152;3102078;117;20040716 12:43;1//1050267 41//1065257;
D;152;3102078;117;20040716 12:43;P;;;;;;
D;152;3102078;117;20040716 12:43;P;;;;;;
D;152;3102078;117;20040716 12:43;V;;;;;;
D;152;3102078;117;20040716 12:43;V;;;;;;
B;152;3103616;118;20040716 12:43;;;41;BAKKER DR;BONVILLE;2441;5624;M;20040121;20040625;849000;;R;RESIDENCE;;;;0;AA772348;
C;152;3103616;118;20040716 12:43;161//1068535;
D;152;3103616;118;20040716 12:43;P;;;;;;
D;152;3103616;118;20040716 12:43;V;;;;;;
D;152;3103616;118;20040716 12:43;V;;;;;;
Z;623;118;118;385;
