A;050;20040802 11:59;PDANN;
C;050;3016498;76;20040802 11:59;472//1056996;
D;050;3016498;76;20040802 11:59;P;;;;;;
D;050;3016498;76;20040802 11:59;V;;;;;;
B;050;3033319;77;20040802 11:59;;;151;NEWTON CCT;THURGOONA;2640;673.6;M;20040406;20040628;94000;A;V;VACANT LAND;;AQ;;0;AA790361;
C;050;3033319;77;20040802 11:59;82//1059380;
D;050;3033319;77;20040802 11:59;P;;;;;;
D;050;3033319;77;20040802 11:59;P;;;;;;
D;050;3033319;77;20040802 11:59;V;;;;;;
B;050;3037273;78;20040802 11:59;;;32;TERENCE AVE;ALBURY;2640;774.3;M;20040414;20040514;90000;A;V;VACANT LAND;;AY;;0;AA815620;
C;050;3037273;78;20040802 11:59;300//1059744;
D;050;3037273;78;20040802 11:59;P;;;;;;
D;050;3037273;78;20040802 11:59;P;;;;;;
D;050;3037273;78;20040802 11:59;V;;;;;;
B;050;3037283;79;20040802 11:59;;;19;TERENCE AVE;ALBURY;2640;782.1;M;20030715;20040223;55000;A;V;VACANT LAND;;AY;;0;AA829026;
C;050;3037283;79;20040802 11:59;310//1059744;
D;050;3037283;79;20040802 11:59;P;;;;;;
D;050;3037283;79;20040802 11:59;P;;;;;;
D;050;3037283;79;20040802 11:59;V;;;;;;
B;050;3044276;80;20040802 11:59;;;24;ARIEL DR;ALBURY;2640;1.186;H;20040216;20040604;176121;I;V;VACANT LAND;;DB;;0;AA808744;
C;050;3044276;80;20040802 11:59;2//1061445;
D;050;3044276;80;20040802 11:59;P;;;;;;
D;050;3044276;80;20040802 11:59;V;;;;;;
B;050;3059606;81;20040802 11:59;;1;13;HEPPNER CT;THURGOONA;2640;275;M;20040503;20040528;182500;;R;RESIDENCE;1;;;0;AA711932;
C;050;3059606;81;20040802 11:59;1//SP 72072;
D;050;3059606;81;20040802 11:59;P;;;;;;
D;050;3059606;81;20040802 11:59;V;;;;;;
B;050;3061917;82;20040802 11:59;;2;953;CALIMO ST;NORTH ALBURY;2640;487;M;20040209;20040302;210000;;R;RESIDENCE;2;;;0;AA807100;
C;050;3061917;82;20040802 11:59;2//SP 72119;
D;050;3061917;82;20040802 11:59;P;;;;;;
D;050;3061917;82;20040802 11:59;V;;;;;;
D;050;3061917;82;20040802 11:59;V;;;;;;
B;050;3065076;83;20040802 11:59;;;15;MOUNTAIN WAY;LAVINGTON;2641;663;M;20040621;20040707;71000;A;V;VACANT LAND;;AL;;0;AA798895;
C;050;3065076;83;20040802 11:59;70//1064114;
D;050;3065076;83;20040802 11:59;P;;;;;;
D;050;3065076;83;20040802 11:59;P;;;;;;
D;050;3065076;83;20040802 11:59;V;;;;;;
B;050;3071216;84;20040802 11:59;;;254;WALSH ST;ALBURY;2640;5216;M;20040427;20040525;345000;A;R;RESIDENCE;;AE;;0;AA788344;
C;050;3071216;84;20040802 11:59;91//1063552;
D;050;3071216;84;20040802 11:59;P;;;;;;
D;050;3071216;84;20040802 11:59;V;;;;;;
D;050;3071216;84;20040802 11:59;V;;;;;;
B;050;3088633;85;20040802 11:59;;;5;JARRAH CT;ALBURY;2640;636.1;M;20040701;20040716;80000;;V;VACANT LAND;;;;0;AA822931;
C;050;3088633;85;20040802 11:59;44//1065104;
D;050;3088633;85;20040802 11:59;P;;;;;;
D;050;3088633;85;20040802 11:59;P;;;;;;
D;050;3088633;85;20040802 11:59;V;;;;;;
B;050;3088639;86;20040802 11:59;;;27;JARRAH CT;ALBURY;2640;863.2;M;20040623;20040702;85000;;V;VACANT LAND;;;;0;AA794028;
C;050;3088639;86;20040802 11:59;50//1065104;
D;050;3088639;86;20040802 11:59;P;;;;;;
D;050;3088639;86;20040802 11:59;P;;;;;;
D;050;3088639;86;20040802 11:59;V;;;;;;
B;050;3088643;87;20040802 11:59;;;20;JARRAH CT;ALBURY;2640;784.2;M;20040615;20040615;85000;;R;RESIDENCE;;;;0;AA768142;
C;050;3088643;87;20040802 11:59;54//1065104;
D;050;3088643;87;20040802 11:59;P;;;;;;
D;050;3088643;87;20040802 11:59;P;;;;;;
D;050;3088643;87;20040802 11:59;V;;;;;;
B;050;3093917;88;20040802 11:59;;;15;HOFFMAN RD;THURGOONA;2640;2000;M;20040405;20040611;42363;;V;VACANT LAND;;;;0;AA798257;
C;050;3093917;88;20040802 11:59;1//1067969;
D;050;3093917;88;20040802 11:59;P;;;;;;
D;050;3093917;88;20040802 11:59;V;;;;;;
B;050;3098461;89;20040802 11:59;;1;342;NORFOLK ST;ALBURY;2640;;;20031115;20040712;320000;;R;RESIDENCE;1;;;0;AA813385;
C;050;3098461;89;20040802 11:59;1//SP 72865;
D;050;3098461;89;20040802 11:59;P;;;;;;
D;050;3098461;89;20040802 11:59;V;;;;;;
B;050;3105784;90;20040802 11:59;;;;TOWNSEND ST;ALBURY;2640;1.769;H;20030701;20030701;65000;;V;VACANT LAND;;;;0;AA748440;
C;050;3105784;90;20040802 11:59;421//617341;
D;050;3105784;90;20040802 11:59;P;;;;;;
D;050;3105784;90;20040802 11:59;V;;;;;;
Z;460;90;90;278;
