A;529;20040802 12:13;PDANN;
B;529;433181;15;20040802 12:13;;;7;ERITH ST;GOULBURN;2580;259.2;M;20040531;20040701;145000;A;R;RESIDENCE;;AD;;0;AA802912;
C;529;433181;15;20040802 12:13;1//196223;
D;529;433181;15;20040802 12:13;P;;;;;;
D;529;433181;15;20040802 12:13;V;;;;;;
B;529;433620;16;20040802 12:13;;;5;GERATHY ST;GOULBURN;2580;594.4;M;20040617;20040715;170000;A;R;RESIDENCE;;AC;;0;AA833201;
C;529;433620;16;20040802 12:13;39//236794;
D;529;433620;16;20040802 12:13;P;;;;;;
D;529;433620;16;20040802 12:13;V;;;;;;
B;529;433700;17;20040802 12:13;;9;68;GIBSON ST;GOULBURN;2580;;;20040603;20040701;235000;;R;RESIDENCE;9;;;0;AA799293;
C;529;433700;17;20040802 12:13;9//SP 39361;
D;529;433700;17;20040802 12:13;P;;;;;;
D;529;433700;17;20040802 12:13;V;;;;;;
B;529;433792;18;20040802 12:13;;;10;GLENDARE CRES;GOULBURN;2580;866.3;M;20040408;20040630;268000;A;R;RESIDENCE;;AB;;0;AA818120;
C;529;433792;18;20040802 12:13;122//240603;
D;529;433792;18;20040802 12:13;P;;;;;;
D;529;433792;18;20040802 12:13;P;;;;;;
D;529;433792;18;20040802 12:13;V;;;;;;
D;529;433792;18;20040802 12:13;V;;;;;;
B;529;434045;19;20040802 12:13;;;4;GRANT PDE;GOULBURN;2580;602;M;20040510;20040708;160000;A;R;RESIDENCE;;AB;;0;AA807414;
C;529;434045;19;20040802 12:13;2//260677;
D;529;434045;19;20040802 12:13;P;;;;;;
D;529;434045;19;20040802 12:13;V;;;;;;
D;529;434045;19;20040802 12:13;V;;;;;;
B;529;434335;20;20040802 12:13;;;39;HILL ST;GOULBURN;2580;575.4;M;20040701;20040723;155000;A;R;RESIDENCE;;AH;;0;AA836638;
C;529;434335;20;20040802 12:13;142//36685;
D;529;434335;20;20040802 12:13;P;;;;;;
D;529;434335;20;20040802 12:13;V;;;;;;
B;529;434355;21;20040802 12:13;;;1;HINCHCLIFFE CL;GOULBURN;2580;801.1;M;20040428;20040715;380000;A;R;RESIDENCE;;AL;;0;AA823649;
C;529;434355;21;20040802 12:13;174//856461;
D;529;434355;21;20040802 12:13;P;;;;;;
D;529;434355;21;20040802 12:13;P;;;;;;
D;529;434355;21;20040802 12:13;V;;;;;;
B;529;434571;22;20040802 12:13;;;302;HUME ST;GOULBURN;2580;38.45;H;20040315;20040318;2300000;R;R;RESIDENCE;;RR;;0;AA801133;
C;529;434571;22;20040802 12:13;1//195454;
D;529;434571;22;20040802 12:13;P;;;;;;
D;529;434571;22;20040802 12:13;V;;;;;;
D;529;434571;22;20040802 12:13;V;;;;;;
B;529;434892;23;20040802 12:13;;;5;KENMORE ST;GOULBURN;2580;531.2;M;20011027;20011221;136000;A;R;RESIDENCE;;AF;AC;0;8246113;
C;529;434892;23;20040802 12:13;H//37579 H1//154659;
D;529;434892;23;20040802 12:13;P;;;;;;
D;529;434892;23;20040802 12:13;P;;;;;;
D;529;434892;23;20040802 12:13;V;;;;;;
D;529;434892;23;20040802 12:13;V;;;;;;
D;529;434892;23;20040802 12:13;V;;;;;;
D;529;434892;23;20040802 12:13;V;;;;;;
D;529;434892;23;20040802 12:13;V;;;;;;
B;529;435040;24;20040802 12:13;;;166;KINGHORNE ST;GOULBURN;2580;978.2;M;20040114;20040220;205000;A;R;RESIDENCE;;AC;;0;AA705711;
C;529;435040;24;20040802 12:13;1//995786;
D;529;435040;24;20040802 12:13;P;;;;;;
D;529;435040;24;20040802 12:13;V;;;;;;
D;529;435040;24;20040802 12:13;V;;;;;;
B;529;435286;25;20040802 12:13;;;37;LANSDOWNE ST;GOULBURN;2580;727.2;M;20040525;20040625;175000;A;R;RESIDENCE;;AS;;0;AA799086;
C;529;435286;25;20040802 12:13;9//192640;
D;529;435286;25;20040802 12:13;P;;;;;;
D;529;435286;25;20040802 12:13;P;;;;;;
D;529;435286;25;20040802 12:13;V;;;;;;
D;529;435286;25;20040802 12:13;V;;;;;;
B;529;435438;26;20040802 12:13;;;5;LITTLE ADDISON ST;GOULBURN;2580;325.3;M;20040302;20040422;130000;A;R;RESIDENCE;;AT;;0;4428321;
C;529;435438;26;20040802 12:13;21//1070240;
D;529;435438;26;20040802 12:13;P;;;;;;
D;529;435438;26;20040802 12:13;P;;;;;;
D;529;435438;26;20040802 12:13;V;;;;;;
B;529;435459;27;20040802 12:13;;;32;LONG ST;GOULBURN;2580;32.11;H;20031027;20031223;300000;P;3;;;PA;;0;AA814924;
C;529;435459;27;20040802 12:13;2//603967;
D;529;435459;27;20040802 12:13;P;;;;;;
D;529;435459;27;20040802 12:13;P;;;;;;
D;529;435459;27;20040802 12:13;V;;;;;;
B;529;435951;28;20040802 12:13;;;5;MELLIODORA DR;GOULBURN;2580;804.8;M;20040602;20040709;325000;A;R;RESIDENCE;;AE;;0;AA825272;
C;529;435951;28;20040802 12:13;24//825191;
D;529;435951;28;20040802 12:13;P;;;;;;
D;529;435951;28;20040802 12:13;P;;;;;;
D;529;435951;28;20040802 12:13;V;;;;;;
D;529;435951;28;20040802 12:13;V;;;;;;
B;529;436006;29;20040802 12:13;;;5;MITCHELL ST;GOULBURN;2580;2752;M;20040701;20040716;459000;R;R;RESIDENCE;;RC;;0;AA831952;
C;529;436006;29;20040802 12:13;20//850280;
D;529;436006;29;20040802 12:13;P;;;;;;
D;529;436006;29;20040802 12:13;V;;;;;;
D;529;436006;29;20040802 12:13;V;;;;;;
B;529;436155;30;20040802 12:13;;;103;MUNDY ST;GOULBURN;2580;809.4;M;20040513;20040705;142000;A;R;RESIDENCE;;AT;;0;AA819809;
C;529;436155;30;20040802 12:13;1, 2//797326;
D;529;436155;30;20040802 12:13;P;;;;;;
D;529;436155;30;20040802 12:13;V;;;;;;
D;529;436155;30;20040802 12:13;V;;;;;;
B;529;436312;31;20040802 12:13;;24;23;NEWTON ST;GOULBURN;2580;;;20040531;20040712;475000;;R;RESIDENCE;21;;;0;AA824512;
C;529;436312;31;20040802 12:13;21//SP 31977;
D;529;436312;31;20040802 12:13;P;;;;;;
D;529;436312;31;20040802 12:13;V;;;;;;
B;529;436312;32;20040802 12:13;;24;23;NEWTON ST;GOULBURN;2580;;;20040531;20040712;475000;;R;RESIDENCE;22;;;0;AA824512;
C;529;436312;32;20040802 12:13;22//SP 31977;
D;529;436312;32;20040802 12:13;P;;;;;;
D;529;436312;32;20040802 12:13;V;;;;;;
B;529;436312;33;20040802 12:13;;24;23;NEWTON ST;GOULBURN;2580;;;20040531;20040712;475000;;R;RESIDENCE;23;;;0;AA824512;
C;529;436312;33;20040802 12:13;23//SP 31977;
D;529;436312;33;20040802 12:13;P;;;;;;
D;529;436312;33;20040802 12:13;V;;;;;;
B;529;436694;34;20040802 12:13;;2;15;PARADISE PL;GOULBURN;2580;;;20040601;20040629;202000;;R;RESIDENCE;2;;;0;AA826269;
C;529;436694;34;20040802 12:13;2//SP 55367;
D;529;436694;34;20040802 12:13;P;;;;;;
D;529;436694;34;20040802 12:13;P;;;;;;
D;529;436694;34;20040802 12:13;V;;;;;;
D;529;436694;34;20040802 12:13;V;;;;;;
B;529;436977;35;20040802 12:13;;;31;PURSEHOUSE PL;GOULBURN;2580;2575;M;20040618;20040618;105000;I;V;VACANT LAND;;CP;;0;AA743237;
C;529;436977;35;20040802 12:13;17//803151;
D;529;436977;35;20040802 12:13;P;;;;;;
D;529;436977;35;20040802 12:13;V;;;;;;
B;529;437131;36;20040802 12:13;;;37;REIGN ST;GOULBURN;2580;1214;M;20040603;20040701;235000;A;R;RESIDENCE;;AB;;0;AA821852;
C;529;437131;36;20040802 12:13;12/5/3389;
D;529;437131;36;20040802 12:13;P;;;;;;
D;529;437131;36;20040802 12:13;V;;;;;;
D;529;437131;36;20040802 12:13;V;;;;;;
B;529;437572;37;20040802 12:13;;;238;SLOANE ST;GOULBURN;2580;1249;M;20040209;20040308;110000;B;V;VACANT LAND;;BK;;0;AA819877;
C;529;437572;37;20040802 12:13;31//635672;
D;529;437572;37;20040802 12:13;P;;;;;;
D;529;437572;37;20040802 12:13;P;;;;;;
D;529;437572;37;20040802 12:13;P;;;;;;
D;529;437572;37;20040802 12:13;V;;;;;;
D;529;437572;37;20040802 12:13;V;;;;;;
B;529;437759;38;20040802 12:13;;;1 B;SYDNEY RD;GOULBURN;2580;4.102;H;20040701;20040701;310000;I;R;RESIDENCE;;CW;;0;AA791627;
C;529;437759;38;20040802 12:13;1, 2//797676;
D;529;437759;38;20040802 12:13;P;;;;;;
D;529;437759;38;20040802 12:13;V;;;;;;
D;529;437759;38;20040802 12:13;V;;;;;;
B;529;437770;39;20040802 12:13;;;21 A;SYDNEY RD;GOULBURN;2580;1.053;H;20031014;20031014;310000;A;R;RESIDENCE;;AU;AC;0;4414208;
C;529;437770;39;20040802 12:13;2, 4//212641 APPURT ROW;
D;529;437770;39;20040802 12:13;P;;;;;;
D;529;437770;39;20040802 12:13;V;;;;;;
D;529;437770;39;20040802 12:13;V;;;;;;
D;529;437770;39;20040802 12:13;V;;;;;;
D;529;437770;39;20040802 12:13;V;;;;;;
B;529;446924;40;20040802 12:13;THE CHASE;;1352;CAOURA RD;TALLONG;2579;39.47;H;20040603;20040716;640000;R;R;RESIDENCE;;RD;;0;AA818982;
C;529;446924;40;20040802 12:13;4//1007514;
D;529;446924;40;20040802 12:13;P;;;;;;
D;529;446924;40;20040802 12:13;V;;;;;;
D;529;446924;40;20040802 12:13;V;;;;;;
B;529;448369;41;20040802 12:13;;;94;WILSONS DR;MARULAN;2579;101.6;H;20030701;20040505;3250000;R;V;VACANT LAND;;FH;;0;4427715;
C;529;448369;41;20040802 12:13;1//221236 3//517713;
D;529;448369;41;20040802 12:13;P;;;;;;
D;529;448369;41;20040802 12:13;V;;;;;;
D;529;448369;41;20040802 12:13;V;;;;;;
D;529;448369;41;20040802 12:13;V;;;;;;
D;529;448369;41;20040802 12:13;V;;;;;;
D;529;448369;41;20040802 12:13;V;;;;;;
B;529;448369;42;20040802 12:13;;;94;WILSONS DR;MARULAN;2579;101.6;H;20030701;20040505;3250000;R;V;VACANT LAND;;FH;;0;4427714;
C;529;448369;42;20040802 12:13;1//221236 3//517713;
D;529;448369;42;20040802 12:13;P;;;;;;
D;529;448369;42;20040802 12:13;P;;;;;;
D;529;448369;42;20040802 12:13;V;;;;;;
D;529;448369;42;20040802 12:13;V;;;;;;
D;529;448369;42;20040802 12:13;V;;;;;;
B;529;448369;43;20040802 12:13;;;94;WILSONS DR;MARULAN;2579;101.6;H;20030701;20040513;3250000;R;V;VACANT LAND;;FH;;0;AA652388;
C;529;448369;43;20040802 12:13;1//221236 3//517713;
D;529;448369;43;20040802 12:13;P;;;;;;
D;529;448369;43;20040802 12:13;V;;;;;;
D;529;448369;43;20040802 12:13;V;;;;;;
D;529;448369;43;20040802 12:13;V;;;;;;
D;529;448369;43;20040802 12:13;V;;;;;;
D;529;448369;43;20040802 12:13;V;;;;;;
B;529;449656;44;20040802 12:13;;;238;MOGO RD;OALLEN;2580;44.28;H;20031224;20040420;290000;R;V;VACANT LAND;;RK;;0;AA696866;
C;529;449656;44;20040802 12:13;11//871800 . Enclosure Permit 331315;
D;529;449656;44;20040802 12:13;P;;;;;;
D;529;449656;44;20040802 12:13;V;;;;;;
B;529;450324;45;20040802 12:13;;;811;CANYON LEIGH RD;BRAYTON;2579;11.47;H;20031031;20031212;220000;R;V;VACANT LAND;;HC;;0;4426522;
C;529;450324;45;20040802 12:13;PT 33//750053;
D;529;450324;45;20040802 12:13;P;;;;;;
D;529;450324;45;20040802 12:13;P;;;;;;
D;529;450324;45;20040802 12:13;V;;;;;;
B;529;450403;46;20040802 12:13;;;426;CANYON LEIGH RD;BRAYTON;2579;387.35;H;20021213;20030728;10000;R;V;VACANT LAND;;FC;;0;9829468;
C;529;450403;46;20040802 12:13;235, 281//750053 2//813391 10//1057249;
D;529;450403;46;20040802 12:13;P;;;;;;
D;529;450403;46;20040802 12:13;P;;;;;;
D;529;450403;46;20040802 12:13;V;;;;;;
D;529;450403;46;20040802 12:13;V;;;;;;
B;529;450697;47;20040802 12:13;;;;CAOURA RD;TALLONG;2579;1521;M;20040520;20040707;250000;Z;R;RESIDENCE;;ZC;;0;AA811538;
C;529;450697;47;20040802 12:13;6//827118;
D;529;450697;47;20040802 12:13;P;;;;;;
D;529;450697;47;20040802 12:13;P;;;;;;
D;529;450697;47;20040802 12:13;V;;;;;;
D;529;450697;47;20040802 12:13;V;;;;;;
B;529;450850;48;20040802 12:13;;;367;MULWAREE DR;TALLONG;2579;1.378;H;20040428;20040609;145000;R;V;VACANT LAND;;VD;;0;AA799684;
C;529;450850;48;20040802 12:13;100//880524;
D;529;450850;48;20040802 12:13;P;;;;;;
D;529;450850;48;20040802 12:13;V;;;;;;
B;529;451070;49;20040802 12:13;;;342;JACQUA RD;WINDELLAMA;2580;89.41;H;20011018;20011129;225000;R;3;FARM;;RJ;RR;0;8239981;
C;529;451070;49;20040802 12:13;1//114898 96, 133, 175, PT 194, 199//750059;
D;529;451070;49;20040802 12:13;P;;;;;;
D;529;451070;49;20040802 12:13;P;;;;;;
D;529;451070;49;20040802 12:13;V;;;;;;
D;529;451070;49;20040802 12:13;V;;;;;;
B;529;2861695;50;20040802 12:13;;;;MOGO RD PARKWOOD ESTATE;OALLEN;2622;40;H;20040531;20040721;120000;R;V;VACANT LAND;;RK;;0;AA819396;
C;529;2861695;50;20040802 12:13;151//1015759;
D;529;2861695;50;20040802 12:13;P;;;;;;
D;529;2861695;50;20040802 12:13;P;;;;;;
D;529;2861695;50;20040802 12:13;V;;;;;;
D;529;2861695;50;20040802 12:13;V;;;;;;
D;529;2861695;50;20040802 12:13;V;;;;;;
D;529;2861695;50;20040802 12:13;V;;;;;;
D;529;2861695;50;20040802 12:13;V;;;;;;
D;529;2861695;50;20040802 12:13;V;;;;;;
D;529;2861695;50;20040802 12:13;V;;;;;;
D;529;2861695;50;20040802 12:13;V;;;;;;
B;529;2874487;51;20040802 12:13;LYNWOOD FARM;;;CURRAWANG RD;KOMUNGLA;2580;41.78;H;20010718;20011221;160000;R;V;VACANT LAND;;RG;RV;0;8251477;
C;529;2874487;51;20040802 12:13;2//1035559 . . Enclosure Permit 336333 Enclosure Permit 32940;
D;529;2874487;51;20040802 12:13;P;;;;;;
D;529;2874487;51;20040802 12:13;V;;;;;;
B;529;2900469;52;20040802 12:13;;;;LOLOMA PL;RUN-O-WATERS;2580;3.711;H;20040518;20040622;265000;R;R;RESIDENCE;;VE;;0;AA809371;
C;529;2900469;52;20040802 12:13;117//1039540;
D;529;2900469;52;20040802 12:13;P;;;;;;
D;529;2900469;52;20040802 12:13;P;;;;;;
D;529;2900469;52;20040802 12:13;V;;;;;;
D;529;2900469;52;20040802 12:13;V;;;;;;
B;529;2951031;53;20040802 12:13;;;1356;SPA RD;WINDELLAMA;2580;1311;H;20020827;20021018;200000;R;V;VACANT LAND;;TK;;;9080075;
C;529;2951031;53;20040802 12:13;21//750039 Crown Lease 25/11;
D;529;2951031;53;20040802 12:13;P;;;;;;
D;529;2951031;53;20040802 12:13;V;;;;;;
D;529;2951031;53;20040802 12:13;V;;;;;;
B;529;2962839;54;20040802 12:13;;;;CARR ST;GOULBURN;2580;2.254;H;20040623;20040719;237500;P;V;VACANT LAND;;PA;;0;AA819286;
C;529;2962839;54;20040802 12:13;3//1048329;
D;529;2962839;54;20040802 12:13;P;;;;;;
D;529;2962839;54;20040802 12:13;V;;;;;;
D;529;2962839;54;20040802 12:13;V;;;;;;
B;529;3043753;55;20040802 12:13;;;251;SHAWS CREEK RD;GUNDARY;2580;40;H;20040531;20040713;420000;R;V;VACANT LAND;;RE;;0;AA804280;
C;529;3043753;55;20040802 12:13;2//1060375;
D;529;3043753;55;20040802 12:13;P;;;;;;
D;529;3043753;55;20040802 12:13;P;;;;;;
D;529;3043753;55;20040802 12:13;P;;;;;;
D;529;3043753;55;20040802 12:13;V;;;;;;
D;529;3043753;55;20040802 12:13;V;;;;;;
B;529;3061339;56;20040802 12:13;;;428;MURRAYS FLAT RD;TOWRANG;2580;17.8;H;20040530;20040530;4500;R;V;VACANT LAND;;HE;;67;AA799574;
C;529;3061339;56;20040802 12:13;47//750037;
D;529;3061339;56;20040802 12:13;P;;;;;;
D;529;3061339;56;20040802 12:13;V;;;;;;
D;529;3061339;56;20040802 12:13;V;;;;;;
D;529;3061339;56;20040802 12:13;V;;;;;;
D;529;3061339;56;20040802 12:13;V;;;;;;
D;529;3061339;56;20040802 12:13;V;;;;;;
D;529;3061339;56;20040802 12:13;V;;;;;;
D;529;3061339;56;20040802 12:13;V;;;;;;
D;529;3061339;56;20040802 12:13;V;;;;;;
D;529;3061339;56;20040802 12:13;V;;;;;;
B;529;3078871;57;20040802 12:13;;;96;GREEN VALLEY RD;GOULBURN;2580;667.1;M;20031116;20040621;90000;;V;VACANT LAND;;;;0;AA800434;
C;529;3078871;57;20040802 12:13;267//1058850;
D;529;3078871;57;20040802 12:13;P;;;;;;
D;529;3078871;57;20040802 12:13;V;;;;;;
B;529;3078872;58;20040802 12:13;;;94;GREEN VALLEY RD;GOULBURN;2580;664.9;M;20031106;20040621;90000;;V;VACANT LAND;;;;0;AA800501;
C;529;3078872;58;20040802 12:13;268//1058850;
D;529;3078872;58;20040802 12:13;P;;;;;;
D;529;3078872;58;20040802 12:13;V;;;;;;
B;529;3078879;59;20040802 12:13;;;80;GREEN VALLEY RD;GOULBURN;2580;794.5;M;20031224;20040629;90000;;V;VACANT LAND;;;;0;AA808654;
C;529;3078879;59;20040802 12:13;275//1058850;
D;529;3078879;59;20040802 12:13;P;;;;;;
D;529;3078879;59;20040802 12:13;V;;;;;;
B;529;3099682;60;20040802 12:13;;;104;CLINTON ST;GOULBURN;2580;3327.1;M;20040421;20040630;742000;;3;COMMERCIAL;;;;0;AA823137;
C;529;3099682;60;20040802 12:13;A, B//156369 1, 2//784252 2//1064505;
D;529;3099682;60;20040802 12:13;P;;;;;;
D;529;3099682;60;20040802 12:13;V;;;;;;
B;529;3106111;61;20040802 12:13;;;;TOWRANG RD;GREENWICH PARK;2580;16.19;H;20040422;20040503;145000;;V;VACANT LAND;;;;0;AA721663;
C;529;3106111;61;20040802 12:13;67//750040;
D;529;3106111;61;20040802 12:13;P;;;;;;
D;529;3106111;61;20040802 12:13;P;;;;;;
D;529;3106111;61;20040802 12:13;V;;;;;;
D;529;3106111;61;20040802 12:13;V;;;;;;
Z;339;61;61;215;
