A;089;20041019 08:29;PDANN;
D;089;844140;77;20041019 08:29;V;;;;;;
B;089;844601;78;20041019 08:29;;;123;RAWSON RD;GUILDFORD;2161;657.6;M;20040728;20040910;380000;A;R;RESIDENCE;;BC;;0;AA991596;
C;089;844601;78;20041019 08:29;3/412768;
D;089;844601;78;20041019 08:29;P;;;;;;
D;089;844601;78;20041019 08:29;V;;;;;;
D;089;844601;78;20041019 08:29;V;;;;;;
B;089;844945;79;20041019 08:29;;;78;REDBANK RD;NORTHMEAD;2152;720.8;M;20040429;20040429;110000;A;R;RESIDENCE;;CB;;25;AA992668;
C;089;844945;79;20041019 08:29;59/35845;
D;089;844945;79;20041019 08:29;P;;;;;;
D;089;844945;79;20041019 08:29;P;;;;;;
D;089;844945;79;20041019 08:29;V;;;;;;
D;089;844945;79;20041019 08:29;V;;;;;;
D;089;844945;79;20041019 08:29;V;;;;;;
D;089;844945;79;20041019 08:29;V;;;;;;
D;089;844945;79;20041019 08:29;V;;;;;;
D;089;844945;79;20041019 08:29;V;;;;;;
D;089;844945;79;20041019 08:29;V;;;;;;
D;089;844945;79;20041019 08:29;V;;;;;;
D;089;844945;79;20041019 08:29;V;;;;;;
D;089;844945;79;20041019 08:29;V;;;;;;
D;089;844945;79;20041019 08:29;V;;;;;;
D;089;844945;79;20041019 08:29;V;;;;;;
D;089;844945;79;20041019 08:29;V;;;;;;
D;089;844945;79;20041019 08:29;V;;;;;;
D;089;844945;79;20041019 08:29;V;;;;;;
B;089;849212;80;20041019 08:29;;;7;STEPHENSON ST;WINSTON HILLS;2153;556.4;M;20040815;20040927;505000;A;R;RESIDENCE;;CB;;0;AA990969;
C;089;849212;80;20041019 08:29;50/228852;
D;089;849212;80;20041019 08:29;P;;;;;;
D;089;849212;80;20041019 08:29;P;;;;;;
D;089;849212;80;20041019 08:29;V;;;;;;
D;089;849212;80;20041019 08:29;V;;;;;;
B;089;849699;81;20041019 08:29;;;111;PARRAMATTA RD;GRANVILLE;2142;;;20040526;20040924;300000;M;3;RETAIL SHOP;;MU;;0;AA983773;
C;089;849699;81;20041019 08:29;A/404725;
D;089;849699;81;20041019 08:29;P;;;;;;
D;089;849699;81;20041019 08:29;P;;;;;;
D;089;849699;81;20041019 08:29;V;;;;;;
D;089;849699;81;20041019 08:29;V;;;;;;
B;089;849774;82;20041019 08:29;;;29;SYLVIA ST;RYDALMERE;2116;;;20040616;20040827;455000;A;R;RESIDENCE;;AK;;0;AA989578;
C;089;849774;82;20041019 08:29;519/15160;
D;089;849774;82;20041019 08:29;P;;;;;;
D;089;849774;82;20041019 08:29;P;;;;;;
D;089;849774;82;20041019 08:29;V;;;;;;
B;089;850539;83;20041019 08:29;;1;41;THE TRONGATE;GRANVILLE;2142;;;20040907;20041006;100000;;R;RESIDENCE;1;;;0;AB17708;
C;089;850539;83;20041019 08:29;1/SP7109;
D;089;850539;83;20041019 08:29;P;;;;;;
D;089;850539;83;20041019 08:29;V;;;;;;
D;089;850539;83;20041019 08:29;V;;;;;;
B;089;852320;84;20041019 08:29;;;112 A;VICTORIA RD;PARRAMATTA;2150;;;20040803;20040924;354000;A;R;RESIDENCE;;AV;;0;AA983798;
C;089;852320;84;20041019 08:29;4/555213;
D;089;852320;84;20041019 08:29;P;;;;;;
D;089;852320;84;20041019 08:29;P;;;;;;
D;089;852320;84;20041019 08:29;V;;;;;;
B;089;852474;85;20041019 08:29;;13;43;VICTORIA RD;PARRAMATTA;2150;;;20040818;20040929;270000;;R;RESIDENCE;13;;;0;AA996691;
C;089;852474;85;20041019 08:29;13/SP21499;
D;089;852474;85;20041019 08:29;P;;;;;;
D;089;852474;85;20041019 08:29;V;;;;;;
B;089;854531;86;20041019 08:29;;9;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040830;20041012;275000;;R;RESIDENCE;9;;;0;AB14870;
C;089;854531;86;20041019 08:29;9/SP34432;
D;089;854531;86;20041019 08:29;P;;;;;;
D;089;854531;86;20041019 08:29;V;;;;;;
D;089;854531;86;20041019 08:29;V;;;;;;
B;089;854746;87;20041019 08:29;;29;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040806;20041001;255000;;R;RESIDENCE;29;;;0;AB8412;
C;089;854746;87;20041019 08:29;29/SP9062;
D;089;854746;87;20041019 08:29;P;;;;;;
D;089;854746;87;20041019 08:29;V;;;;;;
B;089;855058;88;20041019 08:29;;30;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040803;20040907;284000;;R;RESIDENCE;30;;;0;AA996165;
C;089;855058;88;20041019 08:29;30/SP50884;
D;089;855058;88;20041019 08:29;P;;;;;;
D;089;855058;88;20041019 08:29;P;;;;;;
D;089;855058;88;20041019 08:29;V;;;;;;
D;089;855058;88;20041019 08:29;V;;;;;;
B;089;855122;89;20041019 08:29;;14;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040906;20041007;221000;;R;RESIDENCE;14;;;0;AB17614;
C;089;855122;89;20041019 08:29;14/SP14637;
D;089;855122;89;20041019 08:29;P;;;;;;
D;089;855122;89;20041019 08:29;V;;;;;;
B;089;855155;90;20041019 08:29;;2;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040729;20040910;275000;;R;RESIDENCE;2;;;0;AA986072;
C;089;855155;90;20041019 08:29;2/SP50349;
D;089;855155;90;20041019 08:29;P;;;;;;
D;089;855155;90;20041019 08:29;P;;;;;;
D;089;855155;90;20041019 08:29;V;;;;;;
D;089;855155;90;20041019 08:29;V;;;;;;
B;089;855180;91;20041019 08:29;;;41;GREAT WESTERN HWY;PARRAMATTA;2150;632.3;M;20040507;20040820;984500;A;R;RESIDENCE;;AV;;0;AA944662;
C;089;855180;91;20041019 08:29;1/505299;
D;089;855180;91;20041019 08:29;P;;;;;;
D;089;855180;91;20041019 08:29;V;;;;;;
D;089;855180;91;20041019 08:29;V;;;;;;
B;089;855215;92;20041019 08:29;;8;91;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040826;20041012;166500;;R;RESIDENCE;8;;;0;AB14876;
C;089;855215;92;20041019 08:29;8/SP17099;
D;089;855215;92;20041019 08:29;P;;;;;;
D;089;855215;92;20041019 08:29;V;;;;;;
B;089;855568;93;20041019 08:29;;;97;WIGRAM ST;HARRIS PARK;2150;284.5;M;20040806;20040922;980000;A;R;RESIDENCE;;AV;;0;AA988751;
C;089;855568;93;20041019 08:29;1/501502;
D;089;855568;93;20041019 08:29;P;;;;;;
D;089;855568;93;20041019 08:29;P;;;;;;
D;089;855568;93;20041019 08:29;V;;;;;;
B;089;855569;94;20041019 08:29;;;95;WIGRAM ST;HARRIS PARK;2150;284.5;M;20040806;20040922;980000;A;R;RESIDENCE;;AV;;0;AA988751;
C;089;855569;94;20041019 08:29;2/501502;
D;089;855569;94;20041019 08:29;P;;;;;;
D;089;855569;94;20041019 08:29;P;;;;;;
D;089;855569;94;20041019 08:29;V;;;;;;
B;089;855767;95;20041019 08:29;;11;16 A;WIGRAM ST;HARRIS PARK;2150;;;20040824;20041005;202000;;R;RESIDENCE;11;;;0;AB21;
C;089;855767;95;20041019 08:29;11/SP16166;
D;089;855767;95;20041019 08:29;P;;;;;;
D;089;855767;95;20041019 08:29;P;;;;;;
D;089;855767;95;20041019 08:29;V;;;;;;
B;089;856841;96;20041019 08:29;;;70;WOODSTOCK ST;GUILDFORD;2161;588.1;M;20040710;20040910;420000;A;R;RESIDENCE;;CX;;0;AA987760;
C;089;856841;96;20041019 08:29;9/7655;
D;089;856841;96;20041019 08:29;P;;;;;;
D;089;856841;96;20041019 08:29;P;;;;;;
D;089;856841;96;20041019 08:29;P;;;;;;
D;089;856841;96;20041019 08:29;V;;;;;;
B;089;857854;97;20041019 08:29;;;19;ZILLAH ST;MERRYLANDS;2160;;;20040813;20041008;415000;A;R;RESIDENCE;;BC;;0;AB16821;
C;089;857854;97;20041019 08:29;11/3/945;
D;089;857854;97;20041019 08:29;P;;;;;;
D;089;857854;97;20041019 08:29;V;;;;;;
B;089;2834876;98;20041019 08:29;;;8;MANHATTAN CT;CARLINGFORD;2118;287;M;20040807;20040928;647000;A;R;RESIDENCE;;AB;;0;AA984237;
C;089;2834876;98;20041019 08:29;19/270263;
D;089;2834876;98;20041019 08:29;P;;;;;;
D;089;2834876;98;20041019 08:29;V;;;;;;
D;089;2834876;98;20041019 08:29;V;;;;;;
B;089;2834882;99;20041019 08:29;;;3;STATEN PL;CARLINGFORD;2118;237.9;M;20040823;20041001;525500;A;R;RESIDENCE;;AB;;0;AB8341;
C;089;2834882;99;20041019 08:29;24/270263;
D;089;2834882;99;20041019 08:29;P;;;;;;
D;089;2834882;99;20041019 08:29;V;;;;;;
D;089;2834882;99;20041019 08:29;V;;;;;;
B;089;2776240;100;20041019 08:29;HOTEL;14;1;VALENTINE AVE;PARRAMATTA;2150;;;20040818;20040929;318000;;R;RESIDENCE;14;;;0;AB3960;
C;089;2776240;100;20041019 08:29;14/SP64704;
D;089;2776240;100;20041019 08:29;P;;;;;;
D;089;2776240;100;20041019 08:29;P;;;;;;
D;089;2776240;100;20041019 08:29;V;;;;;;
D;089;2776240;100;20041019 08:29;V;;;;;;
B;089;2911592;101;20041019 08:29;;3;26;PERRY ST;DUNDAS;2117;236;M;20040827;20041001;452000;;R;RESIDENCE;5;;;0;AB16772;
C;089;2911592;101;20041019 08:29;5/SP67034;
D;089;2911592;101;20041019 08:29;P;;;;;;
D;089;2911592;101;20041019 08:29;P;;;;;;
D;089;2911592;101;20041019 08:29;V;;;;;;
B;089;2935537;102;20041019 08:29;;7;27;STATION ST;HARRIS PARK;2150;;;20040816;20040927;287050;;R;RESIDENCE;7;;;0;AA999507;
C;089;2935537;102;20041019 08:29;7/SP68577;
D;089;2935537;102;20041019 08:29;P;;;;;;
D;089;2935537;102;20041019 08:29;V;;;;;;
D;089;2935537;102;20041019 08:29;V;;;;;;
B;089;2965967;103;20041019 08:29;;3;142;JAMES RUSE DR;PARRAMATTA;2150;;;20040716;20040820;3000000;;R;RESIDENCE;3;;;0;AA994689;
C;089;2965967;103;20041019 08:29;3/SP68752;
D;089;2965967;103;20041019 08:29;P;;;;;;
D;089;2965967;103;20041019 08:29;V;;;;;;
B;089;2965967;104;20041019 08:29;;4;142;JAMES RUSE DR;PARRAMATTA;2150;;;20040716;20040820;3000000;;R;RESIDENCE;4;;;0;AA994689;
C;089;2965967;104;20041019 08:29;4/SP68752;
D;089;2965967;104;20041019 08:29;P;;;;;;
D;089;2965967;104;20041019 08:29;V;;;;;;
B;089;2959463;105;20041019 08:29;;401;110;JAMES RUSE DR;GRANVILLE;2142;;;20040803;20040914;360000;;R;RESIDENCE;37;;;0;AA970958;
C;089;2959463;105;20041019 08:29;37/SP69033;
D;089;2959463;105;20041019 08:29;P;;;;;;
D;089;2959463;105;20041019 08:29;V;;;;;;
B;089;2995919;106;20041019 08:29;;7;57;WESTON ST;HARRIS PARK;2150;;;20020919;20030702;265000;;3;HOME UNIT;7;;;0;AA991274;
C;089;2995919;106;20041019 08:29;7/SP70480;
D;089;2995919;106;20041019 08:29;P;;;;;;
D;089;2995919;106;20041019 08:29;P;;;;;;
D;089;2995919;106;20041019 08:29;V;;;;;;
D;089;2995919;106;20041019 08:29;V;;;;;;
B;089;3055877;107;20041019 08:29;;3;54;GROSE ST;PARRAMATTA;2150;;;20040807;20040924;335000;;R;RESIDENCE;3;;;0;AB9081;
C;089;3055877;107;20041019 08:29;3/SP71937;
D;089;3055877;107;20041019 08:29;P;;;;;;
D;089;3055877;107;20041019 08:29;V;;;;;;
D;089;3055877;107;20041019 08:29;V;;;;;;
D;089;3055877;107;20041019 08:29;V;;;;;;
D;089;3055877;107;20041019 08:29;V;;;;;;
D;089;3055877;107;20041019 08:29;V;;;;;;
D;089;3055877;107;20041019 08:29;V;;;;;;
D;089;3055877;107;20041019 08:29;V;;;;;;
B;089;3061245;108;20041019 08:29;;1;22;BLAXCELL ST;GRANVILLE;2142;;;20040821;20040930;312000;;R;RESIDENCE;1;;;0;AB527;
C;089;3061245;108;20041019 08:29;1/SP72080;
D;089;3061245;108;20041019 08:29;P;;;;;;
D;089;3061245;108;20041019 08:29;V;;;;;;
D;089;3061245;108;20041019 08:29;V;;;;;;
D;089;3061245;108;20041019 08:29;V;;;;;;
D;089;3061245;108;20041019 08:29;V;;;;;;
B;089;3061245;109;20041019 08:29;;2;22;BLAXCELL ST;GRANVILLE;2142;;;20040822;20041004;315000;;R;RESIDENCE;2;;;0;AB10738;
C;089;3061245;109;20041019 08:29;2/SP72080;
D;089;3061245;109;20041019 08:29;P;;;;;;
D;089;3061245;109;20041019 08:29;V;;;;;;
D;089;3061245;109;20041019 08:29;V;;;;;;
D;089;3061245;109;20041019 08:29;V;;;;;;
D;089;3061245;109;20041019 08:29;V;;;;;;
B;089;3061245;110;20041019 08:29;;13;22;BLAXCELL ST;GRANVILLE;2142;;;20040528;20041001;315000;;R;RESIDENCE;13;;;0;AB9817;
C;089;3061245;110;20041019 08:29;13/SP72080;
D;089;3061245;110;20041019 08:29;P;;;;;;
D;089;3061245;110;20041019 08:29;P;;;;;;
D;089;3061245;110;20041019 08:29;V;;;;;;
D;089;3061245;110;20041019 08:29;V;;;;;;
D;089;3061245;110;20041019 08:29;V;;;;;;
D;089;3061245;110;20041019 08:29;V;;;;;;
B;089;3063684;111;20041019 08:29;;14;1;VIRGINIA ST;ROSEHILL;2142;;;20040521;20040917;410000;;R;RESIDENCE;14;;;0;AB4367;
C;089;3063684;111;20041019 08:29;14/SP71338;
D;089;3063684;111;20041019 08:29;P;;;;;;
D;089;3063684;111;20041019 08:29;P;;;;;;
D;089;3063684;111;20041019 08:29;V;;;;;;
B;089;3035001;112;20041019 08:29;;130;13;HASSALL ST;PARRAMATTA;2150;;;20040920;20041001;467500;;R;RESIDENCE;130;;;0;AB3651;
C;089;3035001;112;20041019 08:29;130/SP72219;
D;089;3035001;112;20041019 08:29;P;;;;;;
D;089;3035001;112;20041019 08:29;V;;;;;;
B;089;3035001;113;20041019 08:29;;16;13;HASSALL ST;PARRAMATTA;2150;;;20040812;20040923;430000;;R;RESIDENCE;146;;;0;AA997155;
C;089;3035001;113;20041019 08:29;146/SP72219;
D;089;3035001;113;20041019 08:29;P;;;;;;
D;089;3035001;113;20041019 08:29;P;;;;;;
D;089;3035001;113;20041019 08:29;V;;;;;;
B;089;3035001;114;20041019 08:29;;179;13;HASSALL ST;PARRAMATTA;2150;;;20040809;20040920;393000;;R;RESIDENCE;179;;;0;AB9933;
C;089;3035001;114;20041019 08:29;179/SP72219;
D;089;3035001;114;20041019 08:29;P;;;;;;
D;089;3035001;114;20041019 08:29;P;;;;;;
D;089;3035001;114;20041019 08:29;V;;;;;;
B;089;3035001;115;20041019 08:29;;206;13;HASSALL ST;PARRAMATTA;2150;;;20031128;20040903;359000;;R;RESIDENCE;206;;;0;AA996210;
C;089;3035001;115;20041019 08:29;206/SP72219;
D;089;3035001;115;20041019 08:29;P;;;;;;
D;089;3035001;115;20041019 08:29;V;;;;;;
B;089;3035001;116;20041019 08:29;;207;13;HASSALL ST;PARRAMATTA;2150;;;20040819;20040916;432000;;R;RESIDENCE;207;;;0;AB2383;
C;089;3035001;116;20041019 08:29;207/SP72219;
D;089;3035001;116;20041019 08:29;P;;;;;;
D;089;3035001;116;20041019 08:29;V;;;;;;
B;089;3035001;117;20041019 08:29;;221;13;HASSALL ST;PARRAMATTA;2150;;;20040818;20040930;383000;;R;RESIDENCE;221;;;0;AA999221;
C;089;3035001;117;20041019 08:29;221/SP72219;
D;089;3035001;117;20041019 08:29;P;;;;;;
D;089;3035001;117;20041019 08:29;P;;;;;;
D;089;3035001;117;20041019 08:29;V;;;;;;
B;089;3035001;118;20041019 08:29;;239;13;HASSALL ST;PARRAMATTA;2150;;;20030516;20040910;750000;;3;RETAIL;239;;;0;AA995684;
C;089;3035001;118;20041019 08:29;239/SP72219;
D;089;3035001;118;20041019 08:29;P;;;;;;
D;089;3035001;118;20041019 08:29;V;;;;;;
B;089;3086896;119;20041019 08:29;;1;7;TALBOT RD;GUILDFORD;2161;;;20040226;20040719;415000;;R;RESIDENCE;1;;;0;AA820248;
C;089;3086896;119;20041019 08:29;1/SP72511;
D;089;3086896;119;20041019 08:29;P;;;;;;
D;089;3086896;119;20041019 08:29;V;;;;;;
B;089;3090476;120;20041019 08:29;;;19;GOOD ST;WESTMEAD;2145;;;20040721;20040901;315000;;R;RESIDENCE;3;;;0;AA975828;
C;089;3090476;120;20041019 08:29;3/SP72385;
D;089;3090476;120;20041019 08:29;P;;;;;;
D;089;3090476;120;20041019 08:29;V;;;;;;
B;089;3090476;121;20041019 08:29;;;19;GOOD ST;WESTMEAD;2145;;;20040408;20040608;365000;;R;RESIDENCE;25;;;0;AB10799;
C;089;3090476;121;20041019 08:29;25/SP72385;
D;089;3090476;121;20041019 08:29;P;;;;;;
D;089;3090476;121;20041019 08:29;P;;;;;;
D;089;3090476;121;20041019 08:29;V;;;;;;
B;089;3090476;122;20041019 08:29;;;19;GOOD ST;WESTMEAD;2145;;;20040408;20040608;355000;;R;RESIDENCE;28;;;0;AB10789;
C;089;3090476;122;20041019 08:29;28/SP72385;
D;089;3090476;122;20041019 08:29;P;;;;;;
D;089;3090476;122;20041019 08:29;P;;;;;;
D;089;3090476;122;20041019 08:29;P;;;;;;
D;089;3090476;122;20041019 08:29;V;;;;;;
B;089;3090476;123;20041019 08:29;;;19;GOOD ST;WESTMEAD;2145;;;20040810;20040907;415000;;R;RESIDENCE;34;;;0;AB15502;
C;089;3090476;123;20041019 08:29;34/SP72385;
D;089;3090476;123;20041019 08:29;P;;;;;;
D;089;3090476;123;20041019 08:29;P;;;;;;
D;089;3090476;123;20041019 08:29;V;;;;;;
B;089;3090476;124;20041019 08:29;;502;19;GOOD ST;WESTMEAD;2145;;;20040816;20040927;420000;;R;RESIDENCE;46;;;0;AB4189;
C;089;3090476;124;20041019 08:29;46/SP72385;
D;089;3090476;124;20041019 08:29;P;;;;;;
D;089;3090476;124;20041019 08:29;V;;;;;;
B;089;3091446;125;20041019 08:29;;;2;KENDALL ST;HARRIS PARK;2150;;;20040722;20040722;245300;;R;RESIDENCE;43;;;0;AA986831;
C;089;3091446;125;20041019 08:29;43/SP72827;
D;089;3091446;125;20041019 08:29;P;;;;;;
D;089;3091446;125;20041019 08:29;V;;;;;;
B;089;3105180;126;20041019 08:29;;7;8;LYDBROOK ST;WENTWORTHVILLE;2145;;;20031025;20040913;390000;;R;RESIDENCE;7;;;0;AB2224;
C;089;3105180;126;20041019 08:29;7/SP73061;
D;089;3105180;126;20041019 08:29;P;;;;;;
D;089;3105180;126;20041019 08:29;P;;;;;;
D;089;3105180;126;20041019 08:29;V;;;;;;
B;089;3105180;127;20041019 08:29;;;8;LYDBROOK ST;WENTWORTHVILLE;2145;;;20031112;20040930;400000;;R;RESIDENCE;10;;;0;AB6636;
C;089;3105180;127;20041019 08:29;10/SP73061;
D;089;3105180;127;20041019 08:29;P;;;;;;
D;089;3105180;127;20041019 08:29;P;;;;;;
D;089;3105180;127;20041019 08:29;V;;;;;;
B;089;3110870;128;20041019 08:29;;3;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20040903;20040917;420000;;R;RESIDENCE;3;;;0;AA986013;
C;089;3110870;128;20041019 08:29;3/SP73277;
D;089;3110870;128;20041019 08:29;P;;;;;;
D;089;3110870;128;20041019 08:29;V;;;;;;
B;089;3110870;129;20041019 08:29;;23;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030704;20040917;380000;;R;RESIDENCE;23;;;0;AA986064;
C;089;3110870;129;20041019 08:29;23/SP73277;
D;089;3110870;129;20041019 08:29;P;;;;;;
D;089;3110870;129;20041019 08:29;V;;;;;;
B;089;3112272;130;20041019 08:29;;;2;MARKEY ST;GRANVILLE;2142;;;20040810;20040921;420000;;R;RESIDENCE;2;;;0;AA986126;
C;089;3112272;130;20041019 08:29;2/SP73244;
D;089;3112272;130;20041019 08:29;P;;;;;;
D;089;3112272;130;20041019 08:29;V;;;;;;
D;089;3112272;130;20041019 08:29;V;;;;;;
D;089;3112272;130;20041019 08:29;V;;;;;;
D;089;3112272;130;20041019 08:29;V;;;;;;
B;089;3112272;131;20041019 08:29;;;2;MARKEY ST;GRANVILLE;2142;;;20040729;20040910;380000;;R;RESIDENCE;7;;;0;AA985139;
C;089;3112272;131;20041019 08:29;7/SP73244;
D;089;3112272;131;20041019 08:29;P;;;;;;
D;089;3112272;131;20041019 08:29;P;;;;;;
D;089;3112272;131;20041019 08:29;V;;;;;;
D;089;3112272;131;20041019 08:29;V;;;;;;
D;089;3112272;131;20041019 08:29;V;;;;;;
D;089;3112272;131;20041019 08:29;V;;;;;;
B;089;3114628;132;20041019 08:29;;;1 B;PRIMROSE AVE;RYDALMERE;2116;333.5;M;20030628;20040920;442500;A;R;RESIDENCE;;AK;;0;AA979726;
C;089;3114628;132;20041019 08:29;552/1071728;
D;089;3114628;132;20041019 08:29;P;;;;;;
D;089;3114628;132;20041019 08:29;P;;;;;;
D;089;3114628;132;20041019 08:29;V;;;;;;
D;089;3114628;132;20041019 08:29;V;;;;;;
B;089;3114815;133;20041019 08:29;;4;72;MOUNTFORD AVE;GUILDFORD;2161;;;20040220;20040909;353000;;R;RESIDENCE;4;;;0;AA991440;
C;089;3114815;133;20041019 08:29;4/SP73084;
D;089;3114815;133;20041019 08:29;P;;;;;;
D;089;3114815;133;20041019 08:29;V;;;;;;
B;089;3115568;134;20041019 08:29;;6;143;BLAXCELL ST;GRANVILLE;2142;;;20040808;20040920;338000;;R;RESIDENCE;6;;;0;AA993510;
C;089;3115568;134;20041019 08:29;6/SP73376;
D;089;3115568;134;20041019 08:29;P;;;;;;
D;089;3115568;134;20041019 08:29;P;;;;;;
D;089;3115568;134;20041019 08:29;V;;;;;;
B;089;3116275;135;20041019 08:29;;;1 A;JOHNSTON RD;EASTWOOD;2122;362;M;20040504;20040520;500000;A;R;RESIDENCE;;AB;;0;AA999609;
C;089;3116275;135;20041019 08:29;771/1071172;
D;089;3116275;135;20041019 08:29;P;;;;;;
D;089;3116275;135;20041019 08:29;V;;;;;;
D;089;3116275;135;20041019 08:29;V;;;;;;
B;089;3116513;136;20041019 08:29;;;2;WENTWORTH AVE;TOONGABBIE;2146;;;20040126;20040921;335000;;R;RESIDENCE;27;;;0;AB9275;
C;089;3116513;136;20041019 08:29;27/SP73294;
D;089;3116513;136;20041019 08:29;P;;;;;;
D;089;3116513;136;20041019 08:29;P;;;;;;
D;089;3116513;136;20041019 08:29;V;;;;;;
D;089;3116513;136;20041019 08:29;V;;;;;;
B;089;3116513;137;20041019 08:29;;42;2;WENTWORTH AVE;TOONGABBIE;2146;;;20031123;20040909;315000;;V;VACANT LAND;42;;;0;AA997523;
C;089;3116513;137;20041019 08:29;42/SP73294;
D;089;3116513;137;20041019 08:29;P;;;;;;
D;089;3116513;137;20041019 08:29;P;;;;;;
D;089;3116513;137;20041019 08:29;V;;;;;;
D;089;3116513;137;20041019 08:29;V;;;;;;
B;089;3116874;138;20041019 08:29;;13;1;MASON ST;PARRAMATTA;2150;;;20040730;20040924;440000;;R;RESIDENCE;13;;;0;AA999122;
C;089;3116874;138;20041019 08:29;13/SP73406;
D;089;3116874;138;20041019 08:29;P;;;;;;
D;089;3116874;138;20041019 08:29;V;;;;;;
B;089;3116874;139;20041019 08:29;;18;1;MASON ST;PARRAMATTA;2150;;;20031212;20040921;520000;;R;RESIDENCE;18;;;0;AA985869;
C;089;3116874;139;20041019 08:29;18/SP73406;
D;089;3116874;139;20041019 08:29;P;;;;;;
D;089;3116874;139;20041019 08:29;V;;;;;;
B;089;3120931;140;20041019 08:29;;16;33;COWPER ST;PARRAMATTA;2150;;;20030820;20041001;328500;;R;RESIDENCE;18;;;0;AB7686;
C;089;3120931;140;20041019 08:29;18/SP73065;
D;089;3120931;140;20041019 08:29;P;;;;;;
D;089;3120931;140;20041019 08:29;V;;;;;;
B;089;3120931;141;20041019 08:29;;16;33;COWPER ST;PARRAMATTA;2150;;;20040809;20041001;360000;;R;RESIDENCE;18;;;0;AB7687;
C;089;3120931;141;20041019 08:29;18/SP73065;
D;089;3120931;141;20041019 08:29;P;;;;;;
D;089;3120931;141;20041019 08:29;V;;;;;;
B;089;3125618;142;20041019 08:29;;;80;BLAXCELL ST;GRANVILLE;2142;595.2;M;20040901;20040929;27000;;V;VACANT LAND;;;;0;AA988245;
C;089;3125618;142;20041019 08:29;101/1071955;
D;089;3125618;142;20041019 08:29;P;;;;;;
D;089;3125618;142;20041019 08:29;V;;;;;;
Z;736;142;142;450;
