A;206;20041216 08:38;PDANN;
B;206;1949189;15;20041216 08:38;;2;344;EDGEWARE RD;ENMORE;2042;;;20041021;20041202;337000;;R;RESIDENCE;2;;;0;AB153707;
C;206;1949189;15;20041216 08:38;2/SP9146;
D;206;1949189;15;20041216 08:38;P;;;;;;
D;206;1949189;15;20041216 08:38;V;;;;;;
B;206;1949294;16;20041216 08:38;;;;EDINBURGH RD;MARRICKVILLE;2204;158.1;M;20041022;20041022;170000;S;3;SUBSTATION;;JA;;0;AB57756;
C;206;1949294;16;20041216 08:38;1/316613;
D;206;1949294;16;20041216 08:38;P;;;;;;
D;206;1949294;16;20041216 08:38;V;;;;;;
B;206;1949578;17;20041216 08:38;;;7;ENGLAND AVE;MARRICKVILLE;2204;241.3;M;20041013;20041201;563000;A;R;RESIDENCE;;EG;;0;AB139276;
C;206;1949578;17;20041216 08:38;2/585887;
D;206;1949578;17;20041216 08:38;P;;;;;;
D;206;1949578;17;20041216 08:38;P;;;;;;
D;206;1949578;17;20041216 08:38;V;;;;;;
D;206;1949578;17;20041216 08:38;V;;;;;;
B;206;1950176;18;20041216 08:38;;;58;EWART ST;MARRICKVILLE;2204;;;20041005;20041130;575000;A;R;RESIDENCE;;EG;;0;AB140277;
C;206;1950176;18;20041216 08:38;4/11298;
D;206;1950176;18;20041216 08:38;P;;;;;;
D;206;1950176;18;20041216 08:38;P;;;;;;
D;206;1950176;18;20041216 08:38;V;;;;;;
D;206;1950176;18;20041216 08:38;V;;;;;;
B;206;1950507;19;20041216 08:38;;;20;FAIRFOWL ST;DULWICH HILL;2203;252.9;M;20041002;20041119;490000;A;R;RESIDENCE;;EG;;0;AB129355;
C;206;1950507;19;20041216 08:38;B/346759;
D;206;1950507;19;20041216 08:38;P;;;;;;
D;206;1950507;19;20041216 08:38;P;;;;;;
D;206;1950507;19;20041216 08:38;V;;;;;;
D;206;1950507;19;20041216 08:38;V;;;;;;
B;206;1950715;20;20041216 08:38;;;42;FERNDALE ST;NEWTOWN;2042;;;20040827;20041022;775000;A;R;RESIDENCE;;EE;;0;AB82527;
C;206;1950715;20;20041216 08:38;54/1665;
D;206;1950715;20;20041216 08:38;P;;;;;;
D;206;1950715;20;20041216 08:38;P;;;;;;
D;206;1950715;20;20041216 08:38;V;;;;;;
D;206;1950715;20;20041216 08:38;V;;;;;;
B;206;1951244;21;20041216 08:38;;;16 A;FRANCIS ST;ENMORE;2042;139.1;M;20040528;20040528;450000;X;R;RESIDENCE;;MA;;0;AB132827;
C;206;1951244;21;20041216 08:38;1/208767;
D;206;1951244;21;20041216 08:38;P;;;;;;
D;206;1951244;21;20041216 08:38;V;;;;;;
B;206;1951370;22;20041216 08:38;;22;51;FRAZER ST;DULWICH HILL;2203;;;20040726;20040902;275000;;R;RESIDENCE;22;;;0;AA969523;
C;206;1951370;22;20041216 08:38;22/SP1574;
D;206;1951370;22;20041216 08:38;P;;;;;;
D;206;1951370;22;20041216 08:38;V;;;;;;
D;206;1951370;22;20041216 08:38;V;;;;;;
D;206;1951370;22;20041216 08:38;V;;;;;;
B;206;1951544;23;20041216 08:38;;;19;FULHAM ST;NEWTOWN;2042;139.1;M;20041109;20041202;500000;A;R;RESIDENCE;;EE;;0;AB138219;
C;206;1951544;23;20041216 08:38;10/871874;
D;206;1951544;23;20041216 08:38;P;;;;;;
D;206;1951544;23;20041216 08:38;V;;;;;;
B;206;1951586;24;20041216 08:38;;;36;GANNON ST;TEMPE;2044;395.7;M;20041007;20041118;580000;A;R;RESIDENCE;;ES;;0;AB135310;
C;206;1951586;24;20041216 08:38;B/178994;
D;206;1951586;24;20041216 08:38;P;;;;;;
D;206;1951586;24;20041216 08:38;P;;;;;;
D;206;1951586;24;20041216 08:38;V;;;;;;
D;206;1951586;24;20041216 08:38;V;;;;;;
B;206;1952071;25;20041216 08:38;;;5;GERALD ST;MARRICKVILLE;2204;;;20040915;20041118;685000;I;3;COMMERCIAL;;DS;;0;AB122888;
C;206;1952071;25;20041216 08:38;17/1/1465;
D;206;1952071;25;20041216 08:38;P;;;;;;
D;206;1952071;25;20041216 08:38;V;;;;;;
B;206;1952091;26;20041216 08:38;;11;32;GIBBENS ST;CAMPERDOWN;2050;;;20040928;20041123;568000;;R;RESIDENCE;11;;;0;AB135989;
C;206;1952091;26;20041216 08:38;11/SP62346;
D;206;1952091;26;20041216 08:38;P;;;;;;
D;206;1952091;26;20041216 08:38;P;;;;;;
D;206;1952091;26;20041216 08:38;V;;;;;;
B;206;1952778;27;20041216 08:38;;;28;GROVE ST;ST PETERS;2044;290.868;M;20041018;20041129;525000;A;R;RESIDENCE;;ES;;0;AB138791;
C;206;1952778;27;20041216 08:38;14/A/726;
D;206;1952778;27;20041216 08:38;P;;;;;;
D;206;1952778;27;20041216 08:38;V;;;;;;
D;206;1952778;27;20041216 08:38;V;;;;;;
B;206;1953121;28;20041216 08:38;;;46 A;HARROW RD;STANMORE;2048;;;20041030;20041124;800000;A;R;RESIDENCE;;ER;;0;AB120902;
C;206;1953121;28;20041216 08:38;61/505855;
D;206;1953121;28;20041216 08:38;P;;;;;;
D;206;1953121;28;20041216 08:38;P;;;;;;
D;206;1953121;28;20041216 08:38;V;;;;;;
D;206;1953121;28;20041216 08:38;V;;;;;;
B;206;1953922;29;20041216 08:38;;;44;HOLLANDS AVE;MARRICKVILLE;2204;366.7;M;20041014;20041203;540000;A;R;RESIDENCE;;EG;;0;AB142668;
C;206;1953922;29;20041216 08:38;Y/401329;
D;206;1953922;29;20041216 08:38;P;;;;;;
D;206;1953922;29;20041216 08:38;P;;;;;;
D;206;1953922;29;20041216 08:38;V;;;;;;
D;206;1953922;29;20041216 08:38;V;;;;;;
B;206;1954034;30;20041216 08:38;;;72;HOLMWOOD ST;NEWTOWN;2042;;;20041005;20041119;450000;A;R;RESIDENCE;;EE;;0;AB148125;
C;206;1954034;30;20041216 08:38;3/540510;
D;206;1954034;30;20041216 08:38;P;;;;;;
D;206;1954034;30;20041216 08:38;V;;;;;;
D;206;1954034;30;20041216 08:38;V;;;;;;
B;206;1954389;31;20041216 08:38;;;63;HUTCHINSON ST;ST PETERS;2044;;;20041011;20041119;418000;I;R;RESIDENCE;;DZ;;0;AB138055;
C;206;1954389;31;20041216 08:38;1/924582;
D;206;1954389;31;20041216 08:38;P;;;;;;
D;206;1954389;31;20041216 08:38;V;;;;;;
D;206;1954389;31;20041216 08:38;V;;;;;;
B;206;1954400;32;20041216 08:38;;;83;HUTCHINSON ST;ST PETERS;2044;;;20041008;20041119;541000;I;R;RESIDENCE;;DZ;;0;AB144447;
C;206;1954400;32;20041216 08:38;2/214193;
D;206;1954400;32;20041216 08:38;P;;;;;;
D;206;1954400;32;20041216 08:38;P;;;;;;
D;206;1954400;32;20041216 08:38;V;;;;;;
B;206;1956563;33;20041216 08:38;;;45;LINCOLN ST;STANMORE;2048;120.2;M;20041112;20041202;487500;A;R;RESIDENCE;;ET;;0;AB139317;
C;206;1956563;33;20041216 08:38;1/121575;
D;206;1956563;33;20041216 08:38;P;;;;;;
D;206;1956563;33;20041216 08:38;P;;;;;;
D;206;1956563;33;20041216 08:38;V;;;;;;
B;206;1956620;34;20041216 08:38;;;388;LIVINGSTONE RD;MARRICKVILLE;2204;;;20040921;20041130;630000;A;R;RESIDENCE;;EG;;0;AB153493;
C;206;1956620;34;20041216 08:38;9/901123;
D;206;1956620;34;20041216 08:38;P;;;;;;
D;206;1956620;34;20041216 08:38;V;;;;;;
B;206;1956650;35;20041216 08:38;;15;364;LIVINGSTONE RD;MARRICKVILLE;2204;;;20041008;20041124;305000;;R;RESIDENCE;15;;;0;AB125085;
C;206;1956650;35;20041216 08:38;15/SP51328;
D;206;1956650;35;20041216 08:38;P;;;;;;
D;206;1956650;35;20041216 08:38;V;;;;;;
D;206;1956650;35;20041216 08:38;V;;;;;;
B;206;1956931;36;20041216 08:38;;2;34;LIVINGSTONE RD;PETERSHAM;2049;;;20041029;20041207;240000;;R;RESIDENCE;2;;;0;AB150748;
C;206;1956931;36;20041216 08:38;2/SP47610;
D;206;1956931;36;20041216 08:38;P;;;;;;
D;206;1956931;36;20041216 08:38;P;;;;;;
D;206;1956931;36;20041216 08:38;V;;;;;;
B;206;1957443;37;20041216 08:38;;;14;LONDON ST;ENMORE;2042;;;20040928;20041117;650000;X;R;RESIDENCE;;MA;;0;AB144682;
C;206;1957443;37;20041216 08:38;1/501007;
D;206;1957443;37;20041216 08:38;P;;;;;;
D;206;1957443;37;20041216 08:38;P;;;;;;
D;206;1957443;37;20041216 08:38;V;;;;;;
B;206;1958351;38;20041216 08:38;;2;12;MARRICKVILLE AVE;MARRICKVILLE;2204;;;20041013;20041129;272000;;3;UNIT;2;;;0;AB127487;
C;206;1958351;38;20041216 08:38;2/SP13072;
D;206;1958351;38;20041216 08:38;P;;;;;;
D;206;1958351;38;20041216 08:38;P;;;;;;
D;206;1958351;38;20041216 08:38;V;;;;;;
B;206;1958692;39;20041216 08:38;;;542;MARRICKVILLE RD;DULWICH HILL;2203;151.8;M;20040528;20041202;750000;B;3;RES/CO;;CJ;;0;AB154072;
C;206;1958692;39;20041216 08:38;2/223964;
D;206;1958692;39;20041216 08:38;P;;;;;;
D;206;1958692;39;20041216 08:38;P;;;;;;
D;206;1958692;39;20041216 08:38;V;;;;;;
D;206;1958692;39;20041216 08:38;V;;;;;;
B;206;1959426;40;20041216 08:38;;;10;MIDDLETON ST;PETERSHAM;2049;;;20041105;20041206;757500;A;R;RESIDENCE;;ER;;0;AB148967;
C;206;1959426;40;20041216 08:38;C/60703;
D;206;1959426;40;20041216 08:38;P;;;;;;
D;206;1959426;40;20041216 08:38;P;;;;;;
D;206;1959426;40;20041216 08:38;V;;;;;;
B;206;1959852;41;20041216 08:38;;3;20;MYRA RD;DULWICH HILL;2203;;;20041007;20041118;217000;;R;RESIDENCE;3;;;0;AB116208;
C;206;1959852;41;20041216 08:38;3/SP35342;
D;206;1959852;41;20041216 08:38;P;;;;;;
D;206;1959852;41;20041216 08:38;V;;;;;;
B;206;1960427;42;20041216 08:38;;4;508;NEW CANTERBURY RD;DULWICH HILL;2203;;;20041011;20041122;170000;;R;RESIDENCE;4;;;0;AB133074;
C;206;1960427;42;20041216 08:38;4/SP36242;
D;206;1960427;42;20041216 08:38;P;;;;;;
D;206;1960427;42;20041216 08:38;V;;;;;;
B;206;1961424;43;20041216 08:38;;;21;O'HARA ST;MARRICKVILLE;2204;178.2;M;20041105;20041126;477500;A;V;VACANT LAND;;EG;;0;AB138318;
C;206;1961424;43;20041216 08:38;16/A/2979;
D;206;1961424;43;20041216 08:38;P;;;;;;
D;206;1961424;43;20041216 08:38;V;;;;;;
B;206;1961717;44;20041216 08:38;;;9;OXFORD ST;NEWTOWN;2042;126.5;M;20041021;20041125;540000;A;R;RESIDENCE;;EP;;0;AB131917;
C;206;1961717;44;20041216 08:38;8/108386;
D;206;1961717;44;20041216 08:38;P;;;;;;
D;206;1961717;44;20041216 08:38;P;;;;;;
D;206;1961717;44;20041216 08:38;V;;;;;;
B;206;1962792;45;20041216 08:38;;;36;PIGOTT ST;DULWICH HILL;2203;;;20040924;20041105;645000;A;R;RESIDENCE;;EG;;0;AB122725;
C;206;1962792;45;20041216 08:38;12/6892;
D;206;1962792;45;20041216 08:38;P;;;;;;
D;206;1962792;45;20041216 08:38;V;;;;;;
D;206;1962792;45;20041216 08:38;V;;;;;;
D;206;1962792;45;20041216 08:38;V;;;;;;
D;206;1962792;45;20041216 08:38;V;;;;;;
B;206;1962947;46;20041216 08:38;;7;35;PILE ST;MARRICKVILLE;2204;;;20041011;20041122;345000;;R;RESIDENCE;7;;;0;AB128911;
C;206;1962947;46;20041216 08:38;7/SP9102;
D;206;1962947;46;20041216 08:38;P;;;;;;
D;206;1962947;46;20041216 08:38;V;;;;;;
B;206;1963166;47;20041216 08:38;;;87 A;PREMIER ST;MARRICKVILLE;2204;;;20031013;20041124;535000;A;R;RESIDENCE;;EG;;0;AB128349;
C;206;1963166;47;20041216 08:38;D/369610;
D;206;1963166;47;20041216 08:38;P;;;;;;
D;206;1963166;47;20041216 08:38;V;;;;;;
D;206;1963166;47;20041216 08:38;V;;;;;;
B;206;1963247;48;20041216 08:38;;;489;PRINCES HWY;SYDENHAM;2044;;;20040804;20040917;1480000;I;R;RESIDENCE;;DS;;0;AA971215;
C;206;1963247;48;20041216 08:38;PT 8/750 7/658605;
D;206;1963247;48;20041216 08:38;P;;;;;;
D;206;1963247;48;20041216 08:38;V;;;;;;
B;206;1963550;49;20041216 08:38;;;93;PROBERT ST;NEWTOWN;2042;107.5;M;20041109;20041208;515000;A;R;RESIDENCE;;EP;;0;AB148868;
C;206;1963550;49;20041216 08:38;1/551006;
D;206;1963550;49;20041216 08:38;P;;;;;;
D;206;1963550;49;20041216 08:38;V;;;;;;
B;206;1963934;50;20041216 08:38;;;51;RAILWAY TCE;LEWISHAM;2049;170.7;M;20040923;20041110;420000;A;R;RESIDENCE;;EM;;0;AB153467;
C;206;1963934;50;20041216 08:38;6/1/2026;
D;206;1963934;50;20041216 08:38;P;;;;;;
D;206;1963934;50;20041216 08:38;P;;;;;;
D;206;1963934;50;20041216 08:38;V;;;;;;
D;206;1963934;50;20041216 08:38;V;;;;;;
B;206;1965029;51;20041216 08:38;;;67;SALISBURY RD;STANMORE;2048;232;M;20041001;20041112;617500;A;R;RESIDENCE;;EB;;0;AB140636;
C;206;1965029;51;20041216 08:38;2/626975;
D;206;1965029;51;20041216 08:38;P;;;;;;
D;206;1965029;51;20041216 08:38;V;;;;;;
D;206;1965029;51;20041216 08:38;V;;;;;;
B;206;1965180;52;20041216 08:38;;;6;SCHOOL PDE;MARRICKVILLE;2204;;;20040813;20041130;750000;A;R;RESIDENCE;;EG;;0;AB134198;
C;206;1965180;52;20041216 08:38;1/11156;
D;206;1965180;52;20041216 08:38;P;;;;;;
D;206;1965180;52;20041216 08:38;V;;;;;;
D;206;1965180;52;20041216 08:38;V;;;;;;
B;206;1965272;53;20041216 08:38;;5;18;SCHWEBEL ST;MARRICKVILLE;2204;;;20041028;20041201;285000;;R;RESIDENCE;5;;;0;AB132258;
C;206;1965272;53;20041216 08:38;5/SP20102;
D;206;1965272;53;20041216 08:38;P;;;;;;
D;206;1965272;53;20041216 08:38;V;;;;;;
B;206;1965375;54;20041216 08:38;;;22;SEARL ST;PETERSHAM;2049;;;20040914;20041203;523000;A;R;RESIDENCE;;ET;;0;AB152842;
C;206;1965375;54;20041216 08:38;B/439152;
D;206;1965375;54;20041216 08:38;P;;;;;;
D;206;1965375;54;20041216 08:38;P;;;;;;
D;206;1965375;54;20041216 08:38;V;;;;;;
D;206;1965375;54;20041216 08:38;V;;;;;;
B;206;1965914;55;20041216 08:38;;;94;SIMMONS ST;ENMORE;2042;94.8;M;20041020;20041117;525000;A;R;RESIDENCE;;EE;;0;AB123460;
C;206;1965914;55;20041216 08:38;1/721619;
D;206;1965914;55;20041216 08:38;P;;;;;;
D;206;1965914;55;20041216 08:38;P;;;;;;
D;206;1965914;55;20041216 08:38;V;;;;;;
D;206;1965914;55;20041216 08:38;V;;;;;;
B;206;1965930;56;20041216 08:38;;;48;SIMMONS ST;NEWTOWN;2042;127.9;M;20041008;20041112;485000;A;R;RESIDENCE;;EE;;0;AB142067;
C;206;1965930;56;20041216 08:38;2/260979;
D;206;1965930;56;20041216 08:38;P;;;;;;
D;206;1965930;56;20041216 08:38;V;;;;;;
B;206;1966094;57;20041216 08:38;;;30;SOUTH ST;MARRICKVILLE;2204;341.5;M;20041029;20041203;588000;A;R;RESIDENCE;;EG;;0;AB153012;
C;206;1966094;57;20041216 08:38;X/399604;
D;206;1966094;57;20041216 08:38;P;;;;;;
D;206;1966094;57;20041216 08:38;P;;;;;;
D;206;1966094;57;20041216 08:38;V;;;;;;
D;206;1966094;57;20041216 08:38;V;;;;;;
B;206;1966591;58;20041216 08:38;;;40;STATION ST;PETERSHAM;2049;227.6;M;20041018;20041126;517500;A;R;RESIDENCE;;ET;;0;AB134548;
C;206;1966591;58;20041216 08:38;1/795096;
D;206;1966591;58;20041216 08:38;P;;;;;;
D;206;1966591;58;20041216 08:38;P;;;;;;
D;206;1966591;58;20041216 08:38;V;;;;;;
B;206;1967556;59;20041216 08:38;;9;48;TERRACE RD;DULWICH HILL;2203;;;20041011;20041122;305000;;R;RESIDENCE;9;;;0;AB123188;
C;206;1967556;59;20041216 08:38;9/SP4874;
D;206;1967556;59;20041216 08:38;P;;;;;;
D;206;1967556;59;20041216 08:38;V;;;;;;
B;206;1967849;60;20041216 08:38;;9;71;THE BOULEVARDE;DULWICH HILL;2203;;;20041013;20041124;330000;;R;RESIDENCE;9;;;0;AB151830;
C;206;1967849;60;20041216 08:38;9/SP10027;
D;206;1967849;60;20041216 08:38;P;;;;;;
D;206;1967849;60;20041216 08:38;V;;;;;;
B;206;1968170;61;20041216 08:38;;;28;THE BOULEVARDE;LEWISHAM;2049;196;M;20040731;20040908;585000;A;R;RESIDENCE;;EG;;0;AA950048;
C;206;1968170;61;20041216 08:38;X/104217;
D;206;1968170;61;20041216 08:38;P;;;;;;
D;206;1968170;61;20041216 08:38;P;;;;;;
D;206;1968170;61;20041216 08:38;V;;;;;;
B;206;1970718;62;20041216 08:38;;3;25;WEMYSS ST;MARRICKVILLE;2204;;;20041103;20041124;311250;;R;RESIDENCE;3;;;0;AB133538;
C;206;1970718;62;20041216 08:38;3/SP11484;
D;206;1970718;62;20041216 08:38;P;;;;;;
D;206;1970718;62;20041216 08:38;V;;;;;;
B;206;1970907;63;20041216 08:38;;;110;WESTBOURNE ST;PETERSHAM;2049;;;20040721;20041129;485000;A;R;RESIDENCE;;ET;;0;AB149104;
C;206;1970907;63;20041216 08:38;B/106925;
D;206;1970907;63;20041216 08:38;P;;;;;;
D;206;1970907;63;20041216 08:38;V;;;;;;
B;206;1970929;64;20041216 08:38;;;95;WESTBOURNE ST;PETERSHAM;2049;234;M;20041027;20041117;640000;A;R;RESIDENCE;;ET;;0;AB122829;
C;206;1970929;64;20041216 08:38;A/332357;
D;206;1970929;64;20041216 08:38;P;;;;;;
D;206;1970929;64;20041216 08:38;P;;;;;;
D;206;1970929;64;20041216 08:38;V;;;;;;
D;206;1970929;64;20041216 08:38;V;;;;;;
B;206;1971092;65;20041216 08:38;;;14;WILFORD ST;NEWTOWN;2042;;;20041020;20041201;485000;A;R;RESIDENCE;;ER;;0;AB146346;
C;206;1971092;65;20041216 08:38;2/439471;
D;206;1971092;65;20041216 08:38;P;;;;;;
D;206;1971092;65;20041216 08:38;V;;;;;;
D;206;1971092;65;20041216 08:38;V;;;;;;
B;206;1971518;66;20041216 08:38;;19;11;WILLIAMS PDE;DULWICH HILL;2203;;;20041008;20041119;430000;;R;RESIDENCE;19;;;0;AB119749;
C;206;1971518;66;20041216 08:38;19/SP52733;
D;206;1971518;66;20041216 08:38;P;;;;;;
D;206;1971518;66;20041216 08:38;V;;;;;;
D;206;1971518;66;20041216 08:38;V;;;;;;
B;206;2892007;67;20041216 08:38;;3 G;29;GEORGE ST;MARRICKVILLE;2204;;;20040805;20040805;445000;;R;RESIDENCE;3;;;0;AB135059;
C;206;2892007;67;20041216 08:38;3/SP67217;
D;206;2892007;67;20041216 08:38;P;;;;;;
D;206;2892007;67;20041216 08:38;P;;;;;;
D;206;2892007;67;20041216 08:38;V;;;;;;
D;206;2892007;67;20041216 08:38;V;;;;;;
B;206;1962034;68;20041216 08:38;;15;192;PARRAMATTA RD;STANMORE;2048;;;20040904;20041126;453000;;R;RESIDENCE;15;;;0;AB135019;
C;206;1962034;68;20041216 08:38;15/SP69781;
D;206;1962034;68;20041216 08:38;P;;;;;;
D;206;1962034;68;20041216 08:38;V;;;;;;
B;206;2988991;69;20041216 08:38;;25;176;SALISBURY RD;CAMPERDOWN;2050;;;20041015;20041116;397000;;R;RESIDENCE;25;;;0;AB124952;
C;206;2988991;69;20041216 08:38;25/SP70229;
D;206;2988991;69;20041216 08:38;P;;;;;;
D;206;2988991;69;20041216 08:38;V;;;;;;
B;206;3001990;70;20041216 08:38;;6;118;NEW CANTERBURY RD;PETERSHAM;2049;;;20040917;20041119;325000;;3;COMMERCIAL;6;;;0;AB141823;
C;206;3001990;70;20041216 08:38;6/SP70712;
D;206;3001990;70;20041216 08:38;P;;;;;;
D;206;3001990;70;20041216 08:38;P;;;;;;
D;206;3001990;70;20041216 08:38;V;;;;;;
D;206;3001990;70;20041216 08:38;V;;;;;;
D;206;3001990;70;20041216 08:38;V;;;;;;
D;206;3001990;70;20041216 08:38;V;;;;;;
B;206;3059206;71;20041216 08:38;;;1;GARNERS AVE;MARRICKVILLE;2204;;;20041026;20041129;417000;;R;RESIDENCE;5;;;0;AB128673;
C;206;3059206;71;20041216 08:38;5/SP71987;
D;206;3059206;71;20041216 08:38;P;;;;;;
D;206;3059206;71;20041216 08:38;V;;;;;;
D;206;3059206;71;20041216 08:38;V;;;;;;
D;206;3059206;71;20041216 08:38;V;;;;;;
D;206;3059206;71;20041216 08:38;V;;;;;;
B;206;3067301;72;20041216 08:38;;;11 B;CENTENNIAL ST;MARRICKVILLE;2204;146.3;M;20041005;20041119;350000;A;R;RESIDENCE;;EG;;0;AB140220;
C;206;3067301;72;20041216 08:38;2/1063982;
D;206;3067301;72;20041216 08:38;P;;;;;;
D;206;3067301;72;20041216 08:38;P;;;;;;
D;206;3067301;72;20041216 08:38;V;;;;;;
B;206;3098146;73;20041216 08:38;;6;14;MARY ST;ST PETERS;2044;;;20040913;20041201;660000;;R;RESIDENCE;6;;;0;AB144626;
C;206;3098146;73;20041216 08:38;6/SP72989;
D;206;3098146;73;20041216 08:38;P;;;;;;
D;206;3098146;73;20041216 08:38;P;;;;;;
D;206;3098146;73;20041216 08:38;V;;;;;;
B;206;3109658;74;20041216 08:38;;5;50;TERRACE RD;DULWICH HILL;2203;;;20041015;20041118;400000;;R;RESIDENCE;5;;;0;AB131779;
C;206;3109658;74;20041216 08:38;5/SP73284;
D;206;3109658;74;20041216 08:38;P;;;;;;
D;206;3109658;74;20041216 08:38;P;;;;;;
D;206;3109658;74;20041216 08:38;V;;;;;;
