A;100;20040802 12:03;PDANN;
C;100;2969637;72;20040802 12:03;4601//1048649;
D;100;2969637;72;20040802 12:03;P;;;;;;
D;100;2969637;72;20040802 12:03;V;;;;;;
B;100;2969644;73;20040802 12:03;;;37;YULARA DR;ALBION PARK;2527;604.3;M;20040531;20040702;420000;A;R;RESIDENCE;;CD;;0;AA810108;
C;100;2969644;73;20040802 12:03;4608//1048649;
D;100;2969644;73;20040802 12:03;P;;;;;;
D;100;2969644;73;20040802 12:03;P;;;;;;
D;100;2969644;73;20040802 12:03;V;;;;;;
D;100;2969644;73;20040802 12:03;V;;;;;;
B;100;2985505;74;20040802 12:03;;;;DUNK AVE;SHELL COVE;2529;702.5;M;20040526;20040707;345000;A;V;VACANT LAND;;DD;;0;AA797388;
C;100;2985505;74;20040802 12:03;5228//1050004;
D;100;2985505;74;20040802 12:03;P;;;;;;
D;100;2985505;74;20040802 12:03;P;;;;;;
D;100;2985505;74;20040802 12:03;V;;;;;;
B;100;2995418;75;20040802 12:03;;;39;WHITTAKER ST;FLINDERS;2529;1219;M;20040601;20040701;238000;A;V;VACANT LAND;;DJ;;0;AA811550;
C;100;2995418;75;20040802 12:03;2036//1051789;
D;100;2995418;75;20040802 12:03;P;;;;;;
D;100;2995418;75;20040802 12:03;V;;;;;;
B;100;2995454;76;20040802 12:03;;;;COCKATIEL CT;BLACKBUTT;2529;600;M;20040507;20040604;195000;A;V;VACANT LAND;;DJ;;0;AA804517;
C;100;2995454;76;20040802 12:03;1024//1052706;
D;100;2995454;76;20040802 12:03;P;;;;;;
D;100;2995454;76;20040802 12:03;V;;;;;;
B;100;3039877;77;20040802 12:03;;7;40;PICKERSGILL WAY;SHELL COVE;2529;;;20040628;20040719;427000;;R;RESIDENCE;7;;;0;AA815997;
C;100;3039877;77;20040802 12:03;7//SP 71534;
D;100;3039877;77;20040802 12:03;P;;;;;;
D;100;3039877;77;20040802 12:03;P;;;;;;
D;100;3039877;77;20040802 12:03;V;;;;;;
B;100;3045328;78;20040802 12:03;;;29;DURGADIN DR;ALBION PARK RAIL;2527;;;20040323;20040505;320000;;3;INDUSTRIAL UN;4;;;0;AA824253;
C;100;3045328;78;20040802 12:03;4//SP 71677;
D;100;3045328;78;20040802 12:03;P;;;;;;
D;100;3045328;78;20040802 12:03;V;;;;;;
B;100;3064521;79;20040802 12:03;;;8;MELVILLE CRES;SHELL COVE;2529;626.6;M;20040513;20040625;310000;A;V;VACANT LAND;;DD;;0;AA796594;
C;100;3064521;79;20040802 12:03;7322//1060603;
D;100;3064521;79;20040802 12:03;P;;;;;;
D;100;3064521;79;20040802 12:03;P;;;;;;
D;100;3064521;79;20040802 12:03;V;;;;;;
B;100;3072876;80;20040802 12:03;;2;113;BRUNDEREE RD;FLINDERS;2529;;;20040416;20040709;375000;;R;RESIDENCE;2;;;0;AA836029;
C;100;3072876;80;20040802 12:03;2//SP 72360;
D;100;3072876;80;20040802 12:03;P;;;;;;
D;100;3072876;80;20040802 12:03;P;;;;;;
D;100;3072876;80;20040802 12:03;V;;;;;;
D;100;3072876;80;20040802 12:03;V;;;;;;
D;100;3072876;80;20040802 12:03;V;;;;;;
D;100;3072876;80;20040802 12:03;V;;;;;;
B;100;3090839;81;20040802 12:03;;;;GORE AVE;SHELL COVE;2529;749.6;M;20040621;20040629;255000;A;V;VACANT LAND;;DD;;0;AA792362;
C;100;3090839;81;20040802 12:03;4711//1061816;
D;100;3090839;81;20040802 12:03;P;;;;;;
D;100;3090839;81;20040802 12:03;P;;;;;;
D;100;3090839;81;20040802 12:03;V;;;;;;
B;100;3093214;82;20040802 12:03;;;;EUCUMBENE AVE;FLINDERS;2529;418.5;M;20040123;20040623;74000;A;R;RESIDENCE;;DJ;;0;AA793655;
C;100;3093214;82;20040802 12:03;3//1062702;
D;100;3093214;82;20040802 12:03;P;;;;;;
D;100;3093214;82;20040802 12:03;P;;;;;;
D;100;3093214;82;20040802 12:03;V;;;;;;
B;100;3093218;83;20040802 12:03;;;;EUCUMBENE AVE;FLINDERS;2529;418.4;M;20030313;20040623;350000;A;R;RESIDENCE;;DJ;;0;AA801025;
C;100;3093218;83;20040802 12:03;7//1062702;
D;100;3093218;83;20040802 12:03;P;;;;;;
D;100;3093218;83;20040802 12:03;P;;;;;;
D;100;3093218;83;20040802 12:03;V;;;;;;
B;100;3099308;84;20040802 12:03;;;;MACALISTER TCE;ALBION PARK;2527;700.3;M;20040219;20040720;250000;;3;;;;;0;AA815935;
C;100;3099308;84;20040802 12:03;412//1063426;
D;100;3099308;84;20040802 12:03;P;;;;;;
D;100;3099308;84;20040802 12:03;P;;;;;;
D;100;3099308;84;20040802 12:03;V;;;;;;
D;100;3099308;84;20040802 12:03;V;;;;;;
B;100;3099336;85;20040802 12:03;;;;ASHBURTON DR;ALBION PARK;2527;604.4;M;20040414;20040716;242000;;V;VACANT LAND;;;;0;AA818667;
C;100;3099336;85;20040802 12:03;440//1063426;
D;100;3099336;85;20040802 12:03;P;;;;;;
D;100;3099336;85;20040802 12:03;P;;;;;;
D;100;3099336;85;20040802 12:03;V;;;;;;
D;100;3099336;85;20040802 12:03;V;;;;;;
Z;449;85;85;277;
