A;001;20040817 09:45;PDANN;
B;001;3017036;67;20040817 09:45;;;49;ECHIDNA CL;BELLBIRD;2325;5004;M;20040702;20040730;207500;R;V;VACANT LAND;;RK;;0;AA854353;
C;001;3017036;67;20040817 09:45;41//1057053;
D;001;3017036;67;20040817 09:45;P;;;;;;
D;001;3017036;67;20040817 09:45;P;;;;;;
D;001;3017036;67;20040817 09:45;V;;;;;;
D;001;3017036;67;20040817 09:45;V;;;;;;
B;001;3031736;68;20040817 09:45;;;7;KENT ST;GRETA;2334;1024;M;20040611;20040730;257500;A;R;RESIDENCE;;FB;;0;AA873667;
C;001;3031736;68;20040817 09:45;3/E/5904;
D;001;3031736;68;20040817 09:45;P;;;;;;
D;001;3031736;68;20040817 09:45;P;;;;;;
D;001;3031736;68;20040817 09:45;V;;;;;;
D;001;3031736;68;20040817 09:45;V;;;;;;
B;001;3061475;69;20040817 09:45;;;58 A;GILLIES ST;KURRI KURRI;2327;1716;M;20040624;20040730;118000;A;V;VACANT LAND;;HC;;0;AA861832;
C;001;3061475;69;20040817 09:45;11//1063632;
D;001;3061475;69;20040817 09:45;P;;;;;;
D;001;3061475;69;20040817 09:45;P;;;;;;
D;001;3061475;69;20040817 09:45;P;;;;;;
D;001;3061475;69;20040817 09:45;V;;;;;;
B;001;3071466;70;20040817 09:45;;1;26;CABERNET GR;CESSNOCK;2325;;;20031128;20040324;320000;;3;UNIT;1;;XA;0;AA538812;
C;001;3071466;70;20040817 09:45;1//SP 72252;
D;001;3071466;70;20040817 09:45;P;;;;;;
D;001;3071466;70;20040817 09:45;P;;;;;;
D;001;3071466;70;20040817 09:45;V;;;;;;
D;001;3071466;70;20040817 09:45;V;;;;;;
D;001;3071466;70;20040817 09:45;V;;;;;;
B;001;3071466;71;20040817 09:45;;2;26;CABERNET GR;CESSNOCK;2325;;;20031218;20040326;278000;;3;HOME UNIT;2;;XA;0;AA577779;
C;001;3071466;71;20040817 09:45;2//SP 72252;
D;001;3071466;71;20040817 09:45;P;;;;;;
D;001;3071466;71;20040817 09:45;P;;;;;;
D;001;3071466;71;20040817 09:45;V;;;;;;
D;001;3071466;71;20040817 09:45;V;;;;;;
D;001;3071466;71;20040817 09:45;V;;;;;;
B;001;3072623;72;20040817 09:45;;2;40;NORTH AVE;CESSNOCK;2325;;;20031023;20040419;220000;;3;UNIT;2;;XA;0;AA742256;
C;001;3072623;72;20040817 09:45;2//SP 72352;
D;001;3072623;72;20040817 09:45;P;;;;;;
D;001;3072623;72;20040817 09:45;V;;;;;;
D;001;3072623;72;20040817 09:45;V;;;;;;
D;001;3072623;72;20040817 09:45;V;;;;;;
D;001;3072623;72;20040817 09:45;V;;;;;;
B;001;3072623;73;20040817 09:45;;3;40;NORTH AVE;CESSNOCK;2325;;;20031030;20040507;165000;;R;RESIDENCE;3;;XA;0;AA636642;
C;001;3072623;73;20040817 09:45;3//SP 72352;
D;001;3072623;73;20040817 09:45;P;;;;;;
D;001;3072623;73;20040817 09:45;V;;;;;;
D;001;3072623;73;20040817 09:45;V;;;;;;
D;001;3072623;73;20040817 09:45;V;;;;;;
D;001;3072623;73;20040817 09:45;V;;;;;;
B;001;3078430;74;20040817 09:45;;;;POKOLBIN MOUNTAINS RD;POKOLBIN;2320;4334;M;20040618;20040730;8600;R;V;VACANT LAND;;RV;;0;AA864295;
C;001;3078430;74;20040817 09:45;1//1066536;
D;001;3078430;74;20040817 09:45;P;;;;;;
D;001;3078430;74;20040817 09:45;V;;;;;;
B;001;3089207;75;20040817 09:45;;;11;TURPENTINE CL;ROTHBURY;2320;711.4;M;20040119;20040623;260000;R;V;VACANT LAND;;RT;;0;AA850284;
C;001;3089207;75;20040817 09:45;25//270372;
D;001;3089207;75;20040817 09:45;P;;;;;;
D;001;3089207;75;20040817 09:45;V;;;;;;
B;001;3091949;76;20040817 09:45;;;1;O'CONNORS RD;NULKABA;2325;8925;M;20040528;20040630;693475;A;R;RESIDENCE;;GZ;;0;AA867607;
C;001;3091949;76;20040817 09:45;51//1067971;
D;001;3091949;76;20040817 09:45;P;;;;;;
D;001;3091949;76;20040817 09:45;V;;;;;;
D;001;3091949;76;20040817 09:45;V;;;;;;
B;001;3098980;77;20040817 09:45;;;66;HILLVIEW RD;BRANXTON;2335;4559;M;20030206;20030726;110000;;V;VACANT LAND;;;;0;AA840373;
C;001;3098980;77;20040817 09:45;852//1067689;
D;001;3098980;77;20040817 09:45;P;;;;;;
D;001;3098980;77;20040817 09:45;P;;;;;;
D;001;3098980;77;20040817 09:45;V;;;;;;
D;001;3098980;77;20040817 09:45;V;;;;;;
B;001;3098982;78;20040817 09:45;;;82;HILLVIEW RD;BRANXTON;2335;4549;M;20030206;20040721;105000;;V;VACANT LAND;;;;0;AA839422;
C;001;3098982;78;20040817 09:45;854//1067689;
D;001;3098982;78;20040817 09:45;P;;;;;;
D;001;3098982;78;20040817 09:45;V;;;;;;
D;001;3098982;78;20040817 09:45;V;;;;;;
B;001;3099389;79;20040817 09:45;;;2;BUDBURST CT;EAST BRANXTON;2335;454.1;M;20040623;20040716;105950;;V;VACANT LAND;;;;0;AA863868;
C;001;3099389;79;20040817 09:45;18//1068504;
D;001;3099389;79;20040817 09:45;P;;;;;;
D;001;3099389;79;20040817 09:45;P;;;;;;
D;001;3099389;79;20040817 09:45;P;;;;;;
D;001;3099389;79;20040817 09:45;V;;;;;;
B;001;3099396;80;20040817 09:45;;;8;POPLAR LEVEL TCE;EAST BRANXTON;2335;902.5;M;20040503;20040716;164950;;V;VACANT LAND;;;;0;AA865930;
C;001;3099396;80;20040817 09:45;25//1068504;
D;001;3099396;80;20040817 09:45;P;;;;;;
D;001;3099396;80;20040817 09:45;V;;;;;;
B;001;3100992;81;20040817 09:45;;;;IRONBARK DR;ROTHBURY;2320;531.9;H;20031125;20040727;210000;;V;VACANT LAND;;;;0;AA849961;
C;001;3100992;81;20040817 09:45;5//270384;
D;001;3100992;81;20040817 09:45;P;;;;;;
D;001;3100992;81;20040817 09:45;P;;;;;;
D;001;3100992;81;20040817 09:45;V;;;;;;
B;001;3100995;82;20040817 09:45;;;;IRONBARK DR;ROTHBURY;2320;505.1;M;20031202;20040720;280000;;V;VACANT LAND;;;;0;AA835745;
C;001;3100995;82;20040817 09:45;8//270384;
D;001;3100995;82;20040817 09:45;P;;;;;;
D;001;3100995;82;20040817 09:45;P;;;;;;
D;001;3100995;82;20040817 09:45;V;;;;;;
B;001;3102927;83;20040817 09:45;;2;7 A;HICKEY ST;CESSNOCK;2325;;;20040701;20040727;190000;;R;RESIDENCE;2;;;0;AA857366;
C;001;3102927;83;20040817 09:45;2//SP 73029;
D;001;3102927;83;20040817 09:45;P;;;;;;
D;001;3102927;83;20040817 09:45;V;;;;;;
D;001;3102927;83;20040817 09:45;V;;;;;;
B;001;3104311;84;20040817 09:45;;;;RICHMOND VALE RD;RICHMOND VALE;2325;40.05;H;20030819;20040729;450000;;V;VACANT LAND;;;;0;AA853897;
C;001;3104311;84;20040817 09:45;5//1061633;
D;001;3104311;84;20040817 09:45;P;;;;;;
D;001;3104311;84;20040817 09:45;P;;;;;;
D;001;3104311;84;20040817 09:45;V;;;;;;
B;001;3104320;85;20040817 09:45;;;;RICHMOND VALE RD;RICHMOND VALE;2325;40.67;H;20031126;20040729;420000;;V;VACANT LAND;;;;0;AA853201;
C;001;3104320;85;20040817 09:45;14//1061633;
D;001;3104320;85;20040817 09:45;P;;;;;;
D;001;3104320;85;20040817 09:45;V;;;;;;
B;001;3104394;86;20040817 09:45;;;282;WILDERNESS RD;ROTHBURY;2320;46.23;H;20040508;20040730;905000;;V;VACANT LAND;;;;0;AA857721;
C;001;3104394;86;20040817 09:45;101//1070376;
D;001;3104394;86;20040817 09:45;P;;;;;;
D;001;3104394;86;20040817 09:45;P;;;;;;
D;001;3104394;86;20040817 09:45;V;;;;;;
D;001;3104394;86;20040817 09:45;V;;;;;;
B;001;3109140;87;20040817 09:45;;;8;REGENT CT;CESSNOCK;2325;1508;M;20031208;20040617;230000;;V;VACANT LAND;;;;0;AA827006;
C;001;3109140;87;20040817 09:45;19//1067771;
D;001;3109140;87;20040817 09:45;P;;;;;;
D;001;3109140;87;20040817 09:45;P;;;;;;
D;001;3109140;87;20040817 09:45;V;;;;;;
D;001;3109140;87;20040817 09:45;V;;;;;;
B;001;3109145;88;20040817 09:45;;;;DALWOOD ST;GRETA;2334;809.4;M;20040609;20040714;45000;;V;VACANT LAND;;;;0;AA830351;
C;001;3109145;88;20040817 09:45;28//1710;
D;001;3109145;88;20040817 09:45;P;;;;;;
D;001;3109145;88;20040817 09:45;V;;;;;;
B;001;3109153;89;20040817 09:45;;;90 A;MAIN RD;HEDDON GRETA;2321;630;M;20030925;20040406;25000;;V;VACANT LAND;;;;0;AA662325;
C;001;3109153;89;20040817 09:45;10//1068871;
D;001;3109153;89;20040817 09:45;P;;;;;;
D;001;3109153;89;20040817 09:45;V;;;;;;
B;001;3109155;90;20040817 09:45;;;88;MAIN RD;HEDDON GRETA;2321;638.3;M;20040323;20040715;280000;;R;RESIDENCE;;;;0;AA816043;
C;001;3109155;90;20040817 09:45;12//1068871;
D;001;3109155;90;20040817 09:45;P;;;;;;
D;001;3109155;90;20040817 09:45;V;;;;;;
D;001;3109155;90;20040817 09:45;V;;;;;;
Z;535;90;90;353;
