A;159;20040802 12:07;PDANN;
C;159;1748806;22;20040802 12:07;17//841501;
D;159;1748806;22;20040802 12:07;P;;;;;;
D;159;1748806;22;20040802 12:07;V;;;;;;
B;159;1748823;23;20040802 12:07;;;22;CAMPBELL CRES;GOONELLABAH;2480;552.7;M;20040317;20040507;147000;A;R;RESIDENCE;;AJ;;0;AA831272;
C;159;1748823;23;20040802 12:07;79//811708;
D;159;1748823;23;20040802 12:07;P;;;;;;
D;159;1748823;23;20040802 12:07;P;;;;;;
D;159;1748823;23;20040802 12:07;V;;;;;;
B;159;1748994;24;20040802 12:07;;;6;GREENWOOD DR;GOONELLABAH;2480;835.1;M;20040430;20040602;339500;A;R;RESIDENCE;;AP;;0;AA816919;
C;159;1748994;24;20040802 12:07;37//260409;
D;159;1748994;24;20040802 12:07;P;;;;;;
D;159;1748994;24;20040802 12:07;V;;;;;;
B;159;1749823;25;20040802 12:07;;;75;INVERCAULD RD;GOONELLABAH;2480;;;20040525;20040623;225000;A;R;RESIDENCE;;AJ;;0;AA796244;
C;159;1749823;25;20040802 12:07;10/1/22263;
D;159;1749823;25;20040802 12:07;P;;;;;;
D;159;1749823;25;20040802 12:07;P;;;;;;
D;159;1749823;25;20040802 12:07;V;;;;;;
B;159;1750047;26;20040802 12:07;;;46;JAMES RD;GOONELLABAH;2480;800;M;20040618;20040713;385000;A;R;RESIDENCE;;AN;;0;AA804283;
C;159;1750047;26;20040802 12:07;5//832584;
D;159;1750047;26;20040802 12:07;P;;;;;;
D;159;1750047;26;20040802 12:07;V;;;;;;
D;159;1750047;26;20040802 12:07;V;;;;;;
B;159;1750153;27;20040802 12:07;;;16;JOEL PL;GOONELLABAH;2480;904.6;M;20040611;20040708;330000;A;R;RESIDENCE;;AN;;0;AA818512;
C;159;1750153;27;20040802 12:07;35//739123;
D;159;1750153;27;20040802 12:07;P;;;;;;
D;159;1750153;27;20040802 12:07;P;;;;;;
D;159;1750153;27;20040802 12:07;V;;;;;;
B;159;1750170;28;20040802 12:07;;;10;JOHN ST;EAST LISMORE;2480;765.1;M;20040524;20040623;160000;O;R;RESIDENCE;;WA;;0;AA819371;
C;159;1750170;28;20040802 12:07;18//12970;
D;159;1750170;28;20040802 12:07;P;;;;;;
D;159;1750170;28;20040802 12:07;P;;;;;;
D;159;1750170;28;20040802 12:07;V;;;;;;
B;159;1750367;29;20040802 12:07;;;46;KARISSA DR;GOONELLABAH;2480;862.2;M;20040531;20040628;315000;A;R;RESIDENCE;;AN;;0;AA794775;
C;159;1750367;29;20040802 12:07;21//841501;
D;159;1750367;29;20040802 12:07;P;;;;;;
D;159;1750367;29;20040802 12:07;V;;;;;;
B;159;1750991;30;20040802 12:07;;;11;LEE CRES;GOONELLABAH;2480;581;M;20040608;20040706;287500;A;R;RESIDENCE;;AH;;0;AA802410;
C;159;1750991;30;20040802 12:07;9//248490;
D;159;1750991;30;20040802 12:07;P;;;;;;
D;159;1750991;30;20040802 12:07;V;;;;;;
D;159;1750991;30;20040802 12:07;V;;;;;;
B;159;1751317;31;20040802 12:07;;;4;MARLYN AVE;EAST LISMORE;2480;799.2;M;20010515;20010629;206000;A;3;FLATS;;AE;;0;AA813362;
C;159;1751317;31;20040802 12:07;2//829872;
D;159;1751317;31;20040802 12:07;P;;;;;;
D;159;1751317;31;20040802 12:07;V;;;;;;
B;159;1751461;32;20040802 12:07;;;27;MCKENZIE ST;LISMORE;2480;4846;M;20040624;20040625;2272000;B;V;VACANT LAND;;CX;;0;AA827939;
C;159;1751461;32;20040802 12:07;3, 4//8588 1, 2//575191 1//779809 1//780326;
D;159;1751461;32;20040802 12:07;P;;;;;;
D;159;1751461;32;20040802 12:07;V;;;;;;
B;159;1751464;33;20040802 12:07;;;11;MCKENZIE ST;LISMORE;2480;3344;M;20040624;20040625;2272000;B;V;VACANT LAND;;CX;;0;AA827939;
C;159;1751464;33;20040802 12:07;11, 12//8588 1//779998 1//780327;
D;159;1751464;33;20040802 12:07;P;;;;;;
D;159;1751464;33;20040802 12:07;V;;;;;;
B;159;1751486;34;20040802 12:07;;;8;MEADOW DR;SOUTH LISMORE;2480;2012;M;20040630;20040630;865000;A;R;RESIDENCE;;AC;;0;AA821396;
C;159;1751486;34;20040802 12:07;1//605014;
D;159;1751486;34;20040802 12:07;P;;;;;;
D;159;1751486;34;20040802 12:07;P;;;;;;
D;159;1751486;34;20040802 12:07;V;;;;;;
B;159;1751599;35;20040802 12:07;;12;103;MOLESWORTH ST;LISMORE;2480;;;20040127;20040707;45000;;3;COMMERCIAL;12;;;0;AA794784;
C;159;1751599;35;20040802 12:07;12//SP 62164;
D;159;1751599;35;20040802 12:07;P;;;;;;
D;159;1751599;35;20040802 12:07;V;;;;;;
B;159;1752038;36;20040802 12:07;;8;2;NATURE CT;GOONELLABAH;2480;;;20040526;20040707;182000;;R;RESIDENCE;8;;;0;AA801184;
C;159;1752038;36;20040802 12:07;8//SP 42151;
D;159;1752038;36;20040802 12:07;P;;;;;;
D;159;1752038;36;20040802 12:07;V;;;;;;
B;159;1752158;37;20040802 12:07;;;159;NEW BALLINA RD;LISMORE;2480;113.8;M;20040531;20040628;40000;A;R;RESIDENCE;;AG;;0;AA796385;
C;159;1752158;37;20040802 12:07;A//395845;
D;159;1752158;37;20040802 12:07;P;;;;;;
D;159;1752158;37;20040802 12:07;P;;;;;;
D;159;1752158;37;20040802 12:07;V;;;;;;
D;159;1752158;37;20040802 12:07;V;;;;;;
D;159;1752158;37;20040802 12:07;V;;;;;;
D;159;1752158;37;20040802 12:07;V;;;;;;
B;159;1753408;38;20040802 12:07;;;11;PLUMERIA CT;GOONELLABAH;2480;638.1;M;20040531;20040712;275000;A;R;RESIDENCE;;AJ;;0;AA820347;
C;159;1753408;38;20040802 12:07;22//829642;
D;159;1753408;38;20040802 12:07;P;;;;;;
D;159;1753408;38;20040802 12:07;V;;;;;;
D;159;1753408;38;20040802 12:07;V;;;;;;
B;159;1753587;39;20040802 12:07;;;14;RICHARDSON ST;GOONELLABAH;2480;1208;M;20040524;20040623;232000;A;R;RESIDENCE;;AK;;0;AA828298;
C;159;1753587;39;20040802 12:07;13//238847;
D;159;1753587;39;20040802 12:07;P;;;;;;
D;159;1753587;39;20040802 12:07;V;;;;;;
D;159;1753587;39;20040802 12:07;V;;;;;;
B;159;1753643;40;20040802 12:07;;;4;ROBROWN DR;LISMORE HEIGHTS;2480;638.6;M;20040524;20040621;230000;A;R;RESIDENCE;;AG;;0;AA813797;
C;159;1753643;40;20040802 12:07;3//240792;
D;159;1753643;40;20040802 12:07;P;;;;;;
D;159;1753643;40;20040802 12:07;P;;;;;;
D;159;1753643;40;20040802 12:07;V;;;;;;
B;159;1753956;41;20040802 12:07;;;8;SANCTUARY CT;GOONELLABAH;2480;1865;M;20040518;20040630;350000;A;R;RESIDENCE;;AQ;;0;AA823169;
C;159;1753956;41;20040802 12:07;16//789841;
D;159;1753956;41;20040802 12:07;P;;;;;;
D;159;1753956;41;20040802 12:07;P;;;;;;
D;159;1753956;41;20040802 12:07;V;;;;;;
D;159;1753956;41;20040802 12:07;V;;;;;;
B;159;1754373;42;20040802 12:07;;;63;SPRING ST;EAST LISMORE;2480;;;20040610;20040709;270000;A;R;RESIDENCE;;AE;;0;AA829739;
C;159;1754373;42;20040802 12:07;106//12620;
D;159;1754373;42;20040802 12:07;P;;;;;;
D;159;1754373;42;20040802 12:07;V;;;;;;
B;159;1754858;43;20040802 12:07;;1;62;TRINITY DR;GOONELLABAH;2480;;;20040617;20040719;216500;;R;RESIDENCE;1;;;0;AA817385;
C;159;1754858;43;20040802 12:07;1//SP 43671;
D;159;1754858;43;20040802 12:07;P;;;;;;
D;159;1754858;43;20040802 12:07;V;;;;;;
B;159;1755449;44;20040802 12:07;;;5;WESTVIEW DR;GOONELLABAH;2480;753;M;20040528;20040625;315000;A;R;RESIDENCE;;AH;;0;AA809171;
C;159;1755449;44;20040802 12:07;3//248490;
D;159;1755449;44;20040802 12:07;P;;;;;;
D;159;1755449;44;20040802 12:07;P;;;;;;
D;159;1755449;44;20040802 12:07;V;;;;;;
B;159;1755554;45;20040802 12:07;;;87;WILSON ST;SOUTH LISMORE;2480;574.2;M;20020710;20040702;106000;A;R;RESIDENCE;;AB;;0;AA805135;
C;159;1755554;45;20040802 12:07;1//123283;
D;159;1755554;45;20040802 12:07;P;;;;;;
D;159;1755554;45;20040802 12:07;P;;;;;;
D;159;1755554;45;20040802 12:07;V;;;;;;
B;159;1755913;46;20040802 12:07;;;25;WYREEMA AVE;GOONELLABAH;2480;701.9;M;20040528;20040528;159500;A;R;RESIDENCE;;AJ;;0;AA775118;
C;159;1755913;46;20040802 12:07;31//31051;
D;159;1755913;46;20040802 12:07;P;;;;;;
D;159;1755913;46;20040802 12:07;V;;;;;;
D;159;1755913;46;20040802 12:07;V;;;;;;
D;159;1755913;46;20040802 12:07;V;;;;;;
B;159;1756714;47;20040802 12:07;;;1201;CAWONGLA RD;LARNOOK;2480;18.37;H;20040511;20040712;440000;R;R;RESIDENCE;;RA;;0;AA800759;
C;159;1756714;47;20040802 12:07;1//621380;
D;159;1756714;47;20040802 12:07;P;;;;;;
D;159;1756714;47;20040802 12:07;P;;;;;;
D;159;1756714;47;20040802 12:07;V;;;;;;
D;159;1756714;47;20040802 12:07;V;;;;;;
B;159;1756953;48;20040802 12:07;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20031121;20031223;9000;R;V;VACANT LAND;;RB;;0;AA698024;
C;159;1756953;48;20040802 12:07;154//755693;
D;159;1756953;48;20040802 12:07;P;;;;;;
D;159;1756953;48;20040802 12:07;P;;;;;;
D;159;1756953;48;20040802 12:07;V;;;;;;
D;159;1756953;48;20040802 12:07;V;;;;;;
D;159;1756953;48;20040802 12:07;V;;;;;;
D;159;1756953;48;20040802 12:07;V;;;;;;
D;159;1756953;48;20040802 12:07;V;;;;;;
D;159;1756953;48;20040802 12:07;V;;;;;;
B;159;1757299;49;20040802 12:07;;;85;AUCKRAM RD;MCKEES HILL;2480;28.33;H;20040531;20040618;70000;R;R;RESIDENCE;;RD;;0;AA789659;
C;159;1757299;49;20040802 12:07;235//755728;
D;159;1757299;49;20040802 12:07;P;;;;;;
D;159;1757299;49;20040802 12:07;P;;;;;;
D;159;1757299;49;20040802 12:07;V;;;;;;
B;159;1757951;50;20040802 12:07;;;113;ASHLIN RD;WHIAN WHIAN;2480;3.44;H;20040510;20040624;290000;R;R;RESIDENCE;;RG;;0;AA791298;
C;159;1757951;50;20040802 12:07;1//601607;
D;159;1757951;50;20040802 12:07;P;;;;;;
D;159;1757951;50;20040802 12:07;P;;;;;;
D;159;1757951;50;20040802 12:07;V;;;;;;
D;159;1757951;50;20040802 12:07;V;;;;;;
B;159;1758636;51;20040802 12:07;;57;265;MARTIN RD;LARNOOK;2480;;;20040531;20040702;15000;;V;VACANT LAND;57;;;0;AA798872;
C;159;1758636;51;20040802 12:07;57//SP 36965;
D;159;1758636;51;20040802 12:07;P;;;;;;
D;159;1758636;51;20040802 12:07;V;;;;;;
D;159;1758636;51;20040802 12:07;V;;;;;;
B;159;1758636;52;20040802 12:07;;59;265;MARTIN RD;LARNOOK;2480;;;20040531;20040702;20000;;V;VACANT LAND;59;;;0;AA788886;
C;159;1758636;52;20040802 12:07;59//SP 36965;
D;159;1758636;52;20040802 12:07;P;;;;;;
D;159;1758636;52;20040802 12:07;V;;;;;;
B;159;1759297;53;20040802 12:07;;;194;CAMERON RD;MCLEANS RIDGES;2480;2.023;H;20040510;20040630;465000;R;R;RESIDENCE;;RG;;0;AA791503;
C;159;1759297;53;20040802 12:07;5//247115;
D;159;1759297;53;20040802 12:07;P;;;;;;
D;159;1759297;53;20040802 12:07;P;;;;;;
D;159;1759297;53;20040802 12:07;V;;;;;;
D;159;1759297;53;20040802 12:07;V;;;;;;
B;159;1760046;54;20040802 12:07;;;136;DAVIS RD;JIGGI;2480;57.97;H;20030501;20030501;28000;R;V;VACANT LAND;;RF;;6;AA619972;
C;159;1760046;54;20040802 12:07;41//802597;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;P;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
D;159;1760046;54;20040802 12:07;V;;;;;;
B;159;1760046;55;20040802 12:07;;;136;DAVIS RD;JIGGI;2480;57.97;H;20030601;20030601;28000;R;V;VACANT LAND;;RF;;6;AA539622;
C;159;1760046;55;20040802 12:07;41//802597;
D;159;1760046;55;20040802 12:07;P;;;;;;
D;159;1760046;55;20040802 12:07;P;;;;;;
D;159;1760046;55;20040802 12:07;P;;;;;;
D;159;1760046;55;20040802 12:07;P;;;;;;
D;159;1760046;55;20040802 12:07;P;;;;;;
D;159;1760046;55;20040802 12:07;P;;;;;;
D;159;1760046;55;20040802 12:07;P;;;;;;
D;159;1760046;55;20040802 12:07;P;;;;;;
D;159;1760046;55;20040802 12:07;P;;;;;;
D;159;1760046;55;20040802 12:07;P;;;;;;
D;159;1760046;55;20040802 12:07;P;;;;;;
D;159;1760046;55;20040802 12:07;P;;;;;;
D;159;1760046;55;20040802 12:07;P;;;;;;
D;159;1760046;55;20040802 12:07;P;;;;;;
D;159;1760046;55;20040802 12:07;P;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
