A;004;20041116 08:12;PDANN;
B;004;148877;75;20041116 08:12;;;20;BELMONT ST;SWANSEA;2281;695.6;M;20040906;20040927;200000;A;R;RESIDENCE;;KB;;0;AB53403;
C;004;148877;75;20041116 08:12;74/5688;
D;004;148877;75;20041116 08:12;P;;;;;;
D;004;148877;75;20041116 08:12;P;;;;;;
D;004;148877;75;20041116 08:12;V;;;;;;
B;004;150996;76;20041116 08:12;;;12;WALLARAH ST;SWANSEA;2281;607;M;20040909;20041014;327000;A;R;RESIDENCE;;KB;;0;AB66390;
C;004;150996;76;20041116 08:12;24/14/758940;
D;004;150996;76;20041116 08:12;P;;;;;;
D;004;150996;76;20041116 08:12;P;;;;;;
D;004;150996;76;20041116 08:12;V;;;;;;
B;004;151667;77;20041116 08:12;;;1;YORK ST;TERALBA;2284;;;20040813;20041019;280000;A;R;RESIDENCE;;ZK;;0;AB56939;
C;004;151667;77;20041116 08:12;18/14/447469;
D;004;151667;77;20041116 08:12;P;;;;;;
D;004;151667;77;20041116 08:12;V;;;;;;
B;004;151964;78;20041116 08:12;;;65;JAMES ST;TINGIRA HEIGHTS;2290;576;M;20040927;20041018;415000;A;R;RESIDENCE;;ER;;0;AB80385;
C;004;151964;78;20041116 08:12;506/844180;
D;004;151964;78;20041116 08:12;P;;;;;;
D;004;151964;78;20041116 08:12;P;;;;;;
D;004;151964;78;20041116 08:12;V;;;;;;
B;004;153075;79;20041116 08:12;;;71;BRIGHTON AVE;TORONTO;2283;480.6;M;20040830;20041012;260000;A;R;RESIDENCE;;FR;;0;AB65762;
C;004;153075;79;20041116 08:12;1/505103;
D;004;153075;79;20041116 08:12;P;;;;;;
D;004;153075;79;20041116 08:12;P;;;;;;
D;004;153075;79;20041116 08:12;V;;;;;;
D;004;153075;79;20041116 08:12;V;;;;;;
D;004;153075;79;20041116 08:12;V;;;;;;
D;004;153075;79;20041116 08:12;V;;;;;;
D;004;153075;79;20041116 08:12;V;;;;;;
D;004;153075;79;20041116 08:12;V;;;;;;
B;004;153126;80;20041116 08:12;;8;163;BRIGHTON AVE;TORONTO;2283;;;20041001;20041105;165000;;3;COMMERCIAL;8;;;0;AB81176;
C;004;153126;80;20041116 08:12;8/SP45021;
D;004;153126;80;20041116 08:12;P;;;;;;
D;004;153126;80;20041116 08:12;P;;;;;;
D;004;153126;80;20041116 08:12;V;;;;;;
B;004;155052;81;20041116 08:12;;;56;LAKE VIEW RD;KILABEN BAY;2283;5261;M;20040819;20041018;542500;R;R;RESIDENCE;;FV;;0;AB63542;
C;004;155052;81;20041116 08:12;17/25/16016;
D;004;155052;81;20041116 08:12;P;;;;;;
D;004;155052;81;20041116 08:12;P;;;;;;
D;004;155052;81;20041116 08:12;V;;;;;;
D;004;155052;81;20041116 08:12;V;;;;;;
B;004;155136;82;20041116 08:12;;;10;MAY ST;TORONTO;2283;822;M;20040825;20041006;187500;A;R;RESIDENCE;;FN;;0;AB70912;
C;004;155136;82;20041116 08:12;3/32038;
D;004;155136;82;20041116 08:12;P;;;;;;
D;004;155136;82;20041116 08:12;P;;;;;;
D;004;155136;82;20041116 08:12;V;;;;;;
B;004;155157;83;20041116 08:12;;;29;MILFORD ST;TORONTO;2283;343.8;M;20040920;20041104;250000;A;R;RESIDENCE;;FY;;0;AB83088;
C;004;155157;83;20041116 08:12;7/877781;
D;004;155157;83;20041116 08:12;P;;;;;;
D;004;155157;83;20041116 08:12;P;;;;;;
D;004;155157;83;20041116 08:12;V;;;;;;
D;004;155157;83;20041116 08:12;V;;;;;;
B;004;155354;84;20041116 08:12;;;9;NOORUMBA CL;TORONTO;2283;737.8;M;20040903;20041008;317500;A;R;RESIDENCE;;FR;;0;AB56038;
C;004;155354;84;20041116 08:12;27/253047;
D;004;155354;84;20041116 08:12;P;;;;;;
D;004;155354;84;20041116 08:12;V;;;;;;
B;004;155369;85;20041116 08:12;;;18;OAK ST;TORONTO;2283;;;20040626;20040806;105000;A;V;VACANT LAND;;FP;;0;AA936030;
C;004;155369;85;20041116 08:12;38, 39, 40/A/9140;
D;004;155369;85;20041116 08:12;P;;;;;;
D;004;155369;85;20041116 08:12;P;;;;;;
D;004;155369;85;20041116 08:12;V;;;;;;
D;004;155369;85;20041116 08:12;V;;;;;;
B;004;156316;86;20041116 08:12;;;20;THORNE ST;TORONTO;2283;607;M;20040826;20041025;245000;A;R;RESIDENCE;;FP;;0;AB68885;
C;004;156316;86;20041116 08:12;38/2/2505;
D;004;156316;86;20041116 08:12;P;;;;;;
D;004;156316;86;20041116 08:12;V;;;;;;
B;004;156436;87;20041116 08:12;;;80;VICTORY PDE;TORONTO;2283;523.6;M;20040713;20041025;750000;B;R;RESIDENCE;;TF;;0;AB65605;
C;004;156436;87;20041116 08:12;11/7601;
D;004;156436;87;20041116 08:12;P;;;;;;
D;004;156436;87;20041116 08:12;V;;;;;;
B;004;157020;88;20041116 08:12;;;28;BERRINGAR RD;VALENTINE;2280;;;20040913;20041026;275000;A;R;RESIDENCE;;GJ;;0;AB74008;
C;004;157020;88;20041116 08:12;1/350983;
D;004;157020;88;20041116 08:12;P;;;;;;
D;004;157020;88;20041116 08:12;P;;;;;;
D;004;157020;88;20041116 08:12;V;;;;;;
B;004;157032;89;20041116 08:12;;;10;BERRINGAR RD;VALENTINE;2280;;;20040805;20041008;700000;A;R;RESIDENCE;;GJ;;0;AB60400;
C;004;157032;89;20041116 08:12;19/592394;
D;004;157032;89;20041116 08:12;P;;;;;;
D;004;157032;89;20041116 08:12;V;;;;;;
D;004;157032;89;20041116 08:12;V;;;;;;
B;004;157373;90;20041116 08:12;;;11;DILKERA AVE;VALENTINE;2280;670.3;M;20040920;20041025;760000;A;R;RESIDENCE;;GJ;AC;0;AB52594;
C;004;157373;90;20041116 08:12;48/207645;
D;004;157373;90;20041116 08:12;P;;;;;;
D;004;157373;90;20041116 08:12;V;;;;;;
B;004;157414;91;20041116 08:12;;;79;DILKERA AVE;VALENTINE;2280;809.4;M;20040909;20041028;1465000;A;R;RESIDENCE;;GK;;0;AB79854;
C;004;157414;91;20041116 08:12;12/10822;
D;004;157414;91;20041116 08:12;P;;;;;;
D;004;157414;91;20041116 08:12;V;;;;;;
D;004;157414;91;20041116 08:12;V;;;;;;
D;004;157414;91;20041116 08:12;V;;;;;;
B;004;158771;92;20041116 08:12;;;122;BEACH RD;WANGI WANGI;2267;768.3;M;20040910;20041020;650000;A;R;RESIDENCE;;MB;;0;AB80869;
C;004;158771;92;20041116 08:12;504/13410;
D;004;158771;92;20041116 08:12;P;;;;;;
D;004;158771;92;20041116 08:12;P;;;;;;
D;004;158771;92;20041116 08:12;V;;;;;;
B;004;158814;93;20041116 08:12;;;12;SCHOOL LANE;WANGI WANGI;2267;;;20040921;20041028;660000;A;R;RESIDENCE;;MD;;0;AB66158;
C;004;158814;93;20041116 08:12;1052/575372;
D;004;158814;93;20041116 08:12;P;;;;;;
D;004;158814;93;20041116 08:12;V;;;;;;
D;004;158814;93;20041116 08:12;V;;;;;;
B;004;160130;94;20041116 08:12;;;15;ALBERT ST;WARNERS BAY;2282;733.5;M;20040903;20041029;329950;A;R;RESIDENCE;;DG;;0;AB78217;
C;004;160130;94;20041116 08:12;53/217934;
D;004;160130;94;20041116 08:12;P;;;;;;
D;004;160130;94;20041116 08:12;P;;;;;;
D;004;160130;94;20041116 08:12;P;;;;;;
D;004;160130;94;20041116 08:12;P;;;;;;
D;004;160130;94;20041116 08:12;V;;;;;;
B;004;160676;95;20041116 08:12;;;6;BUCKLEE CRES;WARNERS BAY;2282;651.3;M;20040908;20041020;215000;A;V;VACANT LAND;;DJ;;0;AB62139;
C;004;160676;95;20041116 08:12;13/220164;
D;004;160676;95;20041116 08:12;P;;;;;;
D;004;160676;95;20041116 08:12;V;;;;;;
B;004;160810;96;20041116 08:12;;10;8;CAMPBELL ST;WARNERS BAY;2282;;;20040910;20041018;252500;;3;UNIT;10;;;0;AB56918;
C;004;160810;96;20041116 08:12;10/SP22682;
D;004;160810;96;20041116 08:12;P;;;;;;
D;004;160810;96;20041116 08:12;V;;;;;;
D;004;160810;96;20041116 08:12;V;;;;;;
B;004;161170;97;20041116 08:12;;1;2;COLORADO CL;WARNERS BAY;2282;;;20040923;20041028;245000;;3;UNIT;1;;;0;AB82810;
C;004;161170;97;20041116 08:12;1/SP56205;
D;004;161170;97;20041116 08:12;P;;;;;;
D;004;161170;97;20041116 08:12;V;;;;;;
D;004;161170;97;20041116 08:12;V;;;;;;
B;004;161267;98;20041116 08:12;;;11;CRESTWOOD PL;WARNERS BAY;2282;701.9;M;20040921;20041101;375000;A;R;RESIDENCE;;DJ;;0;AB75175;
C;004;161267;98;20041116 08:12;17/232755;
D;004;161267;98;20041116 08:12;P;;;;;;
D;004;161267;98;20041116 08:12;P;;;;;;
D;004;161267;98;20041116 08:12;P;;;;;;
D;004;161267;98;20041116 08:12;P;;;;;;
D;004;161267;98;20041116 08:12;V;;;;;;
B;004;161585;99;20041116 08:12;;;5;HAYNES AVE;ELEEBANA;2282;619.7;M;20040930;20041104;430000;A;R;RESIDENCE;;GB;;0;AB83404;
C;004;161585;99;20041116 08:12;23/220217;
D;004;161585;99;20041116 08:12;P;;;;;;
D;004;161585;99;20041116 08:12;P;;;;;;
D;004;161585;99;20041116 08:12;V;;;;;;
D;004;161585;99;20041116 08:12;V;;;;;;
B;004;162568;100;20041116 08:12;;;19;MORRIS ST;ELEEBANA;2282;556.4;M;20040913;20041025;353000;A;R;RESIDENCE;;GB;;0;AB63748;
C;004;162568;100;20041116 08:12;11/220217;
D;004;162568;100;20041116 08:12;P;;;;;;
D;004;162568;100;20041116 08:12;V;;;;;;
B;004;165177;101;20041116 08:12;;;28;LONUS AVE;WHITEBRIDGE;2290;575.4;M;20040805;20040909;305000;A;R;RESIDENCE;;EX;;0;AB72352;
C;004;165177;101;20041116 08:12;4/396360;
D;004;165177;101;20041116 08:12;P;;;;;;
D;004;165177;101;20041116 08:12;P;;;;;;
D;004;165177;101;20041116 08:12;V;;;;;;
D;004;165177;101;20041116 08:12;V;;;;;;
B;004;165414;102;20041116 08:12;;;13;TUMPOA ST;WHITEBRIDGE;2290;594.4;M;20040907;20041018;320000;A;R;RESIDENCE;;EX;;0;AB63513;
C;004;165414;102;20041116 08:12;12/114036;
D;004;165414;102;20041116 08:12;P;;;;;;
D;004;165414;102;20041116 08:12;P;;;;;;
D;004;165414;102;20041116 08:12;V;;;;;;
B;004;166998;103;20041116 08:12;;;;MURRAWAL RD;WYEE;2259;1637.7;M;20040227;20041006;232000;A;R;RESIDENCE;;NF;;0;AB79664;
C;004;166998;103;20041116 08:12;153/8005;
D;004;166998;103;20041116 08:12;P;;;;;;
D;004;166998;103;20041116 08:12;P;;;;;;
D;004;166998;103;20041116 08:12;V;;;;;;
B;004;168872;104;20041116 08:12;;;37;MARTINSVILLE RD;COORANBONG;2265;;;20040625;20040730;435000;A;R;RESIDENCE;;NJ;;0;4441579;
C;004;168872;104;20041116 08:12;LOT 10 MOFFITTS EST;
D;004;168872;104;20041116 08:12;P;;;;;;
D;004;168872;104;20041116 08:12;P;;;;;;
D;004;168872;104;20041116 08:12;V;;;;;;
D;004;168872;104;20041116 08:12;V;;;;;;
B;004;169029;105;20041116 08:12;;;3;BEAUTY POINT RD;MORISSET;2264;491.4;M;20040816;20041022;220000;A;R;RESIDENCE;;NJ;;0;AB62311;
C;004;169029;105;20041116 08:12;321/866545;
D;004;169029;105;20041116 08:12;P;;;;;;
D;004;169029;105;20041116 08:12;V;;;;;;
B;004;169254;106;20041116 08:12;;;51;DEAVES RD;COORANBONG;2265;607;M;20040908;20041025;405000;A;V;VACANT LAND;;NJ;;0;AB62896;
C;004;169254;106;20041116 08:12;8/212248;
D;004;169254;106;20041116 08:12;P;;;;;;
D;004;169254;106;20041116 08:12;P;;;;;;
D;004;169254;106;20041116 08:12;V;;;;;;
D;004;169254;106;20041116 08:12;V;;;;;;
B;004;169255;107;20041116 08:12;;;49;DEAVES RD;COORANBONG;2265;607;M;20040908;20041025;405000;A;V;VACANT LAND;;NJ;;0;AB62896;
C;004;169255;107;20041116 08:12;9/212248;
D;004;169255;107;20041116 08:12;P;;;;;;
D;004;169255;107;20041116 08:12;P;;;;;;
D;004;169255;107;20041116 08:12;V;;;;;;
D;004;169255;107;20041116 08:12;V;;;;;;
B;004;169867;108;20041116 08:12;;;7;SABRINA PL;COORANBONG;2265;986;M;20040830;20041015;320000;A;R;RESIDENCE;;NJ;;0;AB62972;
C;004;169867;108;20041116 08:12;5/285551;
D;004;169867;108;20041116 08:12;P;;;;;;
D;004;169867;108;20041116 08:12;P;;;;;;
D;004;169867;108;20041116 08:12;V;;;;;;
D;004;169867;108;20041116 08:12;V;;;;;;
B;004;170467;109;20041116 08:12;;;70;NEWPORT RD;COORANBONG;2265;16.845;H;20040406;20041029;3138893;R;V;VACANT LAND;;RG;;0;AB66219;
C;004;170467;109;20041116 08:12;14, 16/129150;
D;004;170467;109;20041116 08:12;P;;;;;;
D;004;170467;109;20041116 08:12;V;;;;;;
D;004;170467;109;20041116 08:12;V;;;;;;
B;004;170965;110;20041116 08:12;;10;64;FLORAVILLE RD;FLORAVILLE;2280;;;20040913;20041025;319000;;R;RESIDENCE;10;;;0;AB61942;
C;004;170965;110;20041116 08:12;10/SP58241;
D;004;170965;110;20041116 08:12;P;;;;;;
D;004;170965;110;20041116 08:12;P;;;;;;
D;004;170965;110;20041116 08:12;V;;;;;;
B;004;171116;111;20041116 08:12;;;60;WYEE FARMS RD;WYEE;2259;15.93;H;20040722;20040820;755000;P;R;RESIDENCE;;PM;;0;AB66075;
C;004;171116;111;20041116 08:12;1/740760;
D;004;171116;111;20041116 08:12;P;;;;;;
D;004;171116;111;20041116 08:12;P;;;;;;
D;004;171116;111;20041116 08:12;V;;;;;;
B;004;171606;112;20041116 08:12;;;46;HANNELL ST;BONNELLS BAY;2264;1.758;H;20041008;20041105;750000;R;R;RESIDENCE;;RF;;0;AB80219;
C;004;171606;112;20041116 08:12;465/755242;
D;004;171606;112;20041116 08:12;P;;;;;;
D;004;171606;112;20041116 08:12;V;;;;;;
D;004;171606;112;20041116 08:12;V;;;;;;
D;004;171606;112;20041116 08:12;V;;;;;;
D;004;171606;112;20041116 08:12;V;;;;;;
B;004;2833488;113;20041116 08:12;;;15;HUNTINGTON WAY;HILLSBOROUGH;2290;596.7;M;20040917;20041015;357500;A;R;RESIDENCE;;CH;;0;AB56215;
C;004;2833488;113;20041116 08:12;13/1029203;
D;004;2833488;113;20041116 08:12;P;;;;;;
D;004;2833488;113;20041116 08:12;V;;;;;;
D;004;2833488;113;20041116 08:12;V;;;;;;
B;004;2890538;114;20041116 08:12;;;16;SAXON ST;CAMERON PARK;2285;730;M;20040916;20041021;205000;A;V;VACANT LAND;;CP;;0;AB65216;
C;004;2890538;114;20041116 08:12;213/1036819;
D;004;2890538;114;20041116 08:12;P;;;;;;
D;004;2890538;114;20041116 08:12;P;;;;;;
D;004;2890538;114;20041116 08:12;V;;;;;;
D;004;2890538;114;20041116 08:12;V;;;;;;
B;004;2961484;115;20041116 08:12;;;62;GOVERNMENT RD;WYEE POINT;2259;1164;M;20041008;20041105;262000;A;V;VACANT LAND;;NG;;0;AB79049;
C;004;2961484;115;20041116 08:12;516/1047107;
D;004;2961484;115;20041116 08:12;P;;;;;;
D;004;2961484;115;20041116 08:12;P;;;;;;
D;004;2961484;115;20041116 08:12;V;;;;;;
B;004;2981693;116;20041116 08:12;;;40;THE HILL;VALENTINE;2280;880.4;M;20040914;20041020;360000;A;R;RESIDENCE;;GH;;0;AB70701;
C;004;2981693;116;20041116 08:12;1506/1047701;
D;004;2981693;116;20041116 08:12;P;;;;;;
D;004;2981693;116;20041116 08:12;P;;;;;;
D;004;2981693;116;20041116 08:12;V;;;;;;
D;004;2981693;116;20041116 08:12;V;;;;;;
B;004;3035513;117;20041116 08:12;;;109;ENTERPRISE WAY;BOLTON POINT;2283;626;M;20040915;20041027;148000;A;V;VACANT LAND;;FH;;0;AB60104;
C;004;3035513;117;20041116 08:12;521/740450;
D;004;3035513;117;20041116 08:12;P;;;;;;
D;004;3035513;117;20041116 08:12;P;;;;;;
D;004;3035513;117;20041116 08:12;V;;;;;;
B;004;3049352;118;20041116 08:12;;;1;PARK AVE;MORISSET PARK;2264;4616;M;20030505;20041020;550000;A;V;VACANT LAND;;NQ;;0;AB43372;
C;004;3049352;118;20041116 08:12;96, 97/7395;
D;004;3049352;118;20041116 08:12;P;;;;;;
D;004;3049352;118;20041116 08:12;V;;;;;;
D;004;3049352;118;20041116 08:12;V;;;;;;
D;004;3049352;118;20041116 08:12;V;;;;;;
B;004;3065260;119;20041116 08:12;;;9;JOYCE ST;FLORAVILLE;2280;689;M;20040917;20041022;290000;A;V;VACANT LAND;;JQ;;0;AB65554;
C;004;3065260;119;20041116 08:12;322/1061218;
D;004;3065260;119;20041116 08:12;P;;;;;;
D;004;3065260;119;20041116 08:12;P;;;;;;
D;004;3065260;119;20041116 08:12;V;;;;;;
B;004;3065265;120;20041116 08:12;;;5;FRANCISKA CL;FLORAVILLE;2280;692.4;M;20040701;20041101;345000;A;V;VACANT LAND;;JQ;;0;AB70039;
C;004;3065265;120;20041116 08:12;327/1061218;
D;004;3065265;120;20041116 08:12;P;;;;;;
D;004;3065265;120;20041116 08:12;P;;;;;;
D;004;3065265;120;20041116 08:12;V;;;;;;
B;004;3065817;121;20041116 08:12;;;12;JOYCE ST;FLORAVILLE;2280;636.8;M;20040903;20041102;330000;A;V;VACANT LAND;;JQ;;0;AB79365;
C;004;3065817;121;20041116 08:12;420/1061222;
D;004;3065817;121;20041116 08:12;P;;;;;;
D;004;3065817;121;20041116 08:12;P;;;;;;
D;004;3065817;121;20041116 08:12;V;;;;;;
B;004;3071645;122;20041116 08:12;;;3;WANSTEAD GR;CAMERON PARK;2285;727.4;M;20040727;20041021;169000;A;V;VACANT LAND;;CP;;0;AB76674;
C;004;3071645;122;20041116 08:12;1414/1056198;
D;004;3071645;122;20041116 08:12;P;;;;;;
D;004;3071645;122;20041116 08:12;V;;;;;;
B;004;3083301;123;20041116 08:12;;;14;JULIANA COVE;CAMERON PARK;2285;822.9;M;20040702;20041027;155000;A;R;RESIDENCE;;CP;;0;AB71877;
C;004;3083301;123;20041116 08:12;1710/1063098;
D;004;3083301;123;20041116 08:12;P;;;;;;
D;004;3083301;123;20041116 08:12;V;;;;;;
B;004;3086978;124;20041116 08:12;;;10;DOREE PL;DORA CREEK;2264;936.4;M;20040528;20040927;305000;A;R;RESIDENCE;;NE;;0;AB61444;
C;004;3086978;124;20041116 08:12;2/1067643;
D;004;3086978;124;20041116 08:12;P;;;;;;
D;004;3086978;124;20041116 08:12;P;;;;;;
D;004;3086978;124;20041116 08:12;V;;;;;;
D;004;3086978;124;20041116 08:12;V;;;;;;
D;004;3086978;124;20041116 08:12;V;;;;;;
D;004;3086978;124;20041116 08:12;V;;;;;;
B;004;3110280;125;20041116 08:12;;;78;BABERS RD;COORANBONG;2265;474.3;M;20040908;20041022;318000;A;R;RESIDENCE;;NJ;;0;AB60686;
C;004;3110280;125;20041116 08:12;21/1071109;
D;004;3110280;125;20041116 08:12;P;;;;;;
D;004;3110280;125;20041116 08:12;V;;;;;;
B;004;3117157;126;20041116 08:12;;;1;BRODIE ST;MORISSET;2264;2019;M;20031128;20040923;251500;;V;VACANT LAND;;;;0;AB56628;
C;004;3117157;126;20041116 08:12;11/1064820;
D;004;3117157;126;20041116 08:12;P;;;;;;
D;004;3117157;126;20041116 08:12;V;;;;;;
D;004;3117157;126;20041116 08:12;V;;;;;;
B;004;3117157;127;20041116 08:12;;;1;BRODIE ST;MORISSET;2264;2019;M;20040317;20040929;333135;;V;VACANT LAND;;;;0;AB56629;
C;004;3117157;127;20041116 08:12;11/1064820;
D;004;3117157;127;20041116 08:12;P;;;;;;
D;004;3117157;127;20041116 08:12;V;;;;;;
B;004;3121355;128;20041116 08:12;;;22;VICTORY ST;COORANBONG;2265;968;M;20040122;20041101;317000;A;R;RESIDENCE;;NJ;;0;AB68865;
C;004;3121355;128;20041116 08:12;1/1070977;
D;004;3121355;128;20041116 08:12;P;;;;;;
D;004;3121355;128;20041116 08:12;P;;;;;;
D;004;3121355;128;20041116 08:12;V;;;;;;
B;004;3122487;129;20041116 08:12;;1;39;SMITH ST;CHARLESTOWN;2290;;;20040914;20041022;270000;;R;RESIDENCE;1;;;0;AB77775;
C;004;3122487;129;20041116 08:12;1/SP73510;
D;004;3122487;129;20041116 08:12;P;;;;;;
D;004;3122487;129;20041116 08:12;P;;;;;;
D;004;3122487;129;20041116 08:12;V;;;;;;
B;004;3122487;130;20041116 08:12;;2;39;SMITH ST;CHARLESTOWN;2290;;;20040903;20041022;270000;;R;RESIDENCE;2;;;0;AB77786;
C;004;3122487;130;20041116 08:12;2/SP73510;
D;004;3122487;130;20041116 08:12;P;;;;;;
D;004;3122487;130;20041116 08:12;P;;;;;;
D;004;3122487;130;20041116 08:12;V;;;;;;
B;004;3122487;131;20041116 08:12;;3;39;SMITH ST;CHARLESTOWN;2290;;;20040903;20041022;268000;;R;RESIDENCE;3;;;0;AB81659;
C;004;3122487;131;20041116 08:12;3/SP73510;
D;004;3122487;131;20041116 08:12;P;;;;;;
D;004;3122487;131;20041116 08:12;V;;;;;;
B;004;3122964;132;20041116 08:12;;6;14;ACCOLADE AVE;MORISSET;2264;;;20040120;20041018;100000;;V;VACANT LAND;6;;;0;AB54746;
C;004;3122964;132;20041116 08:12;6/SP73547;
D;004;3122964;132;20041116 08:12;P;;;;;;
D;004;3122964;132;20041116 08:12;P;;;;;;
D;004;3122964;132;20041116 08:12;V;;;;;;
B;004;3128176;133;20041116 08:12;;;14;PEACHWOOD CL;WARNERS BAY;2282;873.5;M;20040924;20041027;725000;A;V;VACANT LAND;;DJ;;0;AB63877;
C;004;3128176;133;20041116 08:12;2/1074511;
D;004;3128176;133;20041116 08:12;P;;;;;;
D;004;3128176;133;20041116 08:12;V;;;;;;
B;004;3128177;134;20041116 08:12;;;12;PEACHWOOD CL;WARNERS BAY;2282;964.5;M;20040924;20041027;725000;A;V;VACANT LAND;;DJ;;0;AB63877;
C;004;3128177;134;20041116 08:12;3/1074511;
D;004;3128177;134;20041116 08:12;P;;;;;;
D;004;3128177;134;20041116 08:12;V;;;;;;
B;004;3128178;135;20041116 08:12;;;10;PEACHWOOD CL;WARNERS BAY;2282;613.8;M;20040924;20041027;725000;A;V;VACANT LAND;;DJ;;0;AB63877;
C;004;3128178;135;20041116 08:12;4/1074511;
D;004;3128178;135;20041116 08:12;P;;;;;;
D;004;3128178;135;20041116 08:12;V;;;;;;
B;004;3133869;136;20041116 08:12;;;;PACIFIC HWY;SWANSEA;2281;2015;M;20040730;20040910;14000;;3;CLOSED RD;;;;0;AB17345;
C;004;3133869;136;20041116 08:12;41/1042026;
D;004;3133869;136;20041116 08:12;P;;;;;;
D;004;3133869;136;20041116 08:12;V;;;;;;
Z;712;136;136;438;
