A;084;20041101 12:19;PDANN;
B;084;701496;37;20041101 12:19;;;38;KYLIE AVE;KILLARA;2071;696.7;M;20040622;20040622;1090000;A;R;RESIDENCE;;GM;;0;AB22713;
C;084;701496;37;20041101 12:19;29/16006;
D;084;701496;37;20041101 12:19;P;;;;;;
D;084;701496;37;20041101 12:19;P;;;;;;
D;084;701496;37;20041101 12:19;V;;;;;;
B;084;703043;38;20041101 12:19;;;3;LUTON PL;ST IVES;2075;929.5;M;20041014;20041014;950000;A;R;RESIDENCE;;GY;;0;AB28153;
C;084;703043;38;20041101 12:19;12/200713;
D;084;703043;38;20041101 12:19;P;;;;;;
D;084;703043;38;20041101 12:19;V;;;;;;
B;084;704307;39;20041101 12:19;;;24;MELBOURNE RD;EAST LINDFIELD;2070;758.8;M;20040717;20041011;1380000;A;R;RESIDENCE;;GJ;;0;AB39993;
C;084;704307;39;20041101 12:19;4/19248;
D;084;704307;39;20041101 12:19;P;;;;;;
D;084;704307;39;20041101 12:19;V;;;;;;
B;084;704653;40;20041101 12:19;;;36;MIDDLE HARBOUR RD;LINDFIELD;2070;809.4;M;20040325;20041006;1400000;A;R;RESIDENCE;;GE;;0;AB27450;
C;084;704653;40;20041101 12:19;D/408161;
D;084;704653;40;20041101 12:19;P;;;;;;
D;084;704653;40;20041101 12:19;V;;;;;;
D;084;704653;40;20041101 12:19;V;;;;;;
B;084;704983;41;20041101 12:19;;;8;MINNS RD;GORDON;2072;1176;M;20040725;20041018;1580000;A;R;RESIDENCE;;GM;;0;AB47118;
C;084;704983;41;20041101 12:19;B/332972;
D;084;704983;41;20041101 12:19;P;;;;;;
D;084;704983;41;20041101 12:19;P;;;;;;
D;084;704983;41;20041101 12:19;V;;;;;;
D;084;704983;41;20041101 12:19;V;;;;;;
B;084;705580;42;20041101 12:19;;;192 A;MONA VALE RD;ST IVES;2075;203.8;M;20040809;20041005;1650000;B;V;VACANT LAND;;CD;;0;AB45832;
C;084;705580;42;20041101 12:19;1/582990;
D;084;705580;42;20041101 12:19;P;;;;;;
D;084;705580;42;20041101 12:19;V;;;;;;
B;084;706811;43;20041101 12:19;;;11;NITHDALE ST;PYMBLE;2073;836.2;M;20040901;20041013;768000;A;R;RESIDENCE;;GT;;0;AB45740;
C;084;706811;43;20041101 12:19;58/8125;
D;084;706811;43;20041101 12:19;P;;;;;;
D;084;706811;43;20041101 12:19;V;;;;;;
B;084;707211;44;20041101 12:19;;;3;ORMISTON AVE;GORDON;2072;1043;M;20040917;20041014;1432000;A;R;RESIDENCE;;EX;;0;AB43992;
C;084;707211;44;20041101 12:19;2/521116;
D;084;707211;44;20041101 12:19;P;;;;;;
D;084;707211;44;20041101 12:19;V;;;;;;
B;084;707609;45;20041101 12:19;;9;187;PACIFIC HWY;LINDFIELD;2070;;;20040802;20040928;400000;;R;RESIDENCE;9;;;0;AB29861;
C;084;707609;45;20041101 12:19;9/SP392;
D;084;707609;45;20041101 12:19;P;;;;;;
D;084;707609;45;20041101 12:19;P;;;;;;
D;084;707609;45;20041101 12:19;V;;;;;;
D;084;707609;45;20041101 12:19;V;;;;;;
B;084;707609;46;20041101 12:19;;9;187;PACIFIC HWY;LINDFIELD;2070;;;20040802;20040928;400000;;R;RESIDENCE;24;;;0;AB29861;
C;084;707609;46;20041101 12:19;24/SP392;
D;084;707609;46;20041101 12:19;P;;;;;;
D;084;707609;46;20041101 12:19;P;;;;;;
D;084;707609;46;20041101 12:19;V;;;;;;
D;084;707609;46;20041101 12:19;V;;;;;;
B;084;709121;47;20041101 12:19;;9;640;PACIFIC HWY;KILLARA;2071;;;20040910;20041006;475000;;R;RESIDENCE;9;;;0;AB18829;
C;084;709121;47;20041101 12:19;9/SP7060;
D;084;709121;47;20041101 12:19;P;;;;;;
D;084;709121;47;20041101 12:19;P;;;;;;
D;084;709121;47;20041101 12:19;V;;;;;;
B;084;709344;48;20041101 12:19;;10;476;PACIFIC HWY;LINDFIELD;2070;;;20041022;20041026;360000;;R;RESIDENCE;10;;;0;AB51101;
C;084;709344;48;20041101 12:19;10/SP2018;
D;084;709344;48;20041101 12:19;P;;;;;;
D;084;709344;48;20041101 12:19;V;;;;;;
B;084;709344;49;20041101 12:19;;10;476;PACIFIC HWY;LINDFIELD;2070;;;20041022;20041026;360000;;R;RESIDENCE;17;;;0;AB51101;
C;084;709344;49;20041101 12:19;17/SP2018;
D;084;709344;49;20041101 12:19;P;;;;;;
D;084;709344;49;20041101 12:19;V;;;;;;
B;084;709949;50;20041101 12:19;;;31;PALM ST;ST IVES;2075;1309;M;20040813;20041008;615000;A;R;RESIDENCE;;GS;;0;AB27709;
C;084;709949;50;20041101 12:19;3/227543;
D;084;709949;50;20041101 12:19;P;;;;;;
D;084;709949;50;20041101 12:19;V;;;;;;
B;084;710450;51;20041101 12:19;;;55;PENTECOST AVE;PYMBLE;2073;2952.6;M;20040630;20040813;5000000;A;R;RESIDENCE;;GT;;0;AB14053;
C;084;710450;51;20041101 12:19;19, 20, 21/6/13451;
D;084;710450;51;20041101 12:19;P;;;;;;
D;084;710450;51;20041101 12:19;P;;;;;;
D;084;710450;51;20041101 12:19;P;;;;;;
D;084;710450;51;20041101 12:19;V;;;;;;
D;084;710450;51;20041101 12:19;V;;;;;;
B;084;711106;52;20041101 12:19;;;28;PYMBLE AVE;PYMBLE;2073;1328;M;20040720;20040928;1300000;A;R;RESIDENCE;;EN;;0;AB32358;
C;084;711106;52;20041101 12:19;A/359289;
D;084;711106;52;20041101 12:19;P;;;;;;
D;084;711106;52;20041101 12:19;P;;;;;;
D;084;711106;52;20041101 12:19;V;;;;;;
D;084;711106;52;20041101 12:19;V;;;;;;
B;084;711213;53;20041101 12:19;;;17;RAMSAY AVE;WEST PYMBLE;2073;929.5;M;20040827;20041008;820000;A;R;RESIDENCE;;EG;;0;AB30131;
C;084;711213;53;20041101 12:19;79/222236;
D;084;711213;53;20041101 12:19;P;;;;;;
D;084;711213;53;20041101 12:19;P;;;;;;
D;084;711213;53;20041101 12:19;V;;;;;;
D;084;711213;53;20041101 12:19;V;;;;;;
B;084;711895;54;20041101 12:19;;;83;ROBINSON ST;EAST LINDFIELD;2070;834.7;M;20040824;20041008;915000;A;R;RESIDENCE;;GK;;0;AB24544;
C;084;711895;54;20041101 12:19;36/42/758373;
D;084;711895;54;20041101 12:19;P;;;;;;
D;084;711895;54;20041101 12:19;V;;;;;;
B;084;712256;55;20041101 12:19;;;45;ROSEDALE RD;GORDON;2072;1334;M;20040906;20041026;1320000;A;R;RESIDENCE;;GM;;0;AB49541;
C;084;712256;55;20041101 12:19;1/A/5571;
D;084;712256;55;20041101 12:19;P;;;;;;
D;084;712256;55;20041101 12:19;P;;;;;;
D;084;712256;55;20041101 12:19;V;;;;;;
D;084;712256;55;20041101 12:19;V;;;;;;
B;084;712478;56;20041101 12:19;;;119;ROSEVILLE AVE;ROSEVILLE;2069;696.8;M;20040730;20041022;1052000;A;R;RESIDENCE;;GJ;;0;AB53134;
C;084;712478;56;20041101 12:19;90/11994;
D;084;712478;56;20041101 12:19;P;;;;;;
D;084;712478;56;20041101 12:19;P;;;;;;
D;084;712478;56;20041101 12:19;V;;;;;;
D;084;712478;56;20041101 12:19;V;;;;;;
B;084;712782;57;20041101 12:19;;;1;RUTLAND PL;WAHROONGA;2076;;;20040820;20041018;950000;A;R;RESIDENCE;;HD;;0;AB43812;
C;084;712782;57;20041101 12:19;6/419008;
D;084;712782;57;20041101 12:19;P;;;;;;
D;084;712782;57;20041101 12:19;P;;;;;;
D;084;712782;57;20041101 12:19;V;;;;;;
D;084;712782;57;20041101 12:19;V;;;;;;
B;084;712861;58;20041101 12:19;;;145;RYDE RD;WEST PYMBLE;2073;1104;M;20040525;20041015;541000;A;R;RESIDENCE;;MR;;0;AB33094;
C;084;712861;58;20041101 12:19;5B/20117;
D;084;712861;58;20041101 12:19;P;;;;;;
D;084;712861;58;20041101 12:19;V;;;;;;
D;084;712861;58;20041101 12:19;V;;;;;;
B;084;713122;59;20041101 12:19;;;4;SALERNO PL;ST IVES CHASE;2075;929.4;M;20040917;20041015;860000;A;R;RESIDENCE;;GY;;0;AB37352;
C;084;713122;59;20041101 12:19;1/734697;
D;084;713122;59;20041101 12:19;P;;;;;;
D;084;713122;59;20041101 12:19;V;;;;;;
D;084;713122;59;20041101 12:19;V;;;;;;
B;084;713397;60;20041101 12:19;;16;8;SHINFIELD AVE;ST IVES;2075;;;20040820;20041020;790000;;R;RESIDENCE;16;;;0;AB40144;
C;084;713397;60;20041101 12:19;16/SP58506;
D;084;713397;60;20041101 12:19;P;;;;;;
D;084;713397;60;20041101 12:19;V;;;;;;
B;084;713704;61;20041101 12:19;;;41;SOMERSET AVE;TURRAMURRA;2074;929.5;M;20040903;20041015;740000;A;R;RESIDENCE;;GV;;0;AB33807;
C;084;713704;61;20041101 12:19;12/225074;
D;084;713704;61;20041101 12:19;P;;;;;;
D;084;713704;61;20041101 12:19;V;;;;;;
D;084;713704;61;20041101 12:19;V;;;;;;
B;084;714123;62;20041101 12:19;;13;67;STANHOPE RD;KILLARA;2071;;;20040820;20041001;495000;;R;RESIDENCE;13;;;0;AB16728;
C;084;714123;62;20041101 12:19;13/SP35446;
D;084;714123;62;20041101 12:19;P;;;;;;
D;084;714123;62;20041101 12:19;V;;;;;;
B;084;714207;63;20041101 12:19;;;16;STANHOPE RD;KILLARA;2071;1227;M;20040720;20040928;1825000;A;R;RESIDENCE;;EY;;0;AB19279;
C;084;714207;63;20041101 12:19;1/224690;
D;084;714207;63;20041101 12:19;P;;;;;;
D;084;714207;63;20041101 12:19;P;;;;;;
D;084;714207;63;20041101 12:19;V;;;;;;
B;084;714584;64;20041101 12:19;;14;183;ST JOHNS AVE;GORDON;2072;;;20040906;20041018;640000;;R;RESIDENCE;14;;;0;AB36271;
C;084;714584;64;20041101 12:19;14/SP43036;
D;084;714584;64;20041101 12:19;P;;;;;;
D;084;714584;64;20041101 12:19;P;;;;;;
D;084;714584;64;20041101 12:19;V;;;;;;
B;084;715533;65;20041101 12:19;;;8;THE CLOISTERS;ST IVES;2075;930;M;20040625;20041015;1240000;A;R;RESIDENCE;;GS;;0;AB54384;
C;084;715533;65;20041101 12:19;5/804593;
D;084;715533;65;20041101 12:19;P;;;;;;
D;084;715533;65;20041101 12:19;P;;;;;;
D;084;715533;65;20041101 12:19;V;;;;;;
B;084;716108;66;20041101 12:19;;;1;TORRENS ST;ST IVES;2075;1037;M;20040827;20041012;880000;A;R;RESIDENCE;;GQ;;0;AB29913;
C;084;716108;66;20041101 12:19;10/54/758377;
D;084;716108;66;20041101 12:19;P;;;;;;
D;084;716108;66;20041101 12:19;P;;;;;;
D;084;716108;66;20041101 12:19;V;;;;;;
D;084;716108;66;20041101 12:19;V;;;;;;
B;084;716290;67;20041101 12:19;;;29;TRENTINO RD;TURRAMURRA;2074;1226;M;20040803;20041001;940000;A;R;RESIDENCE;;HF;;0;AB29731;
C;084;716290;67;20041101 12:19;4/13703;
D;084;716290;67;20041101 12:19;P;;;;;;
D;084;716290;67;20041101 12:19;V;;;;;;
B;084;716330;68;20041101 12:19;;;14;TRISTANIA PL;WEST PYMBLE;2073;929.2;M;20040616;20040927;850000;A;R;RESIDENCE;;EP;;0;AB34430;
C;084;716330;68;20041101 12:19;17/252348;
D;084;716330;68;20041101 12:19;P;;;;;;
D;084;716330;68;20041101 12:19;P;;;;;;
D;084;716330;68;20041101 12:19;V;;;;;;
D;084;716330;68;20041101 12:19;V;;;;;;
B;084;717350;69;20041101 12:19;;;4;WANDELLA AVE;ROSEVILLE;2069;;;20040821;20041001;1650000;A;R;RESIDENCE;;GE;;0;AB30497;
C;084;717350;69;20041101 12:19;7/6642;
D;084;717350;69;20041101 12:19;P;;;;;;
D;084;717350;69;20041101 12:19;P;;;;;;
D;084;717350;69;20041101 12:20;V;;;;;;
B;084;717425;70;20041101 12:20;;;2;WARD ST;PYMBLE;2073;923.2;M;20040730;20040929;1150000;A;R;RESIDENCE;;ES;;0;AB28946;
C;084;717425;70;20041101 12:20;2/226387;
D;084;717425;70;20041101 12:20;P;;;;;;
D;084;717425;70;20041101 12:20;V;;;;;;
B;084;717762;71;20041101 12:20;;;52;WARRIMOO AVE;ST IVES;2075;1094;M;20040809;20040930;690000;A;R;RESIDENCE;;GY;;0;AB33366;
C;084;717762;71;20041101 12:20;16/28575;
D;084;717762;71;20041101 12:20;P;;;;;;
D;084;717762;71;20041101 12:20;V;;;;;;
D;084;717762;71;20041101 12:20;V;;;;;;
B;084;717903;72;20041101 12:20;;2;188;WARRIMOO AVE;ST IVES;2075;;;20040902;20041014;798500;;R;RESIDENCE;2;;;0;AB22382;
C;084;717903;72;20041101 12:20;2/SP50024;
D;084;717903;72;20041101 12:20;P;;;;;;
D;084;717903;72;20041101 12:20;P;;;;;;
D;084;717903;72;20041101 12:20;V;;;;;;
D;084;717903;72;20041101 12:20;V;;;;;;
B;084;2818162;73;20041101 12:20;;;9;LUCINDA AVE;WAHROONGA;2076;1057;M;20040831;20041006;750000;A;R;RESIDENCE;;EA;;0;AB18918;
C;084;2818162;73;20041101 12:20;49/1024659;
D;084;2818162;73;20041101 12:20;P;;;;;;
D;084;2818162;73;20041101 12:20;P;;;;;;
D;084;2818162;73;20041101 12:20;V;;;;;;
B;084;686842;74;20041101 12:20;THE LODGE;117;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20040915;20041011;645000;;R;RESIDENCE;117;;;0;AB16382;
C;084;686842;74;20041101 12:20;117/SP64740;
D;084;686842;74;20041101 12:20;P;;;;;;
D;084;686842;74;20041101 12:20;V;;;;;;
D;084;686842;74;20041101 12:20;V;;;;;;
B;084;3001511;75;20041101 12:20;;;14;KOOLA AVE;KILLARA;2071;492.2;M;20040526;20041012;900000;A;R;RESIDENCE;;GL;;0;AB46524;
C;084;3001511;75;20041101 12:20;1/1054487;
D;084;3001511;75;20041101 12:20;P;;;;;;
D;084;3001511;75;20041101 12:20;V;;;;;;
