A;139;20040916 10:00;PDANN;
D;139;3042620;73;20040916 10:00;P;;;;;;
D;139;3042620;73;20040916 10:00;V;;;;;;
B;139;3042620;74;20040916 10:00;ADMIRALTY;103;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031217;20040203;980000;;R;RESIDENCE;3;;;0;AA491832;
C;139;3042620;74;20040916 10:00;3/SP 71586;
D;139;3042620;74;20040916 10:00;P;;;;;;
D;139;3042620;74;20040916 10:00;P;;;;;;
D;139;3042620;74;20040916 10:00;V;;;;;;
D;139;3042620;74;20040916 10:00;V;;;;;;
B;139;3042620;75;20040916 10:00;ADMIRALTY;310;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020412;20040302;1650;;R;RESIDENCE;30;;;0;AA473063;
C;139;3042620;75;20040916 10:00;30/SP 71586;
D;139;3042620;75;20040916 10:00;P;;;;;;
D;139;3042620;75;20040916 10:00;V;;;;;;
B;139;3042620;76;20040916 10:00;ADMIRALTY;104;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030911;20031224;910000;;R;RESIDENCE;4;;;0;AA331019;
C;139;3042620;76;20040916 10:00;4/SP 71586;
D;139;3042620;76;20040916 10:00;P;;;;;;
D;139;3042620;76;20040916 10:00;V;;;;;;
B;139;3042620;77;20040916 10:00;ADMIRALTY;105;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020517;20031212;940000;;R;RESIDENCE;5;;;0;AA258981;
C;139;3042620;77;20040916 10:00;5/SP 71586;
D;139;3042620;77;20040916 10:00;P;;;;;;
D;139;3042620;77;20040916 10:00;V;;;;;;
B;139;3042620;78;20040916 10:00;ADMIRALTY;106;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020517;20031212;1360000;;R;RESIDENCE;6;;;0;AA258976;
C;139;3042620;78;20040916 10:00;6/SP 71586;
D;139;3042620;78;20040916 10:00;P;;;;;;
D;139;3042620;78;20040916 10:00;P;;;;;;
D;139;3042620;78;20040916 10:00;V;;;;;;
B;139;3042620;79;20040916 10:00;ADMIRALTY;;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20040624;20040805;1235000;;R;RESIDENCE;7;;;0;AA866715;
C;139;3042620;79;20040916 10:00;7/SP 71586;
D;139;3042620;79;20040916 10:00;P;;;;;;
D;139;3042620;79;20040916 10:00;P;;;;;;
D;139;3042620;79;20040916 10:00;V;;;;;;
B;139;3042620;80;20040916 10:00;ADMIRALTY;8;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030407;20031219;995000;;R;RESIDENCE;8;;;0;AA313824;
C;139;3042620;80;20040916 10:00;8/SP 71586;
D;139;3042620;80;20040916 10:00;P;;;;;;
D;139;3042620;80;20040916 10:00;P;;;;;;
D;139;3042620;80;20040916 10:00;V;;;;;;
B;139;3042620;81;20040916 10:00;ADMIRALTY;109;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031218;20031218;1650000;;R;RESIDENCE;9;;;0;AA324731;
C;139;3042620;81;20040916 10:00;9/SP 71586;
D;139;3042620;81;20040916 10:00;P;;;;;;
D;139;3042620;81;20040916 10:00;P;;;;;;
D;139;3042620;81;20040916 10:00;V;;;;;;
B;139;3057239;82;20040916 10:00;;;25;WINDWARD PDE;CHISWICK;2046;217.5;M;20040726;20040823;795000;A;R;RESIDENCE;;RP;;0;AA931858;
C;139;3057239;82;20040916 10:00;501/1060925;
D;139;3057239;82;20040916 10:00;P;;;;;;
D;139;3057239;82;20040916 10:00;P;;;;;;
D;139;3057239;82;20040916 10:00;V;;;;;;
B;139;3057248;83;20040916 10:00;;;7;WINDWARD PDE;CHISWICK;2046;217.5;M;20040708;20040818;774200;A;R;RESIDENCE;;RP;;0;AA923957;
C;139;3057248;83;20040916 10:00;510/1060925;
D;139;3057248;83;20040916 10:00;P;;;;;;
D;139;3057248;83;20040916 10:00;P;;;;;;
D;139;3057248;83;20040916 10:00;V;;;;;;
B;139;3057249;84;20040916 10:00;;511;5;WINDWARD PDE;CHISWICK;2046;217.5;M;20040625;20040719;774000;A;R;RESIDENCE;;RP;;0;AA848696;
C;139;3057249;84;20040916 10:00;511/1060925;
D;139;3057249;84;20040916 10:00;P;;;;;;
D;139;3057249;84;20040916 10:00;V;;;;;;
B;139;3074247;85;20040916 10:00;;;29;PARRAMATTA RD;CONCORD;2137;;;20040623;20040830;230000;;R;RESIDENCE;10;;;0;AA927822;
C;139;3074247;85;20040916 10:00;10/SP 72357;
D;139;3074247;85;20040916 10:00;P;;;;;;
D;139;3074247;85;20040916 10:00;V;;;;;;
B;139;3074247;86;20040916 10:00;;53;29;PARRAMATTA RD;CONCORD;2137;;;20020424;20040408;345000;;R;RESIDENCE;53;;;0;AA926370;
C;139;3074247;86;20040916 10:00;53/SP 72357;
D;139;3074247;86;20040916 10:00;P;;;;;;
D;139;3074247;86;20040916 10:00;P;;;;;;
D;139;3074247;86;20040916 10:00;V;;;;;;
B;139;3082982;87;20040916 10:00;;;8;THOMPSON ST;DRUMMOYNE;2047;;;20040630;20040630;750000;;R;RESIDENCE;;;;0;AA930173;
C;139;3082982;87;20040916 10:00;1/1067275;
D;139;3082982;87;20040916 10:00;P;;;;;;
D;139;3082982;87;20040916 10:00;P;;;;;;
D;139;3082982;87;20040916 10:00;V;;;;;;
D;139;3082982;87;20040916 10:00;V;;;;;;
B;139;3086961;88;20040916 10:00;;;;THERRY ST;DRUMMOYNE;2047;;;20040531;20040712;23000;;V;VACANT LAND;;;;0;AA851543;
C;139;3086961;88;20040916 10:00;1/1067201;
D;139;3086961;88;20040916 10:00;P;;;;;;
D;139;3086961;88;20040916 10:00;V;;;;;;
B;139;2981120;89;20040916 10:00;;;2;BECHART RD;CHISWICK;2046;;;20040623;20040804;666400;;R;RESIDENCE;156;;;0;AA933840;
C;139;2981120;89;20040916 10:00;156/SP 72783;
D;139;2981120;89;20040916 10:00;P;;;;;;
D;139;2981120;89;20040916 10:00;P;;;;;;
D;139;2981120;89;20040916 10:00;V;;;;;;
B;139;3104408;90;20040916 10:00;;3;2;GARFIELD ST;FIVE DOCK;2046;;;20021216;20040806;559500;;R;RESIDENCE;3;;;0;AA884184;
C;139;3104408;90;20040916 10:00;3/SP 72939;
D;139;3104408;90;20040916 10:00;P;;;;;;
D;139;3104408;90;20040916 10:00;P;;;;;;
D;139;3104408;90;20040916 10:00;V;;;;;;
B;139;3104408;91;20040916 10:00;;105;2;GARFIELD ST;FIVE DOCK;2046;;;20020916;20040817;424500;;R;RESIDENCE;19;;;0;AA906029;
C;139;3104408;91;20040916 10:00;19/SP 72939;
D;139;3104408;91;20040916 10:00;P;;;;;;
D;139;3104408;91;20040916 10:00;P;;;;;;
D;139;3104408;91;20040916 10:00;V;;;;;;
B;139;3104408;92;20040916 10:00;;108;2;GARFIELD ST;FIVE DOCK;2046;;;20040709;20040813;355000;;R;RESIDENCE;22;;;0;AA899930;
C;139;3104408;92;20040916 10:00;22/SP 72939;
D;139;3104408;92;20040916 10:00;P;;;;;;
D;139;3104408;92;20040916 10:00;P;;;;;;
D;139;3104408;92;20040916 10:00;V;;;;;;
B;139;3104408;93;20040916 10:00;;109;2;GARFIELD ST;FIVE DOCK;2046;;;20020815;20040730;380000;;R;RESIDENCE;23;;;0;AA917959;
C;139;3104408;93;20040916 10:00;23/SP 72939;
D;139;3104408;93;20040916 10:00;P;;;;;;
D;139;3104408;93;20040916 10:00;P;;;;;;
D;139;3104408;93;20040916 10:00;V;;;;;;
B;139;3104408;94;20040916 10:00;;110;2;GARFIELD ST;FIVE DOCK;2046;;;20020726;20040730;369500;;R;RESIDENCE;24;;;0;AA914143;
C;139;3104408;94;20040916 10:00;24/SP 72939;
D;139;3104408;94;20040916 10:00;P;;;;;;
D;139;3104408;94;20040916 10:00;V;;;;;;
B;139;3104408;95;20040916 10:00;;117;2;GARFIELD ST;FIVE DOCK;2046;;;20040630;20040816;485000;;R;RESIDENCE;31;;;0;AA908115;
C;139;3104408;95;20040916 10:00;31/SP 72939;
D;139;3104408;95;20040916 10:00;P;;;;;;
D;139;3104408;95;20040916 10:00;V;;;;;;
B;139;3104408;96;20040916 10:00;;203;2;GARFIELD ST;FIVE DOCK;2046;;;20040611;20040730;380000;;R;RESIDENCE;41;;;0;AA924749;
C;139;3104408;96;20040916 10:00;41/SP 72939;
D;139;3104408;96;20040916 10:00;P;;;;;;
D;139;3104408;96;20040916 10:00;V;;;;;;
B;139;3104408;97;20040916 10:00;;213;2;GARFIELD ST;FIVE DOCK;2046;;;20020905;20040806;492500;;R;RESIDENCE;51;;;0;AA904695;
C;139;3104408;97;20040916 10:00;51/SP 72939;
D;139;3104408;97;20040916 10:00;P;;;;;;
D;139;3104408;97;20040916 10:00;V;;;;;;
B;139;3104408;98;20040916 10:00;;222;2;GARFIELD ST;FIVE DOCK;2046;;;20020717;20040824;695000;;R;RESIDENCE;60;;;0;AA929694;
C;139;3104408;98;20040916 10:00;60/SP 72939;
D;139;3104408;98;20040916 10:00;P;;;;;;
D;139;3104408;98;20040916 10:00;P;;;;;;
D;139;3104408;98;20040916 10:00;V;;;;;;
B;139;3104408;99;20040916 10:00;;4;2;GARFIELD ST;FIVE DOCK;2046;;;20020826;20040818;725000;;R;RESIDENCE;61;;;0;AA918978;
C;139;3104408;99;20040916 10:00;61/SP 72939;
D;139;3104408;99;20040916 10:00;P;;;;;;
D;139;3104408;99;20040916 10:00;P;;;;;;
D;139;3104408;99;20040916 10:00;P;;;;;;
D;139;3104408;99;20040916 10:00;V;;;;;;
B;139;3104408;100;20040916 10:00;;5;2;GARFIELD ST;FIVE DOCK;2046;;;20020807;20040903;630000;;R;RESIDENCE;62;;;0;AA930969;
C;139;3104408;100;20040916 10:00;62/SP 72939;
D;139;3104408;100;20040916 10:00;P;;;;;;
D;139;3104408;100;20040916 10:00;V;;;;;;
B;139;3104408;101;20040916 10:00;;301;2;GARFIELD ST;FIVE DOCK;2046;;;20020717;20040730;385000;;R;RESIDENCE;66;;;0;AA917403;
C;139;3104408;101;20040916 10:00;66/SP 72939;
D;139;3104408;101;20040916 10:00;P;;;;;;
D;139;3104408;101;20040916 10:00;P;;;;;;
D;139;3104408;101;20040916 10:00;V;;;;;;
B;139;3104408;102;20040916 10:00;;310;2;GARFIELD ST;FIVE DOCK;2046;;;20040726;20040809;395000;;3;HOME UNIT;75;;;0;AA911141;
C;139;3104408;102;20040916 10:00;75/SP 72939;
D;139;3104408;102;20040916 10:00;P;;;;;;
D;139;3104408;102;20040916 10:00;V;;;;;;
B;139;3104408;103;20040916 10:00;,PENTIUM APTS;311;2;GARFIELD ST;FIVE DOCK;2046;;;20040702;20040813;480000;;R;RESIDENCE;76;;;0;AA920346;
C;139;3104408;103;20040916 10:00;76/SP 72939;
D;139;3104408;103;20040916 10:00;P;;;;;;
D;139;3104408;103;20040916 10:00;V;;;;;;
B;139;3104408;104;20040916 10:00;;315;2;GARFIELD ST;FIVE DOCK;2046;;;20020717;20040813;400000;;R;RESIDENCE;80;;;0;AA932423;
C;139;3104408;104;20040916 10:00;80/SP 72939;
D;139;3104408;104;20040916 10:00;P;;;;;;
D;139;3104408;104;20040916 10:00;V;;;;;;
B;139;3104408;105;20040916 10:00;PENTIUM APTS;318;2;GARFIELD ST;FIVE DOCK;2046;;;20040623;20040812;505000;;R;RESIDENCE;83;;;0;AA926547;
C;139;3104408;105;20040916 10:00;83/SP 72939;
D;139;3104408;105;20040916 10:00;P;;;;;;
D;139;3104408;105;20040916 10:00;V;;;;;;
B;139;3104408;106;20040916 10:00;PENTIUM APTS;318;2;GARFIELD ST;FIVE DOCK;2046;;;20040623;20040812;565000;;R;RESIDENCE;83;;;0;AA926548;
C;139;3104408;106;20040916 10:00;83/SP 72939;
D;139;3104408;106;20040916 10:00;P;;;;;;
D;139;3104408;106;20040916 10:00;V;;;;;;
B;139;3104408;107;20040916 10:00;;401;2;GARFIELD ST;FIVE DOCK;2046;;;20040726;20040726;393000;;R;RESIDENCE;84;;;0;AA907432;
C;139;3104408;107;20040916 10:00;84/SP 72939;
D;139;3104408;107;20040916 10:00;P;;;;;;
D;139;3104408;107;20040916 10:00;V;;;;;;
B;139;3104408;108;20040916 10:00;;404;2;GARFIELD ST;FIVE DOCK;2046;;;20020717;20040827;518000;;R;RESIDENCE;87;;;0;AA936881;
C;139;3104408;108;20040916 10:00;87/SP 72939;
D;139;3104408;108;20040916 10:00;P;;;;;;
D;139;3104408;108;20040916 10:00;P;;;;;;
D;139;3104408;108;20040916 10:00;V;;;;;;
B;139;3104408;109;20040916 10:00;;408;2;GARFIELD ST;FIVE DOCK;2046;;;20031128;20040827;698000;;R;RESIDENCE;91;;;0;AA929516;
C;139;3104408;109;20040916 10:00;91/SP 72939;
D;139;3104408;109;20040916 10:00;P;;;;;;
D;139;3104408;109;20040916 10:00;P;;;;;;
D;139;3104408;109;20040916 10:00;V;;;;;;
B;139;3104408;110;20040916 10:00;PENDIUM APARTMENTS FIVE DOCK SQUARE;416;4;GARFIELD ST;FIVE DOCK;2046;;;20020912;20040802;790000;;R;RESIDENCE;99;;;0;AA924690;
C;139;3104408;110;20040916 10:00;99/SP 72939;
D;139;3104408;110;20040916 10:00;P;;;;;;
D;139;3104408;110;20040916 10:00;P;;;;;;
D;139;3104408;110;20040916 10:00;V;;;;;;
B;139;3104408;111;20040916 10:00;;417;2;GARFIELD ST;FIVE DOCK;2046;;;20020726;20040730;698500;;R;RESIDENCE;100;;;0;AA914980;
C;139;3104408;111;20040916 10:00;100/SP 72939;
D;139;3104408;111;20040916 10:00;P;;;;;;
D;139;3104408;111;20040916 10:00;P;;;;;;
D;139;3104408;111;20040916 10:00;P;;;;;;
D;139;3104408;111;20040916 10:00;P;;;;;;
D;139;3104408;111;20040916 10:00;P;;;;;;
D;139;3104408;111;20040916 10:00;P;;;;;;
D;139;3104408;111;20040916 10:00;V;;;;;;
B;139;3111751;112;20040916 10:00;;1;59;WALTON CRES;ABBOTSFORD;2046;;;20040322;20040820;680000;;R;RESIDENCE;1;;;0;AA909977;
C;139;3111751;112;20040916 10:00;1/SP 73193;
D;139;3111751;112;20040916 10:00;P;;;;;;
D;139;3111751;112;20040916 10:00;V;;;;;;
B;139;3112100;113;20040916 10:00;;12;104;WILLIAM ST;FIVE DOCK;2046;;;20040628;20040827;380000;;R;RESIDENCE;12;;;0;AA919940;
C;139;3112100;113;20040916 10:00;12/SP 73162;
D;139;3112100;113;20040916 10:00;P;;;;;;
D;139;3112100;113;20040916 10:00;V;;;;;;
B;139;3112100;114;20040916 10:00;;14;104;WILLIAM ST;FIVE DOCK;2046;;;20040702;20040901;500000;;R;RESIDENCE;14;;;0;AA941371;
C;139;3112100;114;20040916 10:00;14/SP 73162;
D;139;3112100;114;20040916 10:00;P;;;;;;
D;139;3112100;114;20040916 10:00;P;;;;;;
D;139;3112100;114;20040916 10:00;V;;;;;;
B;139;3113351;115;20040916 10:00;;;;EMILY ST;BREAKFAST POINT;2137;;;20031024;20040831;595000;;R;RESIDENCE;5;;;0;AA934793;
C;139;3113351;115;20040916 10:00;5/SP 73339;
D;139;3113351;115;20040916 10:00;P;;;;;;
D;139;3113351;115;20040916 10:00;P;;;;;;
D;139;3113351;115;20040916 10:00;V;;;;;;
B;139;3113351;116;20040916 10:00;;;;EMILY ST;BREAKFAST POINT;2137;;;20021128;20040831;555000;;R;RESIDENCE;18;;;0;AA926339;
C;139;3113351;116;20040916 10:00;18/SP 73339;
D;139;3113351;116;20040916 10:00;P;;;;;;
D;139;3113351;116;20040916 10:00;P;;;;;;
D;139;3113351;116;20040916 10:00;V;;;;;;
B;139;3113351;117;20040916 10:00;;;;EMILY ST;BREAKFAST POINT;2137;;;20040213;20040902;830000;;R;RESIDENCE;34;;;0;AA933612;
C;139;3113351;117;20040916 10:00;34/SP 73339;
D;139;3113351;117;20040916 10:00;P;;;;;;
D;139;3113351;117;20040916 10:00;P;;;;;;
D;139;3113351;117;20040916 10:00;V;;;;;;
B;139;3113413;118;20040916 10:00;;18;2;HILTS RD;STRATHFIELD;2135;;;20040730;20040901;435000;;3;UNIT;18;;;0;AA937633;
C;139;3113413;118;20040916 10:00;18/SP 73350;
D;139;3113413;118;20040916 10:00;P;;;;;;
D;139;3113413;118;20040916 10:00;P;;;;;;
D;139;3113413;118;20040916 10:00;V;;;;;;
Z;587;118;118;349;
