A;209;20041216 08:38;PDANN;
D;209;3122723;77;20041216 08:38;V;;;;;;
D;209;3122723;77;20041216 08:38;V;;;;;;
D;209;3122723;77;20041216 08:38;V;;;;;;
D;209;3122723;77;20041216 08:38;V;;;;;;
D;209;3122723;77;20041216 08:38;V;;;;;;
B;209;3122723;78;20041216 08:38;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040929;20041103;470000;;R;RESIDENCE;106;;;0;AB130094;
C;209;3122723;78;20041216 08:38;106/SP72886;
D;209;3122723;78;20041216 08:38;P;;;;;;
D;209;3122723;78;20041216 08:38;V;;;;;;
D;209;3122723;78;20041216 08:38;V;;;;;;
D;209;3122723;78;20041216 08:38;V;;;;;;
D;209;3122723;78;20041216 08:38;V;;;;;;
D;209;3122723;78;20041216 08:38;V;;;;;;
D;209;3122723;78;20041216 08:38;V;;;;;;
D;209;3122723;78;20041216 08:38;V;;;;;;
D;209;3122723;78;20041216 08:38;V;;;;;;
B;209;3136509;79;20041216 08:38;;2;270;BONDI RD;BONDI;2026;;;20040621;20041208;350000;;R;RESIDENCE;2;;;0;AB150886;
C;209;3136509;79;20041216 08:38;2/SP73345;
D;209;3136509;79;20041216 08:38;P;;;;;;
D;209;3136509;79;20041216 08:38;V;;;;;;
B;209;3136509;80;20041216 08:38;;7;270;BONDI RD;BONDI;2026;;;20040813;20041208;740000;;R;RESIDENCE;7;;;0;AB152703;
C;209;3136509;80;20041216 08:38;7/SP73345;
D;209;3136509;80;20041216 08:38;P;;;;;;
D;209;3136509;80;20041216 08:38;V;;;;;;
B;209;3136509;81;20041216 08:38;;13;270;BONDI RD;BONDI;2026;;;20040712;20041209;755000;;R;RESIDENCE;13;;;0;AB155183;
C;209;3136509;81;20041216 08:38;13/SP73345;
D;209;3136509;81;20041216 08:38;P;;;;;;
D;209;3136509;81;20041216 08:38;P;;;;;;
D;209;3136509;81;20041216 08:38;V;;;;;;
B;209;2072757;82;20041216 08:38;;;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20041126;20041126;78000;;3;COMMON PROPER;22;;;0;AB122758;
C;209;2072757;82;20041216 08:38;22/SP73922;
D;209;2072757;82;20041216 08:38;P;;;;;;
D;209;2072757;82;20041216 08:38;V;;;;;;
D;209;2072757;82;20041216 08:38;V;;;;;;
B;209;2072757;83;20041216 08:38;;;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20041126;20041126;78000;;3;COMMON PROPER;23;;;0;AB122758;
C;209;2072757;83;20041216 08:38;23/SP73922;
D;209;2072757;83;20041216 08:38;P;;;;;;
D;209;2072757;83;20041216 08:38;V;;;;;;
D;209;2072757;83;20041216 08:38;V;;;;;;
B;209;2072757;84;20041216 08:38;;;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20041126;20041126;78000;;3;COMMON PROPER;24;;;0;AB122758;
C;209;2072757;84;20041216 08:38;24/SP73922;
D;209;2072757;84;20041216 08:38;P;;;;;;
D;209;2072757;84;20041216 08:38;V;;;;;;
D;209;2072757;84;20041216 08:38;V;;;;;;
B;209;2072757;85;20041216 08:38;;;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20041126;20041126;78000;;3;COMMON PROPER;25;;;0;AB122758;
C;209;2072757;85;20041216 08:38;25/SP73922;
D;209;2072757;85;20041216 08:38;P;;;;;;
D;209;2072757;85;20041216 08:38;V;;;;;;
D;209;2072757;85;20041216 08:38;V;;;;;;
B;209;2072757;86;20041216 08:38;;;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20041126;20041126;78000;;3;COMMON PROPER;26;;;0;AB122758;
C;209;2072757;86;20041216 08:38;26/SP73922;
D;209;2072757;86;20041216 08:38;P;;;;;;
D;209;2072757;86;20041216 08:38;V;;;;;;
D;209;2072757;86;20041216 08:38;V;;;;;;
B;209;3140884;87;20041216 08:38;;;32;FLOOD ST;BONDI;2026;550.1;M;20040506;20041130;9000000;;3;SCHOOL;;;;0;AB130870;
C;209;3140884;87;20041216 08:38;1/75735;
D;209;3140884;87;20041216 08:38;P;;;;;;
D;209;3140884;87;20041216 08:38;V;;;;;;
B;209;3140885;88;20041216 08:38;;;30;FLOOD ST;BONDI;2026;487;M;20040506;20041130;9000000;;3;SCHOOL;;;;0;AB130870;
C;209;3140885;88;20041216 08:38;3/1065698;
D;209;3140885;88;20041216 08:38;P;;;;;;
D;209;3140885;88;20041216 08:38;V;;;;;;
B;209;3140886;89;20041216 08:38;;;28;FLOOD ST;BONDI;2026;654;M;20040506;20041130;9000000;;3;SCHOOL;;;;0;AB130870;
C;209;3140886;89;20041216 08:38;2/1065698;
D;209;3140886;89;20041216 08:38;P;;;;;;
D;209;3140886;89;20041216 08:38;V;;;;;;
B;209;3140887;90;20041216 08:38;;;26;FLOOD ST;BONDI;2026;487;M;20040506;20041130;9000000;;3;SCHOOL;;;;0;AB130870;
C;209;3140887;90;20041216 08:38;1/1065698;
D;209;3140887;90;20041216 08:38;P;;;;;;
D;209;3140887;90;20041216 08:38;V;;;;;;
B;209;3140888;91;20041216 08:38;;;24;FLOOD ST;BONDI;2026;480.6;M;20040506;20041130;9000000;;3;SCHOOL;;;;0;AB130870;
C;209;3140888;91;20041216 08:38;55/74020;
D;209;3140888;91;20041216 08:38;P;;;;;;
D;209;3140888;91;20041216 08:38;V;;;;;;
Z;453;91;91;269;
