A;656;20041216 08:43;PDANN;
B;656;3108296;71;20041216 08:43;;;;THE ANCHORAGE;PORT MACQUARIE;2444;549.8;M;20041011;20041018;475000;A;V;VACANT LAND;;AY;;0;AB127536;
C;656;3108296;71;20041216 08:43;13/1069338;
D;656;3108296;71;20041216 08:43;P;;;;;;
D;656;3108296;71;20041216 08:43;P;;;;;;
D;656;3108296;71;20041216 08:43;V;;;;;;
B;656;3108306;72;20041216 08:43;;;;THE ANCHORAGE;PORT MACQUARIE;2444;1206;M;20031118;20041201;1050000;A;V;VACANT LAND;;AY;;0;AB141447;
C;656;3108306;72;20041216 08:43;23/1069338;
D;656;3108306;72;20041216 08:43;P;;;;;;
D;656;3108306;72;20041216 08:43;V;;;;;;
B;656;3108314;73;20041216 08:43;;;;THE ANCHORAGE;PORT MACQUARIE;2444;874.5;M;20031128;20041101;610000;A;V;VACANT LAND;;AY;;0;AB132961;
C;656;3108314;73;20041216 08:43;31/1069338;
D;656;3108314;73;20041216 08:43;P;;;;;;
D;656;3108314;73;20041216 08:43;V;;;;;;
B;656;3108726;74;20041216 08:43;;;;JOSHUA CL;WAUCHOPE;2446;1.287;H;20041029;20041129;550000;A;V;VACANT LAND;;GA;;0;AB152948;
C;656;3108726;74;20041216 08:43;16/1070013;
D;656;3108726;74;20041216 08:43;P;;;;;;
D;656;3108726;74;20041216 08:43;V;;;;;;
B;656;3110735;75;20041216 08:43;;;;PEAD ST;WAUCHOPE;2446;655.5;M;20040920;20041001;140000;A;V;VACANT LAND;;GB;;0;AB156160;
C;656;3110735;75;20041216 08:43;38/1067688;
D;656;3110735;75;20041216 08:43;P;;;;;;
D;656;3110735;75;20041216 08:43;P;;;;;;
D;656;3110735;75;20041216 08:43;P;;;;;;
D;656;3110735;75;20041216 08:43;V;;;;;;
B;656;3117900;76;20041216 08:43;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20041118;20041201;775000;;R;RESIDENCE;32;;;0;AB152458;
C;656;3117900;76;20041216 08:43;32/SP72688;
D;656;3117900;76;20041216 08:43;P;;;;;;
D;656;3117900;76;20041216 08:43;P;;;;;;
D;656;3117900;76;20041216 08:43;V;;;;;;
B;656;3118147;77;20041216 08:43;;;55 A;CELESTIAL WAY;PORT MACQUARIE;2444;367.3;M;20040317;20040921;334000;A;R;RESIDENCE;;AB;;0;AB150659;
C;656;3118147;77;20041216 08:43;2/1071812;
D;656;3118147;77;20041216 08:43;P;;;;;;
D;656;3118147;77;20041216 08:43;P;;;;;;
D;656;3118147;77;20041216 08:43;P;;;;;;
D;656;3118147;77;20041216 08:43;P;;;;;;
D;656;3118147;77;20041216 08:43;V;;;;;;
D;656;3118147;77;20041216 08:43;V;;;;;;
B;656;3118627;78;20041216 08:43;;3;11;THE PORTICO;PORT MACQUARIE;2444;;;20030611;20041026;425000;;R;RESIDENCE;3;;;0;AB156493;
C;656;3118627;78;20041216 08:43;3/SP73447;
D;656;3118627;78;20041216 08:43;P;;;;;;
D;656;3118627;78;20041216 08:43;V;;;;;;
B;656;3122380;79;20041216 08:43;;;;THE PORTICO;PORT MACQUARIE;2444;292.6;M;20030225;20041125;395000;A;R;RESIDENCE;;AW;;0;AB122555;
C;656;3122380;79;20041216 08:43;23/1072755;
D;656;3122380;79;20041216 08:43;P;;;;;;
D;656;3122380;79;20041216 08:43;P;;;;;;
D;656;3122380;79;20041216 08:43;V;;;;;;
B;656;3122526;80;20041216 08:43;;;;SARAHS CRES;WAUCHOPE;2446;5159;M;20030501;20041005;172500;R;R;RESIDENCE;;MQ;;0;AB132773;
C;656;3122526;80;20041216 08:43;16/1069282;
D;656;3122526;80;20041216 08:43;P;;;;;;
D;656;3122526;80;20041216 08:43;V;;;;;;
B;656;3122526;81;20041216 08:43;;;;SARAHS CRES;WAUCHOPE;2446;5159;M;20040301;20041005;495000;R;R;RESIDENCE;;MQ;;0;AB132774;
C;656;3122526;81;20041216 08:43;16/1069282;
D;656;3122526;81;20041216 08:43;P;;;;;;
D;656;3122526;81;20041216 08:43;P;;;;;;
D;656;3122526;81;20041216 08:43;V;;;;;;
B;656;3129944;82;20041216 08:43;;;;BOTANIC DR;KEW;2439;735;M;20040506;20041119;190000;;V;VACANT LAND;;;;0;AB137011;
C;656;3129944;82;20041216 08:43;3/1070547;
D;656;3129944;82;20041216 08:43;P;;;;;;
D;656;3129944;82;20041216 08:43;V;;;;;;
B;656;3129952;83;20041216 08:43;;;3;WREN CL;KEW;2439;725.4;M;20040625;20040809;200000;;V;VACANT LAND;;;AV;0;AA874697;
C;656;3129952;83;20041216 08:43;6/1070547;
D;656;3129952;83;20041216 08:43;P;;;;;;
D;656;3129952;83;20041216 08:43;P;;;;;;
D;656;3129952;83;20041216 08:43;V;;;;;;
B;656;3129955;84;20041216 08:43;;;7;WREN CL;KEW;2439;742.3;M;20040408;20040809;210000;;V;VACANT LAND;;;AV;0;AA907319;
C;656;3129955;84;20041216 08:43;8/1070547;
D;656;3129955;84;20041216 08:43;P;;;;;;
D;656;3129955;84;20041216 08:43;P;;;;;;
D;656;3129955;84;20041216 08:43;V;;;;;;
B;656;3129956;85;20041216 08:43;;;9;WREN CL;KEW;2439;916.5;M;20040408;20040809;215000;;V;VACANT LAND;;;AV;0;AA907320;
C;656;3129956;85;20041216 08:43;9/1070547;
D;656;3129956;85;20041216 08:43;P;;;;;;
D;656;3129956;85;20041216 08:43;P;;;;;;
D;656;3129956;85;20041216 08:43;V;;;;;;
B;656;3129959;86;20041216 08:43;;;12;WREN CL;KEW;2439;1212;M;20040610;20040810;225000;;V;VACANT LAND;;;AV;0;AA893949;
C;656;3129959;86;20041216 08:43;11/1070547;
D;656;3129959;86;20041216 08:43;P;;;;;;
D;656;3129959;86;20041216 08:43;V;;;;;;
B;656;3129971;87;20041216 08:43;;;2;WEDGETAIL DR;KEW;2439;864.8;M;20040521;20040806;195000;;V;VACANT LAND;;;AV;0;AA882594;
C;656;3129971;87;20041216 08:43;21/1070547;
D;656;3129971;87;20041216 08:43;P;;;;;;
D;656;3129971;87;20041216 08:43;P;;;;;;
D;656;3129971;87;20041216 08:43;V;;;;;;
B;656;3129972;88;20041216 08:43;;;4;WEDGETAIL DR;KEW;2439;700;M;20040421;20040809;195000;;V;VACANT LAND;;;;0;AA905248;
C;656;3129972;88;20041216 08:43;22/1070547;
D;656;3129972;88;20041216 08:43;P;;;;;;
D;656;3129972;88;20041216 08:43;P;;;;;;
D;656;3129972;88;20041216 08:43;V;;;;;;
B;656;3129973;89;20041216 08:43;;;6;WEDGETAIL DR;KEW;2439;762;M;20040802;20040809;195500;;V;VACANT LAND;;;AV;0;AA897768;
C;656;3129973;89;20041216 08:43;23/1070547;
D;656;3129973;89;20041216 08:43;P;;;;;;
D;656;3129973;89;20041216 08:43;P;;;;;;
D;656;3129973;89;20041216 08:43;V;;;;;;
B;656;3131681;90;20041216 08:43;;4;25;FLYNN ST;PORT MACQUARIE;2444;;;20030203;20041117;240000;;R;RESIDENCE;4;;;0;AB133009;
C;656;3131681;90;20041216 08:43;4/SP73782;
D;656;3131681;90;20041216 08:43;P;;;;;;
D;656;3131681;90;20041216 08:43;P;;;;;;
D;656;3131681;90;20041216 08:43;V;;;;;;
B;656;3131681;91;20041216 08:43;;5;25;FLYNN ST;PORT MACQUARIE;2444;;;20030401;20041126;240000;;R;RESIDENCE;5;;;0;AB139935;
C;656;3131681;91;20041216 08:43;5/SP73782;
D;656;3131681;91;20041216 08:43;P;;;;;;
D;656;3131681;91;20041216 08:43;P;;;;;;
D;656;3131681;91;20041216 08:43;V;;;;;;
B;656;3131681;92;20041216 08:43;;8;25;FLYNN ST;PORT MACQUARIE;2444;;;20030402;20041201;315000;;R;RESIDENCE;8;;;0;AB139497;
C;656;3131681;92;20041216 08:43;8/SP73782;
D;656;3131681;92;20041216 08:43;P;;;;;;
D;656;3131681;92;20041216 08:43;P;;;;;;
D;656;3131681;92;20041216 08:43;V;;;;;;
B;656;3131681;93;20041216 08:43;;9;25;FLYNN ST;PORT MACQUARIE;2444;;;20030213;20041210;310000;;3;TOWNHOUSE;9;;;0;AB156671;
C;656;3131681;93;20041216 08:43;9/SP73782;
D;656;3131681;93;20041216 08:43;P;;;;;;
D;656;3131681;93;20041216 08:43;V;;;;;;
B;656;3131681;94;20041216 08:43;;10;25;FLYNN ST;PORT MACQUARIE;2444;;;20030213;20041119;310000;;3;UNIT;10;;;0;AB124786;
C;656;3131681;94;20041216 08:43;10/SP73782;
D;656;3131681;94;20041216 08:43;P;;;;;;
D;656;3131681;94;20041216 08:43;P;;;;;;
D;656;3131681;94;20041216 08:43;V;;;;;;
B;656;3132467;95;20041216 08:43;;2;42;KOEL CRES;PORT MACQUARIE;2444;;;20041108;20041124;253000;;R;RESIDENCE;2;;;0;AB125178;
C;656;3132467;95;20041216 08:43;2/SP73674;
D;656;3132467;95;20041216 08:43;P;;;;;;
D;656;3132467;95;20041216 08:43;V;;;;;;
B;656;3138220;96;20041216 08:43;;;;SANCROX RD;SANCROX;2446;4.242;H;20040820;20041015;300000;;V;VACANT LAND;;;;0;AB84679;
C;656;3138220;96;20041216 08:43;4/1000080;
D;656;3138220;96;20041216 08:43;P;;;;;;
D;656;3138220;96;20041216 08:43;P;;;;;;
D;656;3138220;96;20041216 08:43;V;;;;;;
B;656;3141208;97;20041216 08:43;;;;LOGANS CROSSING RD;KENDALL;2439;37.41;H;20031119;20041122;650000;;3;FARM RURAL;;;;0;AB120212;
C;656;3141208;97;20041216 08:43;2/1074719;
D;656;3141208;97;20041216 08:43;P;;;;;;
D;656;3141208;97;20041216 08:43;V;;;;;;
D;656;3141208;97;20041216 08:43;V;;;;;;
B;656;3141209;98;20041216 08:43;;;160;LOGANS CROSSING RD;KENDALL;2439;28.72;H;20031212;20041122;710000;;R;RESIDENCE;;;;0;AB122273;
C;656;3141209;98;20041216 08:43;3/1074719;
D;656;3141209;98;20041216 08:43;P;;;;;;
D;656;3141209;98;20041216 08:43;P;;;;;;
D;656;3141209;98;20041216 08:43;V;;;;;;
D;656;3141209;98;20041216 08:43;V;;;;;;
B;656;3141210;99;20041216 08:43;;;70;LOGANS CROSSING RD;KENDALL;2439;6000;M;20040219;20041119;25000;;V;VACANT LAND;;;;0;AB122869;
C;656;3141210;99;20041216 08:43;4/1074719;
D;656;3141210;99;20041216 08:43;P;;;;;;
D;656;3141210;99;20041216 08:43;V;;;;;;
D;656;3141210;99;20041216 08:43;V;;;;;;
Z;522;99;99;322;
