A;001;20040802 11:56;PDANN;
B;001;3064193;78;20040802 11:56;;;30;CLARE ST;CESSNOCK;2325;615.2;M;20040429;20040608;138500;A;V;VACANT LAND;;GP;;0;AA821518;
C;001;3064193;78;20040802 11:56;9//1063502;
D;001;3064193;78;20040802 11:56;P;;;;;;
D;001;3064193;78;20040802 11:56;P;;;;;;
D;001;3064193;78;20040802 11:56;P;;;;;;
D;001;3064193;78;20040802 11:56;V;;;;;;
B;001;3064206;79;20040802 11:56;;;40;CLARE ST;CESSNOCK;2325;708.3;M;20040527;20040714;340500;A;V;VACANT LAND;;GP;;0;AA823721;
C;001;3064206;79;20040802 11:56;22//1063502;
D;001;3064206;79;20040802 11:56;P;;;;;;
D;001;3064206;79;20040802 11:56;V;;;;;;
B;001;3064207;80;20040802 11:56;;;42;CLARE ST;CESSNOCK;2325;708.3;M;20040527;20040714;340500;A;V;VACANT LAND;;GP;;0;AA823721;
C;001;3064207;80;20040802 11:56;23//1063502;
D;001;3064207;80;20040802 11:56;P;;;;;;
D;001;3064207;80;20040802 11:56;V;;;;;;
B;001;3076244;81;20040802 11:56;;;63;HELENA ST;ELLALONG;2325;632.3;M;20040130;20040312;213000;A;3;;;FD;AC;0;4430428;
C;001;3076244;81;20040802 11:56;1//745336;
D;001;3076244;81;20040802 11:56;P;;;;;;
D;001;3076244;81;20040802 11:56;V;;;;;;
D;001;3076244;81;20040802 11:56;V;;;;;;
B;001;3076281;82;20040802 11:56;;;542;LOVEDALE RD;LOVEDALE;2325;29.94;H;20040708;20040721;850000;R;R;RESIDENCE;;RV;;0;AA825073;
C;001;3076281;82;20040802 11:56;1//743538;
D;001;3076281;82;20040802 11:56;P;;;;;;
D;001;3076281;82;20040802 11:56;V;;;;;;
B;001;3091862;83;20040802 11:56;;;3;FOXTAIL LANE;ROTHBURY;2320;757.6;M;20040521;20040625;290000;R;V;VACANT LAND;;RT;;0;AA802787;
C;001;3091862;83;20040802 11:56;54//270372;
D;001;3091862;83;20040802 11:56;P;;;;;;
D;001;3091862;83;20040802 11:56;P;;;;;;
D;001;3091862;83;20040802 11:56;V;;;;;;
B;001;3091869;84;20040802 11:56;;;54;ANGOPHORA DR;ROTHBURY;2320;888.3;M;20040325;20040517;230000;R;V;VACANT LAND;;RT;;0;AA797002;
C;001;3091869;84;20040802 11:56;61//270372;
D;001;3091869;84;20040802 11:56;P;;;;;;
D;001;3091869;84;20040802 11:56;P;;;;;;
D;001;3091869;84;20040802 11:56;V;;;;;;
B;001;3099399;85;20040802 11:56;;;14;POPLAR LEVEL TCE;EAST BRANXTON;2335;950;M;20040422;20040709;174950;;V;VACANT LAND;;;;0;AA822958;
C;001;3099399;85;20040802 11:56;28//1068504;
D;001;3099399;85;20040802 11:56;P;;;;;;
D;001;3099399;85;20040802 11:56;V;;;;;;
B;001;3099400;86;20040802 11:56;;;16;POPLAR LEVEL TCE;EAST BRANXTON;2335;950;M;20040408;20040707;174950;;V;VACANT LAND;;;;0;AA792313;
C;001;3099400;86;20040802 11:56;29//1068504;
D;001;3099400;86;20040802 11:56;P;;;;;;
D;001;3099400;86;20040802 11:56;P;;;;;;
D;001;3099400;86;20040802 11:56;V;;;;;;
B;001;3100990;87;20040802 11:56;;;LOT3;IRON BARK VILLAGE, MCDONALDS R;ROTHBURY;2320;;;20031217;20040720;210000;;V;VACANT LAND;;;;0;AA820497;
C;001;3100990;87;20040802 11:56;3//270384;
D;001;3100990;87;20040802 11:56;P;;;;;;
D;001;3100990;87;20040802 11:56;P;;;;;;
D;001;3100990;87;20040802 11:56;P;;;;;;
D;001;3100990;87;20040802 11:56;P;;;;;;
D;001;3100990;87;20040802 11:56;V;;;;;;
B;001;3100993;88;20040802 11:56;IRON BARK VILLAGE;;;MCDONALDS RD THE VINTAGE;ROTHBURY;2320;;;20031223;20040720;205000;;V;VACANT LAND;;;;0;AA823100;
C;001;3100993;88;20040802 11:56;6//270384;
D;001;3100993;88;20040802 11:56;P;;;;;;
D;001;3100993;88;20040802 11:56;P;;;;;;
D;001;3100993;88;20040802 11:56;V;;;;;;
B;001;3105482;89;20040802 11:56;;;19;WOLLOMBI RD;MILLFIELD;2325;895.4;M;20040525;20040630;80500;;V;VACANT LAND;;;;0;AA791887;
C;001;3105482;89;20040802 11:56;6/A/12493;
D;001;3105482;89;20040802 11:56;P;;;;;;
D;001;3105482;89;20040802 11:56;V;;;;;;
B;001;3105486;90;20040802 11:56;;;45;SECOND ST;MILLFIELD;2325;642.4;M;20040517;20040628;63000;;3;;;;;0;AA777257;
C;001;3105486;90;20040802 11:56;71//13627;
D;001;3105486;90;20040802 11:56;P;;;;;;
D;001;3105486;90;20040802 11:56;V;;;;;;
D;001;3105486;90;20040802 11:56;V;;;;;;
D;001;3105486;90;20040802 11:56;V;;;;;;
B;001;3105487;91;20040802 11:56;;;47;SECOND ST;MILLFIELD;2325;1042.1;M;20040518;20040629;158000;;R;RESIDENCE;;;;0;AA810142;
C;001;3105487;91;20040802 11:56;72, 73//13627;
D;001;3105487;91;20040802 11:56;P;;;;;;
D;001;3105487;91;20040802 11:56;V;;;;;;
D;001;3105487;91;20040802 11:56;V;;;;;;
D;001;3105487;91;20040802 11:56;V;;;;;;
Z;455;91;92;270;
