A;217;20040802 12:10;PDANN;
B;217;3077853;74;20040802 12:11;;;11;WINDMILL PDE;CURRANS HILL;2567;253.4;M;20040513;20040706;182000;A;V;VACANT LAND;;AN;;0;AA806712;
C;217;3077853;74;20040802 12:11;20//1061998;
D;217;3077853;74;20040802 12:11;P;;;;;;
D;217;3077853;74;20040802 12:11;V;;;;;;
B;217;3083633;75;20040802 12:11;;;50;HARRISON AVE;HARRINGTON PARK;2567;602.8;M;20040702;20040721;225000;A;V;VACANT LAND;;AW;;0;AA826980;
C;217;3083633;75;20040802 12:11;3212//1062371;
D;217;3083633;75;20040802 12:11;P;;;;;;
D;217;3083633;75;20040802 12:11;V;;;;;;
B;217;3083644;76;20040802 12:11;;;3;JUSTIS DR;HARRINGTON PARK;2567;601;M;20040623;20040721;295000;A;V;VACANT LAND;;AW;;0;AA817051;
C;217;3083644;76;20040802 12:11;3223//1062371;
D;217;3083644;76;20040802 12:11;P;;;;;;
D;217;3083644;76;20040802 12:11;P;;;;;;
D;217;3083644;76;20040802 12:11;V;;;;;;
B;217;3083662;77;20040802 12:11;;;2;JUSTIS DR;HARRINGTON PARK;2567;678.5;M;20040503;20040525;310000;A;V;VACANT LAND;;AW;;0;AA793743;
C;217;3083662;77;20040802 12:11;3241//1062371;
D;217;3083662;77;20040802 12:11;P;;;;;;
D;217;3083662;77;20040802 12:11;P;;;;;;
D;217;3083662;77;20040802 12:11;V;;;;;;
B;217;3084651;78;20040802 12:11;;1;72;TOPHAM RD;SMEATON GRANGE;2567;;;20040324;20040701;2750000;;V;VACANT LAND;1;;;0;AA829076;
C;217;3084651;78;20040802 12:11;1//SP 72666;
D;217;3084651;78;20040802 12:11;P;;;;;;
D;217;3084651;78;20040802 12:11;P;;;;;;
D;217;3084651;78;20040802 12:11;V;;;;;;
D;217;3084651;78;20040802 12:11;V;;;;;;
D;217;3084651;78;20040802 12:11;V;;;;;;
B;217;3091237;79;20040802 12:11;;;42;BIRRIWA CCT;MOUNT ANNAN;2567;287.3;M;20040520;20040625;1635500;A;V;VACANT LAND;;AQ;;0;AA801014;
C;217;3091237;79;20040802 12:11;346//1066160;
D;217;3091237;79;20040802 12:11;P;;;;;;
D;217;3091237;79;20040802 12:11;V;;;;;;
B;217;3091237;80;20040802 12:11;;;42;BIRRIWA CCT;MOUNT ANNAN;2567;287.3;M;20040520;20040625;221000;A;V;VACANT LAND;;AQ;;0;AA801015;
C;217;3091237;80;20040802 12:11;346//1066160;
D;217;3091237;80;20040802 12:11;P;;;;;;
D;217;3091237;80;20040802 12:11;V;;;;;;
B;217;3098476;81;20040802 12:11;;2;24;ANZAC AVE;SMEATON GRANGE;2567;;;20040312;20040715;561000;;3;FACTORY UNIT;2;;;0;AA803831;
C;217;3098476;81;20040802 12:11;2//SP 73015;
D;217;3098476;81;20040802 12:11;P;;;;;;
D;217;3098476;81;20040802 12:11;P;;;;;;
D;217;3098476;81;20040802 12:11;V;;;;;;
Z;414;81;81;250;
