A;214;20040716 12:45;PDANN;
B;214;2181753;72;20040716 12:45;;;;FREEMAN ST HOUSE NO: LOT 8;LALOR PARK;2147;1012;M;20040326;20040507;869000;B;3;SERVICE STATI;;XX;;0;AA628279;
C;214;2181753;72;20040716 12:45;8//216771;
D;214;2181753;72;20040716 12:45;P;;;;;;
D;214;2181753;72;20040716 12:45;V;;;;;;
B;214;2182635;73;20040716 12:45;;4;2;GARLING RD;MARAYONG;2148;;;20040511;20040608;1200000;;3;FACTORY UNIT;4;;;0;AA751448;
C;214;2182635;73;20040716 12:45;4//SP 33108;
D;214;2182635;73;20040716 12:45;P;;;;;;
D;214;2182635;73;20040716 12:45;P;;;;;;
D;214;2182635;73;20040716 12:45;V;;;;;;
B;214;2182699;74;20040716 12:45;;;24;GARLING RD;KINGS PARK;2148;2.023;M;20040130;20040312;5000000;I;R;RESIDENCE;;FD;;0;AA746953;
C;214;2182699;74;20040716 12:45;1//213192;
D;214;2182699;74;20040716 12:45;P;;;;;;
D;214;2182699;74;20040716 12:45;V;;;;;;
B;214;2182846;75;20040716 12:45;;;80;GASMATA CRES;WHALAN;2770;562.8;M;20040301;20040413;210000;A;R;RESIDENCE;;EB;;0;AA578300;
C;214;2182846;75;20040716 12:45;469//239620;
D;214;2182846;75;20040716 12:45;P;;;;;;
D;214;2182846;75;20040716 12:45;V;;;;;;
B;214;2182903;76;20040716 12:45;;;36;GATHREY CRES;KINGS LANGLEY;2147;827.1;M;20031207;20040405;484000;A;R;RESIDENCE;;DB;;0;AA587140;
C;214;2182903;76;20040716 12:45;806//253456;
D;214;2182903;76;20040716 12:45;P;;;;;;
D;214;2182903;76;20040716 12:45;P;;;;;;
D;214;2182903;76;20040716 12:45;V;;;;;;
D;214;2182903;76;20040716 12:45;V;;;;;;
B;214;2183067;77;20040716 12:45;;;17;GEORGE ST;SEVEN HILLS;2147;;;20040531;20040531;182500;A;R;RESIDENCE;;DA;;0;AA794008;
C;214;2183067;77;20040716 12:45;114//14294;
D;214;2183067;77;20040716 12:45;P;;;;;;
D;214;2183067;77;20040716 12:45;V;;;;;;
D;214;2183067;77;20040716 12:45;V;;;;;;
D;214;2183067;77;20040716 12:45;V;;;;;;
D;214;2183067;77;20040716 12:45;V;;;;;;
B;214;2183191;78;20040716 12:45;;;63;GERALD CRES;DOONSIDE;2767;550;M;20040517;20040623;385000;A;R;RESIDENCE;;DV;;0;AA764717;
C;214;2183191;78;20040716 12:45;5//734494;
D;214;2183191;78;20040716 12:45;P;;;;;;
D;214;2183191;78;20040716 12:45;P;;;;;;
D;214;2183191;78;20040716 12:45;V;;;;;;
D;214;2183191;78;20040716 12:45;V;;;;;;
B;214;2183369;79;20040716 12:45;;;3;GILL PL;SCHOFIELDS;2762;566.4;M;20040427;20040427;182500;A;R;RESIDENCE;;EC;;67;AA772966;
C;214;2183369;79;20040716 12:45;20//262930;
D;214;2183369;79;20040716 12:45;P;;;;;;
D;214;2183369;79;20040716 12:45;V;;;;;;
D;214;2183369;79;20040716 12:45;V;;;;;;
D;214;2183369;79;20040716 12:45;V;;;;;;
D;214;2183369;79;20040716 12:45;V;;;;;;
B;214;2183377;80;20040716 12:45;;;19;GILL PL;SCHOFIELDS;2762;555.8;M;20040510;20040610;387000;A;R;RESIDENCE;;EC;;0;AA746883;
C;214;2183377;80;20040716 12:45;23//701438;
D;214;2183377;80;20040716 12:45;P;;;;;;
D;214;2183377;80;20040716 12:45;P;;;;;;
D;214;2183377;80;20040716 12:45;V;;;;;;
D;214;2183377;80;20040716 12:45;V;;;;;;
B;214;2183801;81;20040716 12:45;;;6;GLENN ST;DEAN PARK;2761;553.5;M;20040217;20040414;325000;A;R;RESIDENCE;;DX;;0;AA592046;
C;214;2183801;81;20040716 12:45;443//706213;
D;214;2183801;81;20040716 12:45;P;;;;;;
D;214;2183801;81;20040716 12:45;P;;;;;;
D;214;2183801;81;20040716 12:45;V;;;;;;
D;214;2183801;81;20040716 12:45;V;;;;;;
B;214;2184756;82;20040716 12:45;;;24;GRANGE AVE;SCHOFIELDS;2762;2036;M;20031029;20031124;4900000;A;V;VACANT LAND;;EC;AV;0;4411039;
C;214;2184756;82;20040716 12:45;9/A/193074;
D;214;2184756;82;20040716 12:45;P;;;;;;
D;214;2184756;82;20040716 12:45;P;;;;;;
D;214;2184756;82;20040716 12:45;P;;;;;;
D;214;2184756;82;20040716 12:45;V;;;;;;
B;214;2184796;83;20040716 12:45;;;;GRANGE AVE;MARSDEN PARK;2765;1.092;H;20020130;20020409;250000;R;V;VACANT LAND;;RC;RV;0;4345423;
C;214;2184796;83;20040716 12:45;1/J/193074;
D;214;2184796;83;20040716 12:45;P;;;;;;
D;214;2184796;83;20040716 12:45;V;;;;;;
D;214;2184796;83;20040716 12:45;V;;;;;;
B;214;2185260;84;20040716 12:45;;;19;GREGORY ST;GLENDENNING;2761;505.6;M;20040526;20040628;398500;A;R;RESIDENCE;;DX;;0;AA793427;
C;214;2185260;84;20040716 12:45;381//841254;
D;214;2185260;84;20040716 12:45;P;;;;;;
D;214;2185260;84;20040716 12:45;V;;;;;;
D;214;2185260;84;20040716 12:45;V;;;;;;
D;214;2185260;84;20040716 12:45;V;;;;;;
B;214;2185346;85;20040716 12:46;;67;7;GRIFFITHS ST;BLACKTOWN;2148;;;20040310;20040421;220000;;V;VACANT LAND;67;;;0;AA755557;
C;214;2185346;85;20040716 12:46;67//SP 32542;
D;214;2185346;85;20040716 12:46;P;;;;;;
D;214;2185346;85;20040716 12:46;V;;;;;;
D;214;2185346;85;20040716 12:46;V;;;;;;
B;214;2185431;86;20040716 12:46;;38;5;GRIFFITHS ST;BLACKTOWN;2148;;;20040513;20040624;217000;;R;RESIDENCE;38;;;0;AA756457;
C;214;2185431;86;20040716 12:46;38//SP 33019;
D;214;2185431;86;20040716 12:46;P;;;;;;
D;214;2185431;86;20040716 12:46;V;;;;;;
B;214;2186136;87;20040716 12:46;;;6;HAMBRO AVE;GLENWOOD;2768;450.2;M;20040420;20040618;4400000;A;R;RESIDENCE;;AA;;0;AA757396;
C;214;2186136;87;20040716 12:46;1171//830969;
D;214;2186136;87;20040716 12:46;P;;;;;;
D;214;2186136;87;20040716 12:46;V;;;;;;
D;214;2186136;87;20040716 12:46;V;;;;;;
B;214;2186385;88;20040716 12:46;;;4;HANDEL AVE;EMERTON;2770;594.4;M;19700612;20040607;10700;A;R;RESIDENCE;;EB;;0;AA792844;
C;214;2186385;88;20040716 12:46;109//241199;
D;214;2186385;88;20040716 12:46;P;;;;;;
D;214;2186385;88;20040716 12:46;P;;;;;;
D;214;2186385;88;20040716 12:46;V;;;;;;
D;214;2186385;88;20040716 12:46;V;;;;;;
B;214;2186502;89;20040716 12:46;;;34;HARLOW AVE;HEBERSHAM;2770;663.9;M;20021119;20021119;15250;A;R;RESIDENCE;;EB;;0;8579165;
C;214;2186502;89;20040716 12:46;434//244241;
D;214;2186502;89;20040716 12:46;P;;;;;;
D;214;2186502;89;20040716 12:46;V;;;;;;
D;214;2186502;89;20040716 12:46;V;;;;;;
B;214;2186735;90;20040716 12:46;;;28;HARTINGTON ST;ROOTY HILL;2766;;;20040505;20040622;465000;A;R;RESIDENCE;;DY;;0;AA764136;
C;214;2186735;90;20040716 12:46;3//549072;
D;214;2186735;90;20040716 12:46;P;;;;;;
D;214;2186735;90;20040716 12:46;V;;;;;;
D;214;2186735;90;20040716 12:46;V;;;;;;
B;214;2187225;91;20040716 12:46;7 DAY ADVENT AGED HOME CHURCH;;54;ELSOM ST;KINGS LANGLEY;2147;2700;H;20040514;20040628;83545;S;V;VACANT LAND;;SU;;0;AA786923;
C;214;2187225;91;20040716 12:46;1//733636;
D;214;2187225;91;20040716 12:46;P;;;;;;
D;214;2187225;91;20040716 12:46;P;;;;;;
D;214;2187225;91;20040716 12:46;V;;;;;;
B;214;2187642;92;20040716 12:46;;;22;HEINE AVE;EMERTON;2770;594.4;M;20040511;20040618;240000;A;R;RESIDENCE;;EB;;0;AA759594;
C;214;2187642;92;20040716 12:46;96//238425;
D;214;2187642;92;20040716 12:46;P;;;;;;
D;214;2187642;92;20040716 12:46;P;;;;;;
D;214;2187642;92;20040716 12:46;V;;;;;;
D;214;2187642;92;20040716 12:46;V;;;;;;
B;214;2188357;93;20040716 12:46;;;26;HIGHVIEW ST;BLACKTOWN;2148;556.4;M;20040302;20040419;341000;A;R;RESIDENCE;;DN;;0;AA602259;
C;214;2188357;93;20040716 12:46;18//30119;
D;214;2188357;93;20040716 12:46;P;;;;;;
D;214;2188357;93;20040716 12:46;V;;;;;;
B;214;2188617;94;20040716 12:46;;;206;HILL END RD;DOONSIDE;2767;558;M;20040511;20040602;175000;A;R;RESIDENCE;;DV;;0;AA764241;
C;214;2188617;94;20040716 12:46;16//259854;
D;214;2188617;94;20040716 12:46;P;;;;;;
D;214;2188617;94;20040716 12:46;P;;;;;;
D;214;2188617;94;20040716 12:46;V;;;;;;
D;214;2188617;94;20040716 12:46;V;;;;;;
D;214;2188617;94;20040716 12:46;V;;;;;;
D;214;2188617;94;20040716 12:46;V;;;;;;
B;214;2188947;95;20040716 12:46;;;21;HOBART ST;RIVERSTONE;2765;;;20040520;20040601;650000;I;3;FACTORY;;FT;;0;AA753557;
C;214;2188947;95;20040716 12:46;11, 12/5/744;
D;214;2188947;95;20040716 12:46;P;;;;;;
D;214;2188947;95;20040716 12:46;V;;;;;;
B;214;2189072;96;20040716 12:46;;17;14;HOLBECHE RD;BLACKTOWN;2148;;;20031029;20031211;350000;;3;INDUSTRIAL;17;;;0;AA776864;
C;214;2189072;96;20040716 12:46;17//SP 62790;
D;214;2189072;96;20040716 12:46;P;;;;;;
D;214;2189072;96;20040716 12:46;V;;;;;;
B;214;2189107;97;20040716 12:46;;;7;HOLBECHE RD;ARNDELL PARK;2148;3359;M;20040315;20040701;2700000;I;3;COMMERCIAL;;FA;;0;AA780916;
C;214;2189107;97;20040716 12:46;1401//868090;
D;214;2189107;97;20040716 12:46;P;;;;;;
D;214;2189107;97;20040716 12:46;P;;;;;;
D;214;2189107;97;20040716 12:46;V;;;;;;
B;214;2189283;98;20040716 12:46;;;30;HOPE ST;SEVEN HILLS;2147;189.7;M;20040326;20040601;214500;B;3;SHOP;;CH;;0;AA717797;
C;214;2189283;98;20040716 12:46;348//36466;
D;214;2189283;98;20040716 12:46;P;;;;;;
D;214;2189283;98;20040716 12:46;V;;;;;;
D;214;2189283;98;20040716 12:46;V;;;;;;
B;214;2192221;99;20040716 12:46;;;74;JINDALLA CRES;HEBERSHAM;2770;556.4;M;20040317;20040413;319000;A;R;RESIDENCE;;EB;;0;AA565773;
C;214;2192221;99;20040716 12:46;23//251600;
D;214;2192221;99;20040716 12:46;P;;;;;;
D;214;2192221;99;20040716 12:46;V;;;;;;
B;214;2192407;100;20040716 12:46;;;4;JOEL PL;KINGS LANGLEY;2147;720.8;M;20040419;20040423;500000;A;R;RESIDENCE;;DB;;0;AA609025;
C;214;2192407;100;20040716 12:46;95//243771;
D;214;2192407;100;20040716 12:46;P;;;;;;
D;214;2192407;100;20040716 12:46;P;;;;;;
D;214;2192407;100;20040716 12:46;V;;;;;;
D;214;2192407;100;20040716 12:46;V;;;;;;
B;214;2192739;101;20040716 12:46;;;91;JOSEPH ST;BLACKTOWN;2148;556.4;M;20040604;20040616;368500;A;R;RESIDENCE;;DN;;0;AA787297;
C;214;2192739;101;20040716 12:46;60//31537;
D;214;2192739;101;20040716 12:46;P;;;;;;
D;214;2192739;101;20040716 12:46;P;;;;;;
D;214;2192739;101;20040716 12:46;V;;;;;;
D;214;2192739;101;20040716 12:46;V;;;;;;
B;214;2193033;102;20040716 12:46;;;47;JUDITH ANDERSON DR;DOONSIDE;2767;584;M;20040512;20040623;336000;A;R;RESIDENCE;;DV;;0;AA778210;
C;214;2193033;102;20040716 12:46;4//263654;
D;214;2193033;102;20040716 12:46;P;;;;;;
D;214;2193033;102;20040716 12:46;P;;;;;;
D;214;2193033;102;20040716 12:46;V;;;;;;
D;214;2193033;102;20040716 12:46;V;;;;;;
B;214;2193067;103;20040716 12:46;;;4;JULIE ST;BLACKTOWN;2148;556.4;M;20040422;20040621;425000;A;R;RESIDENCE;;DN;;0;AA757579;
C;214;2193067;103;20040716 12:46;17//29187;
D;214;2193067;103;20040716 12:46;P;;;;;;
D;214;2193067;103;20040716 12:46;P;;;;;;
D;214;2193067;103;20040716 12:46;V;;;;;;
D;214;2193067;103;20040716 12:46;V;;;;;;
B;214;2193221;104;20040716 12:46;;;7;JURA PL;SEVEN HILLS;2147;556.4;M;20040528;20040702;389000;A;R;RESIDENCE;;DA;;0;AA790711;
C;214;2193221;104;20040716 12:46;101//237213;
D;214;2193221;104;20040716 12:46;P;;;;;;
D;214;2193221;104;20040716 12:46;P;;;;;;
D;214;2193221;104;20040716 12:46;V;;;;;;
D;214;2193221;104;20040716 12:46;V;;;;;;
B;214;2193270;105;20040716 12:46;;;6;KABARLI RD;LALOR PARK;2147;;;20040416;20040625;275000;A;R;RESIDENCE;;DA;;0;AA777579;
C;214;2193270;105;20040716 12:46;135//32130;
D;214;2193270;105;20040716 12:46;P;;;;;;
D;214;2193270;105;20040716 12:46;V;;;;;;
B;214;2193708;106;20040716 12:46;;;3;KAYLYN PL;MOUNT DRUITT;2770;350.1;M;20040506;20040617;360000;A;R;RESIDENCE;;EA;;0;AA755431;
C;214;2193708;106;20040716 12:46;117//1013992;
D;214;2193708;106;20040716 12:46;P;;;;;;
D;214;2193708;106;20040716 12:46;P;;;;;;
D;214;2193708;106;20040716 12:46;V;;;;;;
D;214;2193708;106;20040716 12:46;V;;;;;;
B;214;2193980;107;20040716 12:46;;;67;KENNEDY PDE;LALOR PARK;2147;645;M;20040430;20040618;340000;A;R;RESIDENCE;;DA;;0;AA750438;
C;214;2193980;107;20040716 12:46;498//31952;
D;214;2193980;107;20040716 12:46;P;;;;;;
D;214;2193980;107;20040716 12:46;P;;;;;;
D;214;2193980;107;20040716 12:46;V;;;;;;
D;214;2193980;107;20040716 12:46;V;;;;;;
B;214;2194674;108;20040716 12:46;;;27;KEYNE ST;PROSPECT;2148;768;M;20040628;20040628;492000;A;R;RESIDENCE;;DL;;0;AA792928;
C;214;2194674;108;20040716 12:46;48//246005;
D;214;2194674;108;20040716 12:46;P;;;;;;
D;214;2194674;108;20040716 12:46;P;;;;;;
D;214;2194674;108;20040716 12:46;P;;;;;;
D;214;2194674;108;20040716 12:46;V;;;;;;
D;214;2194674;108;20040716 12:46;V;;;;;;
B;214;2194937;109;20040716 12:46;;;348;KILDARE RD;DOONSIDE;2767;607;M;20040526;20040630;300500;A;R;RESIDENCE;;DN;;0;AA776556;
C;214;2194937;109;20040716 12:46;2//521329;
D;214;2194937;109;20040716 12:46;P;;;;;;
D;214;2194937;109;20040716 12:46;V;;;;;;
B;214;2195019;110;20040716 12:46;;;166;KILDARE RD;BLACKTOWN;2148;600.7;M;20040307;20040419;380000;A;R;RESIDENCE;;DN;;0;AA752611;
C;214;2195019;110;20040716 12:46;7//26854;
D;214;2195019;110;20040716 12:46;P;;;;;;
D;214;2195019;110;20040716 12:46;V;;;;;;
D;214;2195019;110;20040716 12:46;V;;;;;;
B;214;2195045;111;20040716 12:46;;;112;KILDARE RD;BLACKTOWN;2148;695.6;M;20040214;20040408;380000;A;R;RESIDENCE;;DN;;0;AA583074;
C;214;2195045;111;20040716 12:46;8//26068;
D;214;2195045;111;20040716 12:46;P;;;;;;
D;214;2195045;111;20040716 12:46;P;;;;;;
D;214;2195045;111;20040716 12:46;V;;;;;;
D;214;2195045;111;20040716 12:46;V;;;;;;
B;214;2195940;112;20040716 12:46;;;41;KNIGHT AVE;KINGS LANGLEY;2147;703.4;M;20031206;20040130;496000;A;R;RESIDENCE;;DB;;0;AA432044;
C;214;2195940;112;20040716 12:46;3079//258251;
D;214;2195940;112;20040716 12:46;P;;;;;;
D;214;2195940;112;20040716 12:46;P;;;;;;
D;214;2195940;112;20040716 12:46;V;;;;;;
D;214;2195940;112;20040716 12:46;V;;;;;;
B;214;2195954;113;20040716 12:46;;;114;KNIGHTSBRIDGE AVE;GLENWOOD;2768;530.7;M;20040504;20040617;567000;A;R;RESIDENCE;;AA;;0;AA765810;
C;214;2195954;113;20040716 12:46;243//1004522;
D;214;2195954;113;20040716 12:46;P;;;;;;
D;214;2195954;113;20040716 12:46;P;;;;;;
D;214;2195954;113;20040716 12:46;V;;;;;;
D;214;2195954;113;20040716 12:46;V;;;;;;
B;214;2197168;114;20040716 12:46;;1;81;LALOR RD;QUAKERS HILL;2763;;;20040416;20040611;349950;;R;RESIDENCE;1;;;0;AA752840;
C;214;2197168;114;20040716 12:46;1//SP 45663;
D;214;2197168;114;20040716 12:46;P;;;;;;
D;214;2197168;114;20040716 12:46;P;;;;;;
D;214;2197168;114;20040716 12:46;V;;;;;;
B;214;2197232;115;20040716 12:46;;;35;LALOR RD;QUAKERS HILL;2763;1220;M;20040402;20040618;550000;A;R;RESIDENCE;;DS;;0;AA788397;
C;214;2197232;115;20040716 12:46;176//9603;
D;214;2197232;115;20040716 12:46;P;;;;;;
D;214;2197232;115;20040716 12:46;P;;;;;;
D;214;2197232;115;20040716 12:46;V;;;;;;
B;214;2197365;116;20040716 12:46;;;44;LAMERTON ST;OAKHURST;2761;606.6;M;20040514;20040618;332000;A;R;RESIDENCE;;DX;;0;AA759830;
C;214;2197365;116;20040716 12:46;1374//712669;
D;214;2197365;116;20040716 12:46;P;;;;;;
D;214;2197365;116;20040716 12:46;P;;;;;;
D;214;2197365;116;20040716 12:46;V;;;;;;
B;214;2197985;117;20040716 12:46;;;8;LAWRY PL;SHALVEY;2770;570.7;M;20040512;20040604;320000;A;R;RESIDENCE;;EB;;0;AA751239;
C;214;2197985;117;20040716 12:46;346//245299;
D;214;2197985;117;20040716 12:46;P;;;;;;
D;214;2197985;117;20040716 12:46;V;;;;;;
B;214;2198126;118;20040716 12:46;;;40;LEABONS LANE;SEVEN HILLS;2147;556.4;M;20040422;20040617;385000;A;R;RESIDENCE;;DA;;0;AA791841;
C;214;2198126;118;20040716 12:46;2//547160;
D;214;2198126;118;20040716 12:46;P;;;;;;
D;214;2198126;118;20040716 12:46;P;;;;;;
D;214;2198126;118;20040716 12:46;V;;;;;;
B;214;2198155;119;20040716 12:46;;;15;LEABONS LANE;SEVEN HILLS;2147;556.4;M;20040504;20040504;86250;A;R;RESIDENCE;;DA;;25;AA622264;
C;214;2198155;119;20040716 12:46;2//39435;
D;214;2198155;119;20040716 12:46;P;;;;;;
D;214;2198155;119;20040716 12:46;P;;;;;;
D;214;2198155;119;20040716 12:46;V;;;;;;
D;214;2198155;119;20040716 12:46;V;;;;;;
D;214;2198155;119;20040716 12:46;V;;;;;;
D;214;2198155;119;20040716 12:46;V;;;;;;
B;214;2199139;120;20040716 12:46;;;;LOFTUS ST HOUSE NO: LOT16 19;MARSDEN PARK;2765;1619;M;20000204;20000407;5400;R;3;;;RF;;0;6719492;
C;214;2199139;120;20040716 12:46;16, 17, 18, 19/3/1146;
D;214;2199139;120;20040716 12:46;P;;;;;;
B;214;2199598;121;20040716 12:46;;;19;LOWANA CRES;SEVEN HILLS;2147;556.4;M;20040421;20040702;410000;A;R;RESIDENCE;;DA;;0;AA790453;
C;214;2199598;121;20040716 12:46;13//215686;
D;214;2199598;121;20040716 12:46;P;;;;;;
D;214;2199598;121;20040716 12:46;P;;;;;;
D;214;2199598;121;20040716 12:46;V;;;;;;
D;214;2199598;121;20040716 12:46;V;;;;;;
B;214;2199648;122;20040716 12:46;;;12;LOWRY RD;LALOR PARK;2147;556.4;M;20040518;20040629;338000;A;R;RESIDENCE;;DA;;0;AA779852;
C;214;2199648;122;20040716 12:46;51//32115;
D;214;2199648;122;20040716 12:46;P;;;;;;
D;214;2199648;122;20040716 12:46;V;;;;;;
B;214;2200135;123;20040716 12:46;;;171;LUXFORD RD;WHALAN;2770;632.3;M;20040213;20040331;193500;A;R;RESIDENCE;;EB;;0;AA755843;
C;214;2200135;123;20040716 12:46;286//233165;
D;214;2200135;123;20040716 12:46;P;;;;;;
D;214;2200135;123;20040716 12:46;P;;;;;;
D;214;2200135;123;20040716 12:46;P;;;;;;
D;214;2200135;123;20040716 12:46;P;;;;;;
D;214;2200135;123;20040716 12:46;V;;;;;;
D;214;2200135;123;20040716 12:46;V;;;;;;
D;214;2200135;123;20040716 12:46;V;;;;;;
D;214;2200135;123;20040716 12:46;V;;;;;;
D;214;2200135;123;20040716 12:46;V;;;;;;
B;214;2200135;124;20040716 12:46;;;171;LUXFORD RD;WHALAN;2770;632.3;M;20040213;20040331;245000;A;R;RESIDENCE;;EB;;0;AA755844;
C;214;2200135;124;20040716 12:46;286//233165;
D;214;2200135;124;20040716 12:46;P;;;;;;
D;214;2200135;124;20040716 12:46;P;;;;;;
D;214;2200135;124;20040716 12:46;V;;;;;;
D;214;2200135;124;20040716 12:46;V;;;;;;
D;214;2200135;124;20040716 12:46;V;;;;;;
D;214;2200135;124;20040716 12:46;V;;;;;;
B;214;2200290;125;20040716 12:46;;;529;LUXFORD RD;SHALVEY;2770;557.4;M;20040518;20040625;315000;A;R;RESIDENCE;;EB;;0;AA782406;
C;214;2200290;125;20040716 12:46;1//590683;
D;214;2200290;125;20040716 12:46;P;;;;;;
D;214;2200290;125;20040716 12:46;P;;;;;;
D;214;2200290;125;20040716 12:46;V;;;;;;
D;214;2200290;125;20040716 12:46;V;;;;;;
B;214;2200543;126;20040716 12:46;;;234;LUXFORD RD;EMERTON;2770;626;M;20040518;20040629;232500;A;R;RESIDENCE;;EB;;0;AA767817;
C;214;2200543;126;20040716 12:46;65//238425;
D;214;2200543;126;20040716 12:46;P;;;;;;
D;214;2200543;126;20040716 12:46;V;;;;;;
B;214;2201120;127;20040716 12:46;;;58;LYTON ST;BLACKTOWN;2148;;;20030508;20030807;340500;A;R;RESIDENCE;;DT;AC;0;4415182;
C;214;2201120;127;20040716 12:46;5//1064752;
D;214;2201120;127;20040716 12:46;P;;;;;;
D;214;2201120;127;20040716 12:46;V;;;;;;
D;214;2201120;127;20040716 12:46;V;;;;;;
B;214;2201187;128;20040716 12:46;;;;EAST RD;RIVERSTONE;2765;1157;M;20000204;20000407;4500;R;3;;;RF;;0;6719482;
C;214;2201187;128;20040716 12:46;30, 31, 46, 47/1/1227;
D;214;2201187;128;20040716 12:46;P;;;;;;
B;214;2201334;129;20040716 12:46;;;3;MCCUBBIN PL;PLUMPTON;2761;486.4;M;20040510;20040623;380000;A;R;RESIDENCE;;DX;;0;AA766286;
C;214;2201334;129;20040716 12:46;47//836972;
D;214;2201334;129;20040716 12:46;P;;;;;;
D;214;2201334;129;20040716 12:46;P;;;;;;
D;214;2201334;129;20040716 12:46;V;;;;;;
D;214;2201334;129;20040716 12:46;V;;;;;;
B;214;2201853;130;20040716 12:46;;;9;MACARTNEY CRES;HEBERSHAM;2770;720.8;M;20040617;20040617;250000;A;R;RESIDENCE;;EB;;0;AA776286;
C;214;2201853;130;20040716 12:46;88//242918;
D;214;2201853;130;20040716 12:46;P;;;;;;
D;214;2201853;130;20040716 12:46;V;;;;;;
D;214;2201853;130;20040716 12:46;V;;;;;;
B;214;2201953;131;20040716 12:46;;;51;MACKELLAR RD;HEBERSHAM;2770;550;M;20040510;20040602;280000;A;R;RESIDENCE;;EB;;0;AA776496;
C;214;2201953;131;20040716 12:46;1248//264132;
D;214;2201953;131;20040716 12:46;P;;;;;;
D;214;2201953;131;20040716 12:46;P;;;;;;
D;214;2201953;131;20040716 12:46;V;;;;;;
D;214;2201953;131;20040716 12:46;V;;;;;;
B;214;2202844;132;20040716 12:46;;;12;MALOUF PL;BLACKTOWN;2148;575.4;M;20040528;20040630;355000;A;R;RESIDENCE;;DN;;0;AA779353;
C;214;2202844;132;20040716 12:46;11//205908;
D;214;2202844;132;20040716 12:46;P;;;;;;
D;214;2202844;132;20040716 12:46;V;;;;;;
D;214;2202844;132;20040716 12:46;V;;;;;;
D;214;2202844;132;20040716 12:46;V;;;;;;
B;214;2202878;133;20040716 12:46;;;29;MALVERN RD;GLENWOOD;2768;2.023;H;20020321;20020703;5300000;A;R;RESIDENCE;;KA;AE;0;8745839;
C;214;2202878;133;20040716 12:46;;
B;214;2202921;134;20040716 12:46;;;31;MAMIE AVE;SEVEN HILLS;2147;600.7;M;20040512;20040706;300000;A;R;RESIDENCE;;DA;;0;AA797245;
C;214;2202921;134;20040716 12:46;451//36667;
D;214;2202921;134;20040716 12:46;P;;;;;;
D;214;2202921;134;20040716 12:46;P;;;;;;
D;214;2202921;134;20040716 12:46;V;;;;;;
B;214;2204080;135;20040716 12:46;;;6;MARKHAM CT;ACACIA GARDENS;2763;593.5;M;20040415;20040702;500000;A;R;RESIDENCE;;DS;;0;AA780631;
C;214;2204080;135;20040716 12:46;636//850489;
D;214;2204080;135;20040716 12:46;P;;;;;;
D;214;2204080;135;20040716 12:46;P;;;;;;
D;214;2204080;135;20040716 12:46;V;;;;;;
D;214;2204080;135;20040716 12:46;V;;;;;;
B;214;2204324;136;20040716 12:46;;;58;MARTON CRES;KINGS LANGLEY;2147;;;20040521;20040521;325500;A;R;RESIDENCE;;DB;;0;AA754181;
C;214;2204324;136;20040716 12:46;1310//258110;
D;214;2204324;136;20040716 12:46;P;;;;;;
D;214;2204324;136;20040716 12:46;P;;;;;;
D;214;2204324;136;20040716 12:46;P;;;;;;
D;214;2204324;136;20040716 12:46;P;;;;;;
D;214;2204324;136;20040716 12:46;V;;;;;;
B;214;2204407;137;20040716 12:46;;;17;MARY ST;BLACKTOWN;2148;803;M;20040523;20040628;315000;A;R;RESIDENCE;;DN;;0;AA782767;
C;214;2204407;137;20040716 12:46;3//31854;
D;214;2204407;137;20040716 12:46;P;;;;;;
D;214;2204407;137;20040716 12:46;P;;;;;;
D;214;2204407;137;20040716 12:46;V;;;;;;
D;214;2204407;137;20040716 12:46;V;;;;;;
B;214;2204482;138;20040716 12:46;;;46;MASLIN CRES;QUAKERS HILL;2763;651.4;M;20040502;20040610;385000;A;R;RESIDENCE;;DS;;0;AA761892;
C;214;2204482;138;20040716 12:46;3//854244;
D;214;2204482;138;20040716 12:46;P;;;;;;
D;214;2204482;138;20040716 12:46;P;;;;;;
D;214;2204482;138;20040716 12:46;V;;;;;;
D;214;2204482;138;20040716 12:46;V;;;;;;
B;214;2204735;139;20040716 12:46;;;17;MAWSON RD;TREGEAR;2770;651.3;M;20040519;20040630;288500;A;R;RESIDENCE;;EB;;0;AA782616;
C;214;2204735;139;20040716 12:46;27//238598;
D;214;2204735;139;20040716 12:46;P;;;;;;
D;214;2204735;139;20040716 12:46;V;;;;;;
B;214;2206747;140;20040716 12:46;;;2;HURON PL;SEVEN HILLS;2147;581.7;M;20040423;20040611;370000;A;R;RESIDENCE;;DA;;0;AA766802;
C;214;2206747;140;20040716 12:46;22//228813;
D;214;2206747;140;20040716 12:46;P;;;;;;
D;214;2206747;140;20040716 12:46;P;;;;;;
D;214;2206747;140;20040716 12:46;V;;;;;;
B;214;2206798;141;20040716 12:46;;;4;MICHIGAN RD;SEVEN HILLS;2147;;;20040518;20040629;360000;A;R;RESIDENCE;;DA;;0;AA779839;
C;214;2206798;141;20040716 12:46;45//228813;
D;214;2206798;141;20040716 12:46;P;;;;;;
D;214;2206798;141;20040716 12:46;P;;;;;;
D;214;2206798;141;20040716 12:46;V;;;;;;
B;214;2207211;142;20040716 12:46;;;;MILTON RD;RIVERSTONE;2765;594.4;M;20040614;20040706;75000;R;V;VACANT LAND;;RF;;0;AA778915;
C;214;2207211;142;20040716 12:46;134, 135/8/1229;
D;214;2207211;142;20040716 12:46;P;;;;;;
D;214;2207211;142;20040716 12:46;V;;;;;;
