A;124;20040701 10:53;PDANN;
C;124;1272684;22;20040701 10:53;C//152903;
D;124;1272684;22;20040701 10:53;P;;;;;;
D;124;1272684;22;20040701 10:53;P;;;;;;
D;124;1272684;22;20040701 10:53;V;;;;;;
D;124;1272684;22;20040701 10:53;V;;;;;;
B;124;1272740;23;20040701 10:53;;;82;KITE ST;ORANGE;2800;2093;M;20040406;20040608;850000;A;R;RESIDENCE;;AC;;0;AA720267;
C;124;1272740;23;20040701 10:53;12//532241;
D;124;1272740;23;20040701 10:53;P;;;;;;
D;124;1272740;23;20040701 10:53;V;;;;;;
B;124;1272860;24;20040701 10:53;;;10;KUMALI CCT;ORANGE;2800;1212;M;20040422;20040520;390000;A;R;RESIDENCE;;AA;;0;AA727479;
C;124;1272860;24;20040701 10:53;344//261597;
D;124;1272860;24;20040701 10:53;P;;;;;;
D;124;1272860;24;20040701 10:53;P;;;;;;
D;124;1272860;24;20040701 10:53;V;;;;;;
B;124;1273018;25;20040701 10:53;;;4;LARRY DWYER WAY;ORANGE;2800;721.2;M;20040414;20040602;242000;A;R;RESIDENCE;;AE;;0;AA721860;
C;124;1273018;25;20040701 10:53;56//246928;
D;124;1273018;25;20040701 10:53;P;;;;;;
D;124;1273018;25;20040701 10:53;V;;;;;;
B;124;1273781;26;20040701 10:53;;;2;MCKAY CRES;ORANGE;2800;638.6;M;20040420;20040504;210000;A;R;RESIDENCE;;AE;;0;AA709726;
C;124;1273781;26;20040701 10:53;7//222818;
D;124;1273781;26;20040701 10:53;P;;;;;;
D;124;1273781;26;20040701 10:53;P;;;;;;
D;124;1273781;26;20040701 10:53;V;;;;;;
D;124;1273781;26;20040701 10:53;V;;;;;;
D;124;1273781;26;20040701 10:53;V;;;;;;
B;124;1274424;27;20040701 10:53;;;257;MARCH ST;ORANGE;2800;1079;M;20040402;20040514;232666;A;R;RESIDENCE;;AP;;0;4426682;
C;124;1274424;27;20040701 10:53;1//1069923;
D;124;1274424;27;20040701 10:53;P;;;;;;
D;124;1274424;27;20040701 10:53;V;;;;;;
D;124;1274424;27;20040701 10:53;V;;;;;;
B;124;1274441;28;20040701 10:53;;;230;MARCH ST;ORANGE;2800;;;20000929;20001027;90000;A;R;RESIDENCE;;AP;;0;4304011;
C;124;1274441;28;20040701 10:53;;
D;124;1274441;28;20040701 10:53;P;;;;;;
D;124;1274441;28;20040701 10:53;V;;;;;;
D;124;1274441;28;20040701 10:53;V;;;;;;
B;124;1274482;29;20040701 10:53;;;122;MARCH ST;ORANGE;2800;;;20040402;20040521;268000;A;R;RESIDENCE;;AB;;0;AA714606;
C;124;1274482;29;20040701 10:53;1//1008282;
D;124;1274482;29;20040701 10:53;P;;;;;;
D;124;1274482;29;20040701 10:53;V;;;;;;
B;124;1274484;30;20040701 10:53;;;118;MARCH ST;ORANGE;2800;;;20001127;20001208;158500;A;R;RESIDENCE;;AB;;0;4304018;
C;124;1274484;30;20040701 10:53;;
D;124;1274484;30;20040701 10:53;P;;;;;;
D;124;1274484;30;20040701 10:53;P;;;;;;
D;124;1274484;30;20040701 10:53;V;;;;;;
D;124;1274484;30;20040701 10:53;V;;;;;;
B;124;1274790;31;20040701 10:53;;;3;MARTIN PL;ORANGE;2800;1301.7;M;20040513;20040617;235000;A;R;RESIDENCE;;AR;;0;AA757653;
C;124;1274790;31;20040701 10:53;33//806407;
D;124;1274790;31;20040701 10:53;P;;;;;;
D;124;1274790;31;20040701 10:53;V;;;;;;
B;124;1274907;32;20040701 10:53;;;135;MATTHEWS AVE;ORANGE;2800;720.8;M;20040525;20040604;205000;A;R;RESIDENCE;;AF;;0;AA707646;
C;124;1274907;32;20040701 10:53;1//508787;
D;124;1274907;32;20040701 10:53;P;;;;;;
D;124;1274907;32;20040701 10:53;V;;;;;;
B;124;1274974;33;20040701 10:53;;;10;MATTHEWS AVE;ORANGE;2800;640.6;M;20040429;20040608;125997;A;R;RESIDENCE;;AG;;0;AA715322;
C;124;1274974;33;20040701 10:53;23//252192;
D;124;1274974;33;20040701 10:53;P;;;;;;
D;124;1274974;33;20040701 10:53;V;;;;;;
D;124;1274974;33;20040701 10:53;V;;;;;;
B;124;1275093;34;20040701 10:53;;;;MILLTHORPE RD;ORANGE;2800;13.44;H;20010223;20010322;40000;R;V;VACANT LAND;;HD;;0;4304055;
C;124;1275093;34;20040701 10:53;1//1027924;
D;124;1275093;34;20040701 10:53;P;;;;;;
D;124;1275093;34;20040701 10:53;P;;;;;;
D;124;1275093;34;20040701 10:53;V;;;;;;
D;124;1275093;34;20040701 10:53;V;;;;;;
B;124;1275768;35;20040701 10:53;;;2;NARAMBLA PL;CLIFTON GROVE;2800;2.65;H;20040430;20040611;371000;R;R;RESIDENCE;;HB;;0;AA732835;
C;124;1275768;35;20040701 10:53;196//253232;
D;124;1275768;35;20040701 10:53;P;;;;;;
D;124;1275768;35;20040701 10:53;P;;;;;;
D;124;1275768;35;20040701 10:53;V;;;;;;
D;124;1275768;35;20040701 10:53;V;;;;;;
B;124;1275790;36;20040701 10:53;;;5;NATIONAL AVE;ORANGE;2800;682.9;M;20040227;20040407;310000;A;R;RESIDENCE;;AB;;0;4426722;
C;124;1275790;36;20040701 10:53;5//37493;
D;124;1275790;36;20040701 10:53;P;;;;;;
D;124;1275790;36;20040701 10:53;P;;;;;;
D;124;1275790;36;20040701 10:53;P;;;;;;
D;124;1275790;36;20040701 10:53;V;;;;;;
B;124;1275971;37;20040701 10:53;;;2;NIVEN PL;ORANGE;2800;1884;M;20040312;20040518;380000;A;R;RESIDENCE;;AS;;0;AA719822;
C;124;1275971;37;20040701 10:53;18//1014410;
D;124;1275971;37;20040701 10:53;P;;;;;;
D;124;1275971;37;20040701 10:53;P;;;;;;
D;124;1275971;37;20040701 10:53;V;;;;;;
D;124;1275971;37;20040701 10:53;V;;;;;;
B;124;1276137;38;20040701 10:53;;;5;NUNNS AVE;ORANGE;2800;688.9;M;20040428;20040609;225000;A;R;RESIDENCE;;AJ;;0;AA724561;
C;124;1276137;38;20040701 10:53;9//518678;
D;124;1276137;38;20040701 10:53;P;;;;;;
D;124;1276137;38;20040701 10:53;V;;;;;;
B;124;1276209;39;20040701 10:53;;;11;OLVER ST;ORANGE;2800;638.6;M;20040531;20040615;172000;A;R;RESIDENCE;;AP;;0;AA738978;
C;124;1276209;39;20040701 10:53;4//37783;
D;124;1276209;39;20040701 10:53;P;;;;;;
D;124;1276209;39;20040701 10:53;V;;;;;;
D;124;1276209;39;20040701 10:53;V;;;;;;
D;124;1276209;39;20040701 10:53;V;;;;;;
D;124;1276209;39;20040701 10:53;V;;;;;;
B;124;1276991;40;20040701 10:53;;;89;PHILLIP ST;ORANGE;2800;643.6;M;20040517;20040517;60000;A;R;RESIDENCE;;AS;;0;AA714256;
C;124;1276991;40;20040701 10:53;46//875976;
D;124;1276991;40;20040701 10:53;P;;;;;;
D;124;1276991;40;20040701 10:53;P;;;;;;
D;124;1276991;40;20040701 10:53;P;;;;;;
D;124;1276991;40;20040701 10:53;V;;;;;;
D;124;1276991;40;20040701 10:53;V;;;;;;
B;124;1277112;41;20040701 10:53;;;14;PINE RIDGE DR;ORANGE;2800;943.7;M;20040505;20040609;340000;A;R;RESIDENCE;;AR;;0;AA733009;
C;124;1277112;41;20040701 10:53;29//829469;
D;124;1277112;41;20040701 10:53;P;;;;;;
D;124;1277112;41;20040701 10:53;P;;;;;;
D;124;1277112;41;20040701 10:53;V;;;;;;
D;124;1277112;41;20040701 10:53;V;;;;;;
B;124;1277337;42;20040701 10:53;;;127;PRINCE ST;ORANGE;2800;986.4;M;20040415;20040602;487500;A;R;RESIDENCE;;AU;;0;AA718324;
C;124;1277337;42;20040701 10:53;C//345070;
D;124;1277337;42;20040701 10:53;P;;;;;;
D;124;1277337;42;20040701 10:53;V;;;;;;
B;124;1277506;43;20040701 10:53;;;47;RACECOURSE RD;ORANGE;2800;891.6;M;20040506;20040617;255000;A;R;RESIDENCE;;AE;;0;AA757817;
C;124;1277506;43;20040701 10:53;5//224379;
D;124;1277506;43;20040701 10:53;P;;;;;;
D;124;1277506;43;20040701 10:53;V;;;;;;
D;124;1277506;43;20040701 10:53;V;;;;;;
B;124;1277787;44;20040701 10:53;;;23;SALE ST;ORANGE;2800;627.3;M;20000511;20000629;300000;B;R;RESIDENCE;;BS;;0;4279891;
C;124;1277787;44;20040701 10:53;B//154189;
D;124;1277787;44;20040701 10:53;P;;;;;;
D;124;1277787;44;20040701 10:53;V;;;;;;
D;124;1277787;44;20040701 10:53;V;;;;;;
D;124;1277787;44;20040701 10:53;V;;;;;;
D;124;1277787;44;20040701 10:53;V;;;;;;
B;124;1278058;45;20040701 10:53;;;160;SAMPSON ST;ORANGE;2800;1113;M;20040421;20040515;206156;A;R;RESIDENCE;;AD;;0;AA714914;
C;124;1278058;45;20040701 10:53;3//38841;
D;124;1278058;45;20040701 10:53;P;;;;;;
D;124;1278058;45;20040701 10:53;P;;;;;;
D;124;1278058;45;20040701 10:53;V;;;;;;
B;124;1278094;46;20040701 10:53;;;94;SAMPSON ST;ORANGE;2800;1067.35;M;20040322;20040505;560000;A;R;RESIDENCE;;AB;;0;AA673379;
C;124;1278094;46;20040701 10:53;1//311257 1//319795;
D;124;1278094;46;20040701 10:53;P;;;;;;
D;124;1278094;46;20040701 10:53;P;;;;;;
D;124;1278094;46;20040701 10:53;V;;;;;;
D;124;1278094;46;20040701 10:53;V;;;;;;
B;124;1278121;47;20040701 10:53;;;16;SAMPSON ST;ORANGE;2800;489;M;20040427;20040608;440000;A;R;RESIDENCE;;AB;;0;AA711982;
C;124;1278121;47;20040701 10:53;1//770900;
D;124;1278121;47;20040701 10:53;P;;;;;;
D;124;1278121;47;20040701 10:53;V;;;;;;
B;124;1278242;48;20040701 10:53;;;33;SEYMOUR ST;ORANGE;2800;648;M;20040507;20040618;210000;A;R;RESIDENCE;;AN;;0;AA750572;
C;124;1278242;48;20040701 10:53;9//253927;
D;124;1278242;48;20040701 10:53;P;;;;;;
D;124;1278242;48;20040701 10:53;P;;;;;;
D;124;1278242;48;20040701 10:53;V;;;;;;
B;124;1278482;49;20040701 10:53;;;;SIEBEN DR;ORANGE;2800;902;M;20040329;20040616;400000;A;R;RESIDENCE;;AR;;0;AA742962;
C;124;1278482;49;20040701 10:53;149//808700;
D;124;1278482;49;20040701 10:53;P;;;;;;
D;124;1278482;49;20040701 10:53;P;;;;;;
D;124;1278482;49;20040701 10:53;V;;;;;;
B;124;1278538;50;20040701 10:53;;;13;SOPHIE DR;ORANGE;2800;923.6;M;20040507;20040618;75000;A;V;VACANT LAND;;SH;;0;AA744075;
C;124;1278538;50;20040701 10:53;52//858795;
D;124;1278538;50;20040701 10:53;P;;;;;;
D;124;1278538;50;20040701 10:53;V;;;;;;
D;124;1278538;50;20040701 10:53;V;;;;;;
B;124;1279004;51;20040701 10:53;;;172;SUMMER ST;ORANGE;2800;183.4;M;20001102;20001218;550000;B;3;COMMERCIAL;;BJ;;0;4296002;
C;124;1279004;51;20040701 10:53;1//1028865;
D;124;1279004;51;20040701 10:53;P;;;;;;
D;124;1279004;51;20040701 10:53;V;;;;;;
B;124;1279306;52;20040701 10:53;;;3;TASHA PL;ORANGE;2800;610.9;M;20040522;20040618;77000;A;R;RESIDENCE;;AQ;;0;AA747548;
C;124;1279306;52;20040701 10:53;68//258354;
D;124;1279306;52;20040701 10:53;P;;;;;;
D;124;1279306;52;20040701 10:53;P;;;;;;
D;124;1279306;52;20040701 10:53;V;;;;;;
B;124;1280421;53;20040701 10:53;;;85;WOODWARD ST;ORANGE;2800;607;M;20010817;20010817;80000;A;R;RESIDENCE;;AE;;0;4320412;
C;124;1280421;53;20040701 10:53;1//1041849;
D;124;1280421;53;20040701 10:53;P;;;;;;
D;124;1280421;53;20040701 10:53;P;;;;;;
D;124;1280421;53;20040701 10:53;V;;;;;;
B;124;1280493;54;20040701 10:53;;8;130;WOODWARD ST;ORANGE;2800;;;20040531;20040616;275000;;R;RESIDENCE;8;;;0;AA736021;
C;124;1280493;54;20040701 10:53;8//SP 55280;
D;124;1280493;54;20040701 10:53;P;;;;;;
D;124;1280493;54;20040701 10:53;P;;;;;;
D;124;1280493;54;20040701 10:53;V;;;;;;
B;124;1280522;55;20040701 10:53;;;12;WOODWARD ST;ORANGE;2800;743;M;20040506;20040608;264000;A;R;RESIDENCE;;AE;;0;AA735138;
C;124;1280522;55;20040701 10:53;70//245967;
D;124;1280522;55;20040701 10:53;P;;;;;;
D;124;1280522;55;20040701 10:53;P;;;;;;
D;124;1280522;55;20040701 10:53;V;;;;;;
D;124;1280522;55;20040701 10:53;V;;;;;;
B;124;2871262;56;20040701 10:53;;;;WILLIAMS LANE;SPRING HILL;2800;19.02;H;20010719;20010907;485000;R;R;RESIDENCE;;HE;;0;4323536;
C;124;2871262;56;20040701 10:53;;
D;124;2871262;56;20040701 10:53;P;;;;;;
D;124;2871262;56;20040701 10:53;P;;;;;;
B;124;2889487;57;20040701 10:53;;;22;TERRY TURNER DR;ORANGE;2800;743.9;M;20040504;20040528;375000;A;R;RESIDENCE;;AS;;0;AA745333;
C;124;2889487;57;20040701 10:53;28//1036985;
D;124;2889487;57;20040701 10:53;P;;;;;;
D;124;2889487;57;20040701 10:53;P;;;;;;
D;124;2889487;57;20040701 10:53;V;;;;;;
D;124;2889487;57;20040701 10:53;V;;;;;;
B;124;2962057;58;20040701 10:53;;;241;CANOBOLAS RD;TOWAC;2800;2.009;H;20040129;20040423;625000;R;R;RESIDENCE;;HA;;0;AA670335;
C;124;2962057;58;20040701 10:53;101//1039017;
D;124;2962057;58;20040701 10:53;P;;;;;;
D;124;2962057;58;20040701 10:53;P;;;;;;
D;124;2962057;58;20040701 10:53;V;;;;;;
D;124;2962057;58;20040701 10:53;V;;;;;;
D;124;2962057;58;20040701 10:53;V;;;;;;
B;124;2962258;59;20040701 10:53;;;20;MCCARRON PL;ORANGE;2800;863.2;M;20040514;20040611;270000;A;R;RESIDENCE;;AR;;0;AA734500;
C;124;2962258;59;20040701 10:53;77//1043952;
D;124;2962258;59;20040701 10:53;P;;;;;;
D;124;2962258;59;20040701 10:53;P;;;;;;
D;124;2962258;59;20040701 10:53;V;;;;;;
B;124;2978299;60;20040701 10:53;;;14;GREERLYN WAY;ORANGE;2800;794.5;M;20040423;20040607;325000;A;R;RESIDENCE;;AS;;0;AA723297;
C;124;2978299;60;20040701 10:53;54//1050095;
D;124;2978299;60;20040701 10:53;P;;;;;;
D;124;2978299;60;20040701 10:53;V;;;;;;
D;124;2978299;60;20040701 10:53;V;;;;;;
B;124;3025189;61;20040701 10:53;;;7;MCINTOSH ST;ORANGE;2800;1342;M;20030814;20040311;116000;A;R;RESIDENCE;;EM;;0;AA726913;
C;124;3025189;61;20040701 10:53;10//1056062;
D;124;3025189;61;20040701 10:53;P;;;;;;
D;124;3025189;61;20040701 10:53;V;;;;;;
B;124;3025201;62;20040701 10:53;;;2;BARTLETT ST;ORANGE;2800;852.5;M;20040505;20040602;105000;A;V;VACANT LAND;;EM;;0;AA714757;
C;124;3025201;62;20040701 10:53;21//1056062;
D;124;3025201;62;20040701 10:53;P;;;;;;
D;124;3025201;62;20040701 10:53;P;;;;;;
D;124;3025201;62;20040701 10:53;V;;;;;;
B;124;3069182;63;20040701 10:53;;;18;RUTHERFORD PL;BLETCHINGTON;2800;819.9;M;20040423;20040521;88000;A;V;VACANT LAND;;AS;;0;AA730485;
C;124;3069182;63;20040701 10:53;29//1063555;
D;124;3069182;63;20040701 10:53;P;;;;;;
D;124;3069182;63;20040701 10:53;P;;;;;;
D;124;3069182;63;20040701 10:53;V;;;;;;
B;124;3091272;64;20040701 10:53;;;;RALSTON DR;ORANGE;2800;4954;M;20031112;20040615;150000;I;3;INDUSTRIAL;;FC;;0;AA732897;
C;124;3091272;64;20040701 10:53;103//1067744;
D;124;3091272;64;20040701 10:53;P;;;;;;
D;124;3091272;64;20040701 10:53;P;;;;;;
D;124;3091272;64;20040701 10:53;V;;;;;;
D;124;3091272;64;20040701 10:53;V;;;;;;
B;124;3091274;65;20040701 10:53;;;;RALSTON DR;ORANGE;2800;5007;M;20030930;20040617;165000;I;V;VACANT LAND;;FC;;0;AA726999;
C;124;3091274;65;20040701 10:53;105//1067744;
D;124;3091274;65;20040701 10:53;P;;;;;;
D;124;3091274;65;20040701 10:53;P;;;;;;
D;124;3091274;65;20040701 10:53;V;;;;;;
D;124;3091274;65;20040701 10:53;V;;;;;;
B;124;3091275;66;20040701 10:53;;;;RALSTON DR;ORANGE;2800;5205;M;20030930;20040615;171600;I;V;VACANT LAND;;FC;;0;AA727004;
C;124;3091275;66;20040701 10:53;106//1067744;
D;124;3091275;66;20040701 10:53;P;;;;;;
D;124;3091275;66;20040701 10:53;P;;;;;;
D;124;3091275;66;20040701 10:53;V;;;;;;
D;124;3091275;66;20040701 10:53;V;;;;;;
B;124;3093130;67;20040701 10:53;;;4;MAJESTIC WAY;ORANGE;2800;1169;M;20031124;20040520;92000;A;V;VACANT LAND;;AS;;0;AA718341;
C;124;3093130;67;20040701 10:53;104//1064297;
D;124;3093130;67;20040701 10:53;P;;;;;;
D;124;3093130;67;20040701 10:53;V;;;;;;
B;124;3093131;68;20040701 10:53;;;5;MAJESTIC WAY;ORANGE;2800;1269;M;20040421;20040604;120000;A;V;VACANT LAND;;AS;;0;AA723980;
C;124;3093131;68;20040701 10:53;105//1064297;
D;124;3093131;68;20040701 10:53;P;;;;;;
D;124;3093131;68;20040701 10:53;V;;;;;;
B;124;3093132;69;20040701 10:53;;;6;MAJESTIC WAY;ORANGE;2800;919.5;M;20031113;20040520;95000;A;V;VACANT LAND;;AS;;0;AA725563;
C;124;3093132;69;20040701 10:53;106//1064297;
D;124;3093132;69;20040701 10:53;P;;;;;;
D;124;3093132;69;20040701 10:53;V;;;;;;
B;124;3093144;70;20040701 10:53;;;12;MAJESTIC WAY;ORANGE;2800;828.5;M;20040217;20040519;93000;A;V;VACANT LAND;;AS;;0;AA738190;
C;124;3093144;70;20040701 10:53;113//1064297;
D;124;3093144;70;20040701 10:53;P;;;;;;
D;124;3093144;70;20040701 10:53;P;;;;;;
D;124;3093144;70;20040701 10:53;V;;;;;;
B;124;3093146;71;20040701 10:53;;;14;MAJESTIC WAY;ORANGE;2800;1163;M;20040513;20040617;97000;A;V;VACANT LAND;;AS;;0;AA726968;
C;124;3093146;71;20040701 10:53;115//1064297;
D;124;3093146;71;20040701 10:53;P;;;;;;
D;124;3093146;71;20040701 10:53;P;;;;;;
D;124;3093146;71;20040701 10:53;V;;;;;;
B;124;3093152;72;20040701 10:53;;;18;MAJESTIC WAY;ORANGE;2800;855.9;M;20040206;20040602;94000;A;V;VACANT LAND;;AS;;0;AA712052;
C;124;3093152;72;20040701 10:53;119//1064297;
D;124;3093152;72;20040701 10:53;P;;;;;;
D;124;3093152;72;20040701 10:53;P;;;;;;
D;124;3093152;72;20040701 10:53;V;;;;;;
B;124;3094162;73;20040701 10:53;;;;KALENO WAY HERITAGE GARDENS EST;BLETCHINGTON;2800;;;20031013;20040622;97000;;V;VACANT LAND;;;;0;AA744078;
C;124;3094162;73;20040701 10:53;2//1067074;
D;124;3094162;73;20040701 10:53;P;;;;;;
D;124;3094162;73;20040701 10:53;P;;;;;;
D;124;3094162;73;20040701 10:53;V;;;;;;
B;124;3094166;74;20040701 10:53;;;;KALENO WAY HERITAGE GARDENS ESTATE;BLETCHINGTON;2800;;;20040116;20040622;112000;;V;VACANT LAND;;;;0;AA744107;
C;124;3094166;74;20040701 10:53;6//1067074;
D;124;3094166;74;20040701 10:53;P;;;;;;
D;124;3094166;74;20040701 10:53;V;;;;;;
Z;380;74;74;230;
