A;221;20041216 08:40;PDANN;
B;221;3052555;75;20041216 08:40;;;L 128;DRIFTWAY DR;PEMULWUY;2145;477.4;M;20041126;20041203;350000;A;V;VACANT LAND;;BP;;0;AB147361;
C;221;3052555;75;20041216 08:40;128/1061621;
D;221;3052555;75;20041216 08:40;P;;;;;;
D;221;3052555;75;20041216 08:40;V;;;;;;
B;221;3052556;76;20041216 08:40;;;L 129;DRIFTWAY DR;PEMULWUY;2145;231.9;M;20041126;20041203;235000;A;V;VACANT LAND;;BP;;0;AB147378;
C;221;3052556;76;20041216 08:40;129/1061621;
D;221;3052556;76;20041216 08:40;P;;;;;;
D;221;3052556;76;20041216 08:40;V;;;;;;
B;221;3052557;77;20041216 08:40;;;L 130;DRIFTWAY DR;PEMULWUY;2145;228.6;M;20041126;20041203;235000;A;V;VACANT LAND;;BP;;0;AB147393;
C;221;3052557;77;20041216 08:40;130/1061621;
D;221;3052557;77;20041216 08:40;P;;;;;;
D;221;3052557;77;20041216 08:40;V;;;;;;
B;221;3052558;78;20041216 08:40;;;L 131;DRIFTWAY DR;PEMULWUY;2145;228.6;M;20041126;20041203;235000;A;V;VACANT LAND;;BP;;0;AB147402;
C;221;3052558;78;20041216 08:40;131/1061621;
D;221;3052558;78;20041216 08:40;P;;;;;;
D;221;3052558;78;20041216 08:40;V;;;;;;
B;221;3052559;79;20041216 08:40;;;L 132;DRIFTWAY DR;PEMULWUY;2145;274.9;M;20041126;20041203;250000;A;V;VACANT LAND;;BP;;0;AB147432;
C;221;3052559;79;20041216 08:40;132/1061621;
D;221;3052559;79;20041216 08:40;P;;;;;;
D;221;3052559;79;20041216 08:40;V;;;;;;
B;221;3064591;80;20041216 08:40;;;11;WAINWRIGHT ST;GUILDFORD;2161;281.3;M;20041006;20041118;440000;A;R;RESIDENCE;;AR;;0;AB134329;
C;221;3064591;80;20041216 08:40;2/1064149;
D;221;3064591;80;20041216 08:40;P;;;;;;
D;221;3064591;80;20041216 08:40;V;;;;;;
B;221;3111797;81;20041216 08:40;;8;27;GOOD ST;WESTMEAD;2145;;;20040415;20041029;355000;;R;RESIDENCE;8;;;0;AB139335;
C;221;3111797;81;20041216 08:40;8/SP73338;
D;221;3111797;81;20041216 08:40;P;;;;;;
D;221;3111797;81;20041216 08:40;V;;;;;;
B;221;3117856;82;20041216 08:40;;;23;DENNISTOUN AVE;GUILDFORD WEST;2161;329.6;M;20041029;20041119;243000;A;R;RESIDENCE;;AL;;0;AB124454;
C;221;3117856;82;20041216 08:40;2/1072341;
D;221;3117856;82;20041216 08:40;P;;;;;;
D;221;3117856;82;20041216 08:40;V;;;;;;
D;221;3117856;82;20041216 08:40;V;;;;;;
B;221;3120191;83;20041216 08:40;;13;22;PARKSIDE LANE;WESTMEAD;2145;;;20041018;20041124;370000;;R;RESIDENCE;13;;;0;AB125269;
C;221;3120191;83;20041216 08:40;13/SP73484;
D;221;3120191;83;20041216 08:40;P;;;;;;
D;221;3120191;83;20041216 08:40;P;;;;;;
D;221;3120191;83;20041216 08:40;V;;;;;;
B;221;3123221;84;20041216 08:40;;;563 A;GREAT WESTERN HWY;GREYSTANES;2145;271.3;M;20041028;20041118;405000;A;3;;;AC;;0;AB126004;
C;221;3123221;84;20041216 08:40;1/1073177;
D;221;3123221;84;20041216 08:40;P;;;;;;
D;221;3123221;84;20041216 08:40;P;;;;;;
D;221;3123221;84;20041216 08:40;V;;;;;;
D;221;3123221;84;20041216 08:40;V;;;;;;
D;221;3123221;84;20041216 08:40;V;;;;;;
D;221;3123221;84;20041216 08:40;V;;;;;;
B;221;3123610;85;20041216 08:40;;;9;ALDERNEY RD;MERRYLANDS;2160;268.7;M;20041021;20041202;435000;A;R;RESIDENCE;;AG;;0;AB144272;
C;221;3123610;85;20041216 08:40;1/1073819;
D;221;3123610;85;20041216 08:40;P;;;;;;
D;221;3123610;85;20041216 08:40;V;;;;;;
D;221;3123610;85;20041216 08:40;V;;;;;;
B;221;3126762;86;20041216 08:40;;;22 A;ESSINGTON ST;WENTWORTHVILLE;2145;377;M;20040410;20041207;417000;A;R;RESIDENCE;;AW;;0;AB146046;
C;221;3126762;86;20041216 08:40;2/1074298;
D;221;3126762;86;20041216 08:40;P;;;;;;
D;221;3126762;86;20041216 08:40;V;;;;;;
B;221;3131561;87;20041216 08:40;;;11 A;ALDERNEY RD;MERRYLANDS;2160;267.6;M;20040923;20041116;410000;;R;RESIDENCE;;;;0;AB113138;
C;221;3131561;87;20041216 08:40;20/1075319;
D;221;3131561;87;20041216 08:40;P;;;;;;
D;221;3131561;87;20041216 08:40;V;;;;;;
D;221;3131561;87;20041216 08:40;V;;;;;;
D;221;3131561;87;20041216 08:40;V;;;;;;
D;221;3131561;87;20041216 08:40;V;;;;;;
D;221;3131561;87;20041216 08:40;V;;;;;;
D;221;3131561;87;20041216 08:40;V;;;;;;
B;221;3131562;88;20041216 08:40;;;11 A;ALDERNEY RD;MERRYLANDS;2160;270.6;M;20040721;20041116;441000;;R;RESIDENCE;;;;0;AB116945;
C;221;3131562;88;20041216 08:40;21/1075319;
D;221;3131562;88;20041216 08:40;P;;;;;;
D;221;3131562;88;20041216 08:40;P;;;;;;
D;221;3131562;88;20041216 08:40;V;;;;;;
D;221;3131562;88;20041216 08:40;V;;;;;;
D;221;3131562;88;20041216 08:40;V;;;;;;
D;221;3131562;88;20041216 08:40;V;;;;;;
D;221;3131562;88;20041216 08:40;V;;;;;;
D;221;3131562;88;20041216 08:40;V;;;;;;
B;221;3134437;89;20041216 08:40;;1;20;ETTALONG RD;GREYSTANES;2145;;;20041031;20041203;370500;;R;RESIDENCE;1;;;0;AB151698;
C;221;3134437;89;20041216 08:40;1/SP73865;
D;221;3134437;89;20041216 08:40;P;;;;;;
D;221;3134437;89;20041216 08:40;V;;;;;;
B;221;3134437;90;20041216 08:40;;3;20;ETTALONG RD;GREYSTANES;2145;;;20040725;20041202;385000;;V;VACANT LAND;3;;;0;AB146095;
C;221;3134437;90;20041216 08:40;3/SP73865;
D;221;3134437;90;20041216 08:40;P;;;;;;
D;221;3134437;90;20041216 08:40;P;;;;;;
D;221;3134437;90;20041216 08:40;V;;;;;;
B;221;3134437;91;20041216 08:40;;4;20;ETTALONG RD;GREYSTANES;2145;;;20040803;20041202;380000;;R;RESIDENCE;4;;;0;AB139918;
C;221;3134437;91;20041216 08:40;4/SP73865;
D;221;3134437;91;20041216 08:40;P;;;;;;
D;221;3134437;91;20041216 08:40;P;;;;;;
D;221;3134437;91;20041216 08:40;V;;;;;;
B;221;3134437;92;20041216 08:40;;5;20;ETTALONG RD;GREYSTANES;2145;;;20041014;20041203;400000;;R;RESIDENCE;5;;;0;AB145155;
C;221;3134437;92;20041216 08:40;5/SP73865;
D;221;3134437;92;20041216 08:40;P;;;;;;
D;221;3134437;92;20041216 08:40;P;;;;;;
D;221;3134437;92;20041216 08:40;V;;;;;;
Z;470;92;92;284;
