A;089;20040802 12:01;PDANN;
D;089;828251;77;20040802 12:01;V;;;;;;
D;089;828251;77;20040802 12:01;V;;;;;;
B;089;828788;78;20040802 12:01;;;4;HUNT ST;NORTH PARRAMATTA;2151;;;20040511;20040702;438000;A;R;RESIDENCE;;AV;;0;AA806616;
C;089;828788;78;20040802 12:01;14//36088;
D;089;828788;78;20040802 12:01;P;;;;;;
D;089;828788;78;20040802 12:01;P;;;;;;
D;089;828788;78;20040802 12:01;V;;;;;;
D;089;828788;78;20040802 12:01;V;;;;;;
B;089;829310;79;20040802 12:01;;;33;IRON ST;PARRAMATTA;2150;689.2;M;20040130;20040312;555000;A;R;RESIDENCE;;AV;;0;AA498408;
C;089;829310;79;20040802 12:01;1//135719;
D;089;829310;79;20040802 12:01;P;;;;;;
D;089;829310;79;20040802 12:01;P;;;;;;
D;089;829310;79;20040802 12:01;V;;;;;;
B;089;829410;80;20040802 12:01;;6;24;ISABELLA ST;NORTH PARRAMATTA;2151;;;20040518;20040713;307000;;R;RESIDENCE;6;;;0;AA807166;
C;089;829410;80;20040802 12:01;6//SP 50320;
D;089;829410;80;20040802 12:01;P;;;;;;
D;089;829410;80;20040802 12:01;P;;;;;;
D;089;829410;80;20040802 12:01;V;;;;;;
D;089;829410;80;20040802 12:01;V;;;;;;
B;089;829626;81;20040802 12:01;;;86;JAMES RUSE DR;GRANVILLE;2142;404.7;M;20031105;20040428;595000;M;R;RESIDENCE;;MU;;0;AA642945;
C;089;829626;81;20040802 12:01;9//4278;
D;089;829626;81;20040802 12:01;P;;;;;;
D;089;829626;81;20040802 12:01;V;;;;;;
B;089;829628;82;20040802 12:01;;;90;JAMES RUSE DR;GRANVILLE;2142;613.4;M;20031105;20040428;855000;M;R;RESIDENCE;;MU;;0;AA643035;
C;089;829628;82;20040802 12:01;2//944817;
D;089;829628;82;20040802 12:01;P;;;;;;
D;089;829628;82;20040802 12:01;V;;;;;;
B;089;829629;83;20040802 12:01;;;92;JAMES RUSE DR;GRANVILLE;2142;600.7;M;20031105;20040428;785000;M;R;RESIDENCE;;MU;;0;AA643011;
C;089;829629;83;20040802 12:01;5/2/1775 1//944817;
D;089;829629;83;20040802 12:01;P;;;;;;
D;089;829629;83;20040802 12:01;V;;;;;;
B;089;829746;84;20040802 12:01;;;22;JEFFERY AVE;NORTH PARRAMATTA;2151;695.6;M;20040522;20040705;483000;A;R;RESIDENCE;;AV;AC;0;AA792495;
C;089;829746;84;20040802 12:01;60//35290;
D;089;829746;84;20040802 12:01;P;;;;;;
D;089;829746;84;20040802 12:01;P;;;;;;
D;089;829746;84;20040802 12:01;V;;;;;;
B;089;829914;85;20040802 12:01;;5;18;JESSIE ST;WESTMEAD;2145;;;20040611;20040716;290000;;R;RESIDENCE;5;;;0;AA816199;
C;089;829914;85;20040802 12:01;5//SP 20066;
D;089;829914;85;20040802 12:01;P;;;;;;
D;089;829914;85;20040802 12:01;V;;;;;;
B;089;830092;86;20040802 12:01;;;13;JOHN ST;GRANVILLE;2142;;;20040528;20040709;455000;A;R;RESIDENCE;;CX;;0;AA838070;
C;089;830092;86;20040802 12:01;53/2/277;
D;089;830092;86;20040802 12:01;P;;;;;;
D;089;830092;86;20040802 12:01;V;;;;;;
B;089;830336;87;20040802 12:01;;;102;JUNCTION RD;MODEL FARMS;2153;556.4;M;20040415;20040701;85000;A;R;RESIDENCE;;CB;;0;AA801489;
C;089;830336;87;20040802 12:01;408//234540;
D;089;830336;87;20040802 12:01;P;;;;;;
D;089;830336;87;20040802 12:01;V;;;;;;
D;089;830336;87;20040802 12:01;V;;;;;;
D;089;830336;87;20040802 12:01;V;;;;;;
D;089;830336;87;20040802 12:01;V;;;;;;
D;089;830336;87;20040802 12:01;V;;;;;;
D;089;830336;87;20040802 12:01;V;;;;;;
B;089;830884;88;20040802 12:01;;5;38;KENT ST;EPPING;2121;;;20040524;20040719;535000;;R;RESIDENCE;5;;;0;AA825158;
C;089;830884;88;20040802 12:01;5//SP 41222;
D;089;830884;88;20040802 12:01;P;;;;;;
D;089;830884;88;20040802 12:01;V;;;;;;
B;089;830949;89;20040802 12:01;;7;65;KENT ST;EPPING;2121;;;20040530;20040712;390000;;R;RESIDENCE;7;;;0;AA834625;
C;089;830949;89;20040802 12:01;7//SP 40103;
D;089;830949;89;20040802 12:01;P;;;;;;
D;089;830949;89;20040802 12:01;V;;;;;;
D;089;830949;89;20040802 12:01;V;;;;;;
B;089;831599;90;20040802 12:01;;7;100;KISSING POINT RD;DUNDAS;2117;;;20040524;20040705;385000;;R;RESIDENCE;7;;;0;AA791904;
C;089;831599;90;20040802 12:01;7//SP 39888;
D;089;831599;90;20040802 12:01;P;;;;;;
D;089;831599;90;20040802 12:01;P;;;;;;
D;089;831599;90;20040802 12:01;V;;;;;;
D;089;831599;90;20040802 12:01;V;;;;;;
B;089;831866;91;20040802 12:01;;;87;KLEINS RD;NORTHMEAD;2152;;;20040218;20040218;8274;A;3;;;CB;;0;AA511323;
C;089;831866;91;20040802 12:01;;
D;089;831866;91;20040802 12:01;P;;;;;;
D;089;831866;91;20040802 12:01;V;;;;;;
D;089;831866;91;20040802 12:01;V;;;;;;
D;089;831866;91;20040802 12:01;V;;;;;;
D;089;831866;91;20040802 12:01;V;;;;;;
B;089;832136;92;20040802 12:01;;;49;LAKESIDE RD;EASTWOOD;2122;1126;M;20040524;20040707;750000;A;R;RESIDENCE;;AB;;0;AA782911;
C;089;832136;92;20040802 12:01;27//8424;
D;089;832136;92;20040802 12:01;P;;;;;;
D;089;832136;92;20040802 12:01;P;;;;;;
D;089;832136;92;20040802 12:01;V;;;;;;
D;089;832136;92;20040802 12:01;V;;;;;;
B;089;832315;93;20040802 12:01;;48;14;LAMONT ST;PARRAMATTA;2150;;;20040506;20040531;122500;;R;RESIDENCE;33;;;50;AA807137;
C;089;832315;93;20040802 12:01;33//SP 1269;
D;089;832315;93;20040802 12:01;P;;;;;;
D;089;832315;93;20040802 12:01;V;;;;;;
D;089;832315;93;20040802 12:01;V;;;;;;
B;089;832315;94;20040802 12:01;;48;14;LAMONT ST;PARRAMATTA;2150;;;20040506;20040531;122500;;R;RESIDENCE;79;;;50;AA807137;
C;089;832315;94;20040802 12:01;79//SP 1269;
D;089;832315;94;20040802 12:01;P;;;;;;
D;089;832315;94;20040802 12:01;V;;;;;;
B;089;832621;95;20040802 12:01;;;18;LANSDOWNE ST;MERRYLANDS;2160;562.8;M;20040521;20040720;365000;A;R;RESIDENCE;;BC;;0;AA823683;
C;089;832621;95;20040802 12:01;1//527389;
D;089;832621;95;20040802 12:01;P;;;;;;
D;089;832621;95;20040802 12:01;P;;;;;;
D;089;832621;95;20040802 12:01;V;;;;;;
D;089;832621;95;20040802 12:01;V;;;;;;
B;089;832884;96;20040802 12:01;;5;57;LEAMINGTON RD;DUNDAS;2117;;;20040531;20040712;365000;;R;RESIDENCE;5;;;0;AA809767;
C;089;832884;96;20040802 12:01;5//SP 34169;
D;089;832884;96;20040802 12:01;P;;;;;;
D;089;832884;96;20040802 12:01;V;;;;;;
B;089;833063;97;20040802 12:01;;;30;LENNOX ST;TOONGABBIE;2146;607;M;20040528;20040709;425000;A;R;RESIDENCE;;BQ;;0;AA831307;
C;089;833063;97;20040802 12:01;8//222989;
D;089;833063;97;20040802 12:01;P;;;;;;
D;089;833063;97;20040802 12:01;P;;;;;;
D;089;833063;97;20040802 12:01;V;;;;;;
D;089;833063;97;20040802 12:01;V;;;;;;
B;089;833238;98;20040802 12:01;;;41;LINDSAY ST;WENTWORTHVILLE;2145;;;20010829;20011113;497000;A;R;RESIDENCE;;BQ;AC;0;8236140;
C;089;833238;98;20040802 12:01;;
D;089;833238;98;20040802 12:01;P;;;;;;
D;089;833238;98;20040802 12:01;P;;;;;;
D;089;833238;98;20040802 12:01;V;;;;;;
B;089;833417;99;20040802 12:01;;;9;LITTLE ST;PARRAMATTA;2150;;;20011123;20011224;2050000;B;R;RESIDENCE;;LA;BV;0;8233720;
C;089;833417;99;20040802 12:01;;
D;089;833417;99;20040802 12:01;P;;;;;;
D;089;833417;99;20040802 12:01;V;;;;;;
B;089;833418;100;20040802 12:01;;;7;LITTLE ST;PARRAMATTA;2150;;;20011124;20011218;2143573;B;R;RESIDENCE;;LA;BV;0;8233722;
C;089;833418;100;20040802 12:01;;
D;089;833418;100;20040802 12:01;P;;;;;;
D;089;833418;100;20040802 12:01;V;;;;;;
B;089;833419;101;20040802 12:01;;;5;LITTLE ST;PARRAMATTA;2150;739.8;M;20011124;20011224;2086664;B;R;RESIDENCE;;LA;BV;0;8233724;
C;089;833419;101;20040802 12:01;;
D;089;833419;101;20040802 12:01;P;;;;;;
D;089;833419;101;20040802 12:01;V;;;;;;
B;089;833420;102;20040802 12:01;;;3;LITTLE ST;PARRAMATTA;2150;777.8;M;20011126;20011218;2100000;B;R;RESIDENCE;;LA;BV;0;8233727;
C;089;833420;102;20040802 12:01;;
D;089;833420;102;20040802 12:01;P;;;;;;
D;089;833420;102;20040802 12:01;V;;;;;;
B;089;833421;103;20040802 12:01;;;1;LITTLE ST;PARRAMATTA;2150;;;20011127;20011218;1700000;B;R;RESIDENCE;;LA;BV;0;8233718;
C;089;833421;103;20040802 12:01;;
D;089;833421;103;20040802 12:01;P;;;;;;
D;089;833421;103;20040802 12:01;V;;;;;;
B;089;834151;104;20040802 12:01;;157;66;MACARTHUR ST;PARRAMATTA;2150;;;20040527;20040608;50000;;3;GARAGE;157;;;0;AA815879;
C;089;834151;104;20040802 12:01;157//SP 53909;
D;089;834151;104;20040802 12:01;P;;;;;;
D;089;834151;104;20040802 12:01;V;;;;;;
B;089;834151;105;20040802 12:01;;194;66;MACARTHUR ST;PARRAMATTA;2150;;;20040527;20040608;50000;;3;GARAGE;194;;;0;AA815879;
C;089;834151;105;20040802 12:01;194//SP 53909;
D;089;834151;105;20040802 12:01;P;;;;;;
D;089;834151;105;20040802 12:01;V;;;;;;
B;089;834151;106;20040802 12:01;;208;66;MACARTHUR ST;PARRAMATTA;2150;;;20040527;20040608;50000;;3;GARAGE;208;;;0;AA815879;
C;089;834151;106;20040802 12:01;208//SP 53909;
D;089;834151;106;20040802 12:01;P;;;;;;
D;089;834151;106;20040802 12:01;V;;;;;;
B;089;834626;107;20040802 12:01;;;20;MCKILLOP PL;DUNDAS;2117;358.5;M;20040224;20040415;430000;A;R;RESIDENCE;;AK;;0;AA823869;
C;089;834626;107;20040802 12:01;1//1001202;
D;089;834626;107;20040802 12:01;P;;;;;;
D;089;834626;107;20040802 12:01;P;;;;;;
D;089;834626;107;20040802 12:01;V;;;;;;
B;089;834815;108;20040802 12:01;;;47;MACQUARIE ST;PARRAMATTA;2150;196;M;20021025;20030311;98000;B;V;VACANT LAND;;LA;;0;9481152;
C;089;834815;108;20040802 12:01;;
D;089;834815;108;20040802 12:01;P;;;;;;
D;089;834815;108;20040802 12:01;P;;;;;;
D;089;834815;108;20040802 12:01;V;;;;;;
B;089;835133;109;20040802 12:01;;;34;MAPLE CRES;ERMINGTON;2115;929.5;M;20040427;20040628;695000;A;R;RESIDENCE;;AE;;0;AA815132;
C;089;835133;109;20040802 12:01;10//30464;
D;089;835133;109;20040802 12:01;P;;;;;;
D;089;835133;109;20040802 12:01;V;;;;;;
B;089;835246;110;20040802 12:01;;;41;MARGUERETTE ST;ERMINGTON;2115;;;20040511;20040623;652500;A;R;RESIDENCE;;AK;;0;AA789794;
C;089;835246;110;20040802 12:01;15//35234;
D;089;835246;110;20040802 12:01;P;;;;;;
D;089;835246;110;20040802 12:01;P;;;;;;
D;089;835246;110;20040802 12:01;V;;;;;;
B;089;835276;111;20040802 12:01;;;33;MARIAN ST;GUILDFORD;2161;;;20040620;20040620;360000;A;R;RESIDENCE;;BC;;0;AA810764;
C;089;835276;111;20040802 12:01;B//384056;
D;089;835276;111;20040802 12:01;P;;;;;;
D;089;835276;111;20040802 12:01;V;;;;;;
D;089;835276;111;20040802 12:01;V;;;;;;
B;089;835860;112;20040802 12:01;;;150;MARSDEN ST;PARRAMATTA;2150;1511;M;20031222;20040621;4378384;B;3;COMMERCIAL;;LA;;0;AA741204;
C;089;835860;112;20040802 12:01;7/13/67619;
D;089;835860;112;20040802 12:01;P;;;;;;
D;089;835860;112;20040802 12:01;V;;;;;;
B;089;836025;113;20040802 12:01;;;66;MARSHALL RD;TELOPEA;2117;;;20040323;20040507;482000;A;R;RESIDENCE;;AK;;0;AA815822;
C;089;836025;113;20040802 12:01;714//36743;
D;089;836025;113;20040802 12:01;P;;;;;;
D;089;836025;113;20040802 12:01;P;;;;;;
D;089;836025;113;20040802 12:01;V;;;;;;
D;089;836025;113;20040802 12:01;V;;;;;;
B;089;836061;114;20040802 12:01;;;103;MARSHALL RD;TELOPEA;2117;;;19851002;19851002;5700;A;R;RESIDENCE;;AK;;0;AA820680;
C;089;836061;114;20040802 12:01;780//36743;
D;089;836061;114;20040802 12:01;P;;;;;;
D;089;836061;114;20040802 12:01;V;;;;;;
D;089;836061;114;20040802 12:01;V;;;;;;
B;089;838076;115;20040802 12:01;;;17;MOXHAMS RD;NORTHMEAD;2152;695.6;M;20040617;20040716;473000;A;R;RESIDENCE;;CB;;0;AA809438;
C;089;838076;115;20040802 12:01;30//18449;
D;089;838076;115;20040802 12:01;P;;;;;;
D;089;838076;115;20040802 12:01;P;;;;;;
D;089;838076;115;20040802 12:01;V;;;;;;
B;089;838365;116;20040802 12:01;;;7;NAMUR ST;GRANVILLE;2142;;;20040524;20040628;445000;A;R;RESIDENCE;;BC;;0;AA797829;
C;089;838365;116;20040802 12:01;191//8821;
D;089;838365;116;20040802 12:01;P;;;;;;
D;089;838365;116;20040802 12:01;V;;;;;;
B;089;838406;117;20040802 12:01;;;24;NAOMI ST NORTH;WINSTON HILLS;2153;695.6;M;20040313;20040514;555000;A;R;RESIDENCE;;CB;;0;AA649965;
C;089;838406;117;20040802 12:01;38//239172;
D;089;838406;117;20040802 12:01;P;;;;;;
D;089;838406;117;20040802 12:01;P;;;;;;
D;089;838406;117;20040802 12:01;V;;;;;;
B;089;838677;118;20040802 12:01;;48;226;WINDSOR RD;NORTHMEAD;2152;;;20040531;20040721;280000;;R;RESIDENCE;48;;;0;AA820608;
C;089;838677;118;20040802 12:01;48//SP 35998;
D;089;838677;118;20040802 12:01;P;;;;;;
D;089;838677;118;20040802 12:01;V;;;;;;
B;089;838677;119;20040802 12:01;;19;226;WINDSOR RD;NORTHMEAD;2152;;;20040521;20040716;105000;;R;RESIDENCE;166;;;0;AA812279;
C;089;838677;119;20040802 12:01;166//SP 42070;
D;089;838677;119;20040802 12:01;P;;;;;;
D;089;838677;119;20040802 12:01;V;;;;;;
B;089;839220;120;20040802 12:01;;;4;NORTHMEAD AVE;NORTHMEAD;2152;613.4;M;20040422;20040716;467500;A;R;RESIDENCE;;CB;;0;AA816853;
C;089;839220;120;20040802 12:01;45//7935;
D;089;839220;120;20040802 12:01;P;;;;;;
D;089;839220;120;20040802 12:01;V;;;;;;
D;089;839220;120;20040802 12:01;V;;;;;;
B;089;839472;121;20040802 12:01;;;15;OAKLEIGH AVE;SOUTH GRANVILLE;2142;;;20040605;20040719;430000;A;R;RESIDENCE;;BC;;0;AA820795;
C;089;839472;121;20040802 12:01;8//35007;
D;089;839472;121;20040802 12:01;P;;;;;;
D;089;839472;121;20040802 12:01;V;;;;;;
D;089;839472;121;20040802 12:01;V;;;;;;
B;089;839639;122;20040802 12:01;;7;118;O'CONNELL ST;PARRAMATTA;2150;;;20040526;20040701;220000;;R;RESIDENCE;7;;;0;AA799683;
C;089;839639;122;20040802 12:01;7//SP 11794;
D;089;839639;122;20040802 12:01;P;;;;;;
D;089;839639;122;20040802 12:01;P;;;;;;
D;089;839639;122;20040802 12:01;V;;;;;;
B;089;840291;123;20040802 12:01;;;6;O'REILLY ST;PARRAMATTA;2150;;;20040305;20040416;1800000;A;R;RESIDENCE;;JA;;0;AA645409;
C;089;840291;123;20040802 12:01;3/30/758829;
D;089;840291;123;20040802 12:01;P;;;;;;
D;089;840291;123;20040802 12:01;P;;;;;;
D;089;840291;123;20040802 12:01;P;;;;;;
D;089;840291;123;20040802 12:01;P;;;;;;
D;089;840291;123;20040802 12:01;V;;;;;;
B;089;840417;124;20040802 12:01;;;1;OWEN ST;WENTWORTHVILLE;2145;746.1;M;20040327;20040513;435000;A;R;RESIDENCE;;BQ;;0;AA804229;
C;089;840417;124;20040802 12:01;A//439640;
D;089;840417;124;20040802 12:01;P;;;;;;
D;089;840417;124;20040802 12:01;V;;;;;;
B;089;840504;125;20040802 12:01;;10;1;PAGE ST;WENTWORTHVILLE;2145;;;20040519;20040630;295000;;R;RESIDENCE;10;;;0;AA806668;
C;089;840504;125;20040802 12:01;10//SP 57340;
D;089;840504;125;20040802 12:01;P;;;;;;
D;089;840504;125;20040802 12:01;P;;;;;;
D;089;840504;125;20040802 12:01;V;;;;;;
B;089;841226;126;20040802 12:01;;;2;PARK RD;RYDALMERE;2116;6082;M;20040521;20040521;4300000;I;3;OFFICES;;FB;IF;0;AA769679;
C;089;841226;126;20040802 12:01;1//623854;
D;089;841226;126;20040802 12:01;P;;;;;;
D;089;841226;126;20040802 12:01;V;;;;;;
B;089;842133;127;20040802 12:01;;10;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20040531;20040712;306500;;R;RESIDENCE;10;;;0;AA815027;
C;089;842133;127;20040802 12:01;10//SP 36890;
D;089;842133;127;20040802 12:01;P;;;;;;
D;089;842133;127;20040802 12:01;V;;;;;;
D;089;842133;127;20040802 12:01;V;;;;;;
B;089;842198;128;20040802 12:01;;5;330;PENNANT HILLS RD;CARLINGFORD;2118;;;20040531;20040709;300000;;R;RESIDENCE;5;;;0;AA805264;
C;089;842198;128;20040802 12:01;5//SP 17969;
D;089;842198;128;20040802 12:01;P;;;;;;
D;089;842198;128;20040802 12:01;P;;;;;;
D;089;842198;128;20040802 12:01;V;;;;;;
B;089;842231;129;20040802 12:01;;;296;PENNANT HILLS RD;CARLINGFORD;2118;1378;M;20031031;20040705;700000;A;R;RESIDENCE;;AE;;0;AA809500;
C;089;842231;129;20040802 12:01;28//27262;
D;089;842231;129;20040802 12:01;P;;;;;;
D;089;842231;129;20040802 12:01;V;;;;;;
D;089;842231;129;20040802 12:01;V;;;;;;
B;089;842655;130;20040802 12:01;;;15;PICASSO CRES;OLD TOONGABBIE;2146;556.4;M;20040228;20040630;410000;A;R;RESIDENCE;;BQ;;0;AA802732;
C;089;842655;130;20040802 12:01;3//226508;
D;089;842655;130;20040802 12:01;P;;;;;;
D;089;842655;130;20040802 12:01;V;;;;;;
B;089;843270;131;20040802 12:01;;7;46;PROSPECT ST;ROSEHILL;2142;;;20040531;20040705;295000;;R;RESIDENCE;7;;;0;AA800972;
C;089;843270;131;20040802 12:01;7//SP 48276;
D;089;843270;131;20040802 12:01;P;;;;;;
D;089;843270;131;20040802 12:01;V;;;;;;
B;089;844001;132;20040802 12:01;;6;16;RAILWAY PDE;WESTMEAD;2145;;;20040405;20040518;290000;;R;RESIDENCE;6;;;0;AA811433;
C;089;844001;132;20040802 12:01;6//SP 52740;
D;089;844001;132;20040802 12:01;P;;;;;;
D;089;844001;132;20040802 12:01;V;;;;;;
D;089;844001;132;20040802 12:01;V;;;;;;
B;089;844236;133;20040802 12:01;;;284;RAILWAY TCE;GUILDFORD;2161;1252;M;20030630;20040630;1150000;A;R;RESIDENCE;;BC;;0;AA767533;
C;089;844236;133;20040802 12:01;B1//419798;
D;089;844236;133;20040802 12:01;P;;;;;;
D;089;844236;133;20040802 12:01;P;;;;;;
D;089;844236;133;20040802 12:01;V;;;;;;
B;089;844246;134;20040802 12:01;;;320;RAILWAY TCE;GUILDFORD;2161;626;M;20040429;20040705;620000;B;R;RESIDENCE;;SE;BS;0;AA797555;
C;089;844246;134;20040802 12:01;1//177259;
D;089;844246;134;20040802 12:01;P;;;;;;
D;089;844246;134;20040802 12:01;V;;;;;;
B;089;844849;135;20040802 12:01;;;46;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20040613;20040722;460000;A;R;RESIDENCE;;CB;;0;AA827870;
C;089;844849;135;20040802 12:01;22//234683;
D;089;844849;135;20040802 12:01;P;;;;;;
D;089;844849;135;20040802 12:01;P;;;;;;
D;089;844849;135;20040802 12:01;V;;;;;;
B;089;845094;136;20040802 12:01;;;2;REID AVE;WENTWORTHVILLE;2145;720.8;M;20030711;20031010;760000;A;R;RESIDENCE;;BQ;;0;AA114233;
C;089;845094;136;20040802 12:01;2//128867;
D;089;845094;136;20040802 12:01;P;;;;;;
D;089;845094;136;20040802 12:01;V;;;;;;
B;089;845799;137;20040802 12:01;;4;15;ROBERT ST;TELOPEA;2117;;;20040526;20040702;318000;;R;RESIDENCE;4;;;0;AA797295;
C;089;845799;137;20040802 12:01;4//SP 21770;
D;089;845799;137;20040802 12:01;P;;;;;;
D;089;845799;137;20040802 12:01;P;;;;;;
D;089;845799;137;20040802 12:01;V;;;;;;
B;089;845949;138;20040802 12:01;;;227;ROBERTSON ST;GUILDFORD;2161;;;20040528;20040709;438000;A;R;RESIDENCE;;BC;;0;AA817993;
C;089;845949;138;20040802 12:01;88//14756;
D;089;845949;138;20040802 12:01;P;;;;;;
D;089;845949;138;20040802 12:01;P;;;;;;
D;089;845949;138;20040802 12:01;V;;;;;;
B;089;846237;139;20040802 12:01;;;74;ROSEBERY RD;GUILDFORD;2161;;;20040318;20040713;550000;A;R;RESIDENCE;;BC;;0;AA818282;
C;089;846237;139;20040802 12:01;23/9/4047;
D;089;846237;139;20040802 12:01;P;;;;;;
D;089;846237;139;20040802 12:01;V;;;;;;
B;089;846389;140;20040802 12:01;;;16;ROSS ST;NORTH PARRAMATTA;2151;344.4;M;20040604;20040716;650000;B;3;COMMERCIAL;;LA;;0;AA809574;
C;089;846389;140;20040802 12:01;1//834630;
D;089;846389;140;20040802 12:01;P;;;;;;
D;089;846389;140;20040802 12:01;V;;;;;;
B;089;846414;141;20040802 12:01;;1;46;ROSS ST;PARRAMATTA;2150;;;20040604;20040706;385000;;R;RESIDENCE;1;;;0;AA827982;
C;089;846414;141;20040802 12:01;1//SP 62434;
D;089;846414;141;20040802 12:01;P;;;;;;
D;089;846414;141;20040802 12:01;V;;;;;;
B;089;847339;142;20040802 12:01;;;20;SHERWOOD ST;OLD TOONGABBIE;2146;556.4;M;20040523;20040707;410000;A;R;RESIDENCE;;BQ;;0;AA803264;
C;089;847339;142;20040802 12:01;13//221371;
D;089;847339;142;20040802 12:01;P;;;;;;
D;089;847339;142;20040802 12:01;P;;;;;;
D;089;847339;142;20040802 12:01;V;;;;;;
D;089;847339;142;20040802 12:01;V;;;;;;
B;089;847432;143;20040802 12:01;;;22;SHORT ST;GRANVILLE;2142;;;20040527;20040708;375000;A;R;RESIDENCE;;AV;;0;AA805451;
C;089;847432;143;20040802 12:01;6/3/1775;
D;089;847432;143;20040802 12:01;P;;;;;;
D;089;847432;143;20040802 12:01;P;;;;;;
D;089;847432;143;20040802 12:01;V;;;;;;
D;089;847432;143;20040802 12:01;V;;;;;;
B;089;847738;144;20040802 12:01;;;16;SMYTHE ST;MERRYLANDS;2160;;;20020909;20021210;800000;A;R;RESIDENCE;;BC;AC;0;9206663;
C;089;847738;144;20040802 12:01;14//1050215;
D;089;847738;144;20040802 12:01;P;;;;;;
D;089;847738;144;20040802 12:01;P;;;;;;
D;089;847738;144;20040802 12:01;V;;;;;;
B;089;847942;145;20040802 12:01;;;84;SORRELL ST;NORTH PARRAMATTA;2151;411;M;20040420;20040518;431000;A;R;RESIDENCE;;AV;;0;AA647485;
C;089;847942;145;20040802 12:01;3A//408317;
D;089;847942;145;20040802 12:01;P;;;;;;
D;089;847942;145;20040802 12:01;V;;;;;;
B;089;848075;146;20040802 12:01;;89;3;SORRELL ST;PARRAMATTA;2150;;;20040527;20040722;353000;;R;RESIDENCE;89;;;0;AA830617;
C;089;848075;146;20040802 12:01;89//SP 50396;
D;089;848075;146;20040802 12:01;P;;;;;;
D;089;848075;146;20040802 12:01;P;;;;;;
D;089;848075;146;20040802 12:01;V;;;;;;
D;089;848075;146;20040802 12:01;V;;;;;;
B;089;848075;147;20040802 12:01;;104;3;SORRELL ST;PARRAMATTA;2150;;;20040716;20040716;295000;;R;RESIDENCE;104;;;0;AA825869;
C;089;848075;147;20040802 12:01;104//SP 50396;
D;089;848075;147;20040802 12:01;P;;;;;;
D;089;848075;147;20040802 12:01;V;;;;;;
B;089;848494;148;20040802 12:01;;;22;SPRING GARDEN ST;GRANVILLE;2142;202.3;M;20040602;20040723;352000;A;R;RESIDENCE;;BC;;0;AA836408;
C;089;848494;148;20040802 12:01;1//199865;
D;089;848494;148;20040802 12:01;P;;;;;;
D;089;848494;148;20040802 12:01;P;;;;;;
D;089;848494;148;20040802 12:01;V;;;;;;
B;089;849531;149;20040802 12:01;;;13;SUPPLY ST;DUNDAS VALLEY;2117;626;M;20040529;20040712;511000;A;R;RESIDENCE;;AK;;0;AA802669;
C;089;849531;149;20040802 12:01;1419//36697;
D;089;849531;149;20040802 12:01;P;;;;;;
D;089;849531;149;20040802 12:01;P;;;;;;
D;089;849531;149;20040802 12:01;V;;;;;;
D;089;849531;149;20040802 12:01;V;;;;;;
B;089;849646;150;20040802 12:01;;;3;SWAN ST;RYDALMERE;2116;607;M;20040611;20040713;605000;A;R;RESIDENCE;;AE;;0;AA823852;
C;089;849646;150;20040802 12:01;4//25463;
D;089;849646;150;20040802 12:01;P;;;;;;
D;089;849646;150;20040802 12:01;V;;;;;;
B;089;849682;151;20040802 12:01;;;15;PARRAMATTA RD;GRANVILLE;2142;3663;M;20031219;20040531;4000000;I;3;;;GN;;0;AA714628;
C;089;849682;151;20040802 12:01;7/3/5944 31, 32, 33, 34//705618;
D;089;849682;151;20040802 12:01;P;;;;;;
D;089;849682;151;20040802 12:01;P;;;;;;
D;089;849682;151;20040802 12:01;P;;;;;;
D;089;849682;151;20040802 12:01;V;;;;;;
B;089;849721;152;20040802 12:01;;;172;PARRAMATTA RD;GRANVILLE;2142;2074;M;20040528;20040628;5500000;M;R;RESIDENCE;;MU;;0;AA809178;
C;089;849721;152;20040802 12:01;91//128558;
D;089;849721;152;20040802 12:01;P;;;;;;
D;089;849721;152;20040802 12:01;V;;;;;;
B;089;849722;153;20040802 12:01;;;168;PARRAMATTA RD;GRANVILLE;2142;999.1;M;20040528;20040628;5500000;M;R;RESIDENCE;;MU;;0;AA809178;
C;089;849722;153;20040802 12:01;1//229399;
D;089;849722;153;20040802 12:01;P;;;;;;
D;089;849722;153;20040802 12:01;V;;;;;;
B;089;849779;154;20040802 12:01;;;28;SYLVIA ST;RYDALMERE;2116;;;20040529;20040712;475000;A;R;RESIDENCE;;AK;;0;AA833649;
C;089;849779;154;20040802 12:01;489//15160;
D;089;849779;154;20040802 12:01;P;;;;;;
D;089;849779;154;20040802 12:01;P;;;;;;
D;089;849779;154;20040802 12:01;V;;;;;;
B;089;849815;155;20040802 12:01;;;2;TABOOBA ST;WENTWORTHVILLE;2145;;;20040421;20040602;375000;A;R;RESIDENCE;;BQ;;0;AA714712;
C;089;849815;155;20040802 12:01;14//221460;
D;089;849815;155;20040802 12:01;P;;;;;;
D;089;849815;155;20040802 12:01;V;;;;;;
B;089;850928;156;20040802 12:01;;18;14;THOMAS ST;PARRAMATTA;2150;;;20040607;20040719;260000;;R;RESIDENCE;18;;;0;AA825362;
C;089;850928;156;20040802 12:01;18//SP 5642;
D;089;850928;156;20040802 12:01;P;;;;;;
D;089;850928;156;20040802 12:01;P;;;;;;
D;089;850928;156;20040802 12:01;V;;;;;;
