A;205;20040916 10:02;PDANN;
B;205;1935091;40;20040916 10:03;;2;8;PIPER LANE;ANNANDALE;2038;;;20040514;20040818;995000;;R;RESIDENCE;2;;;0;AA918816;
C;205;1935091;40;20040916 10:03;2/SP 44246;
D;205;1935091;40;20040916 10:03;P;;;;;;
D;205;1935091;40;20040916 10:03;P;;;;;;
D;205;1935091;40;20040916 10:03;V;;;;;;
D;205;1935091;40;20040916 10:03;V;;;;;;
B;205;1935214;41;20040916 10:03;HERITAGE OFFICE BUILDINGS;9;7;ROSEBERRY PL;BALMAIN;2041;;;20040531;20040830;175000;;R;RESIDENCE;9;;;0;AA932108;
C;205;1935214;41;20040916 10:03;9/SP 60158;
D;205;1935214;41;20040916 10:03;P;;;;;;
D;205;1935214;41;20040916 10:03;P;;;;;;
D;205;1935214;41;20040916 10:03;P;;;;;;
D;205;1935214;41;20040916 10:03;V;;;;;;
B;205;1935214;42;20040916 10:03;HERITAGE OFFICE BUILDINGS;10;7;ROSEBERRY PL;BALMAIN;2041;;;20040531;20040830;160000;;R;RESIDENCE;10;;;0;AA932110;
C;205;1935214;42;20040916 10:03;10/SP 60158;
D;205;1935214;42;20040916 10:03;P;;;;;;
D;205;1935214;42;20040916 10:03;P;;;;;;
D;205;1935214;42;20040916 10:03;P;;;;;;
D;205;1935214;42;20040916 10:03;V;;;;;;
B;205;1937134;43;20040916 10:03;;;9;SUTTON ST;BALMAIN;2041;82.2;M;20040730;20040903;690000;A;R;RESIDENCE;;EC;;0;AA940761;
C;205;1937134;43;20040916 10:03;A/442708;
D;205;1937134;43;20040916 10:03;P;;;;;;
D;205;1937134;43;20040916 10:03;P;;;;;;
D;205;1937134;43;20040916 10:03;V;;;;;;
D;205;1937134;43;20040916 10:03;V;;;;;;
B;205;1937204;44;20040916 10:03;;2;45 B;TAYLOR ST;ANNANDALE;2038;;;20040726;20040903;400000;;R;RESIDENCE;2;;;0;AA937413;
C;205;1937204;44;20040916 10:03;2/SP 52727;
D;205;1937204;44;20040916 10:03;P;;;;;;
D;205;1937204;44;20040916 10:03;V;;;;;;
B;205;1937759;45;20040916 10:03;;;28;THORBY AVE;LEICHHARDT;2040;313.4;M;20040722;20040826;680000;A;R;RESIDENCE;;EA;;0;AA940830;
C;205;1937759;45;20040916 10:03;1/966954;
D;205;1937759;45;20040916 10:03;P;;;;;;
D;205;1937759;45;20040916 10:03;P;;;;;;
D;205;1937759;45;20040916 10:03;V;;;;;;
D;205;1937759;45;20040916 10:03;V;;;;;;
B;205;1939690;46;20040916 10:03;;;28;WETHERILL ST;LEICHHARDT;2040;240.3;M;20040708;20040826;752500;A;R;RESIDENCE;;EA;;0;AA936143;
C;205;1939690;46;20040916 10:03;B/101588;
D;205;1939690;46;20040916 10:03;P;;;;;;
D;205;1939690;46;20040916 10:03;P;;;;;;
D;205;1939690;46;20040916 10:03;P;;;;;;
D;205;1939690;46;20040916 10:03;V;;;;;;
D;205;1939690;46;20040916 10:03;V;;;;;;
B;205;1939814;47;20040916 10:03;;;20;WHARF RD;BIRCHGROVE;2041;448.9;M;20040716;20040827;1660000;A;R;RESIDENCE;;EC;;0;AA941567;
C;205;1939814;47;20040916 10:03;A/74813;
D;205;1939814;47;20040916 10:03;P;;;;;;
D;205;1939814;47;20040916 10:03;V;;;;;;
D;205;1939814;47;20040916 10:03;V;;;;;;
B;205;1940903;48;20040916 10:03;;;171;YOUNG ST;ANNANDALE;2038;132.8;M;20040716;20040820;740000;A;R;RESIDENCE;;EK;;0;AA926691;
C;205;1940903;48;20040916 10:03;B/174036;
D;205;1940903;48;20040916 10:03;P;;;;;;
D;205;1940903;48;20040916 10:03;P;;;;;;
D;205;1940903;48;20040916 10:03;V;;;;;;
B;205;1941037;49;20040916 10:03;;;358;YOUNG ST;ANNANDALE;2038;;;20040708;20040819;765000;A;R;RESIDENCE;;EK;;0;AA920291;
C;205;1941037;49;20040916 10:03;3A/52/1935;
D;205;1941037;49;20040916 10:03;P;;;;;;
D;205;1941037;49;20040916 10:03;P;;;;;;
D;205;1941037;49;20040916 10:03;V;;;;;;
D;205;1941037;49;20040916 10:03;V;;;;;;
B;205;2877075;50;20040916 10:03;;;1;MACQUARIE TCE;BALMAIN;2041;400.4;M;20040625;20040813;1885000;A;R;RESIDENCE;;EC;;0;AA933377;
C;205;2877075;50;20040916 10:03;1/1036026;
D;205;2877075;50;20040916 10:03;P;;;;;;
D;205;2877075;50;20040916 10:03;P;;;;;;
D;205;2877075;50;20040916 10:03;V;;;;;;
B;205;2889209;51;20040916 10:03;;;24;BELMORE ST;ROZELLE;2039;216.9;M;20040713;20040824;938000;A;R;RESIDENCE;;EL;;0;AA916747;
C;205;2889209;51;20040916 10:03;2/1037518;
D;205;2889209;51;20040916 10:03;P;;;;;;
D;205;2889209;51;20040916 10:03;P;;;;;;
D;205;2889209;51;20040916 10:03;V;;;;;;
D;205;2889209;51;20040916 10:03;V;;;;;;
D;205;2889209;51;20040916 10:03;V;;;;;;
B;205;3058455;52;20040916 10:03;;;34;TAYLOR ST;ANNANDALE;2038;;;20040804;20040825;565000;;R;RESIDENCE;3;;;0;AA917659;
C;205;3058455;52;20040916 10:03;3/SP 71821;
D;205;3058455;52;20040916 10:03;P;;;;;;
D;205;3058455;52;20040916 10:03;V;;;;;;
B;205;3069746;53;20040916 10:03;;1;200;ALBION ST;ANNANDALE;2038;;;20040518;20040716;665000;;R;RESIDENCE;1;;;0;AA923204;
C;205;3069746;53;20040916 10:03;1/SP 72270;
D;205;3069746;53;20040916 10:03;P;;;;;;
D;205;3069746;53;20040916 10:03;P;;;;;;
D;205;3069746;53;20040916 10:03;V;;;;;;
B;205;3095080;54;20040916 10:03;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20030602;20040722;519500;;R;RESIDENCE;6;;;0;AA928432;
C;205;3095080;54;20040916 10:03;6/SP 72790;
D;205;3095080;54;20040916 10:03;P;;;;;;
D;205;3095080;54;20040916 10:03;V;;;;;;
B;205;3095080;55;20040916 10:03;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20030121;20040803;529800;;R;RESIDENCE;55;;;0;AA908210;
C;205;3095080;55;20040916 10:03;55/SP 72790;
D;205;3095080;55;20040916 10:03;P;;;;;;
D;205;3095080;55;20040916 10:03;P;;;;;;
D;205;3095080;55;20040916 10:03;V;;;;;;
B;205;3095080;56;20040916 10:03;ATELIER;4;43;TERRY ST;ROZELLE;2039;;;20030130;20040721;332000;;R;RESIDENCE;56;;;0;AA911241;
C;205;3095080;56;20040916 10:03;56/SP 72790;
D;205;3095080;56;20040916 10:03;P;;;;;;
D;205;3095080;56;20040916 10:03;V;;;;;;
B;205;3095530;57;20040916 10:03;;;28;LONSDALE ST;LILYFIELD;2040;218.2;M;20031124;20040715;900000;;R;RESIDENCE;;;;0;AA839454;
C;205;3095530;57;20040916 10:03;5/1066928;
D;205;3095530;57;20040916 10:03;P;;;;;;
D;205;3095530;57;20040916 10:03;V;;;;;;
B;205;3112424;58;20040916 10:03;;;79;SMITH ST;BALMAIN;2041;;;20040528;20040906;1565000;;R;RESIDENCE;;;;0;AA939947;
C;205;3112424;58;20040916 10:03;10/1069261;
D;205;3112424;58;20040916 10:03;P;;;;;;
D;205;3112424;58;20040916 10:03;P;;;;;;
D;205;3112424;58;20040916 10:03;V;;;;;;
Z;306;58;58;188;
