A;012;20041019 08:26;PDANN;
B;012;3127508;74;20041019 08:26;;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;988.05;H;20040830;20040913;11300000;;3;FARMLAND;;;;0;4438587;
C;012;3127508;74;20041019 08:26;3/114981 49, 50, 51, 52, 58, PT 77, PT 78, PT 79, PT 80, PT 81/753792 ;
C;012;3127508;74;20041019 08:26;13, 16, 17, 18, 19, 20, 21, PT 57, PT 58, 62, 64, 66, 67, 68, 71, 72, ;
C;012;3127508;74;20041019 08:26;74, 160, 161, 166/753817;
D;012;3127508;74;20041019 08:26;P;;;;;;
D;012;3127508;74;20041019 08:26;V;;;;;;
D;012;3127508;74;20041019 08:26;V;;;;;;
B;012;3127508;75;20041019 08:26;;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;988.05;H;20040830;20040913;11300000;;3;FARMLAND;;;;0;AA968476;
C;012;3127508;75;20041019 08:26;3/114981 49, 50, 51, 52, 58, PT 77, PT 78, PT 79, PT 80, PT 81/753792 ;
C;012;3127508;75;20041019 08:26;13, 16, 17, 18, 19, 20, 21, PT 57, PT 58, 62, 64, 66, 67, 68, 71, 72, ;
C;012;3127508;75;20041019 08:26;74, 160, 161, 166/753817;
D;012;3127508;75;20041019 08:26;P;;;;;;
D;012;3127508;75;20041019 08:26;V;;;;;;
D;012;3127508;75;20041019 08:26;V;;;;;;
Z;388;75;80;231;
