A;214;20041019 08:36;PDANN;
D;214;2185989;71;20041019 08:36;P;;;;;;
D;214;2185989;71;20041019 08:36;V;;;;;;
B;214;2187385;72;20041019 08:36;;;7;HAYNES AVE;SEVEN HILLS;2147;758.8;M;20040730;20040730;325000;A;R;RESIDENCE;;DA;;0;AA927534;
C;214;2187385;72;20041019 08:36;56/27248;
D;214;2187385;72;20041019 08:36;P;;;;;;
D;214;2187385;72;20041019 08:36;V;;;;;;
B;214;2187458;73;20041019 08:36;;;8;HEART PL;BLACKTOWN;2148;556.4;M;20040930;20040930;395000;A;R;RESIDENCE;;DN;;0;AA988711;
C;214;2187458;73;20041019 08:36;2/240235;
D;214;2187458;73;20041019 08:36;P;;;;;;
D;214;2187458;73;20041019 08:36;P;;;;;;
D;214;2187458;73;20041019 08:36;V;;;;;;
B;214;2187585;74;20041019 08:36;;;60;HEFFRON RD;LALOR PARK;2147;569.1;M;20040812;20040923;320000;A;R;RESIDENCE;;DA;;0;AA987545;
C;214;2187585;74;20041019 08:36;486/32134;
D;214;2187585;74;20041019 08:36;P;;;;;;
D;214;2187585;74;20041019 08:36;P;;;;;;
D;214;2187585;74;20041019 08:36;V;;;;;;
D;214;2187585;74;20041019 08:36;V;;;;;;
B;214;2187826;75;20041019 08:36;;;22;HENNESY CRES;SHALVEY;2770;568.2;M;20040628;20040920;315000;A;R;RESIDENCE;;EB;;0;AA991534;
C;214;2187826;75;20041019 08:36;747/246319;
D;214;2187826;75;20041019 08:36;P;;;;;;
D;214;2187826;75;20041019 08:36;P;;;;;;
D;214;2187826;75;20041019 08:36;V;;;;;;
B;214;2188122;76;20041019 08:36;;10;4;HIGHFIELD RD;QUAKERS HILL;2763;;;20040817;20040928;281000;;R;RESIDENCE;10;;;0;AB1948;
C;214;2188122;76;20041019 08:36;10/SP37137;
D;214;2188122;76;20041019 08:36;P;;;;;;
D;214;2188122;76;20041019 08:36;P;;;;;;
D;214;2188122;76;20041019 08:36;V;;;;;;
D;214;2188122;76;20041019 08:36;V;;;;;;
B;214;2189233;77;20041019 08:36;;;13;HONEYEATER TCE;GLENWOOD;2768;406.5;M;20040810;20041006;421790;A;R;RESIDENCE;;AA;;0;AB1298;
C;214;2189233;77;20041019 08:36;4189/881093;
D;214;2189233;77;20041019 08:36;P;;;;;;
D;214;2189233;77;20041019 08:36;V;;;;;;
B;214;2189943;78;20041019 08:36;;;68;HUTCHINS CRES;KINGS LANGLEY;2147;708;M;20040808;20040920;499950;A;R;RESIDENCE;;DB;;0;AA994933;
C;214;2189943;78;20041019 08:36;540/244360;
D;214;2189943;78;20041019 08:36;P;;;;;;
D;214;2189943;78;20041019 08:36;P;;;;;;
D;214;2189943;78;20041019 08:36;V;;;;;;
D;214;2189943;78;20041019 08:36;V;;;;;;
B;214;2190090;79;20041019 08:36;;;32;BURING CRES;MINCHINBURY;2770;737.9;M;20040529;20040529;320000;A;R;RESIDENCE;;EA;;0;AA765902;
C;214;2190090;79;20041019 08:36;3015/709628;
D;214;2190090;79;20041019 08:36;P;;;;;;
D;214;2190090;79;20041019 08:36;V;;;;;;
B;214;2190661;80;20041019 08:36;;;5 B;INGA PL;QUAKERS HILL;2763;;;20040825;20041006;355000;;R;RESIDENCE;2;;;0;AB14451;
C;214;2190661;80;20041019 08:36;2/SP47376;
D;214;2190661;80;20041019 08:36;P;;;;;;
D;214;2190661;80;20041019 08:36;P;;;;;;
D;214;2190661;80;20041019 08:36;V;;;;;;
B;214;2190888;81;20041019 08:36;;;42;IRONBARK CRES;BLACKTOWN;2148;450;M;20040825;20041005;489000;A;R;RESIDENCE;;DN;;0;AB9976;
C;214;2190888;81;20041019 08:36;52/869787;
D;214;2190888;81;20041019 08:36;P;;;;;;
D;214;2190888;81;20041019 08:36;P;;;;;;
D;214;2190888;81;20041019 08:36;V;;;;;;
D;214;2190888;81;20041019 08:36;V;;;;;;
B;214;2191647;82;20041019 08:36;;;43;JASMINE AVE;QUAKERS HILL;2763;723.3;M;20040817;20040817;365000;A;R;RESIDENCE;;DT;;0;AA903267;
C;214;2191647;82;20041019 08:36;112/259980;
D;214;2191647;82;20041019 08:36;P;;;;;;
D;214;2191647;82;20041019 08:36;V;;;;;;
B;214;2192459;83;20041019 08:36;;;50;JOHN ST;ROOTY HILL;2766;333.3;M;20040706;20040914;305000;A;R;RESIDENCE;;DY;;0;AA983404;
C;214;2192459;83;20041019 08:36;17/840696;
D;214;2192459;83;20041019 08:36;P;;;;;;
D;214;2192459;83;20041019 08:36;P;;;;;;
D;214;2192459;83;20041019 08:36;V;;;;;;
D;214;2192459;83;20041019 08:36;V;;;;;;
B;214;2192565;84;20041019 08:36;;;71;JOHNSON AVE;SEVEN HILLS;2147;720.8;M;20040806;20040921;345000;A;R;RESIDENCE;;DA;;0;AA999550;
C;214;2192565;84;20041019 08:36;10/31819;
D;214;2192565;84;20041019 08:36;P;;;;;;
D;214;2192565;84;20041019 08:36;V;;;;;;
D;214;2192565;84;20041019 08:36;V;;;;;;
B;214;2193598;85;20041019 08:36;;;10;KATRINA ST;SEVEN HILLS;2147;;;20040716;20040813;360000;A;R;RESIDENCE;;DA;;0;AA891885;
C;214;2193598;85;20041019 08:36;17/235539;
D;214;2193598;85;20041019 08:36;P;;;;;;
D;214;2193598;85;20041019 08:36;P;;;;;;
D;214;2193598;85;20041019 08:36;V;;;;;;
B;214;2193793;86;20041019 08:36;;;24;KEESING CRES;BLACKETT;2770;600.7;M;20040826;20040826;12880;A;R;RESIDENCE;;EB;;0;AB8603;
C;214;2193793;86;20041019 08:36;223/242534;
D;214;2193793;86;20041019 08:36;P;;;;;;
D;214;2193793;86;20041019 08:36;P;;;;;;
D;214;2193793;86;20041019 08:36;V;;;;;;
D;214;2193793;86;20041019 08:36;V;;;;;;
B;214;2194385;87;20041019 08:36;;;3;KENYON CRES;DOONSIDE;2767;630.5;M;20040816;20040830;260000;A;R;RESIDENCE;;DV;;0;AA937068;
C;214;2194385;87;20041019 08:36;156/247825;
D;214;2194385;87;20041019 08:36;P;;;;;;
D;214;2194385;87;20041019 08:36;P;;;;;;
D;214;2194385;87;20041019 08:36;V;;;;;;
D;214;2194385;87;20041019 08:36;V;;;;;;
B;214;2195728;88;20041019 08:36;;;31;KIRKMAN RD;BLACKTOWN;2148;562.8;M;20040622;20040630;82200;A;R;RESIDENCE;;DN;;0;AA996267;
C;214;2195728;88;20041019 08:36;7/31584;
D;214;2195728;88;20041019 08:36;P;;;;;;
D;214;2195728;88;20041019 08:36;V;;;;;;
D;214;2195728;88;20041019 08:36;V;;;;;;
D;214;2195728;88;20041019 08:36;V;;;;;;
B;214;2196024;89;20041019 08:36;;;39;KNIGHTSBRIDGE AVE;GLENWOOD;2768;558.1;M;20040817;20040928;595000;A;R;RESIDENCE;;AA;;0;AA993797;
C;214;2196024;89;20041019 08:36;4010/879557;
D;214;2196024;89;20041019 08:36;P;;;;;;
D;214;2196024;89;20041019 08:36;P;;;;;;
D;214;2196024;89;20041019 08:36;V;;;;;;
D;214;2196024;89;20041019 08:36;V;;;;;;
B;214;2196534;90;20041019 08:36;;;9;KUMQUAT WAY;GLENWOOD;2768;462.9;M;20040807;20040920;435000;A;R;RESIDENCE;;AA;;0;AA999519;
C;214;2196534;90;20041019 08:36;4103/881093;
D;214;2196534;90;20041019 08:36;P;;;;;;
D;214;2196534;90;20041019 08:36;V;;;;;;
B;214;2196692;91;20041019 08:36;;;29;KURRAJONG AVE;MOUNT DRUITT;2770;449.6;M;20040303;20040907;285000;A;R;RESIDENCE;;EB;;0;AA998963;
C;214;2196692;91;20041019 08:36;6/262770;
D;214;2196692;91;20041019 08:36;P;;;;;;
D;214;2196692;91;20041019 08:36;V;;;;;;
B;214;2196959;92;20041019 08:36;;;2;LAE PL;WHALAN;2770;556.4;M;20040723;20040903;242600;A;R;RESIDENCE;;EB;;0;AB16433;
C;214;2196959;92;20041019 08:36;718/231835;
D;214;2196959;92;20041019 08:36;P;;;;;;
D;214;2196959;92;20041019 08:36;V;;;;;;
B;214;2197325;93;20041019 08:36;;;21;LAMBERT AVE;PLUMPTON;2761;491.2;M;20040830;20041005;320000;A;R;RESIDENCE;;DX;;0;AB11991;
C;214;2197325;93;20041019 08:36;62/836972;
D;214;2197325;93;20041019 08:36;P;;;;;;
D;214;2197325;93;20041019 08:36;V;;;;;;
D;214;2197325;93;20041019 08:36;V;;;;;;
B;214;2197358;94;20041019 08:36;;;51;LAMERTON ST;OAKHURST;2761;559.1;M;20040808;20040917;370000;A;R;RESIDENCE;;DX;;0;AA991677;
C;214;2197358;94;20041019 08:36;1404/774526;
D;214;2197358;94;20041019 08:36;P;;;;;;
D;214;2197358;94;20041019 08:36;P;;;;;;
D;214;2197358;94;20041019 08:36;V;;;;;;
D;214;2197358;94;20041019 08:36;V;;;;;;
B;214;2197769;95;20041019 08:36;;;7;LAPWING WAY;PLUMPTON;2761;458.4;M;20040714;20040922;360000;A;R;RESIDENCE;;DX;;0;AB10355;
C;214;2197769;95;20041019 08:36;135/838806;
D;214;2197769;95;20041019 08:36;P;;;;;;
D;214;2197769;95;20041019 08:36;P;;;;;;
D;214;2197769;95;20041019 08:36;V;;;;;;
D;214;2197769;95;20041019 08:36;V;;;;;;
B;214;2197982;96;20041019 08:36;;;1;LAWRY PL;SHALVEY;2770;559;M;20040628;20040720;250000;A;R;RESIDENCE;;EB;;0;AA837208;
C;214;2197982;96;20041019 08:36;343/245299;
D;214;2197982;96;20041019 08:36;P;;;;;;
D;214;2197982;96;20041019 08:36;V;;;;;;
D;214;2197982;96;20041019 08:36;V;;;;;;
B;214;2198641;97;20041019 08:36;;;51;LINDE RD;GLENDENNING;2761;479.7;M;20040819;20040927;408000;A;R;RESIDENCE;;DX;;0;AA998250;
C;214;2198641;97;20041019 08:36;29/845491;
D;214;2198641;97;20041019 08:36;P;;;;;;
D;214;2198641;97;20041019 08:36;V;;;;;;
B;214;2198962;98;20041019 08:36;;;40;LLOYD ST;BLACKTOWN;2148;569.1;M;20040811;20040920;338000;A;R;RESIDENCE;;DN;;0;AA984929;
C;214;2198962;98;20041019 08:36;563/29101;
D;214;2198962;98;20041019 08:36;P;;;;;;
D;214;2198962;98;20041019 08:36;P;;;;;;
D;214;2198962;98;20041019 08:36;V;;;;;;
D;214;2198962;98;20041019 08:36;V;;;;;;
B;214;2202262;99;20041019 08:36;;;1;MINDORO PL;LETHBRIDGE PARK;2770;600.7;M;20040629;20040830;270000;A;R;RESIDENCE;;EB;;0;AB5341;
C;214;2202262;99;20041019 08:36;93/238619;
D;214;2202262;99;20041019 08:36;P;;;;;;
D;214;2202262;99;20041019 08:36;V;;;;;;
B;214;2202451;100;20041019 08:36;;;106;MAIN ST;BLACKTOWN;2148;;;20040526;20040630;1675000;B;3;COMMERCIAL;;CB;;0;AA828714;
C;214;2202451;100;20041019 08:36;4H/20143 B/381724;
D;214;2202451;100;20041019 08:36;P;;;;;;
D;214;2202451;100;20041019 08:36;P;;;;;;
D;214;2202451;100;20041019 08:36;V;;;;;;
B;214;2203265;101;20041019 08:36;;;103;MANORHOUSE BVD;QUAKERS HILL;2763;306;M;20040721;20040915;350000;A;R;RESIDENCE;;DS;;0;AA982974;
C;214;2203265;101;20041019 08:36;542/876898;
D;214;2203265;101;20041019 08:36;P;;;;;;
D;214;2203265;101;20041019 08:36;P;;;;;;
D;214;2203265;101;20041019 08:36;V;;;;;;
B;214;2204285;102;20041019 08:36;;;15 B;MARTINA ST;PLUMPTON;2761;325.5;M;20040817;20040928;314000;A;3;;;DX;;0;AB17678;
C;214;2204285;102;20041019 08:36;206/801816;
D;214;2204285;102;20041019 08:36;P;;;;;;
D;214;2204285;102;20041019 08:36;V;;;;;;
B;214;2204619;103;20041019 08:36;;;8;MATTHEW CRES;BLACKTOWN;2148;689.2;M;20040811;20040922;322000;A;R;RESIDENCE;;DN;;0;AA989045;
C;214;2204619;103;20041019 08:36;76/29763;
D;214;2204619;103;20041019 08:36;P;;;;;;
D;214;2204619;103;20041019 08:36;V;;;;;;
D;214;2204619;103;20041019 08:36;V;;;;;;
B;214;2204919;104;20041019 08:36;;1;42;MEACHER ST;MOUNT DRUITT;2770;;;20040805;20040916;245000;;R;RESIDENCE;1;;;0;AA993123;
C;214;2204919;104;20041019 08:36;1/SP42877;
D;214;2204919;104;20041019 08:36;P;;;;;;
D;214;2204919;104;20041019 08:36;P;;;;;;
D;214;2204919;104;20041019 08:36;V;;;;;;
B;214;2204956;105;20041019 08:36;;11;10;MEACHER ST;MOUNT DRUITT;2770;;;20040816;20040924;159000;;R;RESIDENCE;11;;;0;AB7398;
C;214;2204956;105;20041019 08:36;11/SP39238;
D;214;2204956;105;20041019 08:36;P;;;;;;
D;214;2204956;105;20041019 08:36;P;;;;;;
D;214;2204956;105;20041019 08:36;V;;;;;;
D;214;2204956;105;20041019 08:36;V;;;;;;
B;214;2205608;106;20041019 08:36;;;13;MENDELSSOHN AVE;EMERTON;2770;600.7;M;20040813;20040924;224500;A;R;RESIDENCE;;EB;;0;AB7523;
C;214;2205608;106;20041019 08:36;130/241199;
D;214;2205608;106;20041019 08:36;P;;;;;;
D;214;2205608;106;20041019 08:36;P;;;;;;
D;214;2205608;106;20041019 08:36;V;;;;;;
B;214;2205852;107;20041019 08:36;;;34;MERRINA ST;HEBERSHAM;2770;556.4;M;20040709;20040806;320000;A;R;RESIDENCE;;EB;;0;AA939568;
C;214;2205852;107;20041019 08:36;17/242888;
D;214;2205852;107;20041019 08:36;P;;;;;;
D;214;2205852;107;20041019 08:36;P;;;;;;
D;214;2205852;107;20041019 08:36;V;;;;;;
B;214;2205932;108;20041019 08:36;;;206;METELLA RD;TOONGABBIE;2146;752.5;M;20040619;20040806;455000;A;R;RESIDENCE;;DA;;0;AA892969;
C;214;2205932;108;20041019 08:36;8/238294;
D;214;2205932;108;20041019 08:36;P;;;;;;
D;214;2205932;108;20041019 08:36;P;;;;;;
D;214;2205932;108;20041019 08:36;V;;;;;;
D;214;2205932;108;20041019 08:36;V;;;;;;
B;214;2205935;109;20041019 08:36;;;200;METELLA RD;TOONGABBIE;2146;663.9;M;20040718;20040830;437000;A;R;RESIDENCE;;DA;;0;AA923573;
C;214;2205935;109;20041019 08:36;11/238294;
D;214;2205935;109;20041019 08:36;P;;;;;;
D;214;2205935;109;20041019 08:36;P;;;;;;
D;214;2205935;109;20041019 08:36;V;;;;;;
D;214;2205935;109;20041019 08:36;V;;;;;;
B;214;2206453;110;20041019 08:36;;6;20;METHVEN ST;MOUNT DRUITT;2770;;;20040819;20040930;255000;;R;RESIDENCE;6;;;0;AB12087;
C;214;2206453;110;20041019 08:36;6/SP57157;
D;214;2206453;110;20041019 08:36;P;;;;;;
D;214;2206453;110;20041019 08:36;P;;;;;;
D;214;2206453;110;20041019 08:36;V;;;;;;
D;214;2206453;110;20041019 08:36;V;;;;;;
D;214;2206453;110;20041019 08:36;V;;;;;;
B;214;2206536;111;20041019 08:36;;5;42;METHVEN ST;MOUNT DRUITT;2770;;;20040820;20040922;220000;;R;RESIDENCE;5;;;0;AA988706;
C;214;2206536;111;20041019 08:36;5/SP42056;
D;214;2206536;111;20041019 08:36;P;;;;;;
D;214;2206536;111;20041019 08:36;V;;;;;;
B;214;2206724;112;20041019 08:36;;2;11;MICHELLE PL;MARAYONG;2148;;;20040531;20040921;282500;;R;RESIDENCE;2;;;0;AA982144;
C;214;2206724;112;20041019 08:36;2/SP63142;
D;214;2206724;112;20041019 08:36;P;;;;;;
D;214;2206724;112;20041019 08:36;V;;;;;;
B;214;2207441;113;20041019 08:36;;;146;MINCHIN DR;MINCHINBURY;2770;562.6;M;20040801;20040917;323000;A;R;RESIDENCE;;DZ;;0;AA999888;
C;214;2207441;113;20041019 08:36;1366/747354;
D;214;2207441;113;20041019 08:36;P;;;;;;
D;214;2207441;113;20041019 08:36;P;;;;;;
D;214;2207441;113;20041019 08:36;V;;;;;;
B;214;2207697;114;20041019 08:36;;;38;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20040820;20041001;390000;A;R;RESIDENCE;;DA;;0;AB15586;
C;214;2207697;114;20041019 08:36;16/238563;
D;214;2207697;114;20041019 08:36;P;;;;;;
D;214;2207697;114;20041019 08:36;P;;;;;;
D;214;2207697;114;20041019 08:36;V;;;;;;
D;214;2207697;114;20041019 08:36;V;;;;;;
B;214;2207737;115;20041019 08:36;;;122;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20040812;20040923;422000;A;R;RESIDENCE;;DA;;0;AB9593;
C;214;2207737;115;20041019 08:36;36/240191;
D;214;2207737;115;20041019 08:36;P;;;;;;
D;214;2207737;115;20041019 08:36;P;;;;;;
D;214;2207737;115;20041019 08:36;V;;;;;;
D;214;2207737;115;20041019 08:36;V;;;;;;
D;214;2207737;115;20041019 08:36;V;;;;;;
B;214;2208497;116;20041019 08:36;;;2;MOORE PL;DOONSIDE;2767;614.8;M;20040816;20040910;327000;A;R;RESIDENCE;;DV;;0;AB3935;
C;214;2208497;116;20041019 08:36;204/258164;
D;214;2208497;116;20041019 08:36;P;;;;;;
D;214;2208497;116;20041019 08:36;P;;;;;;
D;214;2208497;116;20041019 08:36;V;;;;;;
B;214;2209914;117;20041019 08:36;;;22;NARRABRI ST;QUAKERS HILL;2763;580.9;M;20040719;20040830;332000;A;R;RESIDENCE;;DT;;0;AA927403;
C;214;2209914;117;20041019 08:36;2/251070;
D;214;2209914;117;20041019 08:36;P;;;;;;
D;214;2209914;117;20041019 08:36;P;;;;;;
D;214;2209914;117;20041019 08:36;V;;;;;;
B;214;2210188;118;20041019 08:36;;;20;NELLA DAN AVE;TREGEAR;2770;581.7;M;20040819;20040930;217500;A;R;RESIDENCE;;EB;;0;AA997969;
C;214;2210188;118;20041019 08:36;15/238570;
D;214;2210188;118;20041019 08:36;P;;;;;;
D;214;2210188;118;20041019 08:36;V;;;;;;
D;214;2210188;118;20041019 08:36;V;;;;;;
B;214;2211307;119;20041019 08:36;;;7;NOORA PL;MARAYONG;2148;563.3;M;20040731;20040913;356000;A;R;RESIDENCE;;DT;;0;AA983692;
C;214;2211307;119;20041019 08:36;29/245513;
D;214;2211307;119;20041019 08:36;P;;;;;;
D;214;2211307;119;20041019 08:36;P;;;;;;
D;214;2211307;119;20041019 08:36;V;;;;;;
D;214;2211307;119;20041019 08:36;V;;;;;;
B;214;2211708;120;20041019 08:36;;;104;NORTHCOTT RD;LALOR PARK;2147;;;19590717;20011016;6000;A;R;RESIDENCE;;DA;;0;AA981494;
C;214;2211708;120;20041019 08:36;11/32131;
D;214;2211708;120;20041019 08:36;P;;;;;;
D;214;2211708;120;20041019 08:36;P;;;;;;
D;214;2211708;120;20041019 08:36;V;;;;;;
D;214;2211708;120;20041019 08:36;V;;;;;;
D;214;2211708;120;20041019 08:36;V;;;;;;
D;214;2211708;120;20041019 08:36;V;;;;;;
B;214;2211813;121;20041019 08:36;;;21;NORWOOD RD;VINEYARD;2765;4458;M;20040622;20040928;550000;R;R;RESIDENCE;;RF;;0;AB2877;
C;214;2211813;121;20041019 08:36;42, 43, 44, 45, 46, 47, 48, 49/G/1654;
D;214;2211813;121;20041019 08:36;P;;;;;;
D;214;2211813;121;20041019 08:36;P;;;;;;
D;214;2211813;121;20041019 08:36;V;;;;;;
B;214;2211999;122;20041019 08:36;;;19;NYDEGGAR AVE;GLENWOOD;2768;400.6;M;20040824;20040924;400000;A;R;RESIDENCE;;AA;;0;AB11767;
C;214;2211999;122;20041019 08:36;4/839135;
D;214;2211999;122;20041019 08:36;P;;;;;;
D;214;2211999;122;20041019 08:36;P;;;;;;
D;214;2211999;122;20041019 08:36;P;;;;;;
D;214;2211999;122;20041019 08:36;V;;;;;;
D;214;2211999;122;20041019 08:36;V;;;;;;
B;214;2212003;123;20041019 08:36;;;27;NYDEGGAR AVE;GLENWOOD;2768;471.4;M;20040818;20040929;425000;A;R;RESIDENCE;;AA;;0;AB7445;
C;214;2212003;123;20041019 08:36;1088/830969;
D;214;2212003;123;20041019 08:36;P;;;;;;
D;214;2212003;123;20041019 08:36;P;;;;;;
D;214;2212003;123;20041019 08:36;V;;;;;;
D;214;2212003;123;20041019 08:36;V;;;;;;
B;214;2212764;124;20041019 08:36;;;24;OLIVER ST;RIVERSTONE;2765;557.7;M;20040805;20040930;355000;A;R;RESIDENCE;;EC;;0;AA987446;
C;214;2212764;124;20041019 08:36;23/250397;
D;214;2212764;124;20041019 08:36;P;;;;;;
D;214;2212764;124;20041019 08:36;V;;;;;;
D;214;2212764;124;20041019 08:36;V;;;;;;
B;214;2213013;125;20041019 08:36;;;2;O'NEILL ST;LALOR PARK;2147;626;M;20040723;20040915;380000;A;R;RESIDENCE;;DA;;0;AA988993;
C;214;2213013;125;20041019 08:36;304/31953;
D;214;2213013;125;20041019 08:36;P;;;;;;
D;214;2213013;125;20041019 08:36;P;;;;;;
D;214;2213013;125;20041019 08:36;V;;;;;;
D;214;2213013;125;20041019 08:36;V;;;;;;
B;214;2213029;126;20041019 08:36;;;16;ONTARIO CL;SEVEN HILLS;2147;556.4;M;20040806;20040917;385000;A;R;RESIDENCE;;DA;;0;AA993598;
C;214;2213029;126;20041019 08:36;227/236585;
D;214;2213029;126;20041019 08:36;P;;;;;;
D;214;2213029;126;20041019 08:36;P;;;;;;
D;214;2213029;126;20041019 08:36;V;;;;;;
D;214;2213029;126;20041019 08:36;V;;;;;;
B;214;2213220;127;20041019 08:36;;;18;ORCAM LANE;ROOTY HILL;2766;297.2;M;20040809;20040921;225000;B;R;RESIDENCE;;CL;;0;AA981382;
C;214;2213220;127;20041019 08:36;18/30448;
D;214;2213220;127;20041019 08:36;P;;;;;;
D;214;2213220;127;20041019 08:36;P;;;;;;
D;214;2213220;127;20041019 08:36;V;;;;;;
D;214;2213220;127;20041019 08:36;V;;;;;;
B;214;2213346;128;20041019 08:36;;;2;ORINOCO CL;SEVEN HILLS;2147;556.4;M;20040804;20040804;200000;A;R;RESIDENCE;;DA;;0;AA982830;
C;214;2213346;128;20041019 08:36;20/238563;
D;214;2213346;128;20041019 08:36;P;;;;;;
D;214;2213346;128;20041019 08:36;P;;;;;;
D;214;2213346;128;20041019 08:36;P;;;;;;
D;214;2213346;128;20041019 08:36;V;;;;;;
D;214;2213346;128;20041019 08:36;V;;;;;;
B;214;2214295;129;20041019 08:36;;;40;PALAWAN AVE;KINGS PARK;2148;557.5;M;20040824;20040923;360000;A;R;RESIDENCE;;DR;;0;AA993791;
C;214;2214295;129;20041019 08:36;277/250071;
D;214;2214295;129;20041019 08:36;P;;;;;;
D;214;2214295;129;20041019 08:36;P;;;;;;
D;214;2214295;129;20041019 08:36;V;;;;;;
B;214;2214429;130;20041019 08:36;;;26;PALMERSTON RD;MOUNT DRUITT;2770;;;20040811;20041001;330000;A;R;RESIDENCE;;EA;;0;AB7483;
C;214;2214429;130;20041019 08:36;1/607832;
D;214;2214429;130;20041019 08:36;P;;;;;;
D;214;2214429;130;20041019 08:36;V;;;;;;
D;214;2214429;130;20041019 08:36;V;;;;;;
B;214;2215093;131;20041019 08:36;;6;16;PATRICIA ST;BLACKTOWN;2148;;;20040826;20040923;246000;;R;RESIDENCE;6;;;0;AA992774;
C;214;2215093;131;20041019 08:36;6/SP39255;
D;214;2215093;131;20041019 08:36;P;;;;;;
D;214;2215093;131;20041019 08:36;P;;;;;;
D;214;2215093;131;20041019 08:36;V;;;;;;
B;214;2215093;132;20041019 08:36;;20;16;PATRICIA ST;BLACKTOWN;2148;;;20040830;20040927;257000;;R;RESIDENCE;20;;;0;AA991276;
C;214;2215093;132;20041019 08:36;20/SP39255;
D;214;2215093;132;20041019 08:36;P;;;;;;
D;214;2215093;132;20041019 08:36;P;;;;;;
D;214;2215093;132;20041019 08:36;V;;;;;;
B;214;2215093;133;20041019 08:36;;28;16;PATRICIA ST;BLACKTOWN;2148;;;20040709;20040813;272000;;R;RESIDENCE;28;;;0;AA983549;
C;214;2215093;133;20041019 08:36;28/SP39255;
D;214;2215093;133;20041019 08:36;P;;;;;;
D;214;2215093;133;20041019 08:36;V;;;;;;
B;214;2216450;134;20041019 08:36;;;40;PETER ST;BLACKTOWN;2148;556.4;M;20040528;20040914;425000;A;R;RESIDENCE;;DA;;0;AA997198;
C;214;2216450;134;20041019 08:36;50/L/2161;
D;214;2216450;134;20041019 08:36;P;;;;;;
D;214;2216450;134;20041019 08:36;V;;;;;;
B;214;2216561;135;20041019 08:36;;;13;PETERSEN CRES;TREGEAR;2770;575.4;M;20040809;20040922;212000;A;R;RESIDENCE;;EB;;0;AA995454;
C;214;2216561;135;20041019 08:36;222/238597;
D;214;2216561;135;20041019 08:36;P;;;;;;
D;214;2216561;135;20041019 08:36;V;;;;;;
D;214;2216561;135;20041019 08:36;V;;;;;;
B;214;2216910;136;20041019 08:36;;;193;PICCADILLY ST;RIVERSTONE;2765;550;M;20040814;20040927;320000;A;R;RESIDENCE;;EC;;0;AB10938;
C;214;2216910;136;20041019 08:36;2/259302;
D;214;2216910;136;20041019 08:36;P;;;;;;
D;214;2216910;136;20041019 08:36;P;;;;;;
D;214;2216910;136;20041019 08:36;V;;;;;;
B;214;2217231;137;20041019 08:36;;;7;PINOT PL;MINCHINBURY;2770;606.3;M;20040314;20040427;436000;A;R;RESIDENCE;;DZ;;0;AA895588;
C;214;2217231;137;20041019 08:36;4312/703274 ARC11.37/28.7X35.73/29.56;
D;214;2217231;137;20041019 08:36;P;;;;;;
D;214;2217231;137;20041019 08:36;P;;;;;;
D;214;2217231;137;20041019 08:36;P;;;;;;
D;214;2217231;137;20041019 08:36;V;;;;;;
D;214;2217231;137;20041019 08:36;V;;;;;;
B;214;2217620;138;20041019 08:36;;;30;POLLACK ST;BLACKTOWN;2148;556.4;M;20040913;20040923;300000;A;R;RESIDENCE;;DN;;0;AA986752;
C;214;2217620;138;20041019 08:36;3/28975;
D;214;2217620;138;20041019 08:36;P;;;;;;
D;214;2217620;138;20041019 08:36;V;;;;;;
B;214;2217925;139;20041019 08:36;;;42;POPONDETTA RD;WHALAN;2770;569.1;M;19890605;19890605;8300;A;R;RESIDENCE;;EB;;0;AB11450;
C;214;2217925;139;20041019 08:36;22/229143;
D;214;2217925;139;20041019 08:36;P;;;;;;
D;214;2217925;139;20041019 08:36;V;;;;;;
B;214;2217925;140;20041019 08:36;;;42;POPONDETTA RD;WHALAN;2770;569.1;M;20040801;20040913;235000;A;R;RESIDENCE;;EB;;0;AB11451;
C;214;2217925;140;20041019 08:36;22/229143;
D;214;2217925;140;20041019 08:36;P;;;;;;
D;214;2217925;140;20041019 08:36;P;;;;;;
D;214;2217925;140;20041019 08:36;V;;;;;;
B;214;2218050;141;20041019 08:36;;;261;POPONDETTA RD;BLACKETT;2770;765.1;M;20040830;20040917;288000;A;R;RESIDENCE;;EB;;0;AA982914;
C;214;2218050;141;20041019 08:36;616/242537;
D;214;2218050;141;20041019 08:36;P;;;;;;
D;214;2218050;141;20041019 08:36;V;;;;;;
B;214;2218218;142;20041019 08:36;;;51;POTTERY CCT;WOODCROFT;2767;619.2;M;20040801;20040910;410000;A;R;RESIDENCE;;DV;;0;AB7197;
C;214;2218218;142;20041019 08:36;4310/840912;
D;214;2218218;142;20041019 08:36;P;;;;;;
D;214;2218218;142;20041019 08:36;V;;;;;;
B;214;2218619;143;20041019 08:36;;;55;PRINCE WILLIAM DR;SEVEN HILLS;2147;1254;M;20040527;20040624;830000;I;R;RESIDENCE;;FW;;0;AA924014;
C;214;2218619;143;20041019 08:36;23/263853;
D;214;2218619;143;20041019 08:36;P;;;;;;
D;214;2218619;143;20041019 08:36;P;;;;;;
D;214;2218619;143;20041019 08:36;V;;;;;;
