A;093;20040901 11:22;PDANN;
B;093;986652;27;20040901 11:22;;25;1;JUBILEE AVE;WARRIEWOOD;2102;;;20040726;20040820;340000;;3;INDUSTRIAL;25;;;0;AA893113;
C;093;986652;27;20040901 11:22;25/SP 35701;
D;093;986652;27;20040901 11:22;P;;;;;;
D;093;986652;27;20040901 11:22;V;;;;;;
D;093;986652;27;20040901 11:22;V;;;;;;
B;093;987689;28;20040901 11:22;;1;3;LIVINGSTONE PL;NEWPORT;2106;;;20040622;20040806;470000;;R;RESIDENCE;1;;;0;AA882260;
C;093;987689;28;20040901 11:22;1/SP 4687;
D;093;987689;28;20040901 11:22;P;;;;;;
D;093;987689;28;20040901 11:22;P;;;;;;
D;093;987689;28;20040901 11:22;V;;;;;;
B;093;988100;29;20040901 11:22;;;135;MCCARRS CREEK RD;CHURCH POINT;2105;1195;M;20040625;20040806;692000;A;R;RESIDENCE;;HA;;0;AA894172;
C;093;988100;29;20040901 11:22;8/28236;
D;093;988100;29;20040901 11:22;P;;;;;;
D;093;988100;29;20040901 11:22;V;;;;;;
D;093;988100;29;20040901 11:22;V;;;;;;
B;093;988260;30;20040901 11:22;;;180;MCCARRS CREEK RD;CHURCH POINT;2105;771;M;20040528;20040528;1100000;A;R;RESIDENCE;;HH;;0;AA683794;
C;093;988260;30;20040901 11:22;12/776130 Licence 306731;
D;093;988260;30;20040901 11:22;P;;;;;;
D;093;988260;30;20040901 11:22;P;;;;;;
D;093;988260;30;20040901 11:22;V;;;;;;
B;093;988358;31;20040901 11:22;;19;30;MACPHERSON ST;WARRIEWOOD;2102;;;20040708;20040818;550000;;R;RESIDENCE;19;;;0;AA904403;
C;093;988358;31;20040901 11:22;19/SP 37371;
D;093;988358;31;20040901 11:22;P;;;;;;
D;093;988358;31;20040901 11:22;P;;;;;;
D;093;988358;31;20040901 11:22;V;;;;;;
B;093;988489;32;20040901 11:22;;8;26;MACPHERSON ST;WARRIEWOOD;2102;;;20040622;20040730;539000;;R;RESIDENCE;8;;;0;AA883022;
C;093;988489;32;20040901 11:22;8/SP 36619;
D;093;988489;32;20040901 11:22;P;;;;;;
D;093;988489;32;20040901 11:22;V;;;;;;
D;093;988489;32;20040901 11:22;V;;;;;;
B;093;988767;33;20040901 11:22;;;95;MARINE PDE;AVALON;2107;771.4;M;20040220;20040524;1680000;A;V;VACANT LAND;;HD;;0;AA675682;
C;093;988767;33;20040901 11:22;A/369550;
D;093;988767;33;20040901 11:22;P;;;;;;
D;093;988767;33;20040901 11:22;P;;;;;;
D;093;988767;33;20040901 11:22;V;;;;;;
B;093;989073;34;20040901 11:22;;;41;MINKARA RD;BAYVIEW;2104;4110;M;20040623;20040810;1920000;R;R;RESIDENCE;;RB;;0;AA895152;
C;093;989073;34;20040901 11:22;9/30392;
D;093;989073;34;20040901 11:22;P;;;;;;
D;093;989073;34;20040901 11:22;P;;;;;;
D;093;989073;34;20040901 11:22;V;;;;;;
D;093;989073;34;20040901 11:22;V;;;;;;
B;093;989123;35;20040901 11:22;;;14;MIRRABOOKA ST;BILGOLA;2107;727.2;M;20040512;20040811;1060000;A;R;RESIDENCE;;HN;;0;AA895761;
C;093;989123;35;20040901 11:22;53/222475;
D;093;989123;35;20040901 11:22;P;;;;;;
D;093;989123;35;20040901 11:22;V;;;;;;
B;093;989321;36;20040901 11:22;;;169;MONA VALE RD;INGLESIDE;2101;4.75;H;20040512;20040512;264000;S;V;VACANT LAND;;JA;;0;AA640008;
C;093;989321;36;20040901 11:22;;
D;093;989321;36;20040901 11:22;P;;;;;;
D;093;989321;36;20040901 11:22;P;;;;;;
D;093;989321;36;20040901 11:22;V;;;;;;
D;093;989321;36;20040901 11:22;V;;;;;;
B;093;989547;37;20040901 11:22;;;12;MORANDOO RD;ELANORA HEIGHTS;2101;777.8;M;20040603;20040811;735000;A;R;RESIDENCE;;HF;;0;AA887054;
C;093;989547;37;20040901 11:22;24/25329;
D;093;989547;37;20040901 11:22;P;;;;;;
D;093;989547;37;20040901 11:22;P;;;;;;
D;093;989547;37;20040901 11:22;V;;;;;;
B;093;989578;38;20040901 11:22;;;34;MORELLA RD;WHALE BEACH;2107;618.4;M;20040622;20040803;2500000;A;R;RESIDENCE;;HV;;0;AA897203;
C;093;989578;38;20040901 11:22;101/15376 10/874905;
D;093;989578;38;20040901 11:22;P;;;;;;
D;093;989578;38;20040901 11:22;P;;;;;;
D;093;989578;38;20040901 11:22;V;;;;;;
B;093;990248;39;20040901 11:22;;;15;NULLABURRA RD;NEWPORT;2106;1220.666;M;20040324;20040709;1350000;A;R;RESIDENCE;;KB;;0;AA880689;
C;093;990248;39;20040901 11:22;78/2/4689;
D;093;990248;39;20040901 11:22;P;;;;;;
D;093;990248;39;20040901 11:22;V;;;;;;
B;093;990466;40;20040901 11:22;;;49;OLD BARRENJOEY RD;AVALON;2107;;;20040729;20040729;4050000;B;3;COMMERCIAL;;CN;;0;AA882770;
C;093;990466;40;20040901 11:22;B/412180;
D;093;990466;40;20040901 11:22;P;;;;;;
D;093;990466;40;20040901 11:22;P;;;;;;
D;093;990466;40;20040901 11:22;V;;;;;;
B;093;990475;41;20040901 11:22;;;29;OLD BARRENJOEY RD;AVALON;2107;1246.6;M;20040422;20040611;1200000;B;R;RESIDENCE;;CN;;0;AA895347;
C;093;990475;41;20040901 11:22;4/208508;
D;093;990475;41;20040901 11:22;P;;;;;;
D;093;990475;41;20040901 11:22;P;;;;;;
D;093;990475;41;20040901 11:22;P;;;;;;
D;093;990475;41;20040901 11:22;V;;;;;;
B;093;991138;42;20040901 11:22;;;44;PARK ST;MONA VALE;2103;626;M;20040507;20040816;3100000;A;R;RESIDENCE;;HC;;0;AA900837;
C;093;991138;42;20040901 11:22;7/7217;
D;093;991138;42;20040901 11:22;P;;;;;;
D;093;991138;42;20040901 11:22;V;;;;;;
B;093;991139;43;20040901 11:22;;;46;PARK ST;MONA VALE;2103;626;M;20040507;20040816;3100000;A;R;RESIDENCE;;HC;;0;AA900837;
C;093;991139;43;20040901 11:22;8/7217;
D;093;991139;43;20040901 11:22;P;;;;;;
D;093;991139;43;20040901 11:22;V;;;;;;
B;093;991140;44;20040901 11:22;;;48;PARK ST;MONA VALE;2103;626;M;20040507;20040816;3100000;A;R;RESIDENCE;;HC;;0;AA900837;
C;093;991140;44;20040901 11:22;9/7217;
D;093;991140;44;20040901 11:22;P;;;;;;
D;093;991140;44;20040901 11:22;V;;;;;;
B;093;991768;45;20040901 11:22;;;1865;PITTWATER RD;BAYVIEW;2104;1062;M;20031018;20040615;1200000;A;R;RESIDENCE;;HA;;0;AA720676;
C;093;991768;45;20040901 11:22;12/28558;
D;093;991768;45;20040901 11:22;P;;;;;;
D;093;991768;45;20040901 11:22;P;;;;;;
D;093;991768;45;20040901 11:22;V;;;;;;
D;093;991768;45;20040901 11:22;V;;;;;;
B;093;991800;46;20040901 11:22;;;1811;PITTWATER RD;MONA VALE;2103;537.5;M;20030306;20040607;800000;A;R;RESIDENCE;;HA;;0;AA721359;
C;093;991800;46;20040901 11:22;2/515193;
D;093;991800;46;20040901 11:22;P;;;;;;
D;093;991800;46;20040901 11:22;V;;;;;;
B;093;994034;47;20040901 11:22;;;59;SAMUEL ST;MONA VALE;2103;701.9;M;20040411;20040525;767500;A;R;RESIDENCE;;HC;;0;AA723485;
C;093;994034;47;20040901 11:22;11/240315;
D;093;994034;47;20040901 11:22;P;;;;;;
D;093;994034;47;20040901 11:22;P;;;;;;
D;093;994034;47;20040901 11:22;P;;;;;;
D;093;994034;47;20040901 11:22;V;;;;;;
B;093;994061;48;20040901 11:22;;;44;SAMUEL ST;MONA VALE;2103;695.6;M;20040628;20040805;705000;A;R;RESIDENCE;;HC;;0;AA878003;
C;093;994061;48;20040901 11:22;5/240368;
D;093;994061;48;20040901 11:22;P;;;;;;
D;093;994061;48;20040901 11:22;P;;;;;;
D;093;994061;48;20040901 11:22;V;;;;;;
D;093;994061;48;20040901 11:22;V;;;;;;
B;093;994167;49;20040901 11:22;;;80;RICHARD RD;SCOTLAND ISLAND;2105;1005;M;20040715;20040715;387500;A;R;RESIDENCE;;HL;;0;AA801503;
C;093;994167;49;20040901 11:22;1/210688;
D;093;994167;49;20040901 11:22;P;;;;;;
D;093;994167;49;20040901 11:22;P;;;;;;
D;093;994167;49;20040901 11:22;V;;;;;;
D;093;994167;49;20040901 11:22;V;;;;;;
B;093;994225;50;20040901 11:22;;;133;FLORENCE TCE;SCOTLAND ISLAND;2105;998;M;20040528;20040601;500000;A;R;RESIDENCE;;HK;;0;AA708438;
C;093;994225;50;20040901 11:22;2/749540 Licence 318056;
D;093;994225;50;20040901 11:22;P;;;;;;
D;093;994225;50;20040901 11:22;V;;;;;;
B;093;994469;51;20040901 11:22;;;70;THOMPSON ST;SCOTLAND ISLAND;2105;1043;M;20040624;20040803;560000;A;R;RESIDENCE;;HL;;0;AA885700;
C;093;994469;51;20040901 11:22;302/12749;
D;093;994469;51;20040901 11:22;P;;;;;;
D;093;994469;51;20040901 11:22;P;;;;;;
D;093;994469;51;20040901 11:22;V;;;;;;
B;093;994799;52;20040901 11:22;;1;36;SEAVIEW AVE;NEWPORT;2106;;;20040708;20040819;440000;;R;RESIDENCE;1;;;0;AA892410;
C;093;994799;52;20040901 11:22;1/SP 2433;
D;093;994799;52;20040901 11:22;P;;;;;;
D;093;994799;52;20040901 11:22;P;;;;;;
D;093;994799;52;20040901 11:22;V;;;;;;
B;093;995041;53;20040901 11:22;;;7;STURDEE LANE;ELVINA BAY;2105;1800;M;20040120;20040730;1135000;A;R;RESIDENCE;;HK;;0;AA884814;
C;093;995041;53;20040901 11:22;121/600228 Licence 338003;
D;093;995041;53;20040901 11:22;P;;;;;;
D;093;995041;53;20040901 11:22;V;;;;;;
B;093;998127;54;20040901 11:22;;;186;WHALE BEACH RD;WHALE BEACH;2107;916.9;M;20040526;20040707;3325000;A;R;RESIDENCE;;HV;;0;AA873418;
C;093;998127;54;20040901 11:22;25/11067;
D;093;998127;54;20040901 11:22;P;;;;;;
D;093;998127;54;20040901 11:22;V;;;;;;
B;093;998485;55;20040901 11:22;;;13;WIRREANDA RD;INGLESIDE;2101;3.427;H;20040531;20040531;1700000;R;R;RESIDENCE;;RL;;0;AA898011;
C;093;998485;55;20040901 11:22;148/752046 Permissive Occupancy 65/101;
D;093;998485;55;20040901 11:22;P;;;;;;
D;093;998485;55;20040901 11:22;V;;;;;;
B;093;998597;56;20040901 11:22;;;19;WOLLSTONECRAFT AVE;AVALON;2107;503.7;M;20040528;20040528;675000;A;R;RESIDENCE;;HM;;0;AA900516;
C;093;998597;56;20040901 11:22;692/878894;
D;093;998597;56;20040901 11:22;P;;;;;;
D;093;998597;56;20040901 11:22;P;;;;;;
D;093;998597;56;20040901 11:22;V;;;;;;
B;093;998598;57;20040901 11:22;;;19 A;WOLLSTONECRAFT AVE;AVALON;2107;425.3;M;20040531;20040531;675000;A;R;RESIDENCE;;HM;;0;AA903160;
C;093;998598;57;20040901 11:22;691/878894;
D;093;998598;57;20040901 11:22;P;;;;;;
D;093;998598;57;20040901 11:22;P;;;;;;
D;093;998598;57;20040901 11:22;V;;;;;;
B;093;2947925;58;20040901 11:22;;3;155;DARLEY ST;MONA VALE;2103;;;20040312;20040702;1035000;;R;RESIDENCE;3;;;0;AA895663;
C;093;2947925;58;20040901 11:22;3/SP 68561;
D;093;2947925;58;20040901 11:22;P;;;;;;
D;093;2947925;58;20040901 11:22;P;;;;;;
D;093;2947925;58;20040901 11:22;V;;;;;;
B;093;2947925;59;20040901 11:22;;10;155;DARLEY ST;MONA VALE;2103;;;20040413;20040625;740000;;R;RESIDENCE;10;;;0;AA881387;
C;093;2947925;59;20040901 11:22;10/SP 68561;
D;093;2947925;59;20040901 11:22;P;;;;;;
D;093;2947925;59;20040901 11:22;V;;;;;;
B;093;3026286;60;20040901 11:22;THE PENINSULA;4;21;OLD BARRENJOEY RD;AVALON;2107;;;20040715;20040811;525000;;R;RESIDENCE;4;;;0;AA885711;
C;093;3026286;60;20040901 11:22;4/SP 70817;
D;093;3026286;60;20040901 11:22;P;;;;;;
D;093;3026286;60;20040901 11:22;V;;;;;;
B;093;3076503;61;20040901 11:22;;;;GARDEN ST;WARRIEWOOD;2102;543.2;M;20040308;20040506;515000;A;V;VACANT LAND;;HB;;0;AA887402;
C;093;3076503;61;20040901 11:22;313/1065723;
D;093;3076503;61;20040901 11:22;P;;;;;;
D;093;3076503;61;20040901 11:22;P;;;;;;
D;093;3076503;61;20040901 11:22;V;;;;;;
B;093;3085642;62;20040901 11:22;;;169;MONA VALE RD;INGLESIDE;2101;4.569;H;20040512;20040512;264000;R;V;VACANT LAND;;RL;;0;AA640008;
C;093;3085642;62;20040901 11:22;201/1054875 Lease Number AA419768;
D;093;3085642;62;20040901 11:22;P;;;;;;
D;093;3085642;62;20040901 11:22;P;;;;;;
D;093;3085642;62;20040901 11:22;V;;;;;;
D;093;3085642;62;20040901 11:22;V;;;;;;
B;093;3085643;63;20040901 11:22;;;169 A;MONA VALE RD;INGLESIDE;2101;1.484;H;20040512;20040512;264000;R;V;VACANT LAND;;RL;;0;AA640008;
C;093;3085643;63;20040901 11:22;202/1054875;
D;093;3085643;63;20040901 11:22;P;;;;;;
D;093;3085643;63;20040901 11:22;P;;;;;;
D;093;3085643;63;20040901 11:22;V;;;;;;
D;093;3085643;63;20040901 11:22;V;;;;;;
B;093;3085644;64;20040901 11:22;;;169 B;MONA VALE RD;INGLESIDE;2101;3805;M;20040512;20040512;264000;X;V;VACANT LAND;;JC;;0;AA640008;
C;093;3085644;64;20040901 11:22;;
D;093;3085644;64;20040901 11:22;P;;;;;;
D;093;3085644;64;20040901 11:22;P;;;;;;
D;093;3085644;64;20040901 11:22;V;;;;;;
B;093;3087655;65;20040901 11:22;;;2;BUNGAN ST;MONA VALE;2103;;;20040220;20040820;1072500;;R;RESIDENCE;2;;;0;AA898965;
C;093;3087655;65;20040901 11:22;2/SP 72579;
D;093;3087655;65;20040901 11:22;P;;;;;;
D;093;3087655;65;20040901 11:22;V;;;;;;
B;093;3087655;66;20040901 11:22;;;2;BUNGAN ST;MONA VALE;2103;;;20040220;20040820;1072500;;R;RESIDENCE;7;;;0;AA898965;
C;093;3087655;66;20040901 11:22;7/SP 72579;
D;093;3087655;66;20040901 11:22;P;;;;;;
D;093;3087655;66;20040901 11:22;V;;;;;;
B;093;3099560;67;20040901 11:22;;6;1;DARLEY ST;MONA VALE;2103;;;20020313;20040723;795000;;R;RESIDENCE;6;;;0;AA868528;
C;093;3099560;67;20040901 11:22;6/SP 72900;
D;093;3099560;67;20040901 11:22;P;;;;;;
D;093;3099560;67;20040901 11:22;P;;;;;;
D;093;3099560;67;20040901 11:22;V;;;;;;
B;093;3099560;68;20040901 11:22;;7;1;DARLEY ST;MONA VALE;2103;;;20030617;20040723;830000;;R;RESIDENCE;7;;;0;AA868438;
C;093;3099560;68;20040901 11:22;7/SP 72900;
D;093;3099560;68;20040901 11:22;P;;;;;;
D;093;3099560;68;20040901 11:22;P;;;;;;
D;093;3099560;68;20040901 11:22;V;;;;;;
B;093;3113595;69;20040901 11:22;ROAD RESERVE;;;WAKEHURST PKWY;NORTH NARRABEEN;2101;262.9;M;20040608;20040608;319000;O;V;VACANT LAND;;JB;;0;AA736399;
C;093;3113595;69;20040901 11:22;5/816283;
D;093;3113595;69;20040901 11:22;P;;;;;;
D;093;3113595;69;20040901 11:22;V;;;;;;
Z;364;69;69;224;
