A;218;20041019 08:37;PDANN;
D;218;2333344;71;20041019 08:37;P;;;;;;
D;218;2333344;71;20041019 08:37;V;;;;;;
D;218;2333344;71;20041019 08:37;V;;;;;;
B;218;2333433;72;20041019 08:37;;;96;OXFORD RD;INGLEBURN;2565;;;20040725;20040920;330000;A;R;RESIDENCE;;EE;;0;AA988132;
C;218;2333433;72;20041019 08:37;1, 2/3/1912;
D;218;2333433;72;20041019 08:37;P;;;;;;
D;218;2333433;72;20041019 08:37;P;;;;;;
D;218;2333433;72;20041019 08:37;P;;;;;;
D;218;2333433;72;20041019 08:37;P;;;;;;
D;218;2333433;72;20041019 08:37;V;;;;;;
D;218;2333433;72;20041019 08:37;V;;;;;;
D;218;2333433;72;20041019 08:37;V;;;;;;
D;218;2333433;72;20041019 08:37;V;;;;;;
D;218;2333433;72;20041019 08:37;V;;;;;;
D;218;2333433;72;20041019 08:37;V;;;;;;
B;218;2333451;73;20041019 08:37;;5;42;OXFORD RD;INGLEBURN;2565;;;20040819;20040927;686000;;3;SHOP;5;;;0;AB9505;
C;218;2333451;73;20041019 08:37;5/SP58560;
D;218;2333451;73;20041019 08:37;P;;;;;;
D;218;2333451;73;20041019 08:37;V;;;;;;
B;218;2333961;74;20041019 08:37;;;43;PARKHOLME CCT;ENGLORIE PARK;2560;361.2;M;20040628;20040809;316000;A;R;RESIDENCE;;ER;;0;AB9863;
C;218;2333961;74;20041019 08:37;29/845826;
D;218;2333961;74;20041019 08:37;P;;;;;;
D;218;2333961;74;20041019 08:37;P;;;;;;
D;218;2333961;74;20041019 08:37;V;;;;;;
B;218;2334271;75;20041019 08:37;;;3;PARMA CRES;ST HELENS PARK;2560;647.5;M;20040702;20040913;330950;A;R;RESIDENCE;;AF;;0;AA957115;
C;218;2334271;75;20041019 08:37;47/261174;
D;218;2334271;75;20041019 08:37;P;;;;;;
D;218;2334271;75;20041019 08:37;V;;;;;;
D;218;2334271;75;20041019 08:37;V;;;;;;
B;218;2336471;76;20041019 08:37;;;22;RAILWAY PDE;GLENFIELD;2167;645;M;20040803;20040921;305000;A;R;RESIDENCE;;EA;;0;AB2282;
C;218;2336471;76;20041019 08:37;1/30619;
D;218;2336471;76;20041019 08:37;P;;;;;;
D;218;2336471;76;20041019 08:37;P;;;;;;
D;218;2336471;76;20041019 08:37;P;;;;;;
D;218;2336471;76;20041019 08:37;V;;;;;;
B;218;2336685;77;20041019 08:37;;;7;RANGERS RD;ST HELENS PARK;2560;334.8;M;20040813;20040924;250000;A;R;RESIDENCE;;AF;;0;AB3243;
C;218;2336685;77;20041019 08:37;5/732452;
D;218;2336685;77;20041019 08:37;P;;;;;;
D;218;2336685;77;20041019 08:37;V;;;;;;
B;218;2337134;78;20041019 08:37;;;9;RICHMOND CRES;CAMPBELLTOWN;2560;569.1;M;20040825;20040930;305000;A;R;RESIDENCE;;AD;;0;AB811;
C;218;2337134;78;20041019 08:37;25/228180;
D;218;2337134;78;20041019 08:37;P;;;;;;
D;218;2337134;78;20041019 08:37;V;;;;;;
D;218;2337134;78;20041019 08:37;V;;;;;;
B;218;2337548;79;20041019 08:37;;;36;ROMEO CRES;ROSEMEADOW;2560;565.7;M;20040715;20040830;314000;A;R;RESIDENCE;;ER;;0;AA926436;
C;218;2337548;79;20041019 08:37;2124/774675;
D;218;2337548;79;20041019 08:37;P;;;;;;
D;218;2337548;79;20041019 08:37;P;;;;;;
D;218;2337548;79;20041019 08:37;V;;;;;;
B;218;2337875;80;20041019 08:37;;2;37;RUDD RD;LEUMEAH;2560;;;20040826;20040929;250000;;R;RESIDENCE;2;;;0;AB410;
C;218;2337875;80;20041019 08:37;2/SP41615;
D;218;2337875;80;20041019 08:37;P;;;;;;
D;218;2337875;80;20041019 08:37;V;;;;;;
D;218;2337875;80;20041019 08:37;V;;;;;;
B;218;2338558;81;20041019 08:37;;;246;ST JOHNS RD;BRADBURY;2560;607;M;20040701;20040826;385000;A;R;RESIDENCE;;EQ;;0;AA989590;
C;218;2338558;81;20041019 08:37;1048/241335;
D;218;2338558;81;20041019 08:37;P;;;;;;
D;218;2338558;81;20041019 08:37;V;;;;;;
D;218;2338558;81;20041019 08:37;V;;;;;;
B;218;2339582;82;20041019 08:37;;;54;SEMILLON CRES;ESCHOL PARK;2558;560.2;M;20040901;20040917;270000;A;R;RESIDENCE;;EH;;0;AB5541;
C;218;2339582;82;20041019 08:37;1230/258853;
D;218;2339582;82;20041019 08:37;P;;;;;;
D;218;2339582;82;20041019 08:37;V;;;;;;
B;218;2340516;83;20041019 08:37;;;3;SPITFIRE DR;RABY;2566;587.6;M;20040808;20041001;400000;A;R;RESIDENCE;;AM;;0;AB8393;
C;218;2340516;83;20041019 08:37;2/259206;
D;218;2340516;83;20041019 08:37;P;;;;;;
D;218;2340516;83;20041019 08:37;V;;;;;;
B;218;2340695;84;20041019 08:37;;;4;SPUMANTE CL;ESCHOL PARK;2558;611.6;M;20040807;20040917;321000;A;R;RESIDENCE;;EH;;0;AA992365;
C;218;2340695;84;20041019 08:37;3081/261628;
D;218;2340695;84;20041019 08:37;P;;;;;;
D;218;2340695;84;20041019 08:37;P;;;;;;
D;218;2340695;84;20041019 08:37;V;;;;;;
B;218;2341267;85;20041019 08:37;;;3;STRINGYBARK PL;BRADBURY;2560;272.6;M;20040818;20041001;240000;A;R;RESIDENCE;;EQ;;0;AB11902;
C;218;2341267;85;20041019 08:37;2770/249992;
D;218;2341267;85;20041019 08:37;P;;;;;;
D;218;2341267;85;20041019 08:37;V;;;;;;
B;218;2341806;86;20041019 08:37;;;11;SUSAN PL;MINTO;2566;693.2;M;20040806;20041001;485000;A;R;RESIDENCE;;AB;;0;AB8334;
C;218;2341806;86;20041019 08:37;162/605615;
D;218;2341806;86;20041019 08:37;P;;;;;;
D;218;2341806;86;20041019 08:37;V;;;;;;
D;218;2341806;86;20041019 08:37;V;;;;;;
B;218;2342553;87;20041019 08:37;;;117;THE KRAAL DR;BLAIR ATHOL;2560;750.6;M;20040810;20040917;465000;A;R;RESIDENCE;;AR;;0;AB4643;
C;218;2342553;87;20041019 08:37;443/1008484;
D;218;2342553;87;20041019 08:37;P;;;;;;
D;218;2342553;87;20041019 08:37;P;;;;;;
D;218;2342553;87;20041019 08:37;V;;;;;;
B;218;2342828;88;20041019 08:37;;;26;THESEUS CCT;ROSEMEADOW;2560;501;M;20040801;20040921;109000;A;R;RESIDENCE;;ER;;0;AA988603;
C;218;2342828;88;20041019 08:37;276/846593;
D;218;2342828;88;20041019 08:37;P;;;;;;
D;218;2342828;88;20041019 08:37;P;;;;;;
D;218;2342828;88;20041019 08:37;P;;;;;;
D;218;2342828;88;20041019 08:37;V;;;;;;
D;218;2342828;88;20041019 08:37;V;;;;;;
B;218;2342892;89;20041019 08:37;;11;17;THIRD AVE;MACQUARIE FIELDS;2564;;;20040730;20040930;225000;;R;RESIDENCE;11;;;0;AB79;
C;218;2342892;89;20041019 08:37;11/SP45992;
D;218;2342892;89;20041019 08:37;P;;;;;;
D;218;2342892;89;20041019 08:37;V;;;;;;
D;218;2342892;89;20041019 08:37;V;;;;;;
B;218;2343136;90;20041019 08:37;;;76;THUNDERBOLT DR;RABY;2566;601.3;M;20040904;20040930;300000;A;R;RESIDENCE;;AM;;0;AB1894;
C;218;2343136;90;20041019 08:37;4071/774674;
D;218;2343136;90;20041019 08:37;P;;;;;;
D;218;2343136;90;20041019 08:37;P;;;;;;
D;218;2343136;90;20041019 08:37;V;;;;;;
B;218;2343431;91;20041019 08:37;;;77;TOURMALINE ST;EAGLE VALE;2558;729;M;20040826;20041007;280000;A;R;RESIDENCE;;EH;;0;AB17768;
C;218;2343431;91;20041019 08:37;3018/777464;
D;218;2343431;91;20041019 08:37;P;;;;;;
D;218;2343431;91;20041019 08:37;P;;;;;;
D;218;2343431;91;20041019 08:37;V;;;;;;
D;218;2343431;91;20041019 08:37;V;;;;;;
B;218;2343519;92;20041019 08:37;;10;84;TOWNSON AVE;MINTO;2566;;;20040807;20040929;208000;;R;RESIDENCE;10;;;0;AB15072;
C;218;2343519;92;20041019 08:37;10/SP18395;
D;218;2343519;92;20041019 08:37;P;;;;;;
D;218;2343519;92;20041019 08:37;V;;;;;;
B;218;2343736;93;20041019 08:37;;;6;TRIDENT CL;RABY;2566;712.4;M;20040818;20040927;310000;A;R;RESIDENCE;;AM;;0;AA983602;
C;218;2343736;93;20041019 08:37;1211/710676;
D;218;2343736;93;20041019 08:37;P;;;;;;
D;218;2343736;93;20041019 08:37;V;;;;;;
B;218;2347246;94;20041019 08:37;;;2;YARRA CL;KEARNS;2558;632.1;M;20040805;20040916;416000;A;R;RESIDENCE;;AL;;0;AA979847;
C;218;2347246;94;20041019 08:37;328/777585;
D;218;2347246;94;20041019 08:37;P;;;;;;
D;218;2347246;94;20041019 08:37;V;;;;;;
D;218;2347246;94;20041019 08:37;V;;;;;;
B;218;2347340;95;20041019 08:37;;1;12;YORK RD;INGLEBURN;2565;;;20041001;20041001;175000;;3;SHOP;1;;;0;AB2325;
C;218;2347340;95;20041019 08:37;1/SP36787;
D;218;2347340;95;20041019 08:37;P;;;;;;
D;218;2347340;95;20041019 08:37;V;;;;;;
D;218;2347340;95;20041019 08:37;V;;;;;;
B;218;2892679;96;20041019 08:37;;;58;AUBREY ST;INGLEBURN;2565;196.2;M;20040824;20040924;325000;A;R;RESIDENCE;;EF;;0;AA998899;
C;218;2892679;96;20041019 08:37;36/1036371;
D;218;2892679;96;20041019 08:37;P;;;;;;
D;218;2892679;96;20041019 08:37;P;;;;;;
D;218;2892679;96;20041019 08:37;V;;;;;;
D;218;2892679;96;20041019 08:37;V;;;;;;
B;218;2966190;97;20041019 08:37;;;4;ST MONICA WAY;BLAIR ATHOL;2560;600.1;M;20040806;20040917;545000;A;R;RESIDENCE;;AR;;0;AA999927;
C;218;2966190;97;20041019 08:37;1415/1047382;
D;218;2966190;97;20041019 08:37;P;;;;;;
D;218;2966190;97;20041019 08:37;V;;;;;;
B;218;3012730;98;20041019 08:37;;;6;ST LUKE PL;BLAIR ATHOL;2560;408.3;M;20040224;20040430;357500;A;R;RESIDENCE;;AR;;0;AA630766;
C;218;3012730;98;20041019 08:37;873/1050719;
D;218;3012730;98;20041019 08:37;P;;;;;;
D;218;3012730;98;20041019 08:37;P;;;;;;
D;218;3012730;98;20041019 08:37;V;;;;;;
B;218;3027516;99;20041019 08:37;;;5;MOTU PL;GLENFIELD;2167;105.2;M;20031209;20031209;2200;A;V;VACANT LAND;;EB;;0;AA890038;
C;218;3027516;99;20041019 08:37;1/1058497;
D;218;3027516;99;20041019 08:37;P;;;;;;
D;218;3027516;99;20041019 08:37;P;;;;;;
D;218;3027516;99;20041019 08:37;V;;;;;;
B;218;3042352;100;20041019 08:37;;;6;MACDONALD RD;INGLEBURN;2565;2.293;H;20040531;20040804;4580000;I;V;VACANT LAND;;FD;;0;AA983822;
C;218;3042352;100;20041019 08:37;21/1059701;
D;218;3042352;100;20041019 08:37;P;;;;;;
D;218;3042352;100;20041019 08:37;V;;;;;;
B;218;3098528;101;20041019 08:37;;12;79;WILLIAMSON RD;INGLEBURN;2565;;;20040622;20040823;525000;;3;OFFICE;12;;;0;AA997675;
C;218;3098528;101;20041019 08:37;12/SP73018;
D;218;3098528;101;20041019 08:37;P;;;;;;
D;218;3098528;101;20041019 08:37;V;;;;;;
B;218;3104357;102;20041019 08:37;;;5;WAIKATO PL;KEARNS;2558;505.8;M;20040722;20040820;274000;A;V;VACANT LAND;;AL;;0;AA971907;
C;218;3104357;102;20041019 08:37;1007/1066442;
D;218;3104357;102;20041019 08:37;P;;;;;;
D;218;3104357;102;20041019 08:37;V;;;;;;
B;218;3104358;103;20041019 08:37;;;3;WAIKATO PL;KEARNS;2558;501.9;M;20040722;20040820;294000;A;V;VACANT LAND;;AL;;0;AA971908;
C;218;3104358;103;20041019 08:37;1008/1066442;
D;218;3104358;103;20041019 08:37;P;;;;;;
D;218;3104358;103;20041019 08:37;V;;;;;;
B;218;3126253;104;20041019 08:37;;;35 A;EUROKA ST;INGLEBURN;2565;221.3;M;20040325;20040325;130000;;V;VACANT LAND;;;;0;AA946652;
C;218;3126253;104;20041019 08:37;52/L/1703;
D;218;3126253;104;20041019 08:37;P;;;;;;
D;218;3126253;104;20041019 08:37;P;;;;;;
D;218;3126253;104;20041019 08:37;V;;;;;;
B;218;3126930;105;20041019 08:37;;;;KELLICAR RD;CAMPBELLTOWN;2560;2.336;H;20030919;20040924;150000;;V;VACANT LAND;;;;0;AA982394;
C;218;3126930;105;20041019 08:37;10, 11/1072620;
D;218;3126930;105;20041019 08:37;P;;;;;;
D;218;3126930;105;20041019 08:37;P;;;;;;
D;218;3126930;105;20041019 08:37;V;;;;;;
Z;556;105;105;344;
