A;114;20040701 10:53;PDANN;
B;114;3070531;75;20040701 10:53;;;32;CYPRESS POINT DR;DUBBO;2830;790.4;M;20031219;20040329;84000;A;V;VACANT LAND;;ED;;0;AA709566;
C;114;3070531;75;20040701 10:53;741//1059507;
D;114;3070531;75;20040701 10:53;P;;;;;;
D;114;3070531;75;20040701 10:53;V;;;;;;
B;114;3070537;76;20040701 10:53;;;20;CYPRESS POINT DR;DUBBO;2830;840;M;20040504;20040603;85000;A;V;VACANT LAND;;ED;;0;AA731227;
C;114;3070537;76;20040701 10:53;747//1059507;
D;114;3070537;76;20040701 10:53;P;;;;;;
D;114;3070537;76;20040701 10:53;P;;;;;;
D;114;3070537;76;20040701 10:53;V;;;;;;
B;114;3070538;77;20040701 10:53;;;18;CYPRESS POINT DR;DUBBO;2830;840;M;20030929;20040423;74500;A;V;VACANT LAND;;ED;;0;AA716694;
C;114;3070538;77;20040701 10:53;748//1059507;
D;114;3070538;77;20040701 10:53;P;;;;;;
D;114;3070538;77;20040701 10:53;P;;;;;;
D;114;3070538;77;20040701 10:53;V;;;;;;
B;114;3071550;78;20040701 10:53;;;12;HASTINGS CT;DUBBO;2830;1002;M;20040507;20040603;89000;A;V;VACANT LAND;;EC;;0;AA712825;
C;114;3071550;78;20040701 10:53;306//1065199;
D;114;3071550;78;20040701 10:53;P;;;;;;
D;114;3071550;78;20040701 10:53;V;;;;;;
B;114;3071557;79;20040701 10:53;;;36;SHOALHAVEN PKWY;DUBBO;2830;873.9;M;20040504;20040607;82500;A;V;VACANT LAND;;EC;;0;AA712854;
C;114;3071557;79;20040701 10:53;313//1065199;
D;114;3071557;79;20040701 10:53;P;;;;;;
D;114;3071557;79;20040701 10:53;P;;;;;;
D;114;3071557;79;20040701 10:53;V;;;;;;
B;114;3082502;80;20040701 10:53;;;5;NOCCUNDRA PL;DUBBO;2830;2000;M;20040329;20040602;120000;A;V;VACANT LAND;;EH;;0;AA744678;
C;114;3082502;80;20040701 10:53;18//1066943;
D;114;3082502;80;20040701 10:53;P;;;;;;
D;114;3082502;80;20040701 10:53;V;;;;;;
B;114;3082503;81;20040701 10:53;;;7;NOCCUNDRA PL;DUBBO;2830;2000;M;20030724;20040608;120000;A;V;VACANT LAND;;EH;;0;AA720014;
C;114;3082503;81;20040701 10:53;19//1066943;
D;114;3082503;81;20040701 10:53;P;;;;;;
D;114;3082503;81;20040701 10:53;P;;;;;;
D;114;3082503;81;20040701 10:53;V;;;;;;
B;114;3082508;82;20040701 10:53;;;4;NOCCUNDRA PL;DUBBO;2830;2130;M;20030818;20040518;120000;A;V;VACANT LAND;;EH;;0;AA744735;
C;114;3082508;82;20040701 10:53;24//1066943;
D;114;3082508;82;20040701 10:53;P;;;;;;
D;114;3082508;82;20040701 10:53;P;;;;;;
D;114;3082508;82;20040701 10:53;V;;;;;;
B;114;3090440;83;20040701 10:53;;;11;ARTHUR SUMMONS ST;DUBBO;2830;683.6;M;20040526;20040611;74000;;V;VACANT LAND;;;;0;AA731098;
C;114;3090440;83;20040701 10:53;189//1067808;
D;114;3090440;83;20040701 10:53;P;;;;;;
D;114;3090440;83;20040701 10:53;V;;;;;;
B;114;3090443;84;20040701 10:53;;;8;ARTHUR SUMMONS ST;DUBBO;2830;907.2;M;20040413;20040603;90000;;R;RESIDENCE;;;;0;AA711249;
C;114;3090443;84;20040701 10:53;192//1067808;
D;114;3090443;84;20040701 10:53;P;;;;;;
D;114;3090443;84;20040701 10:53;P;;;;;;
D;114;3090443;84;20040701 10:53;V;;;;;;
B;114;3090446;85;20040701 10:53;;;14;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20040407;20040603;69950;;V;VACANT LAND;;;;0;AA712839;
C;114;3090446;85;20040701 10:53;195//1067808;
D;114;3090446;85;20040701 10:53;P;;;;;;
D;114;3090446;85;20040701 10:53;V;;;;;;
Z;429;85;86;256;
